0,11,0,0,15,0,2,4,0,0,211,72,107,104,109,190,160,194,193,197,195,190,193,67,0,0,32,0,5,0,0,42
19,0,5,0,0,29,0,25,0,18,0,149,48,196,232,192,138,25,235,192,196,188,199,2,0,0,4,13,8,0,0,25
34,36,1,32,12,32,21,0,0,0,38,76,147,196,197,250,192,33,5,188,154,103,37,58,22,0,2,0,0,10,43,0
0,0,4,14,44,0,0,25,33,19,55,0,0,125,254,183,79,134,6,21,0,0,32,1,0,2,64,0,20,8,0,0
0,32,0,0,0,19,29,21,0,0,0,3,0,34,0,244,245,0,5,0,0,17,0,21,0,0,0,0,0,28,4,12
41,0,23,0,33,0,9,0,0,0,0,0,0,29,23,2,44,0,0,10,0,0,0,0,0,13,11,0,0,2,0,20
0,18,16,14,9,0,0,0,0,5,29,0,0,0,0,48,98,17,0,13,2,8,1,107,97,0,1,0,0,6,6,25
21,0,0,0,39,0,26,22,0,0,39,0,0,4,0,254,39,0,8,2,2,0,167,236,117,10,7,0,9,0,3,69
142,0,16,10,24,119,78,0,0,0,12,0,0,1,16,52,15,0,0,10,0,31,161,250,57,0,0,6,0,0,0,8
38,0,0,4,0,1,215,87,0,25,42,0,14,25,19,0,18,0,0,4,3,0,163,17,0,9,23,0,0,0,10,22
0,4,0,19,0,5,135,120,33,0,0,27,7,16,25,38,37,16,31,38,21,26,5,33,0,0,0,24,10,0,0,0
20,9,0,0,7,0,5,72,42,0,0,2,0,0,0,0,10,3,0,2,15,0,0,0,0,0,22,0,0,0,11,35
51,0,0,3,0,45,12,20,50,27,0,0,0,28,11,2,13,0,0,23,11,0,0,9,27,3,0,1,0,17,0,0
41,2,28,0,58,0,0,0,221,0,9,0,0,4,0,0,0,13,0,0,0,0,11,28,6,0,27,0,46,220,197,41
0,0,0,0,0,28,18,0,27,0,53,2,0,21,17,10,0,0,0,0,1,0,34,6,0,0,15,0,236,241,134,0
0,0,0,0,0,88,16,0,16,4,14,8,0,0,0,0,0,0,0,22,11,0,0,0,6,0,23,0,50,159,60,0
0,0,0,0,0,0,0,57,0,0,0,49,0,0,0,9,18,35,0,0,0,0,17,0,7,20,14,175,166,0,16,24
0,1,0,0,10,30,0,0,3,25,29,0,9,18,31,9,13,0,0,0,9,11,15,0,50,37,27,190,65,14,5,9
0,0,36,0,0,0,0,0,0,7,0,16,0,4,0,0,29,0,0,14,5,10,0,0,16,90,192,50,2,0,0,1
60,0,0,0,0,42,40,1,48,25,4,12,0,6,4,0,23,21,0,2,0,0,33,1,31,173,187,74,18,4,0,0
104,0,10,24,0,0,0,48,8,0,22,14,15,4,0,0,8,0,0,57,13,0,31,0,0,1,0,0,0,31,0,0
0,0,35,0,42,0,43,0,55,0,0,132,194,53,12,22,216,0,24,20,43,13,28,0,0,0,0,0,0,16,0,15
0,194,225,106,25,0,36,31,18,33,29,197,196,190,180,112,216,53,84,172,220,246,215,104,0,0,0,0,0,0,0,0
59,136,60,17,112,0,0,18,20,13,2,211,197,194,160,53,115,16,86,139,147,61,128,117,0,33,0,0,23,16,0,0
81,14,226,187,207,0,13,27,0,0,0,40,74,74,10,8,31,0,0,22,21,27,245,194,61,44,0,45,0,0,7,16
0,0,0,197,3,14,45,0,0,16,0,0,0,133,0,0,0,0,1,18,17,224,171,193,0,0,0,43,0,0,0,51
0,0,0,6,18,0,52,11,0,0,0,11,50,129,102,7,9,20,2,10,216,27,182,140,28,0,21,0,3,0,17,0
24,0,20,8,0,0,0,0,0,0,0,5,35,76,73,18,0,17,0,114,89,131,116,46,32,11,0,0,26,0,6,16
0,19,0,18,0,28,43,19,0,12,16,190,222,218,131,196,25,49,0,204,240,32,4,112,5,0,0,0,0,36,0,14
0,0,13,32,0,0,0,9,34,66,138,84,195,116,237,103,64,0,91,241,40,189,195,41,0,0,0,11,0,0,0,0
11,15,11,29,17,24,0,24,34,52,112,193,196,198,205,105,64,104,90,103,197,193,189,189,0,28,0,33,16,15,0,0
16,0,27,14,0,29,23,11,10,24,11,198,179,191,139,8,112,223,7,153,188,193,196,212,0,5,17,1,0,0,2,0
0,0,0,0,4,0,0,32,17,0,233,68,104,34,121,125,163,170,193,136,193,197,193,47,37,5,16,0,0,17,0,0
66,0,7,53,0,0,34,27,13,0,31,171,54,188,205,197,97,0,238,197,192,200,178,21,6,29,5,0,26,0,0,0
33,8,30,3,0,0,0,0,0,24,6,102,127,197,194,228,193,3,201,159,89,105,45,37,11,0,0,16,0,5,0,39
0,11,0,11,4,0,12,22,0,0,10,10,0,48,181,218,71,116,0,0,7,0,1,0,4,14,0,9,5,14,4,18
0,0,0,9,6,0,0,5,0,16,31,0,0,0,35,26,241,0,0,28,4,23,37,1,42,0,16,21,0,0,0,0
37,29,14,0,22,67,2,0,0,1,0,0,0,9,53,231,6,45,17,0,0,13,4,0,20,0,0,0,27,0,31,0
0,17,0,0,60,0,0,0,15,0,0,29,0,1,0,66,95,11,21,0,50,14,44,234,75,27,0,0,0,0,19,8
0,0,4,0,28,0,73,41,0,28,12,0,0,13,0,24,210,14,0,14,0,0,185,9,117,17,12,0,0,0,0,5
0,25,15,28,32,0,122,0,19,0,0,0,15,15,25,17,0,0,0,7,0,5,167,123,12,0,9,29,19,0,0,13
0,2,0,0,0,21,113,98,3,30,0,22,9,7,6,106,14,0,0,7,30,0,175,218,0,2,0,0,0,54,40,0
23,0,26,14,12,17,0,109,38,28,0,0,6,33,41,0,4,0,28,0,51,0,14,0,0,28,0,0,0,0,0,23
0,0,0,0,44,89,16,11,2,9,1,2,25,3,28,0,12,0,0,8,26,12,3,17,3,0,20,25,28,0,0,0
40,0,16,18,18,14,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,25,0,0,14,8,0,14,0
0,61,15,0,0,0,0,29,238,13,0,0,0,17,10,0,0,0,1,22,10,0,0,22,13,9,0,34,21,9,197,52
0,0,0,21,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,7,9,22,0,0,0,43,0,159,23,89,0
0,4,7,0,0,0,0,30,9,0,17,44,0,15,0,0,0,17,0,0,14,0,24,12,8,16,0,0,1,197,49,0
33,43,0,4,20,0,0,5,0,16,3,29,0,5,0,0,0,0,0,6,7,0,0,0,0,0,0,176,102,19,0,3
24,19,6,0,18,27,23,0,22,34,20,0,0,27,2,0,6,16,9,0,0,0,13,22,0,0,255,195,56,33,22,15
0,0,19,16,0,0,10,35,2,0,0,31,7,0,20,37,11,0,0,4,0,1,0,0,0,113,187,67,30,0,0,32
0,0,21,0,0,19,10,0,8,32,0,14,0,0,11,0,0,0,4,0,0,0,16,0,5,150,194,99,54,7,0,10
0,16,12,0,0,42,22,8,5,8,0,12,0,0,1,0,0,0,4,12,0,0,7,0,0,15,0,16,5,28,0,6
29,0,13,30,11,0,0,0,25,38,7,14,192,96,22,3,200,0,13,25,0,0,24,8,0,0,0,0,0,28,24,27
2,208,190,154,0,0,0,23,0,0,0,195,197,189,172,99,248,95,75,129,160,251,169,109,0,67,21,0,11,0,0,0
55,130,72,58,119,0,0,0,0,0,74,166,193,197,135,69,87,53,57,84,112,104,101,148,0,0,25,0,13,0,0,26
0,0,245,197,174,3,0,19,12,0,13,6,67,106,1,0,0,24,19,16,0,0,227,226,53,0,0,0,0,9,0,0
0,20,0,187,0,0,0,0,0,12,0,6,38,100,5,0,0,34,0,0,0,228,132,138,0,0,0,28,14,0,32,0
12,35,8,25,26,0,27,39,27,0,48,33,119,100,128,0,0,0,0,32,214,42,1,121,91,25,62,0,0,16,0,0
0,0,0,7,0,0,2,0,27,0,15,14,67,51,103,6,0,1,4,103,81,177,82,241,19,21,19,0,0,21,0,6
27,16,22,0,0,13,29,4,0,6,0,240,199,191,131,176,50,23,5,202,21,173,244,61,0,0,29,0,7,0,0,8
0,25,9,0,0,44,8,0,0,79,115,178,189,140,18,116,93,0,79,236,235,78,197,232,0,0,0,28,6,0,2,2
0,14,0,27,11,0,19,0,91,56,190,198,187,193,211,69,35,84,78,60,188,194,197,152,22,0,32,0,0,25,2,0
21,10,0,0,0,36,0,0,26,37,210,190,172,178,107,27,85,241,243,180,195,197,189,215,50,16,15,0,12,0,31,0
0,0,9,3,0,29,15,10,16,0,211,61,145,105,100,157,141,204,191,151,197,187,191,48,0,0,23,11,0,0,0,0
0,0,26,0,23,0,19,0,0,6,41,170,51,192,201,194,107,37,7,192,188,7,208,32,19,0,0,0,20,2,16,0
0,0,3,20,32,0,21,7,71,0,50,125,191,197,194,217,193,8,23,190,112,158,74,14,22,1,0,66,0,0,0,16
0,0,0,0,0,66,0,0,0,0,0,20,13,89,191,218,76,160,0,11,0,7,0,12,5,24,0,2,0,0,0,52
0,0,0,17,0,0,0,1,40,14,36,0,50,0,45,75,224,0,0,0,29,14,0,19,27,7,0,0,0,24,0,7
0,4,35,0,0,14,0,16,0,0,29,2,0,19,45,196,208,6,0,0,2,0,13,1,23,0,29,0,28,3,18,22
20,18,3,0,0,26,46,0,39,0,0,0,5,4,13,54,8,18,0,0,0,0,5,22,51,0,18,19,2,5,0,0
2,23,26,1,0,85,8,0,6,11,0,0,0,0,16,219,215,0,13,0,0,0,128,55,166,0,0,0,0,15,2,33
0,28,22,14,33,0,83,21,70,0,30,0,0,0,5,0,0,5,0,2,11,9,250,188,95,0,24,3,9,69,0,0
0,28,17,0,0,19,117,183,0,24,0,0,0,15,5,1,7,2,21,0,0,0,160,188,0,6,0,0,23,0,26,0
0,0,0,0,12,10,198,70,67,0,0,0,0,0,0,54,0,33,0,0,22,32,0,0,5,12,0,0,10,0,0,75
27,6,0,31,7,0,0,228,46,0,0,10,0,7,28,21,0,0,0,30,12,0,44,0,0,0,0,25,23,1,0,14
0,0,19,63,0,0,30,3,0,0,0,28,0,14,0,0,0,0,0,29,7,5,31,0,0,0,0,11,0,0,0,52
104,0,38,34,32,48,57,79,232,0,0,27,16,0,0,9,0,5,1,0,4,17,49,0,0,0,0,46,26,69,188,16
0,0,0,42,1,2,0,0,0,2,14,0,0,10,0,0,15,0,0,0,24,0,61,0,0,0,0,0,34,48,53,0
25,0,17,0,14,9,0,11,11,0,32,0,0,1,0,0,0,0,1,0,0,0,22,9,22,0,24,7,13,244,5,28
121,25,20,17,53,94,23,0,23,4,0,0,0,6,43,28,7,0,0,0,8,0,0,0,0,0,0,183,80,42,0,0
0,4,43,5,12,0,30,10,17,11,57,9,0,0,0,0,0,11,24,0,36,5,47,0,18,0,241,191,46,0,0,5
0,7,28,14,0,46,0,0,6,0,0,22,45,8,9,5,0,0,0,0,0,0,0,0,0,38,188,11,2,0,0,34
37,0,0,0,0,16,12,13,9,16,29,21,0,13,8,0,0,40,0,0,0,0,29,40,0,175,188,84,0,16,0,0
28,2,0,17,0,0,0,0,0,0,1,0,16,0,5,30,0,10,13,0,21,0,5,21,23,6,20,46,31,0,17,0
0,0,0,38,0,0,0,22,0,0,22,45,196,82,2,12,167,19,0,0,0,28,0,0,30,0,54,0,0,11,27,0
34,238,168,100,53,0,0,0,40,43,42,197,197,188,132,71,207,116,99,122,179,204,139,108,0,0,1,0,0,0,26,0
116,197,244,50,6,0,0,0,17,25,61,128,197,193,144,93,169,48,0,99,112,139,123,95,0,13,0,16,18,0,30,0
41,29,9,187,233,35,5,0,0,80,14,0,67,106,37,32,19,33,0,0,15,0,213,225,97,0,38,15,0,5,0,16
125,0,18,47,175,0,28,0,35,0,31,40,53,85,0,25,0,0,36,0,29,176,155,163,83,0,65,0,21,0,6,0
69,10,0,4,0,0,0,0,0,0,0,17,104,121,96,0,0,19,0,0,206,32,124,143,104,19,16,0,12,0,0,5
2,29,0,34,0,22,30,0,0,0,0,0,52,77,98,18,0,0,0,97,116,223,72,32,9,0,0,0,12,0,0,15
35,58,12,0,0,0,17,0,0,0,0,185,231,18,131,132,41,5,30,227,214,131,159,106,0,0,0,40,7,0,28,0
0,0,0,35,0,0,0,32,8,70,111,140,190,121,218,106,60,1,83,0,38,225,197,193,19,0,0,26,0,0,0,11
0,8,17,45,3,0,6,23,10,92,158,197,188,194,240,91,57,86,66,109,190,196,189,90,28,0,12,10,0,0,0,45
33,7,18,19,0,68,0,24,16,19,205,196,138,181,111,4,91,16,58,157,197,188,192,207,10,14,5,1,0,0,0,13
42,16,28,0,0,8,22,55,4,14,221,64,105,119,86,159,151,203,186,190,195,196,187,18,0,15,0,0,0,19,0,2
34,18,12,0,41,10,24,11,45,0,21,214,46,192,208,195,123,34,237,194,187,53,237,23,19,29,0,0,0,0,12,29
48,0,30,18,25,20,0,16,38,0,9,71,168,190,189,214,197,243,56,106,83,208,51,17,25,5,25,0,26,1,0,0
0,6,0,0,0,0,5,0,0,0,0,7,0,69,218,234,88,135,0,4,0,0,21,0,0,0,0,13,0,3,0,29
0,0,0,27,13,39,22,20,16,16,7,0,0,24,10,6,234,7,0,0,6,29,0,0,0,24,6,30,0,11,0,55
0,32,37,0,0,0,0,9,0,0,9,11,30,0,33,164,250,0,0,6,0,18,1,0,4,16,0,14,27,0,4,0
0,23,27,0,7,3,0,0,28,0,14,38,0,10,0,26,237,13,0,13,3,0,30,55,79,34,29,0,0,0,0,12
79,7,24,0,24,0,7,53,49,7,0,0,0,29,0,161,220,0,0,30,49,0,156,104,195,0,0,0,11,0,17,0
21,18,0,22,0,16,39,45,0,1,0,0,0,0,0,3,11,21,0,16,10,4,199,219,34,0,17,0,0,7,0,46
19,0,6,0,0,35,142,181,0,30,0,0,18,0,0,2,1,22,0,36,0,13,164,182,0,22,0,0,0,21,7,0
36,0,0,0,0,0,60,126,20,0,57,0,0,0,5,9,0,26,26,0,3,0,0,1,10,0,0,10,0,0,14,0
51,7,9,0,0,0,7,1,2,0,0,13,0,0,0,0,19,2,50,0,0,0,0,0,7,0,0,3,22,0,0,46
0,0,13,0,0,29,0,0,41,9,13,11,20,16,34,0,53,1,0,23,0,3,0,28,0,35,0,0,17,0,7,0
0,0,14,3,0,1,10,14,237,0,7,9,8,0,11,0,10,0,8,15,0,0,35,1,9,0,12,17,36,47,192,62
0,0,38,0,13,22,13,12,4,0,0,17,0,6,0,16,0,0,0,0,1,0,6,0,24,0,0,0,12,229,97,49
0,0,0,20,0,5,17,0,50,107,42,36,0,20,0,12,0,0,12,0,51,0,12,0,33,0,15,0,232,44,0,34
0,0,17,0,0,27,9,0,29,6,11,0,32,29,25,0,19,17,5,0,0,0,38,1,8,0,50,183,93,7,5,8
42,21,7,26,0,17,11,0,0,11,58,0,0,2,30,0,11,1,12,0,31,0,0,0,22,5,240,195,34,8,13,0
17,10,21,0,36,9,0,0,0,15,30,0,0,39,0,2,0,0,0,36,2,0,1,0,24,20,196,247,4,0,0,0
0,39,0,0,2,15,6,0,0,0,13,18,0,6,0,0,30,20,32,0,25,0,9,26,12,182,193,66,36,0,45,0
58,16,0,0,0,3,0,16,0,0,0,18,20,0,9,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,18,5
0,22,0,0,0,0,16,0,2,5,39,95,197,59,0,0,196,0,0,0,4,0,37,20,27,4,0,0,18,12,16,0
31,212,217,54,5,10,0,2,0,31,82,198,192,191,165,74,1,171,129,118,209,214,171,68,13,8,0,60,1,0,0,0
0,106,225,69,52,39,0,53,0,0,0,49,197,186,182,33,150,51,64,78,101,120,139,50,0,30,36,0,60,0,0,49
0,26,200,192,21,0,0,0,0,23,0,0,105,107,0,21,0,0,0,0,0,0,197,70,30,48,0,28,0,2,0,17
21,1,5,176,159,0,0,0,36,5,0,23,7,112,0,5,0,24,4,9,0,181,134,145,0,0,0,47,24,0,0,0
0,0,5,6,14,15,0,0,0,6,2,10,91,113,98,0,13,11,0,1,185,41,155,160,136,36,24,13,6,14,0,0
15,0,0,36,14,0,0,8,39,0,0,0,64,69,110,17,6,0,41,33,100,69,58,22,9,0,0,1,12,0,0,0
0,22,0,0,0,45,0,22,0,0,0,18,227,217,112,179,34,14,0,205,240,104,168,103,0,4,0,0,0,0,11,0
13,0,9,2,0,0,0,0,0,68,89,173,193,169,246,94,64,12,69,197,4,22,191,187,12,0,0,0,0,25,5,0
19,0,37,0,42,82,13,25,63,80,181,197,198,189,230,80,47,117,80,44,197,190,194,182,0,0,16,12,7,0,5,24
0,7,0,0,0,21,4,36,0,11,225,189,167,148,84,39,79,42,250,176,191,196,198,168,0,3,35,41,0,0,0,53
0,16,0,0,0,21,52,0,6,24,208,54,110,95,99,166,154,224,185,183,195,196,186,48,0,0,0,0,0,0,1,27
58,14,0,53,0,11,7,0,12,20,0,131,254,188,187,196,80,48,217,197,195,48,142,0,0,1,11,7,0,3,0,0
12,0,20,20,0,0,29,0,27,13,0,86,162,196,196,218,192,234,248,106,66,203,71,31,0,0,0,2,13,16,16,0
0,0,4,0,0,24,0,0,0,0,21,30,0,59,174,6,46,152,0,13,0,0,21,0,0,2,16,16,0,7,0,29
0,7,0,0,3,0,0,0,24,4,23,4,0,0,0,0,243,39,20,27,0,0,7,8,0,6,0,0,26,25,0,0
47,0,0,17,28,0,0,0,5,6,42,19,24,13,24,170,5,0,0,21,11,11,0,0,0,63,0,0,0,24,0,0
35,15,0,0,0,0,0,0,0,25,0,0,0,17,0,252,197,2,0,1,0,0,26,212,31,0,0,0,0,30,0,0
0,13,1,0,3,14,0,0,0,17,0,0,0,0,0,211,1,0,17,0,0,10,116,80,148,0,0,31,2,0,0,0
98,12,31,0,21,0,107,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,231,187,88,0,0,19,23,0,7,4
66,26,0,5,0,18,128,169,6,27,8,0,14,20,12,0,0,25,19,0,0,0,125,243,0,17,4,31,0,0,2,2
0,0,4,28,0,1,6,150,34,24,0,27,0,7,1,7,0,0,0,0,0,44,0,3,0,0,0,0,5,0,9,17
0,8,0,0,22,16,22,236,6,0,0,15,0,0,17,12,9,37,0,0,0,22,6,0,0,0,0,0,3,4,1,4
19,0,0,0,0,0,25,6,25,0,0,30,2,0,0,6,0,18,8,0,0,0,7,0,8,0,14,0,20,0,0,0
10,12,0,27,0,0,15,48,215,0,0,0,0,11,0,9,0,0,0,43,0,0,0,22,0,34,1,0,34,123,195,34
8,48,37,0,18,42,1,0,0,17,0,0,0,41,0,0,16,0,7,0,41,0,33,2,14,0,34,13,30,21,58,0
8,7,14,0,36,0,0,0,0,0,0,17,0,0,0,10,8,11,0,10,17,2,28,0,0,0,21,0,211,214,5,0
53,0,0,0,0,42,0,15,0,60,16,45,20,2,0,0,7,0,0,0,0,4,0,3,13,42,0,192,87,0,0,24
0,10,6,0,0,2,0,10,2,0,61,0,10,30,0,7,0,6,0,6,0,5,0,0,10,36,30,189,77,24,0,69
0,0,40,16,36,10,0,5,57,57,0,0,0,38,0,0,0,0,25,31,19,12,0,42,0,36,196,218,0,29,1,0
70,21,0,0,13,0,0,0,0,0,0,0,0,0,1,29,0,0,0,14,25,0,7,6,17,206,197,49,11,1,0,0
60,4,12,0,27,0,0,22,0,14,0,0,36,0,0,0,0,3,1,0,0,0,54,0,0,2,23,8,23,0,0,0
12,0,0,18,20,17,20,0,11,0,5,190,197,69,6,4,200,10,21,9,23,0,25,0,0,0,25,32,0,0,0,11
0,217,255,49,32,44,0,0,1,37,41,191,195,198,164,69,55,242,92,71,245,214,143,101,0,23,0,9,0,0,30,5
0,72,34,163,72,13,3,0,0,0,5,177,187,193,174,62,178,56,45,74,101,141,65,75,0,9,0,7,0,32,7,8
0,0,230,192,171,21,33,0,0,17,30,15,70,103,13,0,26,0,0,0,0,0,129,20,24,52,0,0,21,5,0,0
0,0,0,187,215,0,35,11,19,25,30,0,25,92,0,14,7,11,0,0,3,215,127,109,0,0,0,0,0,14,10,0
0,0,16,12,0,0,0,6,0,8,9,0,102,129,131,36,5,0,0,0,164,49,126,136,23,0,11,14,0,20,7,0
39,0,17,0,64,23,9,0,23,8,0,24,63,106,86,8,7,0,14,99,114,243,17,194,17,28,0,1,0,0,0,0
0,7,0,0,36,0,0,0,0,0,50,39,208,189,145,197,54,21,0,195,22,102,179,26,24,9,4,4,15,2,9,13
0,24,17,29,0,0,28,48,0,63,148,2,195,162,246,137,45,41,51,215,204,46,186,221,0,5,0,12,0,0,17,21
0,13,18,30,7,0,0,20,0,78,121,196,197,188,220,55,47,61,24,40,197,190,163,210,0,0,0,0,0,14,0,0
46,0,8,12,28,0,51,0,23,56,252,196,174,152,108,22,87,238,224,102,193,190,104,173,6,0,21,0,0,0,0,0
0,0,0,0,0,7,29,0,23,14,188,51,108,59,78,89,158,221,194,64,193,197,193,32,0,0,24,0,0,17,6,3
17,0,9,0,3,11,0,8,0,0,0,213,11,186,188,195,102,229,227,195,197,16,134,0,3,0,0,0,3,0,9,36
0,48,0,48,24,10,23,64,23,0,25,87,179,196,196,229,151,12,6,145,111,135,105,11,58,0,53,44,14,0,46,12
92,0,0,0,0,5,0,0,0,0,1,3,0,135,192,227,42,150,0,20,0,6,2,10,4,18,12,0,16,3,0,65
0,1,49,0,18,8,3,8,40,0,14,1,0,1,11,41,7,23,7,0,16,0,0,34,15,13,24,0,1,22,49,0
0,0,51,31,0,32,23,0,0,13,0,0,0,0,50,99,4,4,1,0,3,0,0,0,30,0,0,0,14,0,0,14
0,25,0,14,38,0,16,0,0,0,5,0,0,0,13,79,99,11,5,23,8,3,16,22,54,7,0,1,0,1,0,27
0,0,12,33,0,0,0,35,0,24,20,0,10,29,16,252,191,0,20,0,0,0,82,91,185,0,0,0,0,0,0,56
39,0,0,18,0,22,84,0,27,26,16,0,25,27,10,0,25,19,0,0,11,0,6,149,81,26,38,0,18,0,0,0
0,0,0,20,0,0,126,208,0,0,0,0,0,12,0,21,7,0,0,0,15,0,105,216,0,9,7,11,0,22,0,0
23,51,48,0,9,20,10,170,0,0,41,0,0,0,0,16,3,0,0,0,17,0,27,0,0,0,0,20,19,0,0,44
0,0,0,6,0,0,11,64,31,0,32,0,27,4,9,0,0,0,0,0,1,21,15,1,0,0,26,0,17,0,0,68
34,20,17,36,0,0,0,14,0,0,0,0,0,0,11,51,0,0,0,0,0,13,0,0,0,17,27,21,29,0,0,17
0,0,8,4,25,30,2,30,170,0,22,0,0,5,0,14,0,0,6,17,39,0,7,1,17,17,0,0,27,113,197,48
0,0,0,1,0,13,50,39,8,0,35,0,0,9,8,0,0,0,0,15,10,0,0,0,1,0,5,0,218,81,110,0
35,0,17,31,0,0,11,10,31,0,11,37,0,0,1,31,0,0,3,13,9,2,14,0,27,11,0,0,157,230,9,3
65,0,0,0,29,0,0,25,0,67,0,10,2,0,0,28,32,17,11,0,0,16,0,6,0,0,0,175,22,0,0,2
0,9,22,0,0,0,9,0,0,37,50,0,26,30,8,0,11,21,0,0,0,16,0,10,3,0,242,195,44,0,0,10
14,0,0,5,0,0,48,0,46,11,0,35,14,0,3,0,20,0,0,0,0,0,10,1,0,47,191,94,0,0,2,0
0,16,5,0,1,32,0,12,22,3,0,0,0,3,0,0,5,16,0,0,0,0,13,7,14,166,193,62,1,29,14,0
89,0,0,2,51,0,1,21,33,38,7,0,0,22,0,0,0,0,0,18,0,0,1,3,42,0,0,0,0,23,0,0
0,26,0,34,0,0,7,10,0,17,1,94,188,61,24,16,12,0,0,51,10,22,18,0,9,4,0,0,6,3,0,0
14,176,204,120,59,50,0,64,4,86,61,187,191,196,158,148,243,136,92,128,221,213,187,68,6,0,0,0,0,11,8,15
105,50,122,187,71,3,6,34,13,0,0,126,195,198,153,96,149,69,29,93,158,87,91,32,8,0,10,0,20,0,2,0
0,12,199,195,134,103,49,0,19,38,0,0,36,85,26,12,39,0,0,0,0,8,74,162,0,0,7,0,0,4,0,16
13,0,10,247,165,5,0,0,0,4,12,12,56,137,18,0,19,13,5,0,0,253,77,116,9,0,0,0,4,0,6,54
0,0,11,7,0,58,23,0,0,0,0,0,41,115,129,0,14,1,0,2,150,241,102,206,70,11,0,0,3,7,0,0
33,0,0,0,20,0,23,10,0,7,26,4,95,87,87,38,43,0,0,112,77,93,19,235,0,0,0,0,0,10,0,0
0,0,26,12,30,0,0,5,9,5,0,23,233,196,120,242,31,0,17,201,29,151,154,107,13,0,0,0,0,12,0,6
74,23,0,22,16,0,23,0,0,68,144,245,192,122,29,106,81,0,25,220,198,109,174,200,54,0,1,0,0,9,0,1
