0,0,22,0,0,0,7,0,0,18,33,7,0,0,0,11,151,173,0,0,30,10,23,12,10,19,8,0,68,0,15,19
0,4,0,0,0,17,0,23,0,0,4,33,45,0,24,26,238,93,60,0,0,0,22,0,0,18,0,14,0,0,13,1
75,5,3,0,0,0,28,0,37,38,22,0,14,0,0,19,142,143,21,1,14,20,41,4,37,156,23,0,0,2,11,48
8,6,0,18,1,0,18,20,0,0,0,21,32,5,0,10,94,113,13,0,0,0,0,0,184,27,9,0,33,0,7,0
38,19,0,1,21,4,28,168,59,37,25,0,13,0,0,0,7,0,0,0,11,22,0,0,1,173,0,0,13,12,10,21
17,68,9,0,0,0,3,109,208,24,44,0,24,0,49,0,5,0,0,12,1,0,0,25,128,102,0,0,2,10,20,35
15,16,0,0,33,3,38,4,170,39,0,34,6,0,17,18,24,24,13,0,42,0,0,17,88,12,0,0,0,2,5,0
48,6,4,0,0,0,0,43,11,163,24,0,0,0,0,7,0,0,2,49,0,2,0,27,14,24,0,25,9,9,0,0
22,0,21,9,0,0,19,0,2,61,0,24,13,0,12,0,16,0,8,0,0,11,40,0,6,0,0,8,0,0,0,0
0,0,0,35,1,0,14,23,1,41,18,0,48,0,0,39,4,0,12,0,0,8,13,0,18,38,0,12,0,0,0,228
61,0,0,21,0,29,59,0,7,32,0,0,0,0,0,36,0,0,16,14,22,0,41,5,23,0,31,0,0,14,135,132
0,0,0,0,67,30,0,10,0,16,26,0,4,0,23,7,0,3,0,0,1,0,0,0,0,0,0,4,0,0,110,7
31,0,0,0,6,0,11,0,0,0,9,42,13,10,0,28,22,38,0,27,18,0,0,0,4,0,16,22,0,87,219,0
21,0,0,0,0,31,13,0,0,2,0,0,8,1,0,5,0,0,14,0,0,2,0,9,0,0,24,0,118,165,0,0
56,0,48,0,24,0,57,28,0,4,0,16,0,0,0,21,1,7,0,0,30,16,0,6,0,13,0,2,193,0,0,0
11,0,0,3,14,0,34,1,10,13,0,19,0,0,0,0,2,24,5,0,0,0,0,27,0,27,0,0,0,29,25,8
14,28,30,16,0,0,7,49,0,0,31,9,53,10,10,23,2,2,23,0,2,0,0,21,0,0,40,6,5,19,1,23
