0,24,0,8,23,32,136,91,218,56,156,36,112,71,27,159,124,14,189,195,3,0,0,2,19,3,0,0,10,0,20,0
0,0,0,14,19,0,21,36,206,0,155,173,72,27,151,160,102,196,195,144,223,0,0,0,0,0,10,44,0,13,0,0
0,0,24,13,23,0,31,70,101,182,129,96,129,245,162,193,196,194,188,166,49,17,80,7,0,18,16,0,0,0,0,0
20,10,30,0,40,21,3,0,209,11,182,61,146,227,11,196,75,183,5,182,0,12,0,10,0,7,0,25,0,0,0,0
0,1,13,0,8,14,0,17,29,119,246,138,190,196,167,137,196,112,163,20,0,4,83,13,0,0,0,18,0,0,0,14
0,0,0,44,0,7,0,16,22,8,20,44,107,116,27,46,113,3,2,27,8,0,0,2,0,14,0,0,7,3,1,17
67,4,9,22,9,40,0,0,0,20,25,0,0,13,2,32,0,29,71,0,0,24,0,2,9,0,17,55,0,10,0,0
11,2,0,30,1,31,24,0,39,1,38,26,28,0,10,28,13,23,39,0,0,0,52,0,16,0,64,0,32,2,25,0
0,0,0,0,0,7,0,12,0,6,0,0,0,0,0,11,41,104,123,4,0,0,7,0,1,0,0,0,0,0,0,59
15,16,70,0,0,0,0,30,25,7,26,14,0,0,0,42,15,34,252,6,0,26,75,0,6,18,0,0,0,23,12,0
11,8,0,0,58,0,0,49,109,36,25,7,0,0,21,0,43,0,0,13,6,10,0,10,70,160,0,0,1,37,0,0
19,0,0,0,0,0,0,175,162,0,0,32,41,0,7,55,0,15,0,0,18,37,60,9,14,52,64,0,16,2,20,0
22,0,0,0,0,0,8,77,114,0,0,0,0,0,0,14,0,0,0,7,0,50,0,51,165,254,0,8,0,10,14,39
0,7,0,49,8,6,20,0,170,15,0,27,0,0,19,0,8,15,0,21,3,18,30,0,149,55,31,0,29,22,0,0
20,40,22,39,8,32,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,22,118,1,18,18,27,11,49,0,0
18,0,60,60,71,50,44,10,4,0,21,27,28,0,10,29,12,24,13,0,10,30,32,4,12,0,0,0,0,15,0,0
22,7,24,0,95,13,3,7,13,25,37,0,52,0,0,27,0,6,0,9,0,0,16,2,4,0,27,6,0,0,24,17
32,0,0,12,21,0,0,0,6,0,0,0,34,15,0,0,1,0,0,6,17,1,0,19,14,0,4,0,0,2,0,0
0,17,61,0,0,14,14,11,10,33,20,43,0,22,0,0,0,0,0,0,12,0,0,3,8,35,17,0,8,245,99,89
43,0,23,0,0,6,24,0,0,13,0,0,0,0,7,0,7,0,0,33,0,8,0,0,0,0,0,0,71,128,92,59
0,0,17,0,7,5,25,17,0,17,39,0,12,0,10,0,0,1,3,0,5,21,0,0,0,0,0,9,121,14,161,53
28,22,28,51,40,0,23,0,0,0,9,23,0,7,0,20,7,0,0,0,0,9,1,27,0,0,9,240,233,0,0,0
94,0,0,0,0,0,24,0,18,59,126,22,13,31,6,1,0,8,0,25,0,10,0,0,0,12,170,0,1,0,8,58
195,144,0,0,39,63,34,20,26,84,192,109,18,20,229,82,8,41,48,18,36,0,32,0,29,235,23,32,37,27,5,0
222,163,27,24,0,11,0,0,1,36,81,191,23,14,113,5,26,5,18,0,0,93,38,0,10,5,0,16,18,0,0,0
68,225,0,0,0,2,43,0,0,24,69,128,0,0,168,0,0,27,20,4,0,26,0,23,13,1,19,1,0,0,5,4
0,0,0,15,0,47,0,10,21,14,72,177,30,0,16,0,0,1,8,31,11,0,30,40,11,9,12,0,0,22,0,0
29,2,17,22,95,79,35,0,0,0,20,94,0,0,48,50,54,0,60,0,142,134,0,3,0,0,0,0,0,15,12,71
0,0,0,32,0,11,0,6,37,2,75,12,20,18,0,0,19,52,24,243,23,174,29,0,0,4,0,8,16,0,0,0
37,0,0,0,0,13,1,0,23,183,112,1,134,11,16,4,64,176,148,0,49,14,40,0,11,7,12,0,0,21,0,0
0,0,27,0,2,0,137,251,151,39,217,65,68,0,0,0,156,17,62,45,155,199,6,0,0,0,7,53,0,0,2,6
0,0,4,40,0,80,203,225,33,163,251,82,0,11,0,137,20,113,40,184,22,9,27,34,0,0,0,0,0,18,0,0
0,16,0,0,0,27,105,43,229,53,178,243,104,25,22,215,126,230,187,194,114,13,93,29,10,0,12,7,0,11,13,0
25,0,11,0,0,16,8,46,206,252,186,139,101,241,109,121,88,190,195,117,227,0,2,15,13,5,0,0,0,8,10,0
35,18,52,0,11,0,0,57,104,179,101,48,109,197,101,187,191,196,197,231,35,32,30,3,0,10,0,0,0,12,0,33
7,0,8,14,11,0,26,33,153,244,145,96,105,148,32,191,69,195,247,148,33,23,49,0,0,0,0,48,0,0,5,0
44,6,0,0,32,0,17,0,10,107,249,97,208,191,62,203,186,119,117,23,8,0,0,6,4,0,0,0,0,19,0,0
22,36,0,9,20,8,4,2,3,19,20,76,65,168,47,239,93,220,0,0,17,0,10,28,0,1,0,0,0,14,0,0
58,0,38,0,117,25,77,8,12,13,0,35,14,1,0,0,0,40,52,0,0,2,5,27,7,16,52,1,0,0,12,0
0,0,2,0,0,21,0,5,10,0,0,0,0,15,5,0,0,58,11,24,16,0,0,0,4,0,0,49,0,0,5,12
0,11,0,15,0,0,0,16,8,0,5,37,6,8,0,3,13,133,123,25,0,13,0,25,0,0,7,33,0,0,0,0
58,25,46,0,18,0,29,120,228,0,0,39,31,0,18,0,18,85,230,15,1,37,53,2,0,0,0,36,0,28,8,0
11,0,0,0,16,5,0,69,133,19,10,0,0,0,11,27,0,0,0,0,0,26,0,10,82,166,0,11,3,0,0,0
0,0,16,0,0,0,0,151,115,4,0,24,23,0,0,3,0,0,8,3,13,0,19,31,223,71,69,32,10,12,5,0
0,41,0,33,0,0,15,48,140,16,6,0,0,0,18,0,0,0,0,21,0,32,68,5,156,245,3,26,14,0,18,27
0,0,0,39,0,14,31,0,126,0,0,38,0,9,0,2,16,0,5,24,13,26,0,25,128,45,0,0,0,0,0,0
0,0,0,25,0,6,0,40,0,0,13,11,29,2,13,0,1,0,0,0,3,23,11,117,0,14,0,0,0,3,0,37
0,0,4,0,0,14,0,0,3,32,0,0,2,18,0,24,0,19,0,22,12,25,0,3,13,15,0,1,19,10,0,23
0,17,0,0,19,0,14,3,0,26,0,10,11,9,0,8,12,0,0,0,0,0,0,11,0,7,0,0,0,0,9,61
0,0,4,0,31,30,0,0,27,27,50,2,0,46,27,0,13,16,0,26,0,0,3,0,0,25,24,5,33,32,29,3
0,0,0,0,0,0,0,0,5,25,6,33,12,15,11,20,0,1,1,15,0,0,1,0,0,0,0,0,5,249,75,56
12,12,0,0,0,10,0,0,0,0,28,41,0,12,0,12,8,1,0,0,0,0,0,7,14,10,0,0,74,136,52,26
0,0,3,0,86,7,21,0,15,0,30,2,37,16,0,15,7,8,0,10,6,0,14,17,20,0,33,0,118,61,201,36
0,0,82,50,0,0,0,37,0,0,0,38,0,0,0,0,27,0,0,20,15,8,0,4,0,0,26,18,195,22,0,0
74,7,0,0,37,15,0,15,0,0,163,60,2,0,12,14,0,10,0,0,0,0,0,8,35,225,249,30,46,5,23,26
243,102,18,8,0,4,0,0,0,114,189,65,10,0,158,73,10,6,0,16,36,0,0,45,0,230,0,0,16,16,0,11
211,135,0,0,36,0,0,42,27,17,3,193,11,41,65,244,8,10,6,29,0,0,44,18,0,10,31,16,0,6,8,1
94,214,70,0,125,0,50,0,0,10,24,133,0,0,210,90,6,0,35,0,0,28,16,9,0,0,0,27,16,0,9,0
2,0,0,12,0,0,0,13,0,0,20,164,3,16,0,0,0,0,0,0,23,0,0,0,11,4,0,2,0,12,0,0
0,0,0,0,0,0,0,20,0,0,18,152,14,0,2,0,0,0,35,22,78,146,5,0,2,1,6,23,0,0,2,0
0,16,18,5,55,0,0,0,8,0,49,4,24,22,15,8,27,59,218,252,39,197,0,0,8,0,0,7,31,12,1,4
0,0,0,0,74,24,33,0,17,164,130,56,148,0,0,13,43,231,162,185,87,0,85,0,0,0,0,5,16,0,0,76
25,0,23,28,0,55,137,235,163,1,192,65,17,0,0,0,236,41,85,96,179,177,66,0,2,31,29,0,18,0,0,0
0,28,0,24,2,41,183,249,35,108,34,48,0,7,0,127,10,216,52,243,4,2,8,7,0,10,0,0,23,12,14,38
0,4,32,18,0,0,78,244,32,72,176,50,49,0,17,2,108,29,186,192,132,0,45,3,18,11,42,0,0,10,0,13
0,0,0,17,9,0,67,65,214,252,210,137,101,31,116,112,44,191,195,116,245,1,0,11,0,0,37,24,0,0,0,0
0,5,21,1,16,0,7,76,74,205,167,96,141,170,122,192,195,197,187,194,33,20,0,0,0,0,0,0,12,2,18,0
11,9,0,14,16,35,7,38,170,26,160,70,199,236,210,186,32,195,252,133,0,14,9,8,0,33,33,13,4,0,0,0
0,0,0,16,0,22,0,19,27,63,248,108,250,190,71,155,190,118,111,32,16,0,21,0,0,0,0,1,0,4,0,24
18,0,0,28,0,15,35,0,0,0,0,1,72,160,12,224,70,247,0,30,0,2,0,4,8,5,0,0,14,4,6,0
48,0,0,0,69,19,31,0,0,0,12,0,0,18,0,28,4,10,60,0,0,0,0,10,0,0,17,28,3,0,0,0
34,48,40,0,0,0,8,0,4,0,7,0,6,22,36,0,8,62,45,22,0,0,0,0,0,13,46,0,50,0,45,9
6,0,0,60,0,2,2,14,3,0,0,0,0,7,0,0,13,116,123,5,7,28,0,47,28,0,13,24,2,20,0,4
20,30,24,4,14,7,11,81,208,0,25,58,0,14,8,2,19,83,221,20,10,9,0,0,0,15,14,0,10,17,2,0
0,2,0,17,14,0,3,75,121,0,17,0,0,22,0,0,0,3,0,0,5,33,35,17,75,205,24,0,17,0,0,2
0,0,57,0,11,0,12,164,150,0,0,12,0,0,0,0,0,0,0,0,0,0,31,33,233,65,91,0,0,13,0,0
30,0,22,0,0,0,10,17,97,0,0,34,0,0,17,0,18,20,0,16,4,0,20,43,178,254,0,11,0,0,0,84
9,0,38,0,0,0,0,4,170,3,0,10,0,0,0,21,12,0,0,21,0,23,31,6,150,48,0,0,0,2,6,35
28,0,0,0,0,0,0,0,0,0,0,31,0,0,22,12,4,22,7,0,0,0,0,142,0,0,28,11,8,36,36,3
2,0,10,48,0,0,0,10,9,17,0,0,0,8,0,6,0,5,0,0,0,9,23,20,21,0,0,0,17,23,7,0
0,1,10,49,41,9,3,10,27,9,31,24,18,60,0,0,19,0,0,32,4,0,20,0,7,0,0,0,5,0,11,9
26,23,7,34,67,64,12,0,0,0,18,0,0,8,23,12,0,3,0,0,0,0,50,26,0,8,1,0,0,16,0,18
3,12,0,48,0,10,6,0,0,0,0,24,3,0,28,16,17,0,0,12,0,18,0,40,0,0,0,0,0,209,91,0
0,5,0,69,37,33,32,32,26,0,0,28,0,0,0,0,0,0,0,12,0,0,63,0,21,24,24,18,88,132,62,206
25,21,0,0,0,0,14,17,0,0,0,30,0,0,0,6,0,0,0,16,0,0,11,12,0,26,6,2,136,35,195,12
34,17,15,0,114,0,17,1,21,0,0,6,0,0,0,0,3,0,5,18,3,0,0,0,21,0,52,13,218,9,0,43
136,10,18,0,0,0,0,0,0,5,124,26,0,14,0,0,16,18,0,1,0,16,0,0,0,196,233,21,11,3,4,0
227,130,0,0,0,18,0,0,14,115,195,42,0,0,194,83,29,0,0,52,0,32,0,1,0,237,5,0,51,45,25,18
183,152,29,3,81,0,24,0,39,13,247,195,13,47,56,244,0,24,0,0,0,33,15,21,0,0,0,3,0,0,4,2
122,216,66,0,0,24,0,4,0,19,71,112,0,8,195,53,3,21,0,3,0,15,19,12,12,11,0,0,16,0,8,12
0,7,0,0,0,0,0,0,5,0,73,158,0,0,0,0,0,0,33,17,3,0,2,0,0,5,0,16,13,0,26,0
0,0,30,0,156,59,14,17,8,0,71,92,0,0,5,8,0,65,28,11,130,80,3,24,0,7,22,12,42,34,0,0
0,0,40,8,50,0,15,0,23,31,38,205,0,0,0,0,13,35,10,17,50,144,22,33,22,0,25,0,38,0,0,38
0,16,0,0,19,0,11,0,0,154,112,1,102,13,0,0,38,168,112,120,107,0,14,5,6,0,18,11,2,8,0,7
0,16,0,2,14,19,161,3,150,222,242,39,54,3,0,4,250,31,18,85,84,191,40,1,0,0,29,0,1,0,0,0
9,0,57,25,52,19,141,238,39,134,242,74,0,48,20,154,210,174,78,198,67,15,0,0,0,0,26,18,25,0,0,16
28,0,2,10,0,11,68,48,192,97,123,33,35,2,20,213,115,254,193,189,16,10,0,0,0,3,0,0,0,8,0,11
5,0,0,0,0,1,59,60,191,247,240,146,44,34,124,135,40,190,194,111,230,35,0,2,0,10,31,0,0,11,22,15
25,37,7,5,29,0,9,53,148,199,126,74,90,225,102,197,187,192,196,162,34,18,0,4,1,0,9,21,6,0,3,0
32,8,6,0,0,0,3,0,191,18,131,104,206,242,17,194,61,185,14,67,33,0,29,21,19,0,65,35,3,0,0,0
0,0,45,39,42,0,21,0,72,126,31,142,230,196,99,190,191,94,130,29,0,0,32,0,3,6,12,7,12,0,0,39
0,0,0,31,0,0,45,10,13,0,9,76,110,156,0,73,60,9,0,0,0,0,2,0,0,1,10,0,0,11,0,0
39,8,0,20,35,0,17,0,22,0,0,11,0,32,0,0,32,12,66,0,0,0,82,0,8,0,27,37,14,9,0,0
0,8,0,0,0,0,24,8,4,0,8,11,15,6,0,20,0,71,16,12,0,12,0,28,0,0,36,15,25,6,23,0
20,36,25,30,0,0,0,13,11,19,0,0,0,21,1,10,13,134,114,0,0,6,31,33,0,3,24,18,13,12,5,13
4,40,0,0,0,39,0,27,254,0,24,21,3,35,15,0,53,48,248,19,13,0,40,0,0,28,10,0,7,0,20,39
0,32,9,0,0,0,0,83,139,0,48,0,24,2,13,0,44,0,0,1,46,0,0,21,48,153,31,4,22,0,0,0
1,4,6,0,21,0,0,66,115,1,0,2,0,11,26,0,8,0,0,10,5,0,0,18,250,54,31,0,0,0,0,0
0,0,20,0,0,0,0,30,109,0,0,8,0,23,0,19,2,21,0,13,0,0,0,23,145,16,5,7,0,0,0,13
0,0,4,20,42,27,32,0,154,0,11,0,0,32,0,0,0,17,0,10,0,0,0,16,72,36,27,0,2,41,15,89
0,0,0,0,18,0,0,7,0,0,0,6,0,7,4,0,25,2,0,0,9,0,0,167,3,0,0,0,0,10,9,31
0,16,5,0,0,39,0,2,1,3,1,10,29,33,21,3,6,16,0,0,0,0,0,39,0,9,0,0,10,14,38,39
9,38,34,0,7,37,0,23,0,0,0,7,12,7,20,10,3,0,18,5,0,1,0,0,17,4,20,17,9,29,16,90
7,0,0,0,0,67,0,0,0,0,0,0,33,9,10,28,0,0,14,0,0,5,33,0,8,0,4,13,0,8,29,7
18,0,5,0,0,0,0,0,0,14,0,0,28,9,8,0,22,10,15,3,36,3,13,0,13,17,0,0,12,242,91,77
0,10,0,40,0,0,0,0,36,0,0,34,0,0,0,0,0,0,0,0,0,0,14,0,0,6,27,21,66,155,83,13
12,2,4,0,8,10,5,0,3,1,14,19,0,0,10,12,0,0,2,0,15,0,37,14,0,0,9,17,107,12,205,12
0,20,0,53,101,0,18,42,0,5,0,12,0,0,3,28,2,0,0,0,18,35,35,10,0,0,0,20,183,0,4,0
119,9,0,3,45,26,0,7,0,16,107,55,0,0,0,7,0,6,27,0,20,0,18,0,17,189,252,40,0,0,14,0
233,82,0,0,0,0,45,22,7,93,191,68,31,15,141,141,0,27,14,31,0,5,6,15,15,211,18,7,7,0,3,52
85,90,0,0,0,14,0,0,0,0,254,194,0,14,235,227,12,5,0,0,3,0,0,0,0,0,0,0,7,0,0,18
78,193,0,49,54,0,13,14,0,0,27,139,0,0,208,55,12,0,48,27,58,6,0,0,14,22,0,76,0,0,0,0
0,0,0,0,0,17,0,31,0,0,8,152,0,9,0,11,0,2,0,5,0,0,0,28,0,0,5,2,52,0,25,27
1,0,0,0,0,12,0,0,1,0,47,150,16,0,0,0,0,0,65,0,121,51,0,1,18,0,14,0,39,6,0,33
0,5,12,0,5,0,28,0,0,2,116,255,17,0,0,0,0,53,169,48,40,161,0,0,4,0,0,0,0,5,0,18
0,0,0,0,60,0,4,58,0,138,82,54,85,0,0,1,64,188,173,108,80,0,0,0,3,20,0,12,0,0,14,0
0,0,0,9,0,56,121,41,115,72,211,63,53,0,8,0,234,43,249,64,164,190,0,0,0,1,0,0,0,14,4,0
0,25,29,36,0,123,166,255,30,100,66,78,24,0,23,128,206,162,22,46,84,57,22,0,0,13,0,0,21,16,7,0
0,0,0,26,0,25,81,65,221,110,163,22,63,13,55,178,134,254,185,191,68,8,47,0,9,0,31,20,19,0,0,3
0,18,10,21,0,0,43,71,208,228,215,197,247,253,149,118,48,192,195,130,225,0,32,0,11,13,0,6,6,0,0,23
0,0,22,0,0,5,12,56,126,210,113,80,150,13,108,195,197,186,190,226,27,19,0,17,0,0,0,0,0,0,10,0
3,7,0,0,23,6,0,5,179,37,138,77,239,33,245,188,49,196,22,142,3,41,45,2,9,0,10,3,8,0,0,37
0,0,39,0,0,34,0,22,39,148,241,142,241,191,97,202,187,103,196,6,0,0,23,6,0,0,0,3,3,18,0,0
24,13,0,13,40,0,0,57,12,21,0,42,50,204,5,24,90,244,0,14,39,0,24,36,5,0,31,36,16,16,0,0
26,0,0,12,0,39,14,23,0,0,0,21,0,0,0,0,13,46,74,0,0,23,0,22,7,0,0,0,0,10,3,30
25,0,32,2,16,37,0,21,3,0,13,0,5,16,0,0,2,94,42,0,8,0,0,14,24,3,8,2,5,5,0,0
0,21,0,0,44,0,0,44,44,23,0,0,0,65,0,0,0,110,120,47,0,13,0,0,0,2,0,0,55,9,51,0
34,0,0,0,0,3,0,56,17,0,0,0,24,0,0,2,0,95,216,0,0,0,0,0,3,5,11,0,7,23,23,52
6,0,0,73,0,0,0,51,155,0,6,0,16,0,21,0,0,24,6,18,26,0,11,0,46,180,0,8,0,11,22,0
0,0,0,0,23,7,24,131,104,0,0,31,0,48,0,55,40,42,0,0,0,54,0,31,3,74,63,10,13,10,0,10
0,0,0,0,24,0,0,28,110,0,1,49,0,0,10,43,0,45,0,17,14,0,0,26,150,254,29,1,0,0,0,0
10,19,0,0,0,0,12,0,130,0,0,0,0,0,17,0,0,0,2,1,37,0,31,0,86,70,19,0,26,6,6,0
24,0,62,0,61,0,0,28,0,12,0,0,0,52,11,0,7,7,0,16,1,0,3,145,28,0,53,0,4,15,0,0
0,19,20,39,42,0,0,17,22,3,29,20,0,0,3,15,9,8,0,20,8,42,0,14,0,0,5,0,17,12,21,30
0,0,0,71,0,0,0,10,15,0,13,23,40,0,35,0,17,18,15,9,12,23,78,0,20,0,49,0,29,24,13,0
0,0,0,51,0,0,0,10,0,2,0,9,22,3,0,0,4,0,0,16,8,0,9,2,0,0,24,0,3,10,11,0
0,21,0,0,32,2,94,0,40,0,11,0,0,0,0,24,0,0,0,17,0,0,84,28,0,24,2,20,8,242,64,29
27,35,0,0,2,0,0,23,3,19,0,48,10,0,19,0,15,9,0,0,11,0,59,0,0,0,0,26,119,174,43,47
0,0,0,43,34,0,16,0,2,0,0,26,0,0,0,0,0,0,0,23,0,6,0,6,0,0,0,0,128,30,144,6
0,14,0,28,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,4,18,9,33,0,19,10,72,50,0,4,22,0
136,28,32,0,0,0,0,27,10,13,84,20,17,10,22,0,0,5,0,0,0,0,41,0,0,239,199,52,19,0,0,0
238,89,0,0,22,0,6,0,15,85,192,117,0,39,186,112,8,24,37,0,0,0,38,0,0,208,0,0,1,0,5,81
50,115,23,0,0,0,0,9,0,45,191,187,49,0,101,9,38,16,59,46,46,0,20,0,0,3,0,0,22,0,18,72
139,164,19,38,64,10,14,3,33,17,77,124,12,0,226,32,0,2,0,6,0,0,0,17,0,0,0,8,0,0,0,23
0,29,0,0,13,0,25,12,20,4,81,167,20,32,0,0,0,3,34,23,22,0,0,0,0,18,15,10,15,0,5,0
0,0,21,0,18,24,0,14,0,19,22,159,23,0,0,0,0,0,45,0,127,69,0,30,28,0,0,2,0,25,11,53
0,0,19,13,0,0,0,25,0,0,82,24,0,0,0,25,0,43,222,48,65,216,22,0,0,0,0,44,0,5,0,14
15,0,0,0,0,33,0,26,0,153,102,36,117,0,3,0,47,226,150,133,66,47,18,0,11,0,19,9,1,22,27,0
0,9,38,0,0,22,174,4,124,34,220,41,35,10,1,15,243,40,22,80,177,219,84,18,10,0,0,0,10,14,3,0
36,0,24,4,0,59,185,251,243,133,44,54,28,19,11,90,254,156,16,31,123,20,0,7,8,0,0,0,0,0,0,8
0,22,0,40,0,0,22,53,187,104,84,31,63,0,44,215,175,226,195,193,33,31,0,0,0,0,0,17,0,0,0,0
1,1,16,27,4,0,1,73,216,237,199,155,48,49,178,90,69,197,192,124,245,21,0,2,17,3,13,8,10,0,0,0
0,6,0,0,41,0,21,78,86,208,112,71,90,196,84,197,186,191,195,242,44,0,6,0,17,5,16,1,0,5,21,25
0,9,0,0,0,38,27,0,176,29,152,76,212,253,226,188,56,196,13,171,4,23,48,0,25,21,0,0,14,0,11,33
27,29,0,2,0,0,0,29,25,135,244,121,251,189,115,150,193,115,190,77,0,0,0,0,0,0,0,0,10,0,0,0
6,0,0,4,9,0,8,33,1,0,0,60,95,134,32,33,114,233,1,0,0,0,0,0,6,0,0,0,8,0,0,0
19,7,0,2,39,18,3,0,11,0,0,43,7,0,0,19,12,57,20,24,0,0,0,9,14,0,73,0,46,21,0,76
0,0,0,0,50,0,4,5,29,7,21,17,0,0,0,8,0,82,44,0,0,0,0,0,0,0,27,6,13,29,19,5
0,3,0,16,0,11,0,5,0,0,34,9,0,0,27,0,17,141,119,0,0,0,0,14,5,21,18,18,0,0,0,13
4,17,0,0,0,0,1,54,243,4,0,11,58,0,0,0,21,110,230,0,14,0,40,22,0,0,0,7,2,0,0,0
0,32,20,0,0,0,0,56,145,0,33,22,20,7,14,0,0,15,0,36,0,0,0,12,81,183,20,0,8,22,23,0
0,0,0,0,0,29,0,115,123,0,40,2,19,0,24,0,31,0,5,10,0,0,51,0,22,86,57,12,24,0,0,23
52,11,22,0,13,22,0,0,121,17,2,44,0,12,39,32,5,30,30,0,12,23,12,10,158,19,23,0,17,0,0,0
0,25,0,27,69,0,7,0,104,34,0,29,25,16,0,0,3,0,0,0,19,23,66,45,125,75,0,6,6,0,4,0
0,39,4,0,0,9,0,40,13,9,0,0,53,0,9,0,36,26,0,10,16,0,0,154,2,31,63,0,27,0,39,54
14,3,30,22,0,16,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,32,0,1,0,0,0,0,8,0,0,0
13,0,23,18,0,19,0,20,0,0,8,14,33,3,16,0,28,9,0,0,0,0,0,0,0,0,41,0,39,0,8,9
9,15,0,0,0,0,0,0,0,0,0,4,0,12,0,0,13,12,0,19,0,0,0,34,21,33,0,41,29,30,0,5
22,23,22,0,0,62,49,0,18,0,30,0,22,0,0,0,23,0,0,12,0,0,0,31,0,10,0,0,21,235,88,118
10,0,0,31,0,0,62,43,0,0,0,8,0,0,0,2,0,0,0,0,36,0,0,19,23,30,37,27,89,169,77,13
0,27,0,0,0,0,48,14,13,12,13,25,2,0,14,0,0,14,0,19,0,0,0,10,0,0,30,10,129,21,214,31
14,2,26,51,0,0,5,1,0,0,0,18,0,0,8,26,0,0,0,0,0,16,0,11,0,4,36,52,220,0,0,2
117,16,0,0,37,24,35,0,2,55,123,1,7,35,1,15,23,0,2,7,0,0,0,13,8,189,190,0,2,24,0,36
254,64,50,0,87,0,27,0,0,100,194,165,0,6,189,151,12,5,11,0,0,42,0,12,0,186,0,0,0,0,0,0
78,80,0,0,9,0,0,0,26,13,214,189,47,0,81,62,0,0,0,14,20,17,63,23,10,7,0,4,28,0,9,5
67,200,10,29,55,13,56,3,0,21,8,155,13,2,199,87,18,18,9,0,11,31,10,0,6,7,0,16,11,26,0,39
22,0,0,0,0,42,29,0,21,0,82,118,0,10,8,11,39,24,7,12,12,0,0,0,23,16,36,0,0,0,0,8
0,4,11,30,31,0,20,23,12,0,0,140,0,0,31,9,1,10,56,7,137,47,0,28,23,0,24,0,17,5,23,47
0,25,0,0,0,0,32,0,3,0,80,3,8,11,9,6,0,77,211,59,16,219,0,24,0,7,20,0,38,29,3,12
6,44,15,0,134,0,53,28,0,162,100,254,152,38,15,0,92,218,187,132,97,48,0,14,0,0,0,0,14,0,0,14
8,0,15,0,0,0,140,48,135,48,220,21,40,0,8,0,184,79,26,114,171,249,53,58,0,0,0,24,0,7,0,24
58,21,0,0,0,103,174,237,240,127,50,9,0,35,0,90,209,197,233,51,133,0,0,0,0,0,2,0,14,14,17,11
