141,172,0,16,41,2,0,12,11,100,1,0,1,34,0,10,28,0,0,48,0,0,0,0,47,75,183,0,0,18,42,12
116,189,32,0,2,0,55,0,0,3,14,0,0,0,4,0,0,0,13,4,0,0,0,0,62,87,35,7,2,0,2,49
45,142,3,8,3,0,0,27,23,0,4,31,0,0,0,1,0,0,12,14,4,22,0,0,33,53,0,0,0,24,6,39
0,7,209,224,0,0,3,0,12,0,0,31,45,0,52,4,10,8,20,16,0,6,0,145,40,0,43,0,7,1,12,32
0,10,23,186,101,13,0,0,6,0,17,3,49,8,32,0,8,25,0,5,0,0,0,100,7,7,3,0,14,0,0,0
0,0,0,176,196,131,22,0,5,0,0,20,29,0,0,0,7,30,0,21,26,0,112,215,1,0,8,0,15,3,0,0
7,0,0,12,50,5,10,2,0,0,0,1,0,30,36,0,0,30,0,3,11,52,43,5,50,0,17,27,0,0,10,0
0,0,0,26,0,33,75,6,0,0,0,11,0,0,3,36,0,0,0,13,0,4,0,0,0,0,16,0,11,0,17,5
0,1,3,0,5,0,0,28,25,23,0,0,0,4,16,0,5,0,0,0,0,0,0,7,6,0,44,0,0,37,9,0
0,7,0,0,0,0,7,78,160,36,0,0,22,0,0,17,241,6,8,27,0,0,0,6,5,0,36,4,0,0,0,4
0,11,0,0,2,0,0,176,160,153,22,0,65,17,22,0,50,3,56,230,0,30,1,0,0,7,0,24,0,4,0,0
0,2,0,0,53,11,45,233,135,21,29,25,7,0,0,12,37,1,191,244,0,0,0,28,8,14,0,0,41,0,34,0
0,30,0,6,0,25,78,73,208,186,112,67,0,49,7,11,31,5,8,15,26,0,22,20,5,0,22,1,14,13,0,0
0,6,3,0,0,0,17,27,3,97,236,140,0,0,13,0,1,1,0,0,6,0,0,2,0,7,0,9,0,0,6,49
0,0,0,52,33,0,5,11,49,5,207,15,5,12,2,0,8,100,49,44,21,3,0,0,0,22,0,41,237,206,0,0
42,0,25,57,17,0,36,93,91,126,193,128,0,0,0,46,97,134,22,0,0,0,16,0,24,19,103,184,7,28,0,20
0,3,1,0,8,0,245,130,212,42,231,23,0,11,0,24,101,142,201,0,0,12,0,0,0,4,58,13,43,7,0,19
0,0,0,0,0,3,32,52,142,189,67,147,14,0,27,232,10,191,91,57,17,3,0,6,15,6,20,0,2,0,0,0
0,3,0,27,20,39,95,40,13,186,168,167,37,66,73,245,64,188,255,153,254,147,0,17,0,2,30,0,18,27,0,47
0,15,48,0,0,0,110,188,38,197,57,75,116,238,64,223,116,197,191,190,194,14,0,0,0,15,49,3,43,16,7,0
7,16,0,25,0,0,73,133,23,165,152,228,69,7,177,144,197,196,186,72,61,0,0,0,5,0,23,0,0,0,0,0
12,0,0,14,37,0,0,109,64,57,95,243,164,19,188,193,196,195,192,41,34,11,5,21,2,0,10,21,12,20,0,0
0,0,22,16,12,0,22,47,59,48,54,48,32,153,142,198,192,19,47,2,13,52,19,0,0,12,0,0,0,33,37,0
20,31,23,0,0,0,0,11,22,0,0,28,28,30,58,156,121,26,0,0,4,6,9,0,40,7,0,25,0,0,0,0
6,13,1,0,0,0,8,30,35,0,0,2,0,3,2,0,7,2,6,5,3,0,6,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,30,0,118,43,16,43,27,0,0,10,146,34,0,10,0,19,0,0,20,25,32,0,6,31,30,0
0,17,0,24,0,0,0,0,27,255,27,0,0,0,5,4,115,48,0,0,17,0,18,12,0,4,7,5,0,2,0,0
5,0,0,0,0,12,2,0,30,187,10,0,0,7,21,0,107,167,0,24,13,16,43,3,0,2,0,0,0,12,2,0
0,0,0,1,42,0,0,58,93,202,0,16,17,0,16,0,32,5,10,26,0,0,27,5,16,0,0,27,29,0,0,0
0,10,0,0,0,0,0,6,15,105,0,10,0,0,5,0,91,0,0,0,0,0,0,0,0,1,52,0,18,0,30,1
0,0,0,14,29,0,0,12,24,21,18,34,0,0,0,6,1,0,25,3,0,8,7,19,0,82,195,19,11,0,26,0
11,19,28,0,0,0,0,0,0,48,98,43,0,27,16,0,14,17,0,0,5,0,41,24,0,63,160,69,0,16,17,43
176,163,14,23,0,0,0,0,0,45,59,10,35,0,16,0,5,10,2,0,66,0,0,0,24,84,168,0,0,43,0,0
102,187,72,0,85,0,9,54,0,0,4,20,0,0,0,0,0,0,0,0,0,7,0,1,81,119,0,0,23,4,0,0
130,121,12,0,0,0,0,0,0,0,0,0,10,0,3,28,0,19,15,0,0,0,27,2,88,7,1,0,0,0,19,0
0,32,188,217,0,0,0,0,25,0,18,0,0,18,0,25,0,0,0,18,0,0,0,141,32,18,13,0,0,0,27,42
13,32,3,191,122,54,0,0,0,25,0,7,2,0,27,9,3,50,23,0,0,0,0,71,0,6,35,45,35,25,9,116
5,3,10,140,188,114,43,0,25,27,49,0,59,3,18,18,18,3,14,0,45,0,137,114,0,0,0,0,0,0,34,12
48,0,20,17,24,69,0,0,24,0,0,0,44,12,27,48,0,10,23,0,0,65,10,14,0,11,4,0,0,3,0,49
3,11,0,14,23,29,129,0,4,4,0,1,26,20,4,0,0,0,2,0,0,0,8,4,0,5,1,3,16,11,11,0
19,0,0,64,0,28,0,0,11,0,24,5,0,97,26,0,6,1,0,3,9,29,0,0,0,0,0,0,0,0,0,31
44,0,28,0,31,0,11,97,36,44,0,18,9,0,16,122,46,0,8,11,0,35,41,0,1,10,10,0,0,28,0,0
3,46,51,0,1,5,10,231,170,107,0,21,0,0,3,0,117,0,118,52,0,0,0,0,30,16,45,0,30,0,0,29
0,37,8,13,26,0,0,195,113,19,71,26,0,0,0,19,3,3,208,212,3,0,27,0,0,6,0,24,0,0,10,14
12,0,0,23,51,0,97,123,211,175,57,26,48,0,9,0,19,0,0,58,8,0,0,38,5,0,0,0,3,10,0,0
15,44,0,0,1,7,49,246,83,83,205,153,0,12,41,5,42,12,33,11,17,0,22,0,2,0,16,0,16,29,24,12
0,5,32,66,0,0,0,177,48,37,201,236,0,0,31,0,0,118,7,0,0,0,36,12,9,19,0,60,247,218,0,24
15,11,25,16,5,6,28,66,81,153,208,140,0,16,0,26,109,166,18,5,9,0,9,10,0,5,52,178,161,99,0,15
19,41,0,0,1,61,173,28,246,97,245,63,26,0,0,60,9,100,241,0,28,10,33,3,0,16,14,17,22,0,7,102
8,44,0,0,0,20,0,5,172,163,87,194,10,0,27,4,221,196,58,53,0,15,11,0,40,0,0,24,0,0,9,0
0,0,28,9,24,0,129,5,180,195,147,201,63,93,49,217,71,190,185,158,241,193,9,0,0,3,0,3,17,0,0,0
0,10,16,0,0,6,222,196,59,187,30,41,84,254,79,10,137,189,193,190,195,24,10,0,20,0,8,33,7,0,0,33
22,19,37,0,0,24,114,110,79,164,173,226,78,13,147,147,182,194,196,61,98,0,45,0,0,12,0,52,0,0,20,0
0,0,0,25,57,0,39,93,111,30,103,232,159,36,197,188,192,196,247,68,23,0,17,0,20,7,59,0,55,0,0,0
13,0,3,6,9,0,33,23,84,0,3,33,21,167,150,191,195,40,31,3,26,0,17,0,37,8,0,0,0,23,0,24
12,12,0,0,0,1,0,23,0,20,0,25,8,36,3,155,135,15,0,0,10,0,13,0,23,4,2,16,8,0,0,1
0,6,24,0,19,0,20,24,28,21,0,0,24,0,1,18,21,15,17,23,8,21,41,0,0,0,45,0,0,9,22,31
48,0,0,0,4,3,32,5,121,52,0,0,0,8,0,7,113,67,22,20,8,0,4,0,7,0,3,0,10,38,6,25
0,48,0,0,0,41,0,11,240,244,41,16,0,0,8,0,117,86,4,0,16,0,38,0,0,38,27,0,4,0,0,0
0,0,3,6,0,0,41,0,2,151,0,0,4,17,3,0,160,166,22,0,19,0,0,0,0,0,0,11,0,0,0,16
0,1,0,12,0,0,0,19,37,212,29,9,0,35,0,0,30,1,0,0,0,11,4,0,0,0,0,0,20,16,16,0
9,24,16,20,0,7,22,0,21,72,0,26,0,2,1,22,93,0,0,0,28,9,6,23,5,0,70,21,0,5,9,0
3,0,44,6,48,11,47,1,26,229,16,52,23,0,4,10,17,5,34,16,11,0,13,0,0,123,196,16,12,0,0,0
0,9,4,21,52,27,0,0,30,48,87,0,2,33,15,0,1,0,0,49,1,0,0,0,0,101,162,84,20,0,19,35
166,154,23,7,0,0,0,3,1,83,40,0,11,1,2,0,21,0,10,0,0,0,17,0,7,77,205,0,37,0,29,0
92,197,44,0,0,0,0,0,3,0,0,27,37,0,0,0,0,1,0,0,8,0,0,16,76,59,4,0,7,14,0,32
67,210,52,0,0,0,16,0,29,26,55,0,31,3,5,30,0,22,6,0,20,20,39,29,45,35,6,0,9,0,0,31
0,6,187,208,0,0,1,26,0,0,0,2,0,0,16,0,13,9,0,0,0,0,27,157,45,4,22,6,13,0,0,12
0,0,61,191,112,0,16,0,4,27,14,0,63,0,7,35,0,0,0,0,0,0,9,66,29,8,22,7,1,32,14,0
0,19,17,155,192,55,12,3,23,2,3,0,0,48,0,16,0,0,0,9,25,0,107,122,0,1,16,11,0,27,9,9
28,0,45,0,12,77,0,0,0,0,0,40,0,35,39,0,32,0,7,6,3,114,51,13,7,41,0,0,0,0,32,32
11,41,9,0,0,42,16,0,0,4,0,10,12,5,21,0,0,10,0,0,0,0,0,8,17,0,0,15,14,18,43,18
0,0,0,0,0,5,14,0,0,0,0,19,0,0,21,37,0,19,0,14,25,29,0,0,9,15,0,19,0,0,24,0
0,7,0,14,0,0,0,56,108,42,0,0,0,0,17,93,33,5,1,250,1,0,8,8,15,0,0,14,0,5,8,0
0,33,0,0,0,20,0,229,158,95,30,0,0,35,0,0,38,32,161,21,18,0,10,0,0,11,6,51,0,0,44,10
11,0,28,13,75,17,0,188,112,42,73,0,15,26,0,0,0,0,190,238,0,0,16,13,0,0,0,0,0,29,0,2
13,0,0,12,0,0,41,103,175,197,112,53,35,0,10,0,0,8,5,0,0,13,0,4,4,13,32,11,3,1,0,0
1,9,0,2,0,0,41,11,42,98,225,134,0,0,0,0,16,27,18,0,0,0,0,3,0,0,0,0,6,0,0,0
7,13,0,6,0,23,13,219,247,40,201,253,24,0,11,0,13,130,18,0,0,0,0,27,27,9,0,16,166,27,0,49
0,0,0,0,0,20,34,23,38,160,224,63,40,0,1,28,131,133,52,5,31,16,0,0,0,5,13,167,217,78,26,0
14,5,0,0,13,7,205,17,172,77,2,30,0,0,11,14,255,110,246,23,9,0,25,0,23,0,25,144,43,0,0,0
4,18,0,26,19,0,0,193,191,199,60,179,0,7,37,71,27,194,82,44,27,0,0,0,0,0,19,10,3,0,14,0
5,1,7,0,13,3,86,39,199,186,147,221,22,0,10,37,97,188,231,136,240,232,0,1,25,3,2,0,30,0,0,12
9,16,0,5,51,0,199,197,20,192,56,114,49,196,76,254,166,194,197,192,188,83,0,0,0,16,63,0,29,9,8,32
7,0,6,21,0,0,62,33,31,113,113,221,63,237,160,147,220,195,196,23,64,4,0,14,2,6,5,9,0,12,1,17
4,1,6,4,2,0,41,128,168,22,137,209,220,37,196,189,193,197,242,74,21,0,17,16,0,0,0,0,12,19,5,0
33,16,0,0,45,0,11,3,53,68,0,10,48,186,128,193,196,78,40,14,17,21,22,28,2,24,0,0,15,0,15,0
0,8,0,0,0,0,0,18,16,12,13,0,0,0,239,159,89,0,0,0,13,0,0,20,0,7,7,38,0,0,19,0
0,9,4,0,0,0,25,48,0,0,24,0,5,0,0,21,9,18,0,0,0,0,14,0,10,0,0,0,0,0,0,0
0,4,0,0,0,0,48,33,151,40,20,36,12,0,1,0,124,35,35,25,4,0,0,0,0,5,34,0,18,25,0,7
0,23,0,0,0,10,0,0,9,244,3,0,0,5,25,0,125,61,0,0,0,0,0,0,0,9,0,0,0,0,5,8
4,4,0,10,0,6,0,0,15,140,7,0,0,10,3,0,134,157,0,12,0,0,0,7,5,19,0,0,0,4,1,0
6,9,0,0,48,4,42,27,95,235,0,29,0,0,0,18,237,0,5,0,0,0,14,35,11,23,5,0,18,29,16,0
14,0,6,18,0,0,0,0,0,42,0,31,0,24,34,26,99,0,0,0,0,0,0,0,0,32,54,0,14,21,0,0
0,9,17,4,30,0,0,0,0,36,0,0,43,31,29,26,36,0,29,11,7,6,25,5,4,9,206,0,17,0,0,60
0,22,0,13,0,60,14,0,8,17,116,0,28,0,26,18,27,1,19,29,0,7,0,0,7,88,105,89,31,0,0,0
115,157,0,0,20,0,0,0,27,97,14,0,18,35,9,0,19,22,0,0,0,0,1,48,0,86,196,0,0,3,0,0
115,189,7,0,0,0,14,39,43,0,0,13,29,0,24,0,55,0,4,11,34,17,37,0,112,98,0,16,23,22,94,8
13,183,11,0,0,0,1,17,6,13,39,0,50,0,5,0,20,0,0,0,0,0,0,11,50,14,7,2,20,0,12,0
3,37,149,214,0,0,8,5,17,17,0,22,0,0,25,15,0,0,0,0,0,0,14,146,30,26,11,19,15,2,10,48
0,12,64,192,114,15,0,0,0,0,12,12,31,10,13,0,0,25,0,17,3,0,14,59,3,0,3,0,41,16,0,0
0,0,0,154,196,164,15,0,9,8,0,0,17,28,26,0,0,0,0,25,0,0,51,165,0,0,0,0,51,30,0,0
3,0,0,0,22,72,29,0,13,24,0,0,48,29,8,0,0,0,0,11,0,71,32,0,0,3,5,0,0,11,0,52
45,0,37,1,9,68,78,13,6,0,0,20,10,0,0,0,0,4,24,0,0,0,9,0,0,10,0,0,0,0,0,0
0,4,4,7,5,0,5,36,0,19,0,2,0,18,21,1,14,0,0,4,17,21,20,0,0,12,0,0,1,25,3,0
0,9,0,19,7,3,0,83,110,110,0,0,0,40,0,25,245,17,19,182,26,19,28,0,18,17,0,12,4,22,25,0
0,13,16,3,29,0,23,232,182,120,1,2,0,5,12,0,64,5,105,23,14,0,0,0,0,0,0,3,0,5,0,0
0,8,8,0,23,0,16,243,76,10,66,7,0,0,0,0,0,2,234,220,7,0,0,0,0,0,0,0,0,14,4,21
33,0,8,0,0,15,34,135,215,168,119,78,0,0,33,22,0,13,0,0,0,33,0,27,30,0,0,0,3,0,11,0
10,0,0,14,67,35,0,226,22,96,228,88,4,0,42,0,10,6,6,0,13,0,0,41,22,0,0,16,0,0,0,73
15,0,25,39,11,0,4,255,16,219,194,37,43,0,2,0,0,113,2,21,17,0,9,0,0,5,36,10,176,241,0,49
0,7,2,7,20,0,40,23,220,143,218,88,38,0,16,2,106,173,29,0,0,0,0,18,0,11,0,144,234,24,0,0
0,0,0,2,16,0,199,11,7,48,14,253,5,3,0,0,45,177,247,13,3,0,0,35,0,6,93,114,37,20,3,6
16,0,12,0,36,0,9,217,194,176,82,203,0,0,21,69,99,186,87,63,66,5,21,8,0,0,0,0,34,36,0,0
11,0,0,10,0,3,77,26,179,196,110,97,10,41,60,251,54,196,71,56,168,238,23,0,4,0,22,0,0,9,0,39
0,0,0,3,0,0,184,197,18,190,5,76,62,200,60,9,102,192,195,145,187,115,13,23,0,0,0,18,18,9,0,0
2,3,44,0,48,0,89,36,29,108,139,16,55,249,167,134,229,196,191,60,65,22,7,27,6,6,31,0,7,5,11,0
0,0,0,0,40,0,0,82,247,30,136,232,205,0,188,194,197,192,12,63,29,27,37,0,0,13,0,0,0,41,0,0
0,15,0,24,0,0,0,48,71,46,23,69,0,177,159,197,192,44,69,0,38,4,36,32,0,10,11,4,0,0,13,17
17,20,0,0,15,0,9,0,1,2,16,37,0,0,9,150,119,6,16,0,0,23,0,0,0,3,0,6,0,0,41,3
0,0,15,13,14,17,0,0,0,3,0,0,31,13,0,0,0,0,0,0,17,36,0,0,0,0,0,0,3,9,1,0
5,0,0,0,14,28,0,18,83,18,0,0,0,0,28,0,122,39,17,0,0,37,36,0,4,18,13,21,16,0,2,0
7,0,0,16,16,0,19,1,252,233,26,0,30,0,0,0,81,69,0,31,1,20,0,0,0,21,0,11,0,0,21,0
6,0,0,21,0,50,0,0,229,151,19,0,0,28,0,0,108,163,0,0,0,1,0,0,0,0,0,19,0,5,6,13
19,0,0,0,14,5,0,0,103,238,9,16,59,0,18,0,208,12,0,5,0,6,0,12,0,0,47,16,15,0,0,0
0,3,12,3,0,1,0,24,32,91,0,24,0,0,0,12,80,0,0,2,9,0,23,34,6,0,47,0,0,0,0,4
28,0,0,22,0,0,20,0,0,252,0,0,25,0,4,25,7,22,0,0,26,0,38,0,22,93,237,19,0,0,0,0
0,45,0,0,0,64,8,0,0,24,82,68,0,0,0,0,1,25,0,0,0,3,0,0,0,102,120,50,17,0,10,18
134,179,0,4,0,0,3,0,16,97,27,0,0,1,0,0,6,4,0,17,0,0,22,10,5,33,153,0,19,0,18,26
75,179,26,0,34,30,24,6,0,0,16,24,0,16,0,1,0,0,1,0,37,0,13,0,91,93,0,11,22,3,5,4
56,174,48,1,43,23,17,0,39,0,27,0,0,0,5,0,0,0,0,0,0,18,13,17,43,35,0,23,0,0,9,24
0,60,184,169,0,8,0,34,8,1,16,0,0,21,0,0,0,17,0,0,10,0,0,121,63,0,0,5,0,7,19,29
43,0,57,197,47,0,20,4,0,0,0,30,42,0,11,0,6,0,0,0,16,0,0,68,21,2,0,0,0,37,0,0
0,0,9,127,197,36,0,10,15,0,34,5,20,0,12,11,13,0,0,0,13,0,138,144,1,0,0,0,3,13,0,0
9,0,1,30,30,43,0,48,19,0,8,37,5,12,0,0,0,6,12,0,22,72,4,8,0,8,44,55,0,4,0,35
7,7,0,1,11,19,47,0,58,17,54,0,52,31,9,0,0,7,28,4,12,10,72,19,23,0,23,0,26,25,6,0
0,1,0,0,0,0,9,46,11,7,8,15,13,0,29,0,8,0,0,0,4,17,0,0,0,13,0,3,0,13,3,0
0,0,0,0,21,4,5,75,40,41,18,0,0,0,14,74,84,4,0,47,0,0,0,0,0,28,17,0,6,0,0,1
0,4,29,30,0,0,0,24,148,88,0,10,4,0,39,0,54,0,118,92,0,0,16,53,20,10,15,0,10,25,0,0
0,15,0,0,0,44,54,193,116,34,83,0,39,32,0,0,36,10,251,240,45,24,0,11,0,0,15,11,0,0,5,18
33,0,35,0,0,0,104,96,209,203,98,50,22,16,0,37,15,12,0,0,0,2,30,22,24,25,22,6,41,24,8,0
17,0,6,0,45,0,0,194,17,80,199,105,1,0,10,4,8,4,8,0,4,18,0,16,0,0,0,0,0,21,9,0
7,0,0,4,29,0,12,4,7,229,188,21,9,9,17,0,22,145,18,16,0,9,6,13,0,0,0,57,161,165,4,0
23,20,19,0,0,19,0,59,211,115,168,135,16,0,0,59,113,146,61,0,27,0,0,0,0,34,26,213,75,237,22,36
0,3,0,0,0,7,157,241,202,67,252,44,19,0,7,2,61,130,4,12,0,4,0,9,0,4,65,181,65,7,21,11
0,6,24,0,21,15,7,218,179,225,66,168,0,3,18,58,62,194,18,60,17,15,5,0,0,3,0,9,2,3,17,0
39,3,0,41,0,6,112,28,135,196,133,123,0,8,35,235,81,196,10,84,160,200,34,11,9,0,0,7,0,22,0,0
