67,0,68,48,240,11,138,78,0,0,0,23,11,0,32,44,1,0,0,0,26,35,0,0,0,0,10,0,8,0,0,28
49,0,76,130,94,24,224,19,0,0,0,14,1,0,37,0,50,18,12,7,34,23,0,9,0,4,0,0,0,0,51,0
28,0,83,200,145,45,23,28,41,11,112,229,99,120,30,1,0,20,0,0,0,23,6,0,0,0,0,1,0,0,22,18
21,236,194,0,191,180,97,79,18,61,113,202,16,164,0,1,0,0,29,30,8,0,0,6,16,2,9,0,5,0,0,42
0,95,217,151,125,11,90,116,21,198,52,76,161,248,0,0,8,39,0,0,3,22,15,150,0,77,0,41,0,0,21,0
109,49,180,32,136,144,201,180,194,238,70,19,191,148,159,0,20,0,22,35,81,53,147,212,203,0,27,7,0,0,16,0
60,20,58,50,107,90,49,186,248,195,32,78,112,196,25,38,25,0,0,16,0,95,85,2,5,0,8,0,18,26,37,32
0,0,0,12,18,177,179,103,120,168,251,186,120,120,137,157,33,12,49,0,24,21,26,0,5,2,30,20,0,11,24,0
0,0,3,11,0,0,235,95,17,23,226,164,56,106,59,0,0,41,17,0,21,29,6,35,0,0,0,16,0,0,0,0
0,0,0,0,0,0,17,157,252,77,127,118,53,0,0,13,33,0,0,28,0,10,0,1,0,0,18,0,0,0,20,52
0,0,24,7,0,1,17,0,4,0,20,17,20,20,12,0,0,20,43,26,28,4,17,22,0,0,0,0,0,0,1,25
14,0,5,20,7,0,6,16,43,50,0,0,8,0,0,37,0,12,18,0,3,7,0,0,0,12,10,24,0,0,6,90
110,0,17,34,14,28,29,0,22,18,0,28,30,0,3,0,10,0,4,4,0,0,7,7,0,3,0,0,0,0,0,0
0,0,0,28,0,5,0,23,0,0,30,123,90,0,0,0,0,0,29,27,30,251,0,13,23,0,12,0,22,71,0,22
0,22,98,0,12,20,16,0,14,24,22,111,173,24,9,0,20,16,7,49,75,46,55,0,34,8,25,0,0,0,0,0
0,0,142,183,2,18,0,0,27,28,32,109,80,17,0,0,55,0,18,0,46,206,0,0,0,2,0,25,0,24,9,17
127,10,34,89,6,4,0,7,0,0,36,233,0,26,3,0,11,0,0,48,167,0,0,26,0,4,4,8,0,18,0,46
0,0,143,125,0,7,0,0,0,20,111,240,15,0,9,25,32,0,0,8,8,19,1,0,3,28,5,25,0,33,10,0
20,0,0,16,69,0,0,0,0,23,165,54,21,0,0,20,0,10,17,0,0,0,0,0,0,51,14,0,1,0,8,64
0,0,0,164,184,4,7,27,3,0,38,88,0,0,3,0,11,0,0,0,0,0,0,21,1,0,0,0,0,0,0,33
57,19,5,87,69,16,0,18,0,0,11,0,19,0,24,0,25,0,25,0,0,27,10,4,0,5,0,5,27,0,0,0
6,24,10,13,113,14,22,0,39,17,0,8,12,17,15,0,0,18,0,0,2,0,0,4,0,22,0,104,39,0,35,0
0,23,0,10,67,84,36,0,0,0,55,0,14,48,31,0,0,0,61,9,0,0,0,0,27,0,242,181,166,27,0,0
0,30,0,0,0,13,0,0,6,23,0,0,0,16,18,0,17,0,44,0,3,39,22,7,0,234,133,91,31,16,0,30
50,0,0,6,0,0,0,0,10,20,0,0,0,0,0,0,0,32,0,0,0,9,0,19,97,44,8,11,6,12,4,0
8,2,0,0,7,56,0,0,0,15,0,7,28,8,0,23,0,63,0,7,0,15,58,7,91,5,6,9,7,0,0,0
0,0,0,34,46,9,14,104,24,0,19,0,6,41,0,0,0,0,14,0,23,56,0,69,0,5,0,0,0,33,0,0
0,0,0,9,4,125,58,0,0,0,1,0,11,205,0,4,1,6,6,0,89,78,0,0,0,0,1,0,34,10,14,0
0,14,0,5,120,97,94,164,209,5,0,57,224,90,0,5,25,0,1,0,0,20,1,0,5,0,26,0,0,20,21,7
53,0,12,22,113,152,132,232,205,0,0,47,204,172,0,5,0,0,15,0,4,0,0,0,22,18,18,0,49,33,3,53
78,58,0,253,50,150,138,94,36,12,0,67,0,10,0,25,132,0,12,11,35,0,25,18,0,0,0,2,11,0,21,16
0,23,32,176,100,200,75,80,25,0,48,2,0,0,0,0,18,25,0,24,0,0,17,8,13,0,0,2,0,35,0,0
68,28,75,84,209,235,181,132,4,0,0,0,0,0,0,28,0,53,1,21,0,0,1,0,15,6,0,0,16,35,12,0
29,0,73,90,104,19,225,37,20,4,5,23,14,0,26,0,17,0,24,0,17,0,0,16,0,15,19,0,0,16,9,0
72,36,176,172,170,80,31,28,0,0,50,0,142,117,35,0,0,0,21,37,28,0,11,6,20,11,0,0,1,7,0,62
59,231,196,16,186,151,122,55,24,67,113,252,4,125,0,0,0,6,0,13,13,12,0,12,6,4,11,0,0,23,0,0
110,97,226,150,173,239,86,121,55,219,123,99,229,5,3,0,0,0,0,5,4,8,0,170,0,0,12,0,10,27,0,10
109,89,157,10,136,154,216,162,233,229,105,20,196,161,163,6,2,10,0,0,34,40,152,211,188,17,24,8,18,6,0,0
105,3,20,121,125,82,67,196,176,192,80,109,164,193,43,71,1,48,24,0,9,91,128,0,0,7,1,19,0,33,40,0
0,11,57,27,28,145,160,208,128,177,33,188,147,129,129,141,0,0,0,0,0,26,0,0,20,0,38,0,3,0,11,9
0,19,0,0,0,0,227,59,1,2,213,185,131,54,46,30,0,0,0,17,0,0,0,0,10,0,0,2,0,0,6,19
30,27,0,0,17,0,0,220,233,57,130,146,67,0,22,0,0,10,0,0,21,2,6,33,0,0,0,0,0,0,0,0
0,0,0,4,0,0,25,0,27,13,0,0,0,19,0,0,15,0,0,9,0,0,51,16,11,10,0,0,0,15,0,55
0,10,25,4,3,0,0,0,0,0,0,0,0,21,0,0,2,0,2,11,0,14,0,14,0,18,0,6,0,0,0,6
114,33,0,0,0,1,0,0,41,16,0,14,63,4,21,12,20,3,42,0,11,13,8,0,0,0,0,14,0,0,0,0
19,22,37,0,0,0,3,0,0,0,0,107,121,0,0,0,0,23,0,0,46,21,0,0,27,0,0,33,2,0,5,44
0,0,88,0,2,0,0,21,2,0,0,134,98,0,0,10,24,5,33,27,45,63,0,9,18,0,21,18,1,12,15,18
0,0,138,194,0,0,0,0,0,0,51,123,82,21,12,50,3,0,0,33,40,211,0,37,25,39,78,0,66,36,0,0
64,0,80,117,0,0,0,0,11,7,28,203,16,32,0,8,2,0,0,54,170,0,34,10,0,34,0,0,0,24,0,13
0,0,131,124,24,0,0,0,0,0,53,16,21,6,0,6,0,3,26,0,0,0,18,0,0,8,23,0,3,0,9,0
71,18,7,249,31,0,4,23,32,0,169,137,0,11,0,8,0,0,3,27,0,10,0,0,30,20,1,0,0,0,0,0
4,0,7,191,223,16,0,0,0,0,16,79,0,0,34,39,0,0,16,23,0,6,0,0,0,1,0,0,19,27,0,23
60,0,33,101,110,0,16,8,24,0,23,7,0,0,0,3,0,34,5,10,0,11,27,0,11,0,0,0,0,14,0,34
0,0,0,0,89,7,0,0,0,0,0,0,23,9,1,14,11,0,22,3,16,5,0,23,17,3,0,85,42,0,0,0
18,13,0,0,65,66,0,1,11,2,0,0,6,0,0,32,11,0,11,0,0,0,0,8,0,10,231,182,183,23,0,0
0,0,0,0,0,0,0,10,8,4,0,0,0,8,14,0,22,33,3,0,13,21,13,0,6,241,115,47,17,0,0,0
27,23,19,0,0,0,0,0,0,23,0,3,0,0,29,0,18,0,0,32,0,0,0,16,72,42,2,8,3,9,2,0
0,1,0,22,0,36,0,2,3,6,0,37,9,0,1,26,0,51,0,9,2,0,67,115,108,15,27,8,0,0,8,0
69,22,5,0,0,30,28,126,0,0,25,0,6,6,0,21,1,0,18,0,9,78,0,28,0,10,16,0,7,10,18,27
0,6,16,11,3,112,32,25,0,0,51,15,0,223,17,0,33,46,77,0,93,23,28,39,16,3,13,0,7,44,0,23
0,23,23,3,81,97,98,159,229,0,43,18,233,125,7,0,22,11,36,0,45,10,27,3,9,22,0,18,0,0,74,0
78,0,0,15,97,168,174,199,214,4,17,0,208,204,1,0,0,0,0,26,0,0,0,11,0,0,0,0,25,10,0,0
0,0,0,41,34,138,167,72,19,0,0,115,0,8,8,0,145,26,26,0,3,5,6,6,12,0,6,1,2,57,0,0
0,13,25,122,101,196,92,60,10,4,14,14,0,0,0,0,0,74,0,0,0,12,0,0,8,13,0,0,0,0,2,94
0,6,67,103,222,204,157,129,18,0,24,26,20,0,28,0,78,0,29,31,0,0,17,0,21,10,69,13,18,0,48,12
78,18,62,53,118,35,231,250,4,0,0,5,24,0,0,19,0,0,8,21,0,0,3,1,0,0,56,5,26,0,24,30
59,25,154,221,193,51,38,44,0,0,85,237,99,96,3,0,0,35,2,20,0,0,0,0,11,9,9,0,0,0,20,0
71,229,191,235,197,199,169,15,32,105,113,16,21,141,8,0,9,0,17,0,4,42,0,3,2,45,0,0,0,0,55,19
73,97,253,154,192,22,71,146,12,219,113,86,234,249,0,12,0,0,0,25,0,0,0,147,8,0,0,0,0,11,0,18
124,73,206,30,134,124,121,196,222,240,33,30,191,139,179,6,9,0,0,0,56,85,95,222,201,36,17,8,0,35,0,0
109,16,54,154,122,80,50,197,202,190,71,92,144,191,21,36,0,6,17,13,9,80,101,14,0,0,16,0,33,17,0,6
40,0,28,6,7,128,178,161,78,168,51,192,144,131,135,153,5,20,0,0,8,42,5,14,0,30,17,0,0,0,4,39
0,1,0,0,0,42,250,41,28,33,229,186,111,48,94,36,8,0,0,0,0,21,0,0,0,28,6,0,0,0,0,73
0,0,9,0,0,0,21,249,45,38,129,114,77,8,0,0,0,0,0,2,12,2,12,0,11,5,1,0,0,0,16,12
0,0,3,11,10,0,0,0,27,12,21,20,13,19,0,0,0,17,6,0,0,0,18,9,0,24,4,0,8,0,0,0
0,13,0,0,26,28,0,27,23,20,0,14,29,0,11,14,11,0,2,0,0,9,0,0,0,20,0,0,0,0,0,0
0,20,0,0,23,0,0,0,2,0,0,31,99,0,17,0,0,0,6,6,23,0,4,0,0,26,0,0,3,6,0,0
21,23,0,0,0,0,14,3,0,12,0,58,101,43,0,0,0,4,0,0,41,62,0,9,0,0,0,32,0,0,30,8
0,14,65,0,0,0,0,24,0,0,52,116,149,0,0,0,0,32,23,6,75,43,56,0,25,4,25,39,0,19,14,0
0,0,120,179,35,0,21,11,7,0,38,132,90,0,0,0,43,26,0,10,50,171,1,6,18,0,0,0,0,5,0,41
0,0,61,83,12,12,0,7,7,6,31,241,18,5,11,21,11,0,16,39,196,0,0,14,13,9,0,0,11,0,0,0
0,29,117,174,0,0,4,45,9,9,92,52,4,0,0,0,17,0,0,10,0,17,12,0,0,11,19,29,26,75,20,20
35,0,43,201,70,0,1,0,0,0,191,107,3,0,4,51,19,0,0,0,0,31,0,6,15,14,0,0,0,40,0,10
0,0,0,137,191,14,17,43,0,0,21,63,2,7,0,0,34,0,84,21,0,0,0,42,0,30,4,0,8,48,41,0
36,14,5,112,73,0,2,0,0,0,50,0,0,0,12,14,0,37,12,0,0,25,0,24,18,0,0,0,6,0,0,18
36,42,1,0,101,7,0,32,0,21,35,0,4,2,0,0,0,0,0,1,16,1,18,0,0,0,0,100,53,33,0,3
49,0,0,0,61,113,4,0,23,28,56,8,0,0,33,22,0,62,0,0,0,0,7,15,0,0,161,188,122,0,0,0
0,0,0,5,0,3,0,0,15,20,0,42,8,28,0,0,0,34,0,0,8,0,9,1,5,230,116,0,31,7,0,67
72,0,0,16,0,16,0,25,0,9,53,0,0,29,0,14,19,15,0,0,0,1,0,0,68,73,1,0,3,14,37,0
0,62,30,0,16,0,24,0,51,0,0,0,0,0,0,0,0,0,75,15,28,0,63,181,131,0,20,4,0,23,0,0
0,7,5,0,35,27,51,53,0,0,11,14,0,0,0,22,0,6,82,0,0,81,0,37,0,22,0,0,24,0,0,55
23,0,0,0,0,154,50,246,25,0,0,17,0,220,0,2,29,0,0,6,110,40,17,16,23,0,0,0,0,0,0,9
57,0,20,0,112,70,70,163,233,24,12,18,0,105,8,5,0,0,0,0,0,0,0,9,0,7,0,0,0,3,0,0
0,26,0,42,130,191,146,196,183,0,23,9,224,198,5,0,0,0,0,13,0,0,0,13,0,6,0,0,12,0,38,0
57,4,31,20,68,169,189,88,51,0,0,130,0,0,18,0,190,0,0,0,14,0,20,0,5,52,0,0,49,0,0,0
0,0,0,187,56,205,88,36,13,2,0,1,20,0,3,1,0,17,0,10,0,0,14,16,8,1,8,0,8,0,0,0
0,25,103,95,236,253,154,101,0,6,19,0,0,27,0,0,22,16,9,5,0,0,0,2,0,0,0,0,0,21,0,27
29,0,88,255,148,36,2,43,0,6,0,0,10,0,0,0,9,3,0,0,2,0,0,17,0,0,4,13,4,0,24,44
54,0,121,219,186,20,38,66,0,13,51,230,90,103,0,37,28,0,0,0,0,27,0,0,0,21,0,0,34,0,85,0
63,207,186,178,195,173,153,23,47,93,147,12,43,94,28,4,14,9,13,0,17,0,7,0,21,0,0,0,16,0,8,17
49,107,243,154,192,40,80,119,13,198,141,82,215,236,0,21,0,0,20,13,10,0,25,164,5,0,0,6,0,8,0,0
0,115,250,24,149,161,135,157,230,239,102,212,191,106,160,0,0,10,2,21,59,83,95,233,176,25,0,22,0,0,64,39
0,0,3,180,112,94,26,192,23,195,126,62,63,191,48,81,38,5,1,0,15,84,134,7,0,23,0,22,3,0,0,46
71,0,20,19,21,158,197,168,103,183,71,195,128,124,107,163,0,0,18,0,6,13,21,16,0,10,0,0,0,0,17,4
67,0,0,2,15,0,248,61,8,32,252,189,97,63,73,7,0,0,20,0,0,2,0,5,2,0,0,0,0,0,34,0
9,8,10,15,10,0,29,234,40,56,129,97,78,15,20,42,0,0,0,6,0,6,0,0,29,27,13,0,0,16,0,10
0,36,0,2,31,0,0,32,0,0,55,0,21,0,27,12,18,0,23,26,0,1,14,0,0,18,13,2,10,9,0,0
0,0,0,41,0,0,21,38,0,20,0,0,4,0,0,0,0,34,0,0,0,17,10,0,3,0,5,0,30,14,0,0
0,0,0,12,23,0,0,7,0,0,0,18,70,12,0,19,0,0,5,0,0,17,51,0,34,0,64,0,0,16,0,7
0,8,0,13,0,0,0,0,0,0,0,61,86,0,16,0,13,18,12,2,39,43,0,21,0,0,0,6,0,40,5,0
0,3,89,22,0,32,0,0,0,19,0,151,136,0,33,18,34,9,40,0,46,55,0,0,33,0,13,9,0,0,0,0
0,11,191,219,22,0,0,11,0,0,20,109,94,20,6,0,0,0,31,0,77,231,10,0,17,0,0,3,7,55,11,0
131,0,80,69,0,9,34,0,45,0,40,224,31,16,0,0,9,50,0,68,203,0,47,39,17,0,102,0,0,22,0,0
23,12,138,112,0,22,0,11,0,0,131,55,6,0,0,6,0,0,0,0,13,0,30,15,8,0,23,0,31,0,8,25
0,15,1,237,117,14,0,24,12,0,175,151,0,0,0,26,0,29,0,0,12,2,0,0,11,0,1,6,8,5,14,0
0,30,0,186,233,3,0,0,34,7,30,53,0,0,11,16,0,0,13,0,0,1,0,2,0,9,9,23,0,0,0,32
49,52,0,63,85,12,0,2,31,4,0,0,0,0,0,40,19,4,19,0,0,0,18,10,0,10,0,0,11,0,10,0
54,18,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,10,0,0,0,18,87,47,1,31,17
34,4,42,0,55,86,0,3,44,18,0,0,0,0,16,19,42,31,20,0,1,0,0,0,0,0,180,156,132,0,37,34
0,13,0,0,17,0,24,0,0,0,0,16,0,17,19,0,3,18,0,0,1,8,0,18,13,243,101,23,23,0,0,0
0,9,0,13,2,0,8,18,2,8,4,11,0,0,29,22,21,4,0,49,0,0,0,0,118,22,39,0,0,35,0,0
0,6,0,11,11,17,3,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,52,110,92,6,0,0,0,0,0,0
0,9,0,0,0,228,32,100,5,0,18,0,0,0,9,0,4,5,44,6,0,74,14,18,0,35,0,0,0,3,33,0
0,5,0,0,9,188,69,3,0,4,0,10,19,238,0,0,0,24,0,8,92,32,0,4,0,0,35,0,0,0,0,29
0,0,0,21,68,95,251,149,9,0,2,25,244,100,0,9,0,0,0,0,12,0,3,11,17,0,0,0,0,44,0,0
0,0,0,49,71,157,144,212,214,0,0,25,243,156,7,2,48,0,63,0,0,5,29,1,21,0,0,10,0,6,0,25
0,0,4,45,228,189,104,76,40,0,0,84,18,0,6,9,162,0,0,0,13,0,6,0,6,12,29,0,2,44,0,0
54,7,30,195,63,243,93,47,34,0,8,28,0,0,55,0,34,0,33,17,0,15,2,0,20,0,0,0,0,27,0,0
0,36,68,78,229,0,165,84,35,12,4,5,0,0,18,0,0,24,10,32,15,0,29,0,30,33,45,1,0,0,17,0
16,0,65,69,149,31,249,53,25,0,0,22,0,0,0,0,0,11,0,52,0,22,0,0,14,0,50,15,38,0,0,40
42,8,61,196,193,236,51,29,23,7,63,210,135,100,8,9,0,4,0,0,5,0,21,7,0,0,0,0,8,0,0,17
2,196,195,154,186,197,116,52,46,64,166,233,20,78,0,37,25,0,0,0,0,9,15,0,0,0,0,8,9,3,0,15
41,146,233,154,193,66,118,133,58,212,128,44,181,233,0,0,0,0,18,0,4,20,19,197,0,0,0,12,0,0,24,2
0,64,16,55,147,150,144,151,229,249,134,29,171,100,105,34,0,0,0,0,60,82,92,212,200,4,0,0,0,0,0,0
35,0,37,191,121,101,4,194,204,186,63,98,87,187,6,33,33,0,57,30,0,51,95,0,10,7,5,2,2,17,0,0
1,0,23,4,38,171,160,157,106,190,29,196,100,124,91,138,0,57,43,0,5,1,0,19,0,1,0,3,13,0,25,0
136,0,13,6,14,22,208,50,236,31,243,172,142,90,64,5,0,3,13,0,4,47,30,0,0,48,0,23,33,49,0,62
48,16,23,0,16,5,31,227,29,27,126,139,80,0,34,33,0,25,0,0,0,5,1,4,22,0,18,0,32,26,33,10
0,5,0,9,0,0,0,51,3,0,43,4,13,12,26,13,11,0,0,0,14,3,0,0,0,34,0,18,17,23,0,10
24,13,6,33,6,0,0,0,28,0,0,0,0,0,13,0,0,20,12,19,0,1,21,0,8,24,8,0,4,0,34,0
0,21,0,0,30,0,0,0,0,2,0,19,99,0,29,0,33,0,13,0,0,20,0,4,0,0,0,0,0,4,0,0
0,0,0,4,0,0,0,6,0,12,0,34,79,30,0,0,0,14,19,7,47,36,6,0,0,8,0,7,0,0,1,0
0,0,48,8,7,0,16,0,5,14,0,163,128,0,31,0,15,0,0,20,51,23,0,0,33,59,0,0,0,0,0,31
0,38,194,188,0,17,23,4,0,14,2,76,56,0,20,0,0,34,28,0,57,223,5,23,1,0,30,0,7,0,37,0
63,0,101,116,0,7,0,0,9,5,47,237,0,6,0,24,0,53,0,62,176,0,0,9,0,10,0,0,0,0,0,0
0,7,127,126,0,0,6,0,0,0,56,60,17,0,0,6,0,6,0,0,4,12,0,11,0,0,13,0,7,0,0,0
0,55,20,4,95,0,0,31,0,0,199,143,25,2,46,0,3,17,23,37,0,3,62,0,20,0,52,9,11,50,11,5
19,13,34,183,240,0,12,17,7,0,34,71,0,0,6,1,37,0,39,0,8,0,0,10,0,0,0,9,19,0,0,38
0,7,0,86,64,0,18,6,0,17,37,2,5,9,13,0,0,24,0,0,8,23,0,2,14,7,1,2,0,0,15,0
31,3,11,21,48,0,13,0,0,24,18,2,0,1,14,26,0,0,0,0,5,4,0,0,29,45,0,34,10,21,0,7
63,0,25,19,53,20,0,18,0,0,16,5,0,38,0,0,5,1,0,49,6,0,18,0,58,0,200,204,151,0,0,2
21,27,0,0,4,12,12,10,17,48,0,21,0,0,0,34,0,19,0,11,7,7,0,3,4,2,48,6,62,20,2,11
27,0,6,0,0,0,4,0,0,0,22,26,22,10,25,10,0,0,0,0,13,14,0,13,87,65,0,0,0,27,43,0
23,3,0,21,28,39,11,6,0,10,23,13,0,22,0,0,0,6,0,0,0,6,73,156,116,19,0,7,0,0,0,0
18,0,0,19,0,216,253,89,0,31,0,0,41,38,31,0,0,3,0,4,13,94,5,2,0,0,0,36,0,0,0,0
2,0,0,17,0,171,33,254,0,0,29,0,0,224,0,0,0,0,0,0,59,48,0,0,0,0,0,17,29,2,14,5
0,4,0,3,119,100,42,181,232,12,0,38,77,125,0,19,0,16,0,0,3,0,14,14,0,13,0,0,0,0,16,6
0,19,27,28,100,191,208,220,173,0,8,51,243,166,10,41,0,0,0,0,0,0,10,0,25,5,24,25,18,0,21,0
2,0,0,14,13,144,99,65,237,27,0,103,0,0,16,8,134,3,0,0,0,3,0,0,0,0,31,0,21,50,0,0
64,0,34,131,118,187,92,34,6,0,25,0,22,0,27,30,0,13,0,0,0,15,33,31,37,0,34,2,35,5,0,0
0,1,116,65,206,187,138,135,0,0,0,0,2,12,32,0,0,0,15,1,0,0,0,0,5,0,12,3,17,2,0,0
0,8,65,119,99,21,6,42,0,0,0,10,7,0,0,0,0,17,0,0,0,2,0,0,0,5,0,32,3,0,0,0
8,0,88,220,195,249,86,54,23,0,0,1,111,60,19,24,25,0,22,0,20,0,16,6,0,13,0,0,16,31,27,42
131,190,192,171,192,167,114,81,32,62,124,44,51,152,0,0,9,0,47,10,46,12,45,0,3,23,0,5,0,0,0,0
0,110,232,131,186,37,70,158,13,196,102,107,229,237,5,23,0,22,14,0,3,6,0,154,11,0,0,0,8,11,25,40
175,75,22,242,153,148,181,216,226,7,100,17,171,99,116,0,0,32,0,0,27,54,139,193,158,9,0,12,10,0,30,0
22,25,16,182,158,58,66,196,189,190,46,97,112,192,45,0,5,0,33,56,0,66,96,0,0,28,0,0,25,5,8,0
0,0,0,23,30,158,167,130,152,191,36,194,43,159,59,148,6,0,19,0,8,0,0,4,3,43,0,0,0,1,0,7
0,3,0,2,2,9,200,44,242,48,250,196,53,47,15,0,0,0,3,1,2,0,12,8,0,8,0,0,0,0,35,0
0,15,0,9,0,6,0,240,3,22,91,69,40,0,17,0,0,18,0,0,3,0,0,0,0,5,21,0,1,5,0,0
0,18,1,0,5,0,23,19,6,1,23,0,16,45,0,0,0,29,0,0,14,16,0,5,0,0,0,48,0,0,0,0
0,23,0,14,8,0,21,0,18,1,48,0,0,7,0,0,19,0,12,0,40,0,14,18,20,0,0,0,41,0,1,0
0,24,17,0,10,5,0,0,13,20,1,8,92,3,0,19,0,26,0,0,12,0,0,23,32,30,3,10,0,0,0,2
0,3,0,0,0,1,0,0,24,25,33,51,46,0,0,0,0,10,0,0,20,31,22,0,6,0,0,24,0,23,9,0
0,0,64,0,12,5,11,6,11,2,4,140,156,29,0,39,0,0,0,0,68,57,21,0,26,24,0,0,1,58,0,46
0,21,195,172,0,1,0,26,8,0,18,66,95,19,36,16,20,0,0,17,54,229,60,21,0,0,8,0,2,0,0,18
0,24,81,118,3,7,8,18,0,14,26,205,29,0,12,0,0,32,11,55,177,0,32,0,4,14,0,29,0,0,0,0
0,4,120,128,0,0,19,0,62,0,109,30,0,42,0,0,0,0,16,28,19,0,8,0,0,17,0,12,0,40,31,0
0,0,14,8,66,0,27,0,11,16,224,131,0,0,0,0,6,0,0,0,8,0,26,0,0,0,11,0,3,37,42,5
0,24,0,172,213,13,18,9,0,9,48,92,0,27,7,25,0,10,1,6,0,0,0,0,0,3,1,33,0,31,27,0
0,10,5,95,139,9,29,45,0,8,60,50,9,19,5,70,0,25,0,25,0,3,0,0,0,8,17,0,7,0,12,14
27,0,7,20,45,0,0,31,0,0,0,0,3,31,2,0,0,0,3,16,0,0,0,3,14,0,31,72,56,25,0,1
0,0,0,38,32,70,10,20,1,13,24,19,0,0,0,30,0,52,0,0,13,3,3,7,7,0,219,163,141,0,29,67
29,8,0,2,0,0,16,23,0,19,0,0,0,0,0,0,0,0,9,0,18,4,23,21,1,234,123,231,7,6,11,3
0,0,0,17,0,0,2,20,4,0,0,32,0,12,27,0,32,7,51,15,0,0,18,0,93,13,4,2,1,8,1,0
0,59,0,4,0,0,8,31,0,0,6,0,5,14,0,16,19,1,59,26,19,0,89,103,137,0,20,0,51,10,42,19
46,0,25,0,8,230,0,122,20,10,16,37,0,0,20,0,18,0,0,4,4,83,41,47,0,0,0,11,0,70,0,0
16,0,0,0,24,182,102,233,9,8,20,12,16,0,0,14,0,39,20,13,83,64,8,9,2,14,16,15,19,0,26,0
0,51,19,3,87,93,19,172,241,0,0,44,125,121,0,0,5,0,0,31,0,0,0,25,19,12,0,0,17,0,23,34
0,0,0,16,124,218,208,218,247,3,49,55,12,193,39,0,3,0,0,58,17,0,58,10,51,0,23,39,13,13,0,0
0,7,4,50,8,194,152,53,36,0,8,144,6,1,17,36,90,17,11,7,13,0,0,0,17,0,0,8,4,0,0,0
95,0,9,101,52,196,137,50,43,0,0,0,31,27,0,8,0,0,0,0,0,7,43,4,0,0,0,0,0,0,0,32
77,12,120,59,254,221,155,143,9,18,0,18,1,0,0,17,0,0,50,0,0,15,0,0,11,19,0,8,5,0,48,71
50,20,103,146,91,226,14,77,0,0,14,32,73,0,24,0,45,0,20,26,0,0,7,23,29,0,32,11,0,0,0,0
0,16,128,212,190,54,42,55,0,0,35,253,144,86,5,16,7,36,0,0,1,0,0,0,1,0,8,0,0,5,28,17
62,212,189,158,197,176,133,52,22,68,119,8,12,135,28,0,28,0,27,15,26,7,0,23,12,0,0,0,0,39,0,0
110,138,219,149,191,21,64,138,24,178,144,96,254,219,21,0,0,0,0,34,0,0,13,165,0,0,28,10,0,28,8,3
48,83,36,6,171,134,144,146,232,1,94,37,147,129,159,0,53,0,18,11,55,47,128,215,194,0,0,0,0,0,0,0
