9,15,16,0,44,6,249,112,190,195,54,186,8,90,34,0,9,1,40,17,0,0,0,0,0,0,1,0,9,0,21,0
0,0,1,0,3,1,3,241,215,137,61,189,52,29,0,20,0,0,0,39,10,7,31,5,11,19,24,0,0,9,0,25
22,28,0,11,0,0,11,0,0,0,0,0,0,0,18,16,12,0,19,0,3,0,8,0,7,5,33,0,9,0,0,23
0,8,0,0,28,0,10,42,0,0,0,7,0,20,6,49,1,0,27,28,0,30,0,0,0,0,0,0,1,60,4,0
75,0,0,22,6,0,16,17,24,23,0,0,61,25,0,16,4,0,0,9,0,0,22,8,22,0,0,27,0,0,0,0
35,0,0,21,0,0,0,0,0,0,0,39,100,34,26,0,0,27,0,19,0,156,0,2,0,11,17,24,4,0,0,0
0,0,51,7,0,0,0,0,4,0,19,33,199,20,18,0,13,7,0,11,129,62,0,5,0,0,0,4,0,0,8,9
0,0,64,198,5,11,12,0,0,0,5,194,39,0,13,42,0,34,0,0,76,222,0,0,0,10,0,0,0,0,0,0
26,0,51,212,4,0,22,2,0,8,33,249,0,0,0,0,0,0,0,48,135,3,16,0,0,0,0,1,0,0,40,32
0,29,118,144,0,1,0,0,2,44,96,1,0,64,7,0,0,0,0,6,0,22,19,0,0,0,0,45,0,0,0,0
48,0,38,51,50,0,0,0,46,0,107,84,29,0,0,9,0,7,5,0,20,0,36,10,23,16,31,3,0,1,3,19
0,0,0,212,208,0,15,0,0,0,55,67,0,0,0,5,39,13,13,9,20,0,18,0,9,19,10,0,0,0,0,0
17,2,0,166,148,0,0,27,0,2,46,24,8,7,0,23,18,5,31,0,0,0,15,0,13,0,35,0,0,0,0,16
17,0,23,1,183,0,33,0,31,7,0,0,0,11,0,0,0,0,19,0,22,27,0,14,0,0,0,47,23,7,0,40
20,19,25,0,84,72,14,0,18,24,30,0,0,0,0,0,15,4,32,0,4,0,0,0,0,0,194,233,242,29,21,23
36,0,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,7,19,14,0,0,12,227,186,196,0,0,0,0
0,12,0,0,0,0,0,0,0,11,0,8,18,0,0,0,0,13,0,0,0,0,4,23,104,10,57,18,0,0,0,0
0,0,5,56,16,0,21,5,36,0,0,13,13,11,25,0,0,0,10,6,0,15,33,118,110,5,12,11,0,31,0,0
83,13,77,0,57,154,73,116,20,30,24,0,36,19,42,0,31,7,49,12,31,91,11,36,0,0,0,0,0,20,59,0
33,0,29,0,10,111,88,17,9,0,0,0,55,215,0,19,29,23,0,18,168,91,0,0,0,0,0,2,14,5,5,0
0,0,0,24,147,148,58,48,177,11,55,59,124,171,16,0,0,0,0,1,0,0,9,8,0,0,0,5,9,2,16,20
0,36,12,0,100,124,136,153,203,0,3,140,108,174,4,0,34,22,15,7,0,2,0,6,0,12,0,37,0,0,43,0
100,0,24,79,144,103,98,23,4,2,0,100,34,0,3,96,172,0,0,6,0,14,0,0,11,0,0,17,13,0,5,17
0,30,0,159,248,101,177,225,0,0,40,0,0,19,0,10,19,0,0,0,7,0,0,32,14,0,0,8,53,50,18,29
9,3,63,199,217,176,123,157,0,0,0,0,0,7,8,0,1,3,0,0,0,8,10,0,0,35,2,0,0,32,0,47
0,23,57,159,205,87,198,231,10,33,27,0,49,0,6,30,11,31,0,18,0,0,17,36,0,0,0,0,24,5,11,19
94,0,146,213,73,206,198,0,0,19,71,85,119,80,0,0,25,16,8,4,48,0,40,16,0,0,0,24,5,26,36,0
0,202,197,103,137,26,202,13,0,81,215,84,1,116,6,9,2,5,0,24,0,1,37,0,0,22,0,11,0,0,0,0
141,71,100,89,44,250,31,211,35,100,7,11,66,12,0,14,0,0,16,0,1,14,0,119,6,3,26,0,9,0,0,0
43,34,189,187,42,69,201,130,12,109,203,119,196,181,122,0,16,35,32,11,138,137,184,149,107,0,0,37,0,0,33,41
101,0,0,185,91,244,4,191,224,195,80,186,52,195,76,4,3,0,30,30,0,144,103,0,25,23,24,0,0,15,21,0
0,17,16,28,37,68,187,9,127,4,45,196,119,141,150,143,0,25,1,18,0,0,0,6,22,10,0,4,12,0,0,13
125,22,16,8,25,0,198,149,196,197,61,193,57,99,54,0,0,33,0,0,0,5,13,0,15,0,17,0,0,0,10,0
0,27,0,28,0,15,8,10,243,130,43,177,27,0,11,35,0,23,10,0,0,5,0,0,0,0,6,13,0,0,25,38
0,1,0,14,19,0,5,11,0,7,0,0,0,8,0,0,2,2,27,11,14,16,27,0,4,4,27,0,41,0,8,39
10,10,4,3,0,0,0,9,3,1,0,6,0,0,24,64,0,28,0,40,4,19,18,23,8,0,31,8,33,40,24,25
16,11,0,16,0,0,0,4,0,0,3,10,148,0,0,14,0,0,0,0,0,6,23,0,7,0,0,0,0,0,0,8
0,0,10,7,0,0,0,0,16,3,12,31,139,0,0,9,17,0,16,17,24,205,28,28,0,0,7,0,1,0,0,10
11,0,57,0,18,0,0,11,14,0,10,8,147,32,32,25,0,20,7,0,144,91,16,5,0,0,13,13,7,6,0,0
0,15,50,185,24,0,17,28,0,0,0,230,119,0,35,34,12,0,24,34,76,226,0,0,24,38,21,0,12,0,39,0
0,1,20,162,52,0,32,2,9,0,53,245,8,5,10,0,0,0,0,40,155,7,8,0,22,0,6,13,0,0,0,7
0,0,115,134,0,0,4,0,0,0,92,27,7,6,0,22,0,13,9,17,13,0,0,15,0,1,1,7,4,0,0,0
0,0,0,66,65,3,0,49,25,0,79,73,0,0,20,1,34,15,36,5,10,39,23,5,0,27,32,0,13,21,55,12
0,6,1,182,172,46,16,0,21,39,59,41,1,0,0,7,0,31,5,0,17,9,0,0,0,9,0,12,0,0,3,0
10,0,0,181,174,12,24,23,0,0,11,22,0,28,0,0,0,0,0,3,2,21,0,17,0,0,22,9,0,0,3,57
0,5,24,9,141,0,0,17,0,0,0,0,0,8,6,0,0,0,15,20,34,0,13,12,0,0,24,74,23,23,7,0
24,0,4,4,94,63,0,0,14,8,0,0,0,6,5,26,15,26,37,31,0,0,1,11,0,30,200,243,7,4,0,0
81,0,2,0,4,0,0,16,0,0,0,6,0,0,0,0,0,0,0,22,1,32,5,0,36,249,190,193,51,0,57,0
65,8,0,7,58,9,50,0,59,6,0,29,16,4,14,1,11,0,28,0,21,14,27,2,112,24,17,19,0,0,0,47
0,44,0,0,33,0,9,0,0,0,0,0,29,13,0,0,9,14,53,16,0,12,41,165,113,6,0,26,0,16,0,0
11,18,0,14,17,163,65,62,0,3,10,42,0,0,0,30,59,0,0,0,27,117,54,0,15,19,10,5,10,13,46,0
0,0,4,21,48,123,128,14,20,0,0,18,10,244,3,49,61,10,38,4,169,82,0,0,0,0,31,0,0,40,0,0
10,0,0,0,115,151,105,38,221,0,20,42,130,175,0,4,0,12,0,13,41,26,0,0,20,19,0,5,0,0,0,36
0,58,10,4,65,137,112,168,206,0,0,189,162,169,0,20,1,0,0,0,0,0,17,0,6,0,22,0,9,0,0,0
31,3,5,57,162,176,117,19,39,0,3,74,39,0,29,49,195,34,0,0,0,14,14,14,11,40,15,0,7,49,45,5
2,0,27,4,5,48,185,77,4,0,0,28,1,18,12,0,0,0,0,22,0,13,0,0,8,0,26,0,0,25,20,0
0,0,115,199,0,151,107,145,38,0,26,7,35,0,48,22,0,3,0,0,0,0,38,5,18,0,14,0,0,0,0,3
41,11,79,155,178,62,211,13,0,0,30,0,61,12,26,14,0,21,27,0,0,0,16,17,0,0,36,0,16,1,0,0
71,17,179,199,114,181,242,5,18,38,59,88,108,82,33,0,27,0,0,24,0,0,25,0,0,3,0,4,0,36,0,0
48,180,189,49,125,57,213,0,10,67,202,76,26,93,0,0,0,30,14,0,11,0,9,22,21,34,51,0,0,14,0,0
0,66,46,85,6,204,22,237,0,102,38,38,58,23,0,17,0,3,0,0,9,30,17,119,0,0,0,21,0,0,0,45
0,14,191,212,14,25,144,165,238,129,153,157,190,200,157,22,0,4,0,0,112,136,160,177,145,5,35,5,48,42,4,0
78,0,24,169,66,251,0,188,231,197,153,190,91,197,67,60,0,2,2,2,0,141,96,17,5,13,0,16,0,7,0,0
44,0,12,28,35,79,180,239,152,16,30,196,108,162,154,88,0,5,2,0,11,26,16,0,0,0,0,0,0,0,0,23
89,12,15,0,48,24,234,139,196,187,64,196,92,127,99,0,46,0,39,0,0,0,9,0,0,0,49,0,22,0,9,0
0,7,7,4,2,7,0,242,211,141,55,216,57,0,12,0,0,0,14,6,6,13,0,5,23,0,18,0,0,26,0,0
0,0,0,0,0,0,0,4,26,30,0,16,12,12,0,10,0,20,0,4,0,0,0,3,24,0,32,0,0,0,0,0
0,0,0,10,11,14,0,0,0,16,0,50,2,0,9,102,16,11,56,7,22,0,29,42,0,12,40,0,24,30,11,68
0,0,0,29,0,0,0,18,25,0,0,34,119,0,0,0,0,0,0,2,13,4,0,3,0,10,5,0,0,16,23,0
0,7,16,0,0,26,0,0,0,2,0,25,112,0,35,24,0,11,4,14,3,230,0,14,0,15,1,47,28,0,0,16
0,0,49,0,0,0,0,27,0,0,0,44,166,0,15,0,2,2,0,0,155,111,0,9,0,0,0,0,7,0,0,50
0,0,88,193,0,0,4,17,0,0,46,190,40,9,27,30,26,48,0,0,49,245,10,0,8,0,0,32,0,0,16,9
14,8,229,169,21,16,7,0,16,14,0,241,1,2,25,0,0,0,0,74,136,0,25,0,0,1,0,10,2,0,0,0
0,0,112,141,0,4,0,26,0,38,35,22,0,48,0,0,0,14,0,8,0,0,8,22,0,0,0,0,0,23,0,3
41,23,5,39,74,0,18,11,0,0,52,85,0,0,0,24,13,0,3,0,0,7,7,3,13,21,31,0,27,15,11,0
0,12,0,218,165,0,16,6,19,0,44,23,0,11,19,34,0,0,8,23,35,0,0,0,0,13,0,0,1,8,28,0
72,26,2,177,153,0,0,0,0,2,53,23,0,0,11,39,5,39,0,0,1,0,8,3,11,20,0,0,0,5,8,4
0,0,0,6,181,3,0,4,0,14,48,15,25,2,46,0,19,22,16,0,0,15,23,14,0,0,0,66,15,20,0,29
0,0,0,19,31,64,5,3,0,0,21,0,4,2,0,0,23,9,30,7,29,38,1,13,10,0,203,253,245,0,0,36
0,0,0,0,0,14,0,54,0,13,0,20,26,10,0,10,9,42,20,2,0,0,0,0,2,216,154,231,2,0,11,25
0,12,25,0,0,0,4,0,0,10,0,26,3,3,0,25,0,21,0,0,0,0,0,16,105,30,43,16,7,16,0,0
0,33,0,0,0,52,27,0,20,54,0,0,11,16,0,0,0,19,3,0,19,0,101,187,149,0,0,7,11,0,39,70
0,0,0,15,3,125,40,122,2,0,13,0,0,0,0,15,0,0,67,27,8,127,47,0,0,0,0,0,0,0,0,24
0,24,0,0,0,107,160,11,27,4,0,0,17,230,23,23,0,0,2,6,170,94,16,19,0,0,0,2,4,9,29,14
0,21,0,2,139,165,81,23,1,0,0,28,105,153,1,0,0,9,0,0,2,0,0,0,8,9,0,0,0,5,0,9
0,26,35,0,144,147,123,158,205,18,0,188,165,136,29,41,42,42,19,12,0,0,2,10,2,32,0,10,44,0,55,42
42,0,15,92,145,137,51,51,49,0,2,170,53,0,14,65,219,14,0,0,0,0,0,7,20,0,0,29,1,7,0,27
0,0,6,231,249,95,188,16,18,0,58,4,22,27,0,0,15,0,1,8,0,5,20,0,24,28,10,0,7,22,8,32
0,10,96,245,4,171,77,172,19,14,0,0,24,0,34,0,3,3,0,2,0,0,24,0,0,0,23,12,14,0,0,0
0,0,99,138,222,55,199,46,0,0,0,0,54,11,2,0,0,0,0,27,0,0,0,14,0,1,43,0,0,7,0,58
80,12,157,190,110,212,254,13,25,0,151,105,141,41,59,26,0,0,0,22,22,49,0,0,3,0,0,2,0,0,0,10
0,175,196,78,101,55,189,44,11,124,188,63,17,158,16,0,0,22,6,12,28,1,0,23,33,0,21,13,22,0,0,16
0,59,107,80,32,216,35,199,31,85,41,245,60,27,23,2,27,44,24,0,0,20,36,142,22,13,0,0,5,3,19,0
95,1,226,214,48,248,191,98,21,124,190,114,195,245,181,0,5,35,0,15,117,113,173,181,153,0,0,0,0,0,0,0
80,0,35,178,96,249,44,191,2,197,147,192,130,196,60,72,59,19,18,6,19,136,146,0,0,0,0,9,0,0,0,6
83,0,11,9,34,132,113,7,136,4,25,195,114,151,172,84,0,0,45,2,0,25,0,0,0,0,0,3,22,0,0,0
0,3,0,25,35,0,203,172,186,191,88,197,89,127,118,33,1,25,17,12,0,21,35,17,30,28,11,0,0,0,0,0
0,10,28,0,0,3,0,250,253,141,111,215,55,0,34,0,0,57,17,41,0,0,58,9,16,12,56,18,9,0,0,61
0,0,0,36,0,0,12,2,0,0,0,0,0,0,0,0,0,0,8,36,1,0,21,2,0,0,0,5,0,0,0,36
72,0,0,0,0,0,0,0,0,0,32,0,0,21,0,0,0,0,7,0,0,0,43,14,29,0,0,0,0,0,0,0
137,0,9,16,0,0,13,30,40,0,70,46,99,16,20,6,7,0,0,0,32,0,10,2,22,0,22,11,0,0,19,15
0,16,2,10,33,32,33,34,5,34,0,117,137,27,3,19,0,0,0,0,40,253,23,28,0,12,0,15,0,13,0,34
0,24,51,0,16,0,7,30,10,0,0,65,121,13,0,7,27,28,0,22,168,113,0,19,9,0,0,10,7,0,39,4
0,20,30,227,9,22,0,21,14,18,47,137,53,20,0,0,12,0,15,0,86,214,19,0,0,0,0,0,0,0,0,0
51,0,205,189,11,0,0,9,0,0,50,27,0,0,0,6,0,0,0,43,122,9,0,1,34,10,15,22,0,0,0,0
33,9,119,159,0,0,0,35,18,30,69,22,5,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,12
0,0,26,52,83,0,0,0,7,0,237,23,0,0,12,0,27,9,19,0,0,10,0,7,0,0,0,26,7,7,46,0
0,33,4,252,165,0,0,0,0,0,56,56,6,0,0,0,0,47,0,0,5,16,0,1,20,8,0,12,0,11,4,0
0,0,0,164,99,6,0,0,0,16,13,0,18,6,0,0,0,0,0,0,0,5,12,0,12,11,38,4,0,9,0,0
23,26,0,14,181,14,7,0,29,0,4,5,4,0,0,7,4,0,12,17,7,0,22,0,4,37,0,55,41,0,4,8
0,26,32,5,55,24,0,5,3,13,0,18,3,0,4,0,19,18,0,10,13,13,14,2,4,6,211,247,7,0,16,0
34,0,7,0,0,33,4,0,35,5,22,0,1,17,17,4,22,1,28,45,9,0,29,16,28,225,116,215,0,60,8,4
83,7,22,0,0,0,7,27,0,0,0,14,8,16,0,26,17,0,0,44,32,0,40,20,128,52,74,0,4,0,0,0
13,0,10,8,2,0,0,36,0,0,0,23,0,21,0,13,6,8,17,3,0,0,94,172,147,0,39,0,0,0,0,0
0,27,0,0,5,175,79,121,32,0,3,21,0,1,3,33,0,18,0,0,3,116,0,37,0,0,12,9,0,0,9,0
63,0,0,20,8,109,112,19,10,0,0,32,7,252,0,8,0,0,4,7,163,75,16,0,11,0,0,0,26,40,9,52
69,0,0,32,114,180,53,14,215,0,23,105,74,109,23,0,21,0,15,0,0,0,27,14,0,25,0,0,0,3,0,21
0,5,14,0,112,137,130,175,222,2,2,168,147,180,7,0,3,0,0,7,0,0,0,17,0,0,39,4,0,2,0,5
102,0,3,52,148,149,106,29,36,0,0,153,24,4,0,75,194,27,32,17,21,0,3,8,0,0,14,8,23,8,7,0
0,0,30,230,8,16,200,17,26,24,0,0,0,0,0,0,0,14,47,0,9,0,36,32,30,11,0,0,0,28,0,0
134,0,124,240,230,167,79,174,0,0,0,10,19,0,0,5,3,0,0,5,0,1,0,0,0,0,25,0,0,26,7,0
5,25,59,169,23,73,210,2,34,9,0,0,51,0,23,0,43,0,44,18,0,20,0,32,0,0,0,0,51,0,34,17
54,0,164,210,131,245,250,2,16,0,95,65,59,61,0,31,21,44,41,0,0,0,0,0,6,3,8,5,4,0,17,0
0,173,186,132,93,78,207,0,0,116,229,51,246,138,0,25,25,0,0,21,2,0,8,0,0,0,12,35,0,16,0,0
0,89,96,88,16,213,44,251,0,76,239,12,60,58,0,53,0,0,0,0,0,38,0,147,0,21,25,0,0,29,0,0
0,16,208,214,52,71,213,151,255,174,208,110,190,232,164,0,0,21,0,23,127,101,164,164,126,9,0,12,44,11,0,0
0,38,11,166,40,18,249,188,246,196,126,189,105,197,30,81,0,0,0,13,12,110,99,20,1,2,0,0,18,0,0,5
0,0,2,23,21,83,181,241,110,249,14,192,167,130,135,150,0,0,0,45,0,0,0,0,33,0,0,0,1,28,0,0
0,0,31,4,42,0,252,171,189,193,69,192,62,98,115,11,49,2,45,0,2,0,0,34,5,10,18,0,6,1,0,0
0,0,0,0,0,0,31,245,16,121,101,218,22,16,2,10,0,4,10,7,16,0,23,0,4,0,0,43,0,1,0,0
0,5,16,0,13,12,0,1,0,9,0,22,0,0,0,2,0,19,0,0,10,0,0,7,0,1,26,41,0,0,13,0
0,0,0,17,10,0,0,0,0,10,0,35,0,0,0,23,31,0,13,28,0,6,11,0,19,0,0,17,12,5,0,11
35,24,0,0,36,0,0,9,14,0,13,3,57,0,31,9,0,0,50,11,8,10,7,8,0,8,0,17,0,0,0,7
17,21,0,0,7,0,28,11,4,22,30,6,159,5,0,0,34,0,0,20,16,247,0,23,0,8,31,0,5,22,0,17
0,0,90,16,0,0,0,10,0,20,0,55,108,4,16,30,0,41,0,33,135,101,23,0,17,0,35,16,12,0,0,0
0,0,53,241,0,12,0,0,7,1,54,46,76,10,13,8,38,0,28,19,75,231,0,6,0,10,0,0,0,3,0,5
3,2,30,122,0,11,20,13,0,0,30,58,0,4,11,0,0,0,11,55,127,2,14,19,2,0,3,0,6,13,8,0
0,23,133,108,5,42,25,0,29,5,88,46,0,20,28,41,0,0,59,0,19,20,18,0,6,23,0,0,18,0,44,2
0,17,41,29,121,11,6,0,0,30,224,44,0,11,0,0,0,0,1,32,19,0,0,10,0,31,0,10,0,25,21,0
0,0,3,202,183,16,0,7,0,0,58,53,0,6,0,11,0,24,0,22,6,34,0,0,9,9,17,0,0,0,0,13
86,0,0,157,102,0,25,37,17,0,0,1,16,0,1,16,14,0,25,0,0,0,27,6,0,18,0,4,2,20,2,0
0,0,8,0,158,0,26,0,0,2,22,0,0,5,0,8,0,18,15,18,0,1,0,0,0,0,0,74,74,0,0,0
17,41,0,0,55,48,1,3,14,56,10,0,0,0,11,9,48,27,12,3,18,0,0,23,9,3,251,224,17,0,27,27
21,19,17,26,23,9,22,0,0,4,0,30,0,13,5,0,0,0,27,0,4,0,20,26,5,214,130,212,34,42,11,26
52,0,0,0,0,0,23,0,0,0,0,31,2,25,11,0,11,0,0,7,0,0,0,0,79,0,26,0,0,5,0,0
0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,12,0,13,0,79,173,125,0,3,16,14,0,9,0
30,26,15,0,16,113,60,92,35,4,46,15,4,10,0,0,0,0,19,0,18,106,61,25,2,5,9,0,0,31,17,32
0,19,25,0,23,110,131,29,11,0,7,13,20,21,31,0,3,0,11,0,153,58,13,0,0,21,12,8,8,0,10,2
0,0,0,0,164,163,50,34,208,0,9,43,170,142,0,20,21,40,10,0,8,0,0,0,0,11,0,0,0,24,21,0
7,0,9,16,52,118,151,205,177,10,9,162,156,115,28,5,4,9,0,0,0,28,0,0,28,29,0,0,24,42,0,0
38,12,0,31,135,159,89,45,71,0,21,182,35,0,10,103,146,2,0,2,31,0,34,12,11,16,8,0,0,0,0,0
0,8,17,224,230,34,204,34,1,0,0,20,0,0,0,0,0,9,0,20,7,0,30,12,8,3,37,2,0,0,0,27
0,0,109,238,240,164,80,130,22,0,0,0,0,0,18,0,0,37,27,0,0,0,17,0,9,0,0,2,4,29,0,0
6,12,67,147,253,86,205,248,4,37,0,0,17,4,31,8,13,34,0,0,3,4,36,35,7,0,3,0,0,2,0,0
12,25,184,213,178,217,14,25,0,5,74,27,131,97,5,0,46,28,26,0,17,11,0,0,0,0,3,36,32,27,36,0
0,161,189,153,151,40,224,0,0,109,210,76,1,122,18,0,7,0,17,0,22,0,0,0,23,0,0,11,4,3,0,7
0,77,112,71,46,215,56,242,21,54,25,248,96,247,11,0,0,0,0,0,2,23,1,155,25,0,2,4,0,0,0,3
0,26,188,234,54,42,223,167,241,97,123,158,189,191,132,40,0,0,0,30,98,109,112,164,127,0,7,0,0,42,0,34
124,0,0,194,90,254,25,193,209,194,101,194,120,191,82,87,9,0,20,0,13,132,67,18,0,5,0,9,0,14,0,0
0,0,26,13,0,105,183,215,132,245,34,186,138,87,117,107,0,0,26,22,23,3,56,16,0,42,2,12,0,0,0,7
4,0,7,0,0,0,220,159,187,191,79,197,65,107,90,45,0,0,0,5,6,0,21,0,12,2,2,0,12,12,20,0
0,0,0,56,0,0,6,240,13,113,29,210,0,0,10,0,12,0,13,0,6,0,14,0,1,32,26,5,40,29,0,0
0,0,0,0,0,0,0,11,0,41,19,0,0,0,30,0,0,0,0,3,0,0,8,9,16,2,0,0,0,24,21,27
0,23,0,24,0,7,2,25,22,19,0,19,21,0,2,10,0,49,0,32,0,0,10,10,0,12,18,0,25,0,29,3
8,39,0,0,5,0,38,19,0,21,6,0,225,15,0,4,0,0,0,14,0,17,31,0,0,32,0,0,0,0,0,4
16,4,13,8,21,0,2,0,0,0,0,219,131,35,0,0,24,0,0,0,44,249,0,9,20,2,19,12,1,0,66,0
0,5,61,23,0,0,16,0,0,0,0,39,132,24,0,0,0,0,25,0,183,90,0,0,0,6,14,22,0,61,0,23
16,0,219,216,23,0,13,48,0,0,1,192,69,9,50,36,32,0,16,0,75,251,0,0,16,32,59,17,0,0,13,0
0,6,195,147,0,24,0,10,53,0,26,29,0,24,51,0,33,15,32,70,134,0,43,1,0,21,20,0,0,2,25,0
0,0,145,149,0,0,0,41,0,10,90,82,16,48,0,0,0,41,43,0,0,0,18,3,25,0,48,22,0,0,0,39
0,0,0,55,80,2,35,0,5,17,188,22,1,1,1,0,0,0,0,0,0,18,0,0,20,28,0,48,3,0,0,54
19,15,14,184,166,0,0,0,0,0,90,73,0,14,22,0,9,0,0,0,0,0,0,20,17,0,0,22,0,11,0,37
56,0,12,165,97,0,1,13,11,0,31,66,0,7,0,0,3,12,22,40,8,0,55,2,7,14,8,4,0,4,0,41
7,0,13,29,217,2,38,17,29,14,5,0,8,0,9,26,0,0,0,0,0,0,24,4,5,0,0,65,39,2,10,0
0,9,14,14,40,11,5,0,33,0,0,0,31,7,26,0,8,19,11,0,0,0,0,1,0,1,247,174,240,24,1,0
0,0,0,33,32,0,16,31,0,0,0,4,0,0,6,4,5,16,28,17,0,41,0,0,0,180,148,199,20,8,0,67
40,1,29,0,22,2,22,20,4,0,68,42,39,0,2,12,21,14,0,0,0,0,0,17,146,48,57,0,0,0,0,14
0,23,14,9,0,31,8,0,0,30,26,0,0,0,23,21,0,46,0,0,0,0,53,134,127,7,0,0,22,0,0,0
55,0,22,0,3,32,72,115,17,0,0,11,0,4,13,22,0,0,0,0,2,122,16,0,6,11,0,0,0,3,0,2
92,13,0,0,31,189,112,9,40,23,0,0,11,33,8,0,0,41,42,0,163,45,17,32,8,0,0,9,13,0,10,0
0,0,0,0,199,156,68,70,223,0,0,84,114,154,5,30,40,0,39,0,20,3,0,0,14,2,40,35,7,0,0,4
43,0,0,13,81,166,119,162,205,6,6,178,121,127,0,0,0,0,0,0,0,5,9,0,10,29,21,1,1,0,0,12
0,0,1,254,132,101,100,23,58,0,35,135,38,0,24,6,205,0,21,1,0,0,30,10,2,0,12,2,0,0,17,0
0,13,16,188,18,84,193,12,1,0,17,45,3,25,0,40,0,0,5,14,0,0,0,0,0,0,0,2,6,5,0,0
61,23,91,205,28,177,133,129,47,0,29,17,0,25,6,0,33,25,41,0,43,17,35,0,1,19,28,16,0,0,67,19
71,0,56,168,240,77,213,14,0,0,5,0,46,29,4,29,0,15,0,2,10,0,0,0,3,6,14,2,9,0,0,0
117,10,169,198,141,231,234,2,36,0,93,51,124,33,3,0,4,25,0,0,5,0,0,0,0,0,2,0,4,0,0,8
27,187,194,185,93,37,21,31,0,112,171,116,253,147,2,11,3,5,0,5,6,0,3,33,0,7,41,0,0,60,1,0
126,40,107,116,12,198,253,23,0,71,21,36,73,44,0,0,0,0,0,25,0,22,11,139,0,0,28,0,10,22,3,0
36,13,169,185,48,32,217,141,255,129,178,81,191,148,127,50,26,0,21,0,102,154,150,197,132,0,13,21,0,0,0,0
