0,0,0,0,53,0,0,94,166,176,111,114,29,53,10,0,0,0,0,25,0,0,39,0,6,0,0,34,99,107,107,152
4,11,67,0,35,0,146,187,240,255,158,145,22,40,70,134,196,128,0,0,0,0,0,0,0,11,0,141,175,0,32,0
5,0,0,13,73,0,165,99,180,99,23,68,0,0,11,98,172,25,0,0,16,8,0,0,113,121,71,15,0,5,0,0
0,0,12,52,23,219,226,177,254,42,12,3,0,75,109,243,154,80,17,34,0,16,26,154,71,0,34,9,0,27,34,0
31,35,0,21,24,69,22,197,35,20,38,6,10,13,0,0,155,212,195,144,0,0,0,0,0,2,0,50,44,0,43,32
16,16,50,5,208,80,27,28,115,130,0,0,0,0,6,0,20,7,113,102,22,7,13,1,0,0,0,0,0,0,0,0
84,12,30,199,1,50,12,247,1,10,0,16,0,0,55,51,0,0,2,0,0,0,0,0,7,8,0,0,0,0,0,20
0,0,55,55,208,51,240,75,63,208,197,86,35,206,80,0,17,14,0,0,21,30,0,0,0,32,0,16,0,0,15,39
21,59,46,94,133,82,43,46,118,120,153,136,49,199,158,23,24,0,0,11,0,29,5,34,26,38,16,18,0,54,0,4
26,80,36,15,0,3,89,206,56,240,183,100,22,216,173,16,5,0,0,0,0,49,23,0,16,0,27,0,18,0,58,0
0,0,0,17,37,60,71,149,233,195,197,81,190,160,77,73,26,27,0,7,0,23,28,0,5,4,0,6,0,24,13,0
0,0,9,42,30,48,16,197,197,188,193,145,76,189,240,137,20,53,18,14,0,30,1,16,22,34,46,3,0,0,29,12
0,0,30,54,0,0,38,120,13,13,119,190,130,159,178,100,77,0,0,37,11,7,10,9,59,1,13,0,37,36,25,7
5,48,9,0,13,16,0,27,169,35,107,90,179,70,5,81,50,0,0,0,1,107,182,94,133,5,27,0,21,11,23,0
57,43,26,0,0,0,0,0,0,0,8,0,0,3,7,3,0,7,0,0,0,0,59,218,152,0,7,0,0,22,56,0
44,46,7,0,0,16,0,32,3,13,0,0,0,4,17,0,28,0,0,0,48,0,7,0,0,5,1,0,0,21,0,0
0,0,30,0,58,0,0,0,0,0,0,12,13,5,0,0,10,35,0,0,0,41,0,0,0,0,52,14,50,0,0,65
34,48,0,2,20,0,0,14,0,65,35,14,0,7,18,9,1,0,0,27,25,11,10,34,0,8,32,0,33,37,0,0
72,0,0,8,24,0,47,0,53,134,3,0,2,0,0,0,0,17,16,255,171,36,9,11,19,0,26,0,0,56,3,0
0,2,1,7,0,7,12,0,213,238,21,0,8,10,0,0,0,5,121,240,61,0,0,37,7,22,0,0,0,38,5,3
0,0,0,23,0,12,0,37,8,12,0,7,2,9,0,0,0,55,4,58,5,0,20,7,0,3,5,13,0,1,16,0
36,7,23,0,0,20,7,45,55,17,5,1,4,0,11,1,21,159,249,20,0,32,14,0,0,0,7,71,61,23,0,48
0,50,26,0,0,0,19,6,68,103,20,41,36,8,1,18,0,29,65,36,0,18,17,0,0,23,122,145,158,0,0,9
0,0,0,0,33,10,0,40,0,252,0,0,0,36,0,0,0,201,9,0,8,39,0,19,0,0,110,115,11,45,0,0
0,0,9,33,0,0,21,13,18,130,1,17,0,15,0,0,2,0,1,0,0,8,0,11,0,0,76,0,0,15,16,0
0,0,0,23,10,0,0,0,3,38,16,13,0,40,14,0,0,1,0,15,0,0,62,0,0,0,0,0,10,14,16,0
0,17,33,9,9,0,8,0,10,0,0,0,0,13,18,0,3,1,0,0,5,18,3,0,24,0,30,5,0,24,27,0
44,38,0,9,36,0,23,0,0,0,18,0,31,0,1,0,0,0,0,0,0,2,0,6,0,2,0,7,7,0,25,40
29,13,0,0,0,10,0,38,4,0,0,0,29,22,9,8,23,0,28,0,42,0,35,0,0,26,21,0,4,20,0,0
0,11,0,27,45,0,0,3,0,0,10,0,0,21,24,20,0,29,30,20,19,0,0,0,3,0,2,26,0,0,2,64
22,0,0,44,0,0,0,3,0,185,22,0,0,0,19,0,0,6,0,10,16,2,0,0,0,0,0,41,4,46,71,0
64,58,18,0,24,64,21,0,141,160,0,118,0,0,9,0,14,57,30,0,11,0,0,8,0,0,23,10,20,0,183,179
14,0,0,6,0,0,52,108,235,178,139,169,0,0,0,0,0,2,0,0,7,0,11,0,17,0,16,73,105,0,127,133
0,30,10,2,0,42,152,142,233,176,110,160,2,27,85,183,196,118,0,37,0,0,0,1,1,48,49,165,220,0,0,0
70,63,0,0,76,34,118,105,165,59,37,50,0,0,16,173,216,38,0,0,40,13,0,33,90,147,38,0,0,29,0,0
5,0,0,0,0,167,226,170,242,251,190,0,0,66,179,211,168,31,5,11,0,5,0,116,81,0,0,11,0,0,0,0
26,0,0,0,2,174,80,196,118,194,91,26,7,0,0,35,104,207,194,137,23,0,9,14,47,0,40,21,0,5,0,0
0,29,19,0,151,80,220,55,165,144,37,32,0,0,0,0,19,242,140,97,0,0,0,0,0,27,26,0,0,70,0,0
0,48,40,178,173,93,215,22,251,0,29,21,0,16,55,30,0,0,0,0,0,30,0,0,0,0,31,18,29,24,0,0
24,7,0,53,170,137,14,34,0,195,209,133,41,170,54,0,0,0,0,63,24,0,0,0,16,0,1,30,10,0,68,0
51,9,0,0,171,119,77,243,127,76,161,63,89,213,162,0,0,8,20,5,0,0,0,26,0,0,10,0,24,10,27,38
0,19,0,0,47,63,91,213,48,0,92,69,242,2,97,0,9,0,0,0,0,62,10,0,56,0,18,0,55,11,0,25
0,41,0,12,0,16,66,115,8,191,180,29,197,150,70,39,0,0,0,0,23,10,75,0,3,0,10,0,0,54,3,22
20,0,44,0,56,84,48,198,188,192,196,148,36,194,226,147,63,60,61,26,7,0,20,3,11,0,36,27,0,0,32,90
51,0,0,12,0,0,83,155,48,49,100,194,156,160,181,49,56,0,14,7,9,0,11,31,0,0,0,19,0,0,0,0
0,10,0,9,0,35,0,65,186,56,92,118,156,85,41,83,30,26,26,2,0,58,211,114,215,9,0,0,0,0,0,0
0,0,30,42,0,0,21,0,0,0,10,32,7,30,5,33,0,0,0,13,22,0,35,165,189,11,9,17,0,30,16,0
0,0,0,20,0,17,51,0,25,0,29,1,0,10,0,0,2,0,3,23,48,0,20,35,9,0,0,6,0,0,0,4
0,0,0,12,0,0,0,35,5,0,21,0,1,0,10,0,0,2,7,0,20,0,27,22,16,13,0,0,0,0,0,0
10,0,0,37,33,0,0,4,25,51,0,57,29,0,36,27,45,0,2,13,3,9,0,0,11,0,37,0,0,0,0,80
24,0,5,0,0,0,0,0,91,142,24,0,0,0,34,25,12,4,12,245,167,0,4,0,23,11,52,21,0,0,0,3
14,0,0,4,0,0,0,0,212,241,0,26,0,39,16,0,0,0,170,12,72,19,7,0,0,0,18,0,0,0,0,93
4,86,10,33,0,0,20,38,33,223,0,33,0,0,16,4,0,47,23,35,67,0,0,25,0,5,10,24,0,0,0,17
0,0,0,13,0,0,2,0,20,39,10,30,0,0,0,15,12,143,210,14,0,5,0,0,11,0,63,90,0,0,0,0
0,16,21,0,0,0,4,32,121,43,39,37,0,20,0,0,0,89,115,19,19,0,0,0,0,29,199,168,167,0,0,10
1,33,32,0,83,20,66,12,60,229,26,31,14,0,6,0,2,134,37,0,56,0,14,0,29,0,112,106,8,0,0,0
0,34,0,0,0,7,5,49,19,118,13,0,0,0,24,0,1,0,23,4,16,0,0,25,44,0,112,8,0,40,0,20
30,0,8,25,0,0,0,44,0,17,0,22,0,0,0,10,2,3,0,0,0,67,0,0,0,15,7,8,0,11,0,16
12,0,10,37,27,0,24,0,0,0,0,31,0,0,5,0,0,0,5,0,1,21,0,36,8,31,0,0,0,0,28,11
0,0,32,0,0,0,16,33,0,7,0,0,9,0,12,8,4,0,0,0,24,0,0,8,54,0,17,0,5,0,2,11
0,0,0,0,4,0,5,9,6,4,6,15,9,12,0,0,0,0,0,9,19,0,7,0,9,52,0,0,8,28,12,0
42,17,86,22,0,0,9,20,16,8,14,1,0,21,14,0,4,0,0,6,20,0,59,0,10,0,0,0,0,12,0,0
0,13,14,0,0,20,0,14,0,216,0,5,0,0,25,8,0,8,19,3,2,0,1,0,0,42,0,14,12,25,30,0
16,0,0,4,0,0,34,44,137,139,238,85,4,15,0,11,22,0,0,0,10,6,8,0,0,0,12,46,4,0,218,240
0,0,0,50,0,10,2,38,182,212,168,150,18,0,4,0,0,0,0,0,0,0,0,0,14,0,31,45,136,60,145,194
31,0,0,33,0,5,143,193,183,170,162,136,67,0,91,185,196,123,0,0,0,16,0,0,35,71,71,162,237,1,0,23
34,0,36,53,23,0,92,101,157,102,102,54,2,0,216,164,243,49,0,9,9,0,32,0,83,191,0,57,0,0,0,30
0,0,0,49,4,75,249,144,116,50,221,0,9,37,121,241,186,83,38,19,46,8,0,161,80,0,0,0,0,7,42,0
42,0,0,34,51,187,214,196,163,151,11,0,0,24,19,0,142,249,189,105,0,14,7,0,12,0,56,26,9,0,23,0
111,0,15,8,174,35,251,77,202,131,0,33,79,0,0,27,0,245,107,160,0,0,33,0,2,25,16,15,31,0,0,11
0,38,0,173,249,12,245,50,8,0,32,10,34,23,121,90,28,5,55,0,24,22,0,0,2,22,13,0,11,31,28,0
31,27,0,12,194,106,186,80,231,200,207,88,77,220,45,58,0,0,0,42,14,0,21,38,28,0,21,14,0,0,0,20
0,44,0,0,158,130,44,149,93,67,140,114,68,183,115,0,0,42,47,0,0,12,42,0,12,12,0,0,35,16,9,0
90,0,9,0,21,21,84,125,8,215,140,103,255,212,183,24,12,0,0,31,0,11,5,0,23,2,35,30,39,0,24,12
7,51,11,0,20,36,100,134,17,190,194,16,185,148,62,34,16,36,7,0,11,0,6,10,2,14,0,11,27,0,10,6
0,0,62,0,0,61,14,191,195,198,187,185,55,198,230,124,49,29,46,43,8,0,19,13,14,33,26,62,31,0,29,0
0,53,0,0,0,0,43,145,60,28,88,195,130,182,182,54,61,0,1,16,35,28,0,11,0,0,22,32,19,0,31,0
0,0,0,7,0,0,8,42,168,35,70,28,104,92,185,63,27,24,16,25,27,80,249,120,57,10,0,0,0,16,6,1
0,16,12,37,11,5,0,24,1,7,4,0,0,35,20,0,13,29,21,0,0,6,0,180,161,39,19,0,0,0,32,0
17,10,27,0,18,0,1,0,0,17,25,19,4,23,37,0,0,3,4,0,1,19,0,0,0,0,34,0,0,21,0,0
20,37,0,0,62,0,3,0,14,0,0,0,0,0,0,12,9,50,0,24,0,41,46,23,0,0,21,16,0,14,4,44
37,0,0,0,0,19,0,0,39,99,0,44,0,36,0,7,0,14,0,0,251,13,13,56,0,0,0,5,5,0,0,6
0,0,0,0,55,0,41,16,31,76,0,11,0,0,5,0,51,0,4,250,144,0,39,0,31,0,32,38,31,13,0,8
59,0,67,4,17,35,24,0,224,186,27,37,102,0,9,17,9,36,153,17,66,0,73,0,21,20,66,0,20,0,1,7
6,34,18,0,0,0,0,0,21,255,0,22,0,0,0,0,0,5,242,16,13,0,11,0,38,27,55,17,29,0,0,20
0,0,82,0,49,46,0,11,73,42,24,24,24,10,0,32,0,145,235,40,0,36,35,17,7,0,0,72,69,15,0,3
0,0,29,8,0,0,16,42,154,100,2,56,17,0,35,65,26,6,94,16,0,52,14,0,0,0,169,158,183,24,0,33
6,0,0,6,0,0,6,0,4,4,17,0,0,0,0,3,23,148,0,0,0,28,20,0,0,13,114,126,1,8,8,87
0,25,0,0,0,0,5,0,0,141,34,0,0,0,9,0,0,9,0,0,3,44,0,0,0,17,12,0,8,3,5,0
0,15,0,0,1,6,19,11,2,4,0,3,57,0,0,30,0,5,0,2,3,7,0,11,31,0,0,0,6,15,13,0
0,0,0,0,0,8,10,13,0,4,0,0,0,0,0,11,0,0,0,0,10,7,0,0,16,0,35,0,38,0,0,23
0,0,0,36,0,0,0,17,0,3,0,21,4,0,0,27,19,0,0,0,0,0,0,0,27,9,24,0,21,0,0,3
38,21,67,6,16,0,18,27,0,0,12,10,0,0,11,0,19,11,8,8,17,6,36,0,0,18,0,0,0,0,0,0
24,46,0,28,0,0,27,32,26,0,0,10,0,0,0,44,24,8,0,4,12,38,0,0,25,9,0,6,27,18,22,0
25,65,0,31,6,5,0,0,0,173,24,0,2,0,0,16,4,0,0,28,18,1,0,0,0,0,0,0,35,6,7,0
19,0,69,0,16,0,0,26,165,152,27,118,28,0,24,35,47,0,0,0,10,0,0,0,13,36,37,0,0,0,149,181
8,17,29,0,0,0,13,70,172,197,110,142,5,14,15,13,13,21,0,3,0,0,1,20,0,0,0,45,88,18,126,130
42,51,0,7,0,4,124,170,253,179,112,161,0,0,72,133,197,158,1,0,0,0,29,33,0,0,66,123,178,32,27,0
100,0,31,0,37,0,95,31,189,122,53,19,0,0,228,129,247,27,35,6,0,0,0,0,105,142,0,0,8,18,0,3
6,32,43,0,25,145,64,103,170,28,255,0,8,0,129,204,165,93,0,50,10,0,1,201,103,23,7,9,0,53,0,0
0,0,16,35,40,188,67,196,113,148,30,0,18,0,0,15,182,250,191,158,32,0,22,9,17,17,0,0,20,0,0,32
6,0,2,43,189,38,252,64,149,143,49,0,0,10,16,0,0,12,141,145,0,6,25,4,0,0,63,0,31,0,0,25
17,0,32,225,243,122,184,81,222,13,34,0,0,12,80,39,0,26,0,7,9,0,18,51,0,0,13,0,0,17,31,0
0,14,0,0,179,121,182,217,30,28,204,82,64,208,43,33,0,0,0,0,3,0,3,13,42,5,1,0,26,13,0,42
13,0,0,13,172,115,84,149,146,88,154,131,50,175,156,0,4,29,2,22,17,0,30,2,18,21,0,3,0,5,0,0
0,0,48,3,4,73,32,54,212,208,96,50,197,232,110,28,42,0,0,0,0,22,0,20,0,8,0,0,5,0,25,57
26,0,29,10,24,52,112,150,1,187,192,41,197,107,88,58,0,7,0,0,34,0,0,0,6,0,0,0,32,0,54,0
