0,0,27,0,6,18,73,1,13,0,0,28,28,0,0,0,59,0,0,67,50,0,43,10,0,0,16,0,0,146,193,213
0,9,33,15,0,0,29,14,45,0,14,32,0,0,17,33,0,0,46,19,11,6,15,0,15,0,22,16,55,110,158,0
6,0,0,3,14,11,21,0,12,11,19,0,0,0,0,31,0,14,0,14,2,0,0,33,5,3,74,244,177,58,15,0
0,0,23,14,41,0,19,0,0,16,0,0,0,20,0,21,0,8,0,12,10,0,0,0,21,0,0,21,0,2,0,0
9,0,13,0,11,0,33,0,0,0,3,23,1,19,17,7,11,56,0,0,0,0,0,0,35,12,45,0,27,12,5,0
1,14,11,0,0,17,25,0,10,0,74,27,29,0,42,27,12,6,0,12,4,0,0,0,37,16,89,0,0,0,9,16
0,19,0,12,0,29,0,0,0,21,0,35,6,36,0,0,0,58,0,0,0,0,8,0,9,50,29,13,7,41,20,14
20,0,23,0,0,0,0,0,7,12,0,0,0,28,0,0,0,0,0,0,3,20,0,9,16,9,0,20,0,6,4,0
18,0,46,0,23,0,0,22,0,0,0,0,38,6,18,9,0,26,63,84,0,5,159,0,0,27,7,0,26,8,12,0
0,9,0,28,0,0,11,0,17,0,0,13,0,28,7,8,46,0,6,12,39,215,71,0,36,0,33,0,3,7,0,64
62,0,0,9,15,12,0,0,60,5,49,1,9,1,0,0,4,2,0,2,182,76,25,0,0,0,12,0,35,5,0,0
47,0,0,10,0,0,6,0,5,23,0,0,0,16,0,23,0,34,0,8,244,233,0,16,13,1,3,0,0,20,9,10
0,29,22,0,0,55,11,0,0,9,0,0,43,71,28,0,6,21,0,20,70,32,9,30,13,0,0,2,0,14,0,22
0,0,4,0,0,16,1,5,0,0,13,22,31,0,8,0,14,32,28,0,171,21,8,6,19,0,27,93,13,14,0,0
35,21,51,0,33,17,53,8,12,35,5,0,32,16,25,0,43,8,0,101,186,9,0,11,0,11,8,0,21,0,6,10
0,0,0,0,7,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,12,18,0,0,11,0,8,0,9
0,0,4,0,0,0,0,0,0,0,14,0,0,0,24,24,0,0,6,0,22,11,0,10,0,0,10,0,10,4,0,7
0,12,22,0,22,34,11,0,7,0,36,0,0,23,0,4,4,16,13,4,16,0,23,14,7,21,10,0,0,0,5,0
0,0,0,0,0,0,0,7,21,0,1,0,39,26,3,0,16,2,0,0,2,6,16,11,21,0,29,3,3,0,0,0
3,0,14,15,8,0,5,3,7,0,6,0,8,0,12,2,4,0,0,0,0,1,0,0,1,1,1,0,1,2,10,0
5,6,0,2,3,0,3,0,3,0,0,8,0,0,0,1,3,3,0,0,0,6,2,0,0,0,7,0,0,4,0,11
1,12,5,3,0,0,1,0,0,7,2,0,0,0,0,10,0,0,2,1,2,0,0,0,3,4,0,0,0,2,0,2
10,2,0,0,0,0,5,1,5,0,2,11,1,0,0,0,1,1,10,0,0,4,0,2,0,0,0,0,3,0,0,10
0,0,2,8,0,0,0,2,0,0,0,2,0,0,0,4,10,6,3,0,0,1,10,1,12,0,18,0,0,0,1,7
11,2,8,0,7,4,3,0,0,0,1,0,3,2,7,2,2,6,0,4,2,10,0,1,1,0,0,0,0,7,0,0
0,0,0,1,2,0,0,0,4,0,5,0,2,1,10,8,1,9,0,10,0,0,0,7,0,0,0,8,0,0,0,0
0,7,0,11,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0
0,0,5,8,3,0,2,0,5,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,11,3,0,0
4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,8,0,4,0,1,0,2,0
6,2,0,0,0,0,0,0,11,0,2,0,0,0,3,4,0,0,1,0,0,1,0,3,0,2,0,2,5,0,0,0
7,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,0,1,8
5,0,20,0,9,12,1,0,0,0,4,0,0,3,0,1,8,13,5,0,5,0,8,1,0,1,2,0,0,0,0,0
0,4,0,0,0,0,0,2,0,3,0,2,0,0,4,0,0,0,0,2,2,0,6,0,0,0,0,6,7,0,0,29
2,4,0,1,0,2,0,10,6,3,6,4,0,2,0,0,0,0,0,0,0,0,1,8,4,9,2,6,0,2,0,0
1,14,4,7,12,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0
17,12,1,0,0,0,0,0,3,10,2,0,2,1,0,4,4,0,0,0,0,1,0,0,0,8,0,0,0,20,8,9
0,9,1,0,12,0,0,4,13,0,0,6,0,0,0,0,0,5,0,0,8,0,2,0,8,4,1,2,10,1,0,16
0,0,8,0,0,0,4,0,7,5,0,2,5,8,0,0,0,1,0,0,0,2,0,1,0,4,0,3,0,0,17,0
0,0,0,8,0,0,0,0,0,3,0,0,0,0,1,0,2,4,2,1,7,2,10,0,2,7,4,8,0,7,0,0
7,0,0,6,4,3,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,7,8,1,0,3
50,1,0,1,12,0,0,0,0,0,4,0,5,0,3,0,13,0,4,16,3,37,31,0,0,0,1,4,0,12,0,19
0,0,5,8,0,0,4,0,0,7,9,0,0,0,5,0,0,0,32,0,1,3,0,0,0,1,5,1,3,8,5,0
29,0,2,0,0,0,6,0,39,0,27,3,1,0,0,12,3,0,12,5,3,7,2,0,0,0,0,4,0,6,11,20
74,0,0,12,0,0,0,16,14,23,11,31,7,28,4,0,0,0,0,7,0,0,13,0,0,5,0,0,0,0,0,0
35,4,0,0,15,0,3,12,16,0,0,2,24,51,0,5,0,1,8,3,3,2,5,5,6,3,1,3,0,0,0,4
50,0,0,2,0,0,0,0,0,0,6,0,2,0,0,6,0,0,8,2,0,0,0,4,0,0,0,0,1,0,0,6
0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,1,3,1,0,0,0,0,12
28,2,0,3,0,0,2,0,10,0,13,9,12,0,0,0,0,0,0,1,4,2,7,6,1,3,0,0,2,0,4,0
0,10,1,4,5,0,0,4,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,1,0,0,0,2,1,0,2,3
11,2,0,0,4,3,3,0,3,0,6,8,0,0,31,2,0,0,0,2,4,0,6,0,4,0,4,0,1,0,10,0
1,7,0,0,0,16,0,0,0,6,0,0,0,0,2,0,1,0,2,1,0,7,0,0,0,10,2,1,3,3,0,0
4,3,0,1,0,0,6,5,0,2,0,0,0,4,0,0,0,0,1,0,0,0,5,1,6,0,9,2,2,0,0,2
1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,1,0,6,0,0,0,0,8,0,0
0,2,0,0,0,4,0,0,12,0,5,0,0,0,0,0,0,0,0,6,3,0,7,0,0,0,0,0,5,0,9,5
0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,16,3,3,1,0,2,0,3,0,6,0,5,0,1,24
0,4,0,0,0,0,0,3,2,3,1,0,0,4,0,4,4,0,0,1,5,0,13,0,0,0,0,0,0,0,0,8
0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,1,0,0,1,2,0,2,0,2,4,0,0
0,0,10,0,15,0,5,0,3,0,0,0,0,11,1,4,3,0,0,0,0,0,0,0,5,0,2,0,16,12,0,0
5,0,4,17,9,9,9,1,0,5,7,3,0,0,0,0,0,0,0,0,0,3,0,0,8,2,1,9,0,2,0,0
0,2,1,0,0,5,8,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,13
5,1,0,0,0,0,0,2,0,0,4,5,3,0,0,8,3,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0
0,9,0,0,0,0,0,3,10,0,9,1,0,2,0,0,0,0,10,0,0,0,0,4,0,0,0,2,0,3,0,13
8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,3,0,0,2,0,0,0,0,0
0,8,0,1,0,0,1,0,0,5,0,0,2,1,6,0,0,11,0,0,1,1,0,4,1,9,0,4,2,0,0,0
0,0,0,0,6,0,1,0,0,5,0,1,9,0,3,0,3,0,5,0,4,0,2,0,0,0,0,0,0,7,0,7
0,0,1,4,0,0,5,1,0,6,0,3,0,0,2,4,0,3,1,0,0,0,0,6,3,1,0,8,0,0,0,0
0,2,10,5,10,0,11,0,19,4,16,2,0,0,0,0,2,0,4,2,4,5,4,0,0,0,5,1,0,0,0,21
85,5,0,0,0,0,1,10,10,0,16,1,0,0,0,2,7,0,0,2,0,3,2,0,0,0,11,8,0,0,3,0
3,0,0,4,0,9,1,0,0,0,0,0,0,0,0,2,0,4,0,7,0,0,3,7,0,0,0,4,1,0,2,0
9,0,0,0,0,7,0,0,0,8,7,0,7,0,0,2,0,0,0,1,2,0,2,0,4,0,7,0,2,0,0,8
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,2,6,3,0,0,0,0,2,3,0,14
0,1,0,2,7,1,2,4,1,0,0,0,0,4,0,2,0,0,0,2,0,34,0,1,2,6,0,0,0,0,4,2
0,0,0,0,1,2,0,0,0,3,9,0,0,0,0,0,0,0,0,3,0,12,0,0,5,2,7,2,0,0,0,4
0,0,0,0,4,13,4,1,58,14,26,1,12,5,4,4,0,0,1,6,9,0,9,0,14,6,1,0,0,0,0,0
0,0,0,0,0,6,0,0,13,0,12,32,0,8,1,0,0,3,0,0,9,3,4,1,0,0,1,6,2,1,0,0
0,0,4,0,0,0,1,10,8,7,8,2,0,0,0,2,0,0,0,0,0,0,0,0,4,6,5,8,0,0,0,0
0,0,0,0,11,6,1,10,1,8,5,7,0,0,0,0,6,0,8,0,0,0,0,4,0,0,0,8,3,0,0,0
9,9,18,0,10,7,9,0,4,0,2,7,2,0,7,8,5,0,0,0,1,0,0,9,0,0,0,7,4,0,0,0
0,0,10,0,4,0,2,0,0,1,0,1,1,0,2,4,0,0,2,0,2,0,2,6,7,0,0,0,0,0,5,0
9,0,0,3,0,0,1,2,0,6,6,4,0,3,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0
11,0,0,1,0,5,5,0,0,1,10,0,4,3,0,0,0,1,0,0,0,0,1,3,0,3,0,2,2,1,1,8
0,0,0,4,0,0,0,6,0,0,6,0,1,3,2,13,6,2,1,0,6,0,3,3,4,3,8,0,4,0,0,7
0,14,0,0,9,16,7,0,0,0,0,8,3,0,8,0,8,7,1,11,0,0,0,2,0,0,0,0,3,0,0,0
2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,0,10,0,3,0,0,4,0,11
0,0,2,0,2,3,0,0,5,1,7,0,2,0,0,0,0,0,0,0,1,3,0,0,0,7,0,7,0,8,0,0
23,0,3,0,9,5,1,4,0,0,0,0,0,0,0,0,9,10,0,0,3,4,8,2,4,0,10,0,2,0,5,0
4,5,1,0,0,6,0,0,0,6,0,0,0,0,0,0,2,8,0,8,0,0,0,0,0,0,0,5,2,10,13,0
9,5,16,0,0,0,2,0,4,0,8,0,7,0,1,11,12,0,0,9,3,0,0,0,0,0,0,0,0,2,0,5
2,3,14,0,2,0,8,0,5,0,0,8,13,8,1,0,0,0,6,1,5,0,13,5,0,0,0,0,3,1,0,9
0,6,0,3,0,0,1,6,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,8,0,0,9,15,1,0,0,2,0,0,0,0,7,0,0,2,4,10,5,0,0,9,0,0,0,3,5,0,2,0
0,0,0,1,11,5,4,1,0,3,6,0,0,0,0,5,0,1,0,0,0,11,0,0,0,0,9,0,4,0,0,0
4,0,0,0,0,2,1,13,0,0,4,3,0,6,0,1,0,4,4,4,0,0,0,0,0,5,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,7,0,11,0,5,0,0,5,0,0,6,0,0,14,4,0,9,5,0,0,0,0,0
0,3,0,0,0,0,2,1,3,0,3,0,0,0,0,8,0,0,11,8,0,0,2,0,2,9,0,12,4,0,0,0
0,5,5,0,14,0,16,0,4,4,0,1,0,8,0,1,1,0,14,0,4,0,0,0,0,9,0,0,11,0,4,5
10,5,7,0,0,0,3,0,0,0,0,0,0,9,0,0,6,0,0,3,0,9,0,0,1,7,5,7,0,0,5,0
2,4,2,0,0,1,0,0,12,0,0,3,5,17,0,0,0,0,0,9,0,0,6,4,0,0,0,0,0,0,1,5
0,0,0,2,0,4,0,5,0,0,12,0,18,21,0,0,12,0,0,5,0,0,0,0,6,0,10,4,11,11,0,5
0,0,16,13,10,0,12,2,8,2,9,25,0,0,0,4,13,0,8,3,12,9,1,1,8,0,12,0,0,0,8,0
0,2,13,0,3,7,2,6,0,0,0,1,0,0,0,0,6,7,0,1,1,16,0,0,0,5,0,3,7,0,0,7
0,0,14,0,0,0,0,10,0,0,3,0,10,0,0,0,8,0,14,0,0,4,1,8,0,6,11,3,1,0,14,0
12,5,6,14,14,0,4,0,9,0,15,0,0,4,15,0,0,4,4,0,4,26,0,0,6,0,0,2,14,0,0,1
18,0,0,5,13,2,0,3,9,1,0,0,0,0,0,1,0,0,27,1,11,3,0,3,0,0,7,3,0,0,0,5
0,4,12,0,0,20,4,0,1,0,0,0,5,0,0,0,0,0,12,0,0,0,0,4,1,0,0,3,0,3,0,0
33,0,2,0,0,0,1,0,4,0,28,0,9,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,7
39,0,11,0,1,16,2,21,1,7,6,18,16,2,0,16,17,0,0,0,1,6,9,0,11,13,0,2,0,0,2,16
0,7,0,0,0,11,0,12,2,0,0,3,2,0,8,0,17,14,17,8,28,0,18,13,0,0,2,11,9,0,18,1
0,0,6,7,7,0,2,0,0,0,0,0,0,0,1,0,0,12,0,9,2,0,9,8,0,0,0,5,6,0,10,0
0,17,9,16,0,2,0,0,0,0,0,4,0,8,0,0,0,0,17,0,0,0,1,8,0,2,0,9,0,14,0,0
0,9,0,0,42,11,0,33,0,2,0,0,8,0,0,0,0,0,3,17,0,0,4,0,0,10,8,0,0,0,0,0
10,0,0,11,0,0,0,18,11,0,0,0,0,2,1,14,0,0,0,6,0,7,11,0,0,12,12,0,6,0,0,6
3,0,8,13,0,21,0,0,0,0,5,36,2,8,0,1,0,0,2,0,0,2,5,18,0,0,0,5,0,0,10,0
0,19,4,0,0,1,6,0,0,9,0,0,0,0,0,0,3,0,2,14,0,1,7,24,0,0,0,0,6,0,2,11
40,1,0,0,21,0,0,0,0,0,0,0,0,1,0,28,4,0,0,0,0,3,0,0,10,0,12,3,0,24,7,0
0,9,21,0,17,13,11,0,0,18,0,0,13,0,0,0,25,0,0,0,8,22,0,9,0,12,11,20,11,24,0,0
15,0,19,33,34,31,0,18,0,0,12,10,0,49,17,29,0,0,29,7,7,0,33,5,0,27,0,0,0,6,0,0
0,0,5,0,11,26,18,0,33,25,31,0,0,6,0,4,11,6,0,0,29,3,20,12,0,0,25,2,27,8,3,13
0,20,44,26,0,26,5,25,7,14,39,13,0,0,0,0,0,8,0,0,6,18,0,5,0,0,25,0,3,0,0,0
0,27,18,18,0,0,0,18,10,0,23,2,0,23,0,14,0,7,9,0,0,0,16,0,1,0,0,0,24,0,11,0
0,54,12,0,0,0,31,0,0,10,0,0,10,0,19,20,6,0,0,0,0,54,0,0,2,0,16,48,0,16,14,0
11,0,0,4,12,0,0,3,3,11,37,17,29,0,19,19,22,11,11,0,14,0,0,0,0,0,31,21,34,5,30,4
0,0,0,2,244,0,20,0,0,0,0,0,0,0,4,0,4,8,0,0,10,19,16,7,1,0,21,0,0,0,9,16
20,27,0,2,177,250,3,0,0,0,4,0,0,5,0,0,29,9,0,0,6,0,2,20,0,8,37,2,13,9,6,11
0,10,24,0,57,107,22,0,3,31,0,0,13,16,13,0,0,0,5,0,22,0,0,6,0,0,0,17,4,0,2,0
33,0,16,31,0,0,0,18,0,0,0,4,11,0,3,22,0,4,0,14,12,4,18,0,49,0,98,10,14,0,1,6
0,0,0,0,0,0,0,0,14,0,12,10,5,0,6,0,20,0,9,3,0,0,6,17,0,0,9,0,27,0,12,2
15,4,9,0,34,21,154,0,0,0,24,20,0,12,20,12,24,0,0,0,0,0,0,0,0,1,0,0,28,2,0,0
48,0,6,14,0,41,193,213,14,33,0,6,0,5,0,0,0,0,6,0,0,206,20,9,3,0,0,11,0,29,10,0
0,41,0,0,21,76,195,221,0,0,16,26,0,0,24,9,0,8,13,0,0,247,126,0,9,26,56,13,19,0,8,18
0,0,0,22,13,214,21,144,0,0,0,0,0,0,0,1,0,0,4,0,12,39,2,0,30,28,8,0,0,0,9,19
1,5,0,0,0,4,71,0,2,58,7,2,9,0,3,6,4,0,0,0,10,0,0,15,8,11,3,0,9,0,6,6
0,9,0,16,0,49,47,0,8,0,40,0,10,0,9,106,63,0,1,8,9,11,0,0,39,12,0,0,26,16,0,14
0,43,0,0,0,59,0,0,67,8,8,0,0,0,0,223,115,14,4,5,39,0,56,6,0,18,5,0,4,21,2,0
0,0,17,0,35,0,0,0,0,6,0,0,0,3,6,6,17,0,5,14,12,0,0,0,0,0,59,4,0,0,0,3
8,18,19,0,19,0,5,14,0,0,21,0,0,0,3,13,16,1,0,2,3,0,0,0,4,0,0,0,5,0,13,12
13,22,0,7,2,0,21,0,31,0,12,8,5,19,0,8,4,8,18,0,10,32,5,0,0,0,15,26,40,0,0,0
0,18,0,33,56,17,40,0,0,47,17,0,0,1,0,0,12,7,22,0,2,0,34,14,0,0,0,0,0,16,0,0
22,16,0,0,6,1,0,0,0,1,4,0,9,0,8,5,20,1,28,0,24,18,10,9,0,0,24,0,0,0,1,6
22,52,0,0,21,0,0,16,6,0,5,35,134,19,42,0,0,0,0,2,22,1,20,3,0,0,0,2,0,0,0,0
