61,64,5,139,91,0,131,4,24,6,7,7,138,16,25,0,7,8,14,24,13,0,0,0,1,0,0,0,5,1,19,6
0,75,23,77,146,59,33,245,200,52,218,20,59,104,6,0,0,0,0,17,6,0,26,18,9,9,16,0,0,6,0,11
0,0,141,205,186,90,5,4,1,86,179,2,54,93,5,0,0,0,0,2,29,6,29,15,10,0,19,12,0,15,9,0
21,0,112,157,164,181,6,48,54,192,99,236,61,2,24,16,10,0,1,13,0,16,0,13,0,38,0,10,0,0,0,0
0,22,19,132,84,196,65,171,118,197,10,190,178,184,0,0,4,2,3,29,25,13,0,11,0,0,7,27,24,0,0,13
11,20,37,44,117,118,195,198,70,191,195,198,251,80,19,5,41,12,17,18,19,0,7,11,6,11,14,0,0,40,0,0
0,21,11,0,48,66,19,195,42,86,71,196,72,1,144,0,39,29,0,3,0,0,55,0,0,32,28,0,0,0,0,3
51,0,14,0,0,0,25,191,121,115,86,191,28,56,31,0,20,0,7,53,130,193,97,125,0,3,0,0,3,20,17,0
4,0,5,10,16,0,7,0,41,137,12,7,0,0,0,0,0,6,9,53,0,29,233,131,0,0,22,6,0,0,0,0
34,9,9,0,0,0,8,0,12,0,1,0,0,0,0,0,0,0,13,0,25,0,20,9,13,0,0,14,7,12,0,23
43,5,0,5,0,9,0,23,8,0,16,0,0,0,0,0,0,4,0,5,13,42,8,0,0,7,0,0,34,0,27,39
0,0,21,3,33,0,17,48,0,0,0,28,0,0,0,3,23,22,31,0,14,0,1,21,30,0,71,8,0,0,21,0
0,4,39,19,35,0,8,146,106,0,28,5,49,0,20,0,2,14,0,0,6,0,17,3,25,0,20,0,36,7,27,0
0,6,0,0,9,3,0,50,119,25,33,4,0,0,0,0,12,87,186,25,0,6,0,0,0,0,0,12,34,0,0,0
38,16,22,11,17,0,0,3,247,0,28,17,12,36,0,14,8,147,0,32,1,11,0,0,0,28,8,0,21,9,7,0
0,0,9,53,4,0,8,99,0,0,4,1,0,30,6,51,20,31,2,26,0,0,0,18,24,48,76,0,0,30,2,0
48,0,0,20,0,0,0,178,36,0,0,41,0,3,46,213,147,0,0,13,0,3,0,20,16,143,91,21,0,0,0,0
7,0,0,0,14,0,0,138,52,1,0,0,0,0,40,3,107,0,19,0,0,0,29,5,198,1,46,18,0,0,11,0
16,3,13,23,29,9,16,241,61,18,0,0,0,16,88,151,0,0,0,0,0,16,0,47,191,30,20,16,0,0,7,15
0,0,26,3,16,29,0,103,46,51,29,0,27,36,0,0,40,20,0,0,2,0,0,39,32,0,49,0,0,0,0,5
0,24,0,12,0,11,16,0,9,52,0,0,0,22,0,0,21,15,36,0,0,0,0,0,0,0,40,0,23,0,43,45
0,3,0,17,0,0,10,0,8,0,0,27,10,9,23,6,20,0,0,0,0,3,12,0,21,3,13,0,0,7,2,9
1,16,0,0,0,13,11,22,0,0,0,39,0,0,0,0,0,20,3,0,2,29,6,12,5,0,15,31,0,0,0,26
28,33,0,0,13,0,5,0,31,9,9,16,0,0,0,31,9,8,34,8,39,24,42,9,0,16,0,3,0,0,0,0
0,0,0,36,0,0,0,2,0,0,0,30,0,0,0,28,12,4,21,14,0,0,0,0,21,9,36,3,0,0,0,32
0,15,4,0,11,0,95,94,208,2,0,0,28,7,27,24,15,12,14,0,17,14,35,22,3,0,53,9,0,46,87,15
52,0,2,19,0,127,71,69,91,78,0,0,2,0,8,0,0,0,8,11,0,0,9,0,0,0,0,5,139,109,49,0
61,12,13,24,120,231,208,123,100,10,0,0,39,31,253,0,0,41,0,0,0,0,10,0,89,245,224,61,89,89,0,0
0,0,22,65,138,103,85,158,112,225,0,0,0,237,209,19,0,2,12,0,0,36,118,134,103,134,107,24,35,5,38,0
48,0,38,143,129,33,225,171,172,7,6,0,93,204,104,0,5,0,11,1,1,142,7,59,4,29,46,0,0,8,28,0
0,6,63,192,196,197,33,193,83,9,21,39,0,3,13,189,51,216,12,0,16,29,0,7,5,4,0,41,26,43,0,4
27,3,255,191,197,27,132,209,36,0,50,13,0,29,0,124,252,109,0,0,19,28,36,1,0,0,0,37,0,12,0,0
0,74,30,144,68,14,123,0,0,29,21,3,96,38,0,0,0,0,0,23,0,0,0,15,7,0,0,0,0,0,6,4
0,31,171,75,192,109,2,13,164,83,207,74,20,133,1,24,0,4,0,0,0,0,0,0,6,13,0,0,28,0,0,0
36,0,157,232,151,163,29,244,41,78,176,57,249,112,0,0,14,7,0,37,0,0,0,0,4,0,4,0,0,13,0,0
0,37,116,53,155,182,251,72,198,198,69,136,38,0,0,46,6,0,19,18,18,12,21,2,0,8,0,0,0,0,0,22
0,2,20,150,6,196,216,168,129,194,8,193,196,165,0,11,0,0,13,18,0,10,0,0,0,36,0,0,0,0,0,0
0,0,21,48,35,112,193,190,108,198,192,191,46,246,34,0,4,0,0,0,0,13,16,12,16,0,26,20,0,4,0,0
0,0,37,19,57,60,237,186,232,67,29,187,251,68,150,1,0,26,16,12,51,29,21,0,0,13,0,0,14,15,5,0
77,28,0,0,0,31,255,145,58,81,73,197,253,12,22,0,0,30,16,120,112,192,140,107,0,17,0,27,0,18,0,24
0,0,0,0,0,0,0,16,29,70,51,31,48,0,17,12,22,0,0,19,120,203,237,60,44,14,29,0,15,0,0,0
12,0,0,4,11,2,31,0,28,14,19,16,3,0,17,1,0,0,5,0,37,0,0,13,0,0,0,19,0,2,0,0
0,28,5,8,0,0,0,2,14,3,0,34,0,0,7,0,4,1,32,41,37,0,3,0,0,29,14,0,0,4,7,0
0,0,1,0,7,0,3,0,0,0,0,0,26,12,2,11,3,10,44,7,0,16,2,0,0,0,0,3,0,1,2,0
0,0,9,0,2,16,0,116,128,6,0,0,0,17,36,6,0,103,9,42,3,7,22,0,0,6,0,0,0,6,0,44
56,0,15,11,0,0,0,8,122,0,21,0,16,33,0,12,8,10,136,0,19,21,0,0,0,0,0,0,0,12,0,52
67,5,24,16,13,0,11,19,43,0,0,6,0,0,6,7,11,144,17,17,22,10,32,6,13,0,17,0,66,0,13,0
3,24,5,0,19,0,0,63,0,2,0,0,7,34,26,37,77,80,0,2,0,0,4,12,34,20,71,16,25,24,0,63
10,0,11,0,10,2,0,146,64,13,0,12,0,26,0,247,156,11,0,4,0,0,0,0,15,208,26,0,8,0,24,4
0,5,0,29,1,31,0,149,18,0,0,0,11,4,40,119,99,0,10,0,0,39,0,2,129,4,82,0,80,9,7,54
0,0,0,26,0,0,0,55,15,0,0,0,0,0,112,159,9,0,5,0,0,26,0,53,129,57,0,0,0,0,0,3
5,0,0,0,0,0,0,28,64,6,15,25,28,2,5,40,1,0,24,29,0,20,11,3,0,5,0,0,26,0,0,0
29,0,0,1,10,0,0,0,15,0,0,0,24,0,0,0,25,0,8,21,0,4,12,0,21,19,0,0,10,18,0,28
3,0,21,26,0,0,0,2,8,0,0,63,0,0,0,17,0,2,11,17,3,25,16,0,4,19,0,6,0,0,0,6
0,27,0,0,29,10,21,8,0,18,0,10,0,0,12,12,18,0,0,0,0,0,0,0,0,14,0,0,34,0,2,32
0,0,35,0,0,22,0,0,31,32,0,0,29,14,0,0,0,29,0,16,0,0,0,8,12,0,12,2,12,0,4,34
0,0,0,0,0,0,8,218,0,10,0,0,9,4,0,0,0,0,11,35,20,0,0,3,0,0,0,11,11,6,0,0
84,1,7,0,0,0,93,80,11,0,5,27,0,0,5,6,12,0,13,60,9,2,0,0,7,22,29,0,0,55,54,0
0,0,0,21,17,70,53,240,51,83,0,0,15,1,22,0,9,3,0,0,0,20,21,0,0,0,0,3,124,41,41,66
61,0,0,23,129,249,166,100,165,25,4,3,3,39,14,0,5,0,13,0,2,17,0,8,27,199,150,77,62,113,6,7
0,0,28,57,156,115,32,111,73,12,0,0,21,225,165,0,15,19,18,20,5,24,172,128,14,184,42,0,4,9,0,0
9,15,73,134,84,241,222,189,187,0,0,9,33,132,90,5,20,0,11,21,0,114,245,102,30,67,0,4,0,0,15,45
0,0,27,191,174,197,89,192,141,5,32,30,25,14,1,208,59,240,51,25,28,0,32,20,42,0,41,42,18,10,9,0
32,8,24,188,193,14,137,209,0,22,18,4,0,27,32,151,81,104,13,0,0,12,0,0,10,14,9,39,0,3,13,53
0,105,254,138,154,34,171,18,28,0,26,64,96,5,0,2,4,9,21,11,0,7,33,0,0,14,0,0,5,4,3,0
0,32,168,47,190,98,20,194,176,64,202,29,40,180,32,4,0,0,0,35,10,0,11,0,4,0,0,0,0,31,5,0
0,0,1,240,190,135,241,181,47,109,167,223,212,130,0,0,0,17,0,0,0,0,41,13,0,0,0,11,0,0,17,16
0,3,142,109,135,140,40,99,10,208,76,108,60,27,1,7,15,12,9,0,1,19,17,17,0,3,0,0,3,21,0,31
0,43,0,157,51,112,158,179,14,171,77,118,175,109,0,0,0,20,0,6,0,17,14,0,0,0,35,0,6,9,1,12
70,9,0,5,237,152,154,186,119,195,197,187,40,77,53,14,32,20,21,0,4,45,8,0,20,18,1,0,0,0,0,33
0,0,3,24,17,137,192,190,127,230,16,191,248,240,141,0,16,22,18,2,37,0,25,22,23,12,0,5,0,16,0,57
0,0,0,0,10,0,4,206,124,67,124,197,222,186,36,0,0,6,3,148,56,192,135,123,0,0,1,27,0,0,2,2
31,4,0,0,13,0,11,1,39,159,39,0,32,9,45,12,16,26,0,2,115,141,242,87,12,0,14,38,0,14,19,54
0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,13,7,18,0,0,14,9,15,0,0,38,0,11,17,1,51
47,2,30,32,12,0,7,0,0,11,15,0,0,0,0,0,18,6,8,21,0,0,5,27,0,0,26,16,0,0,0,0
0,0,26,0,22,0,5,12,0,22,16,60,0,0,0,6,0,0,32,11,0,0,10,0,0,0,0,0,9,47,27,36
0,29,0,1,39,0,25,236,102,0,9,0,17,0,20,0,12,48,187,0,0,7,0,0,16,14,14,33,53,0,24,0
57,0,0,0,7,11,0,248,151,14,6,5,10,0,10,0,19,90,161,0,5,11,0,8,4,24,0,0,0,0,25,0
15,0,21,0,2,0,0,201,95,4,10,0,5,0,0,0,23,171,0,0,0,2,6,0,0,5,0,6,0,0,4,0
0,0,5,0,0,9,0,101,8,0,23,0,4,69,5,48,51,64,0,0,0,0,0,8,25,3,88,25,24,0,0,52
49,0,0,23,0,0,0,120,24,0,0,21,16,0,0,195,116,0,0,0,0,0,0,0,26,174,22,0,0,0,0,0
0,4,7,0,13,7,15,174,32,0,0,1,19,0,0,110,109,0,0,8,17,11,6,8,112,41,0,10,0,5,19,36
58,0,0,20,36,0,0,147,10,0,0,0,12,1,124,112,7,0,0,0,3,10,6,96,126,99,16,0,0,0,0,0
0,0,29,0,17,0,5,84,125,0,0,11,9,0,10,21,0,0,9,13,10,5,0,0,3,5,0,0,7,0,13,0
48,0,23,0,33,0,0,0,17,0,0,17,0,2,9,13,61,20,25,0,10,9,29,0,20,0,39,24,0,0,21,36
25,8,0,8,0,0,0,0,23,23,0,10,0,10,13,0,0,8,0,1,9,21,0,0,0,11,27,12,0,0,8,55
88,0,0,14,7,0,0,0,0,0,1,29,0,14,30,0,0,2,0,0,9,6,12,17,0,0,0,23,0,23,0,12
62,22,24,0,29,49,11,0,0,46,22,0,0,0,8,62,44,0,14,0,23,32,38,0,0,29,0,0,14,0,0,24
24,14,0,0,25,7,4,247,0,0,19,6,9,5,24,0,29,3,10,31,0,0,13,0,14,6,62,0,17,7,0,0
2,0,26,0,0,5,155,89,26,17,29,0,0,7,0,5,0,0,0,0,0,0,0,0,12,0,16,26,10,19,76,14
37,4,3,4,0,117,3,13,71,102,0,20,0,0,0,12,0,3,12,0,0,0,30,28,0,0,0,0,187,35,72,48
131,0,12,0,131,235,139,233,123,19,4,0,24,23,59,2,1,12,0,0,8,2,23,12,56,2,144,70,95,115,0,31
0,19,47,0,158,114,41,106,130,236,27,0,71,150,159,0,1,13,0,0,0,0,136,183,169,144,79,0,7,14,0,0
13,20,0,102,147,21,233,211,103,2,33,28,37,182,115,0,36,9,0,9,0,93,236,96,3,47,0,0,22,0,4,0
105,0,37,195,197,187,62,196,80,26,0,10,28,19,0,151,250,100,0,12,2,0,1,0,11,9,0,0,1,0,0,0
0,0,249,188,193,253,88,4,31,0,35,56,27,27,25,157,251,164,0,40,0,0,24,36,32,0,44,0,3,0,0,0
0,91,238,158,92,78,240,0,36,28,36,20,96,1,0,0,0,32,0,0,22,0,32,51,4,0,0,0,12,16,0,4
0,33,241,51,196,95,8,223,189,74,204,250,71,163,0,0,0,0,4,20,36,0,0,1,1,0,28,6,0,4,0,37
16,1,50,18,186,89,3,211,58,74,180,88,71,125,8,0,0,13,7,0,4,6,7,0,4,0,0,2,0,2,0,0
0,21,124,148,112,110,7,255,206,192,30,142,89,0,0,0,30,4,0,58,1,0,0,0,0,16,16,0,23,0,0,0
0,51,22,146,48,57,21,96,6,196,130,135,195,83,33,0,27,0,17,21,0,15,0,0,0,20,0,0,0,1,38,11
27,0,9,43,160,83,59,189,245,197,192,190,25,106,24,0,7,0,21,30,26,18,14,24,29,31,23,0,14,47,0,13
33,5,0,4,33,78,222,195,154,17,41,196,1,246,152,0,11,1,23,20,65,17,21,5,10,0,0,0,0,1,11,28
16,0,17,0,22,9,217,114,58,234,22,193,226,240,1,0,1,26,0,69,37,194,134,166,28,0,12,40,0,0,0,0
103,4,0,0,0,40,0,0,0,195,0,0,0,4,0,0,7,28,13,4,233,80,93,84,0,18,0,0,0,7,0,7
11,25,29,0,0,0,11,4,0,8,0,0,0,7,12,0,0,1,0,0,0,4,0,0,26,29,3,0,0,0,9,0
0,0,0,0,8,31,37,0,0,0,0,26,12,23,0,7,0,23,9,0,34,12,1,0,27,1,0,7,11,23,9,43
0,0,7,0,7,0,15,0,0,0,0,32,27,0,7,6,0,24,59,1,0,0,9,16,32,6,0,0,0,0,0,11
42,0,0,3,0,0,3,241,112,6,17,0,0,18,4,15,0,87,221,0,10,0,0,0,12,3,0,0,10,19,27,9
0,0,16,0,0,0,0,48,152,0,0,6,0,0,0,26,0,106,172,6,12,16,26,0,0,45,13,13,31,0,16,110
43,0,12,0,10,16,38,109,224,26,0,0,0,0,34,13,18,141,14,34,0,0,1,0,0,18,59,0,22,0,13,37
3,0,0,2,11,3,14,1,0,0,0,43,0,0,29,63,57,81,0,0,0,0,1,0,3,35,54,19,15,15,0,9
47,3,0,0,0,0,6,66,47,0,0,38,0,0,6,96,116,0,0,0,17,0,1,6,0,238,105,0,9,0,0,20
0,2,0,43,3,0,0,16,53,0,0,21,37,0,7,123,93,0,3,0,0,38,25,0,101,47,54,0,8,22,0,0
0,0,27,0,0,14,18,184,197,40,51,0,9,19,103,105,0,0,11,15,0,21,0,52,161,85,0,0,0,0,0,27
0,0,0,0,0,0,10,83,179,0,20,24,12,0,29,4,18,25,0,0,7,0,38,0,0,0,14,14,0,0,0,32
34,0,0,0,13,0,0,1,20,4,0,0,10,16,12,0,29,4,31,0,16,0,0,28,18,22,0,11,0,0,1,7
0,0,0,0,0,0,11,0,13,0,0,18,14,7,2,22,26,4,0,25,3,0,13,0,0,16,2,0,14,5,18,0
40,3,16,14,28,0,56,32,29,0,10,63,6,0,55,6,39,0,0,4,1,0,4,24,4,16,1,0,13,10,0,0
35,31,5,0,40,28,0,0,9,7,6,12,24,0,0,17,11,18,7,42,0,0,0,44,0,0,20,0,20,0,8,33
0,5,25,4,0,5,17,204,14,17,0,6,0,26,0,0,0,4,0,24,16,0,0,0,8,4,13,37,25,0,9,0
79,0,0,22,5,0,183,149,225,0,29,6,33,31,0,0,0,0,22,0,0,0,0,10,0,0,0,9,5,64,31,0
84,6,9,0,0,55,242,185,68,62,0,0,26,59,29,0,29,28,0,15,26,1,30,4,12,33,0,10,204,87,79,48
0,0,0,0,105,0,216,112,127,8,0,0,9,33,38,0,0,0,33,21,29,19,0,13,67,228,91,43,48,85,0,20
0,0,13,45,180,99,226,104,74,234,11,0,22,24,131,0,11,10,10,2,0,0,143,75,13,143,93,20,23,0,0,0
27,9,34,146,159,53,210,233,56,0,7,25,64,89,160,3,0,0,0,0,4,130,240,73,0,60,0,0,0,0,43,0
0,27,27,197,195,188,144,197,30,4,33,20,5,41,16,135,70,19,0,26,0,0,0,11,0,0,0,65,0,0,58,0
2,0,12,193,197,42,92,4,0,7,11,21,23,17,0,139,19,134,0,2,0,7,0,20,0,0,5,15,0,13,0,0
0,92,207,192,127,37,153,0,5,0,9,49,120,0,0,14,10,0,0,0,0,0,0,12,5,0,0,0,3,14,10,37
0,8,0,72,197,89,208,254,175,0,53,248,87,160,2,0,11,5,0,54,0,0,0,20,0,0,0,24,1,0,0,0
0,9,39,67,195,103,6,150,40,116,57,36,45,128,0,0,0,20,17,0,0,15,0,32,0,0,0,1,16,27,30,0
0,4,119,76,167,140,210,43,140,238,194,102,59,0,0,0,0,19,14,0,0,0,5,0,10,4,0,0,3,27,0,0
0,0,8,128,3,112,92,73,187,164,254,69,134,120,0,13,0,0,0,38,10,0,0,3,0,0,9,0,0,3,19,21
25,7,23,21,166,0,34,192,184,195,123,193,21,52,15,9,15,37,3,0,0,49,20,0,0,0,13,48,14,0,11,41
0,2,0,27,25,233,218,188,70,235,77,189,14,220,151,3,19,0,0,0,71,56,90,0,0,0,0,8,21,0,29,45
0,1,9,0,36,0,253,68,51,203,231,106,151,235,8,9,14,0,10,117,251,196,115,136,16,5,8,4,3,8,0,27
3,14,2,19,52,1,0,8,38,148,0,0,2,35,0,0,0,0,0,0,218,52,114,59,11,0,29,17,25,0,7,9
29,24,17,15,7,0,8,0,0,2,0,0,0,0,25,0,16,0,13,20,27,0,0,0,0,0,0,4,1,16,0,0
10,20,37,16,0,0,0,33,6,3,0,0,0,0,31,10,0,26,0,32,0,0,9,1,37,0,29,54,0,0,8,0
0,0,28,0,0,0,0,7,12,0,19,0,0,9,6,0,14,21,19,0,0,0,0,13,17,0,0,8,0,0,0,23
64,34,25,6,3,1,0,9,61,13,6,0,62,35,5,0,0,131,164,0,0,28,48,0,7,0,0,0,0,54,4,11
27,0,0,0,0,0,0,25,195,0,17,31,2,0,25,27,48,126,157,0,0,30,4,0,0,10,32,2,7,6,23,112
0,0,4,13,12,6,7,63,18,12,0,0,0,13,10,1,193,142,0,14,7,5,29,0,9,33,0,0,0,0,14,0
33,0,28,0,0,0,7,152,39,0,39,2,0,7,11,46,75,42,26,0,9,0,24,4,28,18,76,11,0,6,0,0
32,0,31,0,8,0,0,181,78,0,14,0,37,0,14,134,69,22,0,28,0,0,7,24,21,21,67,0,24,7,0,0
0,0,29,25,46,39,0,120,205,32,0,0,1,40,14,60,50,35,0,19,0,0,11,0,123,248,42,0,12,0,12,43
59,0,15,13,26,12,0,135,25,10,5,24,3,0,131,99,0,0,0,6,0,9,0,59,220,34,15,23,38,1,0,14
125,0,0,0,16,8,0,87,74,1,0,0,0,0,10,11,24,2,0,0,0,19,26,0,0,4,2,0,0,20,0,11
22,30,11,0,3,42,0,0,10,0,15,0,11,21,0,0,0,20,7,0,28,20,53,0,0,16,0,12,0,0,0,22
0,0,29,0,11,0,0,2,0,0,0,7,1,0,10,48,17,0,9,22,9,0,0,8,0,3,0,0,0,0,0,1
0,0,1,0,0,0,0,0,5,4,0,0,19,4,12,0,12,0,0,0,1,25,9,12,2,0,0,0,39,0,0,0
0,10,0,18,0,0,27,0,0,0,0,0,6,13,1,22,0,0,2,0,0,30,31,0,21,0,0,8,3,8,0,0
0,0,12,32,11,0,38,247,22,19,5,0,1,36,0,0,0,23,19,0,3,25,0,0,0,1,0,0,59,16,9,19
0,50,0,0,0,0,148,83,183,8,0,2,54,0,0,0,25,5,7,10,0,11,0,5,0,0,20,0,0,56,79,34
0,0,0,0,0,102,249,14,123,69,0,16,15,0,0,0,0,0,22,0,40,0,0,18,0,9,0,9,164,220,30,56
4,5,7,0,138,237,204,112,148,81,0,0,0,30,242,0,4,14,5,0,16,0,0,0,45,190,149,55,71,95,0,0
0,0,17,55,207,161,231,201,107,232,0,0,38,255,132,0,38,0,0,12,0,3,133,96,66,177,115,0,18,0,0,0
38,0,8,208,42,81,72,221,133,2,0,14,91,204,87,0,0,2,0,0,0,97,241,88,0,28,0,0,0,9,0,1
58,0,34,191,196,198,84,191,98,0,22,28,0,41,9,152,26,52,4,34,34,31,19,0,7,16,29,0,0,28,14,0
0,6,204,188,196,66,119,244,18,18,23,36,9,0,15,183,51,96,0,16,0,0,35,10,6,13,9,0,0,4,4,9
31,86,10,189,120,26,166,23,0,41,0,28,102,12,16,0,0,0,0,27,0,5,0,31,0,0,10,0,0,35,0,0
0,61,246,36,196,130,190,201,145,28,110,237,103,133,1,0,16,10,10,0,0,3,0,19,0,0,12,0,0,0,11,0
0,3,14,52,189,90,250,234,46,90,113,30,21,86,18,0,0,0,22,0,0,4,40,7,19,0,16,5,8,10,0,3
0,0,134,130,162,120,183,23,130,149,254,190,63,9,9,0,0,4,2,0,1,0,28,0,0,0,0,1,0,0,0,25
0,0,35,156,52,5,16,238,160,186,25,20,93,113,21,0,0,0,0,7,0,14,0,2,0,26,10,0,7,0,0,101
0,0,26,62,144,110,84,190,75,197,146,191,2,68,32,0,32,32,22,0,0,6,0,13,30,10,23,9,0,15,0,4
0,0,0,9,46,46,188,187,129,147,133,188,245,252,130,0,0,0,0,2,69,23,30,1,0,9,0,0,0,5,0,0
76,0,0,0,0,0,9,105,232,45,236,57,173,65,212,6,7,0,20,117,197,193,138,136,9,23,0,24,0,14,0,16
0,0,0,19,0,0,14,17,63,179,0,7,13,0,6,0,0,18,0,30,171,4,92,42,0,0,30,0,0,20,0,0
0,0,0,7,0,0,0,12,30,0,15,0,16,3,16,54,25,0,0,0,0,0,0,0,14,0,24,0,3,19,0,30
54,0,0,0,0,8,0,0,0,1,6,15,19,14,0,0,20,0,0,0,11,0,0,16,0,0,0,0,0,0,0,42
0,16,0,12,17,1,26,0,11,16,62,14,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,6,1,0,11,17
0,9,28,0,14,25,0,4,85,11,0,4,0,0,0,26,12,80,14,0,0,39,0,3,17,3,9,29,0,0,12,32
20,0,0,5,0,43,0,191,238,36,19,0,0,0,0,32,0,112,217,0,12,0,24,24,0,10,0,0,2,19,0,55
0,27,7,1,0,0,0,111,5,21,0,0,0,0,3,0,223,185,0,9,0,14,0,8,2,0,0,4,0,2,0,0
105,0,0,0,19,2,0,116,43,6,11,0,0,2,0,35,71,33,9,0,0,16,0,0,0,11,95,19,0,0,0,0
23,0,0,35,18,0,0,102,67,0,20,0,0,41,17,152,33,9,1,0,0,1,9,0,14,2,30,0,0,7,0,30
0,0,0,0,0,0,33,149,88,0,7,60,0,8,11,185,64,15,41,8,52,0,23,0,140,35,90,6,22,0,46,0
14,45,0,0,44,0,38,239,61,1,0,0,11,8,149,101,0,0,0,34,0,2,3,60,246,47,11,16,15,35,0,0
0,0,0,6,0,0,12,51,51,5,28,2,6,0,9,5,0,6,0,14,0,0,0,0,0,25,0,0,0,0,2,6
0,10,0,0,5,0,0,8,29,0,12,37,0,4,8,4,3,0,6,0,6,7,5,0,0,0,0,0,0,23,0,0
33,0,0,37,0,0,9,31,0,0,0,48,0,0,20,0,16,2,0,60,0,0,0,8,0,0,51,2,11,28,4,0
21,8,24,13,0,9,0,38,0,0,0,6,0,0,18,11,10,0,27,17,12,6,5,0,0,16,0,0,0,16,0,0
0,0,0,6,9,29,0,6,32,0,0,0,5,10,5,0,0,0,34,34,0,0,31,14,0,5,23,0,8,17,11,0
13,0,0,0,5,0,6,187,9,0,0,27,0,15,0,9,0,0,0,9,0,0,0,0,0,12,8,0,0,0,1,6
0,25,23,24,0,0,90,48,231,0,16,46,0,0,0,21,0,1,0,0,0,0,0,12,0,0,45,0,5,50,32,7
0,2,35,16,30,102,189,209,168,68,0,0,0,2,22,0,0,0,28,14,19,12,39,11,0,10,10,6,137,161,29,28
0,0,7,5,115,223,183,28,139,74,23,2,0,12,37,0,4,2,4,0,0,14,12,0,57,214,218,33,89,99,0,0
6,22,0,55,226,112,1,166,127,169,13,0,56,249,156,0,2,0,14,0,0,0,166,57,236,188,107,1,0,7,0,0
58,12,40,188,58,152,178,191,215,0,0,50,5,75,125,32,39,10,50,0,31,139,128,36,0,44,45,0,15,13,0,0
0,8,255,198,187,191,61,198,40,6,26,16,0,0,0,127,188,69,0,0,0,0,19,0,14,0,39,0,20,5,0,0
0,22,245,191,196,51,96,0,34,0,0,44,0,27,0,155,27,108,0,0,13,0,0,31,12,9,4,0,0,10,0,2
61,98,202,181,80,20,138,0,18,6,31,52,109,0,10,0,14,0,29,47,0,0,0,0,4,19,0,5,2,17,0,0
17,107,231,241,188,119,150,223,145,0,43,204,97,176,0,0,0,25,2,0,0,43,16,6,0,15,27,14,0,0,27,6
0,0,67,35,192,2,168,138,5,104,80,242,35,61,3,0,26,0,19,15,39,0,9,0,1,0,6,0,0,22,26,0
0,0,125,143,63,89,164,14,101,127,18,225,53,53,0,31,3,31,9,6,1,0,1,16,0,12,42,21,0,0,0,44
0,0,0,105,9,215,21,160,207,105,8,212,64,134,4,30,7,2,0,0,10,13,14,6,13,0,21,0,8,32,0,0
