0,11,22,5,22,0,0,0,0,3,3,0,16,0,0,0,1,0,8,0,7,5,42,50,4,0,177,19,64,1,0,0
14,0,2,0,0,0,11,13,13,0,3,10,48,0,17,34,26,23,7,0,0,0,0,14,23,47,14,48,32,0,47,46
28,0,0,3,0,25,0,0,0,24,0,0,0,6,0,0,9,0,0,3,0,17,0,0,19,7,15,0,21,0,8,0
28,6,3,0,9,10,20,4,0,0,0,0,8,13,21,15,6,0,0,21,35,11,4,22,123,0,0,0,0,23,12,0
63,4,29,7,6,0,18,0,0,23,0,0,4,12,39,0,5,0,0,7,0,12,0,18,39,0,0,0,0,0,26,0
176,0,26,8,15,16,35,0,0,23,0,11,16,6,0,26,0,3,6,61,0,39,4,0,9,4,0,24,16,0,0,23
51,179,78,0,21,0,8,6,21,0,0,18,0,0,24,13,41,11,0,0,0,0,0,6,5,0,30,0,31,12,43,18
170,248,12,16,0,19,16,1,0,250,140,38,0,0,23,0,0,7,49,0,15,37,33,19,17,3,0,0,7,15,102,10
60,0,0,0,21,67,48,7,33,196,196,210,32,84,94,40,25,4,0,16,25,12,0,38,20,18,18,31,4,108,201,178
40,6,54,27,13,3,42,40,15,195,197,99,52,171,130,24,44,40,0,2,0,36,0,0,0,29,4,238,192,130,121,18
0,0,0,17,0,51,0,0,21,131,195,148,0,203,7,27,0,0,0,4,0,10,0,0,5,153,129,63,30,0,0,16
12,0,0,14,0,0,9,39,0,137,205,147,74,131,22,0,2,13,12,0,4,5,0,13,102,190,0,0,10,11,3,12
4,30,34,0,0,24,26,8,0,237,212,39,0,0,0,21,14,0,0,0,29,0,0,0,0,1,0,4,20,1,29,10
0,45,0,0,0,14,14,80,60,249,125,0,0,1,13,0,0,21,0,23,8,0,17,0,0,10,12,0,50,31,10,0
33,52,8,197,237,193,178,75,216,213,0,12,8,35,46,7,12,74,23,13,12,0,0,13,0,0,0,0,61,15,69,0
0,12,0,194,124,140,51,182,67,206,180,19,0,12,0,56,236,51,0,244,0,0,2,32,9,0,0,0,0,14,0,0
8,0,18,0,155,49,118,106,163,245,0,0,0,51,47,62,28,67,88,120,0,0,0,0,0,17,0,0,9,0,10,19
8,0,20,35,41,27,109,131,117,80,34,15,0,123,179,150,60,236,216,116,0,39,1,0,0,0,18,10,0,0,0,0
52,15,48,0,195,197,190,156,166,31,213,53,131,96,72,217,40,107,93,0,0,33,0,0,0,3,13,0,0,0,0,17
37,0,9,7,65,192,196,197,48,193,20,14,53,188,165,40,3,51,0,0,0,0,0,19,0,10,0,0,1,28,26,6
14,0,27,38,29,104,188,190,191,254,211,82,224,64,187,76,44,66,30,27,0,0,0,15,31,16,10,0,2,27,0,36
0,0,29,12,45,7,78,102,71,74,59,156,197,8,191,196,55,0,0,0,28,26,0,0,9,0,35,18,12,17,0,23
0,27,0,3,0,9,29,35,24,242,57,91,197,196,144,188,37,12,15,20,0,0,28,6,34,0,50,0,60,33,0,28
0,0,56,9,0,0,24,3,44,0,0,0,169,191,166,45,0,3,0,0,4,0,9,0,8,0,0,0,0,0,17,0
29,12,33,0,0,0,0,35,34,36,13,8,4,11,0,0,3,4,0,14,2,0,0,0,12,0,0,0,31,6,4,16
22,22,0,14,0,0,11,0,0,0,0,1,18,0,24,0,34,5,59,10,1,0,0,0,18,21,40,0,42,0,0,0
9,0,101,0,0,8,0,33,12,1,20,16,59,0,0,0,3,0,0,0,156,6,4,34,14,3,6,7,0,0,0,0
12,45,60,0,0,0,0,0,23,17,70,67,78,12,0,1,22,0,3,0,96,75,13,20,9,25,0,0,0,5,0,41
29,0,0,27,0,0,10,11,0,0,132,141,45,12,11,14,0,14,0,0,26,252,0,11,0,0,19,0,11,24,0,0
18,5,12,0,0,11,17,16,1,0,33,133,32,0,0,0,0,0,0,0,43,0,13,0,8,0,4,0,0,0,0,0
0,4,31,0,8,0,7,1,0,14,126,225,0,0,0,15,7,7,4,0,7,0,14,21,0,18,12,0,33,18,23,0
0,0,0,0,0,0,9,67,0,0,60,22,0,0,19,50,36,9,0,0,9,11,0,0,0,5,42,70,0,0,0,18
24,21,0,0,55,39,20,0,20,12,0,0,1,1,18,31,4,2,0,0,0,0,0,37,0,0,180,233,68,18,0,0
37,0,12,5,0,0,15,12,0,0,0,0,0,4,1,0,0,27,2,0,8,3,0,27,4,59,223,35,27,8,16,0
0,0,0,1,25,1,1,6,0,19,0,5,6,0,0,0,2,11,11,0,10,33,10,0,0,18,0,17,3,0,30,26
31,0,0,0,0,0,0,12,0,21,0,0,14,18,7,0,12,0,0,0,19,26,0,0,143,49,12,0,0,0,0,19
22,16,8,0,25,0,21,20,41,2,34,0,0,20,0,7,0,0,0,1,16,12,0,2,0,0,11,0,0,14,40,0
188,0,12,0,0,47,6,0,29,0,0,15,0,18,0,3,0,7,11,55,1,0,0,2,16,11,0,18,25,0,0,36
152,167,63,0,0,0,7,0,9,0,0,18,9,0,0,0,0,19,26,16,1,0,0,0,0,0,1,0,6,0,21,21
250,17,0,0,9,0,0,3,42,234,185,17,12,16,1,0,2,0,20,30,0,0,0,34,0,14,2,0,18,27,78,0
111,6,0,0,26,70,46,36,104,191,189,7,60,88,144,0,59,43,0,26,0,26,0,4,36,16,52,40,44,107,216,101
45,37,0,0,0,35,33,27,26,193,197,113,41,189,144,28,46,10,8,6,20,2,22,1,11,2,15,201,191,146,77,0
0,7,0,0,0,0,12,19,25,75,187,203,61,187,62,3,0,0,0,0,0,0,0,0,3,149,149,244,69,11,0,0
0,0,0,5,0,0,0,19,19,142,206,176,95,159,17,0,13,0,25,12,26,12,35,23,19,183,7,0,0,17,0,0
6,0,35,2,0,10,0,0,6,9,185,8,0,14,0,34,0,0,0,31,0,3,90,16,0,0,0,0,0,2,26,0
46,0,39,0,40,10,38,89,104,9,144,0,0,12,0,0,0,0,0,0,2,9,56,18,4,0,13,20,13,32,1,0
8,0,0,191,218,163,218,142,222,202,58,39,0,16,0,9,4,10,15,37,0,0,0,2,0,0,0,0,0,0,3,0
27,0,27,176,82,141,39,163,113,246,86,3,0,0,16,105,253,57,0,9,9,0,0,1,23,7,0,0,3,45,19,3
6,61,0,0,124,115,91,169,147,244,4,0,0,70,83,0,52,80,131,112,9,0,0,18,0,0,0,0,0,24,13,0
30,0,37,1,84,54,167,140,133,92,30,16,0,105,175,173,142,220,211,85,17,0,17,20,1,9,0,1,0,5,0,54
19,7,84,18,174,189,194,203,135,34,204,0,56,178,116,221,225,40,74,20,0,0,0,4,1,13,2,19,23,0,0,0
0,5,12,16,59,197,192,189,7,197,31,9,36,194,175,0,245,28,0,14,21,4,30,22,0,0,0,54,0,4,0,0
38,0,0,32,16,91,191,195,171,5,203,113,223,72,192,56,48,69,0,0,0,16,0,0,0,0,0,17,4,31,10,0
8,3,49,0,28,5,96,65,68,67,73,162,191,71,197,187,44,37,18,1,0,0,9,0,0,0,3,0,0,0,0,0
16,0,25,29,20,9,0,37,2,9,80,102,154,197,137,193,11,0,18,0,0,0,0,34,11,16,0,0,6,3,0,0
0,0,0,15,0,0,0,43,9,24,0,1,191,196,164,16,0,2,6,38,0,0,0,29,0,32,0,7,0,1,0,24
0,0,0,0,14,0,0,9,0,7,0,0,0,45,19,0,0,2,0,4,22,37,48,0,3,0,0,6,7,4,43,0
33,0,0,1,26,0,0,63,10,33,9,0,0,28,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,1,13,0
31,4,33,18,60,0,0,30,34,0,43,204,115,30,13,0,0,24,0,17,161,25,140,19,0,0,68,48,26,21,24,0
16,23,71,7,89,0,21,29,9,25,92,129,108,10,17,11,0,1,0,0,71,89,20,11,0,0,0,0,0,30,41,32
27,0,17,0,0,0,0,53,5,3,151,195,7,0,0,0,0,3,0,10,66,10,0,20,4,14,24,0,0,0,7,0
0,15,16,0,15,16,0,0,1,0,0,141,0,33,7,0,0,23,0,27,64,0,0,5,0,9,0,0,0,15,16,0
0,0,21,5,0,50,14,0,16,19,126,236,17,0,5,15,17,0,5,17,13,0,21,0,6,0,0,0,0,12,16,0
38,11,0,2,23,0,73,16,0,10,36,33,0,0,10,31,47,0,48,3,16,23,0,0,0,0,68,123,28,0,0,5
0,0,4,0,0,8,6,0,0,10,0,4,0,16,39,0,39,16,52,0,0,19,0,37,0,8,219,23,73,0,0,0
46,18,11,8,0,13,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,23,3,65,39,9,12,0,0,11
6,5,26,0,2,0,10,3,33,0,29,35,1,0,4,9,0,41,6,0,0,14,25,0,0,1,36,28,21,0,5,0
0,0,0,17,0,0,8,1,1,0,0,0,0,51,0,0,0,2,0,2,0,0,9,6,158,23,0,7,0,8,0,0
26,0,0,23,0,0,0,0,0,0,14,24,0,15,34,0,0,0,13,0,0,0,0,25,54,0,0,16,4,0,0,36
187,0,0,18,25,16,6,7,13,0,36,0,0,0,10,0,0,16,0,0,0,0,30,11,5,0,17,24,0,0,0,0
97,184,10,59,0,0,5,8,11,0,21,46,33,0,0,0,0,0,0,0,0,9,0,2,26,5,27,0,0,3,0,0
167,246,0,0,0,29,0,0,20,2,215,31,0,26,9,0,0,14,0,32,0,0,0,0,0,0,2,0,0,0,85,3
105,235,28,0,69,17,55,0,63,188,193,243,49,80,109,44,56,16,29,13,10,0,0,20,25,22,46,35,223,115,217,153
48,51,47,9,38,40,46,0,28,193,196,85,42,242,115,39,24,15,8,5,1,34,0,5,0,0,16,131,190,139,112,25
24,0,69,54,9,0,17,0,34,96,197,204,34,183,45,0,0,0,0,35,17,39,0,0,12,163,135,74,24,0,0,0
0,0,14,15,64,0,42,30,46,112,227,200,49,132,21,8,8,3,4,0,0,24,46,0,42,178,0,0,0,9,0,18
0,0,0,0,7,0,30,36,47,236,202,0,0,7,3,0,46,0,5,3,0,0,40,23,25,0,42,0,18,14,31,49
17,0,0,0,35,0,2,68,79,248,100,0,0,0,16,0,0,0,32,14,0,0,0,0,0,25,0,0,0,0,16,13
10,0,39,190,7,205,174,112,212,231,6,0,0,14,0,0,0,0,48,12,0,0,0,0,0,16,0,2,0,36,0,0
0,0,3,189,48,179,248,160,143,251,148,1,7,17,11,33,247,71,0,214,0,0,1,3,14,3,48,0,0,32,0,14
0,0,81,17,166,118,138,162,180,235,58,0,0,67,83,65,48,33,101,120,9,4,29,0,0,0,0,25,21,15,23,0
0,0,38,14,57,56,172,156,108,86,0,0,0,136,165,141,112,207,211,53,0,3,0,0,0,0,16,0,0,0,0,63
27,0,24,5,171,186,190,234,168,13,190,0,98,181,94,251,253,119,41,0,0,36,0,0,0,0,0,25,9,11,7,0
11,16,0,9,77,195,197,186,36,195,33,254,78,196,185,31,208,6,0,4,0,0,0,0,5,0,29,0,7,0,0,2
20,2,0,4,47,120,188,192,162,220,203,16,211,63,189,86,44,72,10,7,0,6,9,0,0,0,0,0,3,19,0,13
8,0,10,14,2,33,83,81,69,35,43,139,191,33,197,187,1,7,10,0,5,0,11,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,62,57,20,228,61,114,139,189,116,197,32,0,13,46,0,10,9,0,56,10,39,25,0,2,0,18
0,0,0,14,38,0,58,0,33,12,7,0,188,191,194,35,3,22,14,18,30,11,63,0,19,0,14,0,0,18,0,0
0,13,0,0,0,0,31,0,17,0,3,0,0,0,7,0,0,7,0,25,10,0,28,3,17,6,0,0,26,0,11,0
0,0,0,0,24,0,29,0,0,0,8,0,0,5,12,0,0,3,0,9,0,0,0,0,3,5,0,1,0,0,0,31
0,0,32,24,0,0,5,10,3,0,22,26,76,6,0,0,0,0,0,0,150,8,68,0,0,0,7,0,0,0,3,0
0,0,4,0,3,0,0,19,9,0,52,165,81,0,0,21,8,0,0,20,74,85,27,10,0,20,0,0,0,0,0,13
14,11,0,7,0,0,31,8,6,0,195,166,42,9,2,13,7,0,0,17,64,5,5,0,1,1,14,0,1,0,26,17
0,0,5,12,0,3,21,0,6,0,38,139,0,27,0,0,0,6,0,4,26,13,0,18,0,10,0,0,0,0,0,0
0,2,0,16,0,14,18,9,18,12,93,189,0,0,4,0,8,11,44,11,14,0,0,0,0,25,31,0,0,4,0,3
11,12,48,43,36,21,42,0,16,0,62,41,27,0,0,49,0,39,7,12,9,0,53,0,47,5,38,99,48,0,0,41
1,0,6,0,40,6,12,18,11,3,0,37,0,2,0,5,0,7,28,7,9,0,35,65,14,0,211,250,64,0,4,0
0,0,59,17,0,0,11,11,27,5,0,0,8,0,0,0,0,6,0,0,0,2,0,20,0,100,250,78,0,6,0,9
0,0,37,1,0,0,0,0,3,0,0,4,0,3,6,14,8,0,5,0,2,1,33,0,3,10,0,0,0,0,0,25
0,2,0,6,13,0,44,0,26,0,30,2,43,0,19,7,9,16,0,0,10,4,0,0,181,38,52,7,38,0,0,0
38,0,0,0,12,3,16,0,0,0,0,0,0,0,0,0,13,0,6,32,0,0,0,0,20,8,10,8,12,0,14,18
187,0,23,0,0,7,0,18,0,8,0,18,27,0,0,11,0,7,1,0,4,0,19,17,36,7,0,0,16,2,13,0
16,169,4,0,4,6,0,0,4,10,7,0,12,2,0,0,0,0,0,32,0,0,18,0,25,12,0,7,7,0,13,11
207,36,30,0,31,12,0,0,0,248,132,53,0,4,0,8,0,0,0,0,0,51,0,23,0,0,14,0,0,13,50,17
94,5,0,0,47,51,66,59,63,192,196,244,80,62,144,43,59,0,18,0,13,18,0,22,0,0,39,10,28,118,216,152
34,48,0,3,3,20,37,54,13,197,186,92,54,208,110,26,10,13,0,0,11,4,20,0,5,38,27,166,196,116,153,44
0,0,17,28,2,0,32,0,0,92,193,202,58,169,28,0,16,11,24,0,3,0,0,0,0,155,148,36,58,11,0,0
57,58,0,0,34,16,0,0,0,156,227,116,101,204,238,0,0,0,0,17,4,16,0,20,189,199,0,0,0,0,16,92
10,11,37,21,52,0,18,14,0,244,192,4,0,10,0,0,0,5,4,0,26,23,1,0,0,0,0,0,0,0,14,20
6,0,0,16,27,0,0,108,120,249,120,9,0,23,16,0,0,0,0,28,0,0,21,5,0,0,12,1,0,11,0,19
0,1,0,190,242,200,151,114,211,199,99,0,0,0,20,0,9,0,38,58,19,0,32,15,2,0,11,19,3,4,0,31
9,0,0,198,114,181,19,150,143,224,178,30,38,0,2,59,221,77,0,2,31,16,21,18,41,11,29,8,15,0,0,0
27,0,75,11,181,93,139,188,142,6,26,1,0,48,68,14,18,71,80,109,14,0,0,28,0,0,0,0,25,1,0,35
8,0,68,2,74,40,160,113,80,95,18,0,0,149,193,170,95,203,173,111,0,2,0,7,0,0,6,0,0,13,4,0
19,0,0,19,204,186,191,219,195,6,195,2,124,190,106,38,240,79,64,0,15,0,0,1,0,0,6,0,13,31,9,25
19,0,50,18,65,196,197,187,253,196,42,49,1,197,169,36,200,247,27,5,0,19,0,11,0,0,27,0,32,0,32,0
27,11,16,26,48,106,195,197,226,227,166,112,201,72,196,84,46,63,0,0,14,17,25,40,7,4,28,0,14,1,0,28
0,0,18,0,29,21,92,72,64,63,56,155,197,48,191,195,16,0,9,0,18,0,10,17,2,2,0,1,9,0,12,30
0,0,6,31,0,0,5,20,77,250,85,74,171,197,116,190,1,2,16,0,33,25,17,27,2,0,2,26,0,0,0,0
18,14,2,0,16,22,42,0,38,0,22,5,146,197,175,4,20,22,17,17,3,0,26,27,0,23,0,0,0,0,0,29
0,14,0,0,0,0,7,0,18,17,0,14,0,9,0,27,0,3,0,0,8,1,16,0,14,0,18,10,6,7,7,12
43,15,22,20,8,11,0,0,11,0,0,16,0,0,7,11,15,1,0,17,0,2,1,0,0,0,17,14,9,3,0,17
28,4,16,0,2,0,0,0,16,10,32,238,107,0,0,0,20,0,10,1,163,0,112,0,23,0,5,25,5,0,0,35
0,0,9,31,0,0,0,0,15,0,81,121,23,9,9,0,1,0,25,0,83,110,40,11,23,12,0,10,0,0,0,5
0,0,50,0,1,13,0,0,0,23,159,84,47,19,20,0,39,1,0,0,50,20,0,17,0,0,0,0,0,17,0,0
21,25,30,0,13,0,31,0,16,0,6,126,10,1,7,31,0,0,0,0,12,13,1,8,0,10,0,18,19,19,6,19
4,9,0,0,21,0,0,33,12,7,110,203,0,0,0,0,1,1,0,3,0,0,18,11,0,8,3,5,5,16,4,0
0,16,0,0,13,0,2,12,0,0,44,0,0,0,18,0,3,0,19,0,0,7,0,6,18,0,84,94,8,17,28,24
31,0,0,0,0,0,2,46,0,7,19,31,18,0,11,0,0,0,0,33,6,0,0,2,0,0,182,251,36,58,0,54
5,11,0,19,0,27,0,7,7,0,30,0,24,0,17,3,0,5,0,12,0,0,0,0,0,97,13,54,0,0,0,15
1,0,32,5,36,0,0,0,16,14,1,0,22,0,13,20,0,0,16,0,14,24,10,9,0,18,23,0,0,0,0,0
21,0,19,0,0,4,13,58,27,16,0,13,0,0,0,0,26,0,3,0,0,25,16,0,110,46,4,3,2,0,0,0
63,43,42,0,9,0,0,0,0,27,0,0,29,8,16,0,8,5,14,21,25,1,31,0,39,0,0,0,38,10,0,0
191,0,16,17,49,1,18,6,45,2,27,0,0,0,0,0,0,0,16,0,0,0,0,8,0,8,0,9,0,0,0,37
33,167,4,11,22,0,21,21,25,0,4,18,0,0,0,22,0,0,12,0,32,19,18,0,3,13,0,1,1,2,0,15
145,33,35,2,21,0,23,0,0,235,216,34,0,0,21,12,9,0,0,0,1,0,0,16,0,1,25,10,0,3,122,0
214,16,8,5,31,35,32,29,41,193,189,192,41,112,140,37,41,21,4,0,12,0,0,23,0,0,0,25,4,107,207,136
58,71,45,0,7,71,61,56,22,196,188,130,0,206,128,32,25,20,16,9,24,0,23,25,17,22,63,229,197,100,185,0
7,2,28,0,8,0,0,15,1,120,196,196,70,225,67,11,0,10,14,42,0,0,0,17,1,38,99,217,77,6,14,9
6,0,0,21,19,16,10,6,14,149,171,142,64,141,235,9,6,11,0,23,0,0,0,4,195,131,0,0,14,0,0,0
20,17,0,0,0,38,0,0,0,16,207,0,16,0,12,6,6,45,0,0,0,26,0,0,0,0,22,38,7,27,0,0
0,0,49,43,0,0,0,96,80,18,89,0,0,20,0,0,0,3,0,33,0,16,0,0,0,5,0,0,0,3,1,0
39,0,11,197,5,176,132,158,232,208,57,18,16,0,4,15,15,28,8,61,0,8,6,5,28,0,18,0,0,0,0,7
42,0,5,156,98,176,36,165,173,239,131,0,0,2,0,60,6,60,30,250,24,0,18,0,10,7,0,0,0,16,10,0
0,0,12,23,176,80,95,185,182,228,29,16,34,59,9,31,5,95,53,85,7,13,0,0,25,35,24,9,40,0,0,0
0,0,0,6,2,62,158,148,96,94,0,0,3,138,196,139,122,135,194,85,0,3,0,48,7,7,32,0,21,8,0,9
22,0,8,30,197,193,197,155,118,33,162,16,119,124,88,251,244,115,22,41,17,0,8,0,0,25,34,17,0,19,5,0
8,10,0,17,40,187,192,196,16,188,17,34,46,189,180,35,235,246,0,0,0,0,8,15,0,0,20,0,0,0,4,0
0,1,0,10,44,89,187,191,227,223,159,240,210,95,188,41,57,76,10,0,18,6,0,0,17,31,0,46,0,17,9,0
10,20,56,0,40,59,65,67,17,53,64,130,191,61,197,188,33,42,37,19,0,0,36,0,0,26,0,0,11,0,18,56
0,0,26,5,11,24,0,66,0,224,72,115,154,191,112,197,2,0,30,0,13,0,0,8,0,14,1,0,16,14,14,19
21,8,2,0,0,3,0,6,15,4,0,20,113,189,206,43,4,0,0,0,0,0,2,0,9,17,1,0,0,9,5,11
13,14,0,0,13,19,35,0,0,37,15,0,0,33,0,0,0,0,33,8,11,0,0,0,0,0,0,0,3,8,12,0
20,6,61,0,21,7,0,0,1,7,0,7,0,0,0,0,0,16,29,0,13,10,18,17,12,0,0,40,1,0,0,0
19,26,44,17,26,0,7,3,11,0,15,10,56,1,0,0,13,0,26,8,199,231,141,56,25,15,1,0,13,4,0,20
6,0,0,0,10,0,0,0,0,4,37,68,59,0,0,18,0,19,4,0,91,101,55,0,28,0,40,0,0,23,34,0
2,5,62,0,14,0,0,0,6,9,155,173,0,7,9,0,0,29,0,4,59,18,0,7,0,15,6,3,2,8,18,15
8,0,0,4,2,0,0,0,0,6,4,112,0,0,14,7,14,0,7,0,36,4,0,0,6,20,32,22,0,5,0,0
11,0,48,0,37,2,28,6,53,0,104,206,0,0,0,51,10,0,28,0,11,0,45,1,0,0,0,0,0,19,0,27
16,4,28,3,5,20,0,0,0,0,14,0,0,0,0,3,0,4,0,15,33,29,39,21,16,0,109,91,50,10,7,56
0,21,0,5,5,0,0,2,12,14,16,21,3,8,16,14,0,0,8,0,16,0,29,35,1,0,178,24,48,3,0,0
0,0,0,0,0,0,44,0,17,7,0,27,39,3,6,29,0,7,0,0,0,0,0,0,27,104,27,235,4,0,9,24
1,10,20,0,0,0,0,0,17,0,24,13,15,0,26,0,0,0,0,0,18,18,66,17,12,0,39,0,37,0,8,0
0,16,0,47,38,0,0,0,37,14,33,0,29,33,34,0,18,12,6,0,0,0,8,14,176,41,19,0,3,3,0,15
40,0,0,0,0,2,12,26,11,0,0,28,5,5,8,0,27,0,11,13,24,0,24,5,51,0,0,0,0,5,23,28
174,0,28,0,22,0,7,0,0,5,9,0,0,3,11,0,2,0,0,2,22,4,0,0,0,0,1,19,0,12,12,23
93,136,27,0,0,0,0,13,23,25,12,0,23,0,0,0,22,7,0,1,11,0,18,0,6,0,25,31,35,0,0,0
78,61,0,0,0,31,0,0,35,234,215,34,20,12,49,0,50,3,0,10,0,0,0,0,4,7,5,0,0,0,138,6
77,239,0,0,27,58,42,69,43,197,191,7,12,75,142,63,52,7,20,0,23,0,0,18,2,22,42,27,255,134,179,183
46,29,0,24,12,21,3,56,60,194,197,119,16,212,153,24,42,24,16,0,10,25,0,8,24,22,0,221,192,112,165,0
16,13,78,0,2,34,3,0,0,136,195,176,69,217,49,3,14,0,15,24,0,0,0,3,0,37,77,7,30,49,8,0
16,27,44,0,0,41,11,0,15,176,131,152,83,183,20,0,25,29,59,12,50,0,5,13,220,185,14,0,0,0,40,20
13,0,0,41,14,0,0,0,23,251,224,25,19,0,0,0,0,0,31,14,4,0,0,1,0,22,14,22,5,24,0,16
0,0,0,16,14,0,17,99,110,14,97,1,0,0,19,0,2,6,11,17,0,5,6,0,23,1,9,0,0,0,0,0
13,0,6,195,211,170,168,160,249,180,57,49,0,0,2,48,11,32,17,38,0,30,0,0,12,12,0,0,0,0,0,80
30,2,0,214,84,134,11,233,189,209,165,0,6,7,9,56,36,61,55,249,41,18,61,8,0,0,3,8,20,5,2,0
1,0,10,22,180,99,123,170,172,228,30,17,0,48,35,19,36,87,57,120,0,0,52,0,25,0,0,15,0,21,10,0
5,12,0,6,33,51,169,182,99,83,0,0,1,121,176,146,83,121,173,131,4,0,0,0,0,0,0,11,1,0,0,0
0,30,21,13,223,196,187,211,88,246,157,0,105,147,85,17,2,112,110,0,12,0,57,0,0,0,5,44,0,0,0,57
