5,0,0,0,22,0,16,236,61,155,28,11,34,0,0,11,102,0,55,78,0,29,41,0,1,5,3,1,1,0,0,21
1,0,0,19,0,0,0,169,38,49,49,0,0,22,22,0,0,25,51,230,8,0,24,6,5,4,0,31,14,12,0,0
26,0,9,9,0,0,44,36,171,108,32,16,0,5,0,14,16,0,8,0,6,0,0,20,34,19,42,2,12,0,0,34
0,0,7,0,35,0,0,244,72,247,207,79,45,0,42,0,0,2,0,0,0,0,17,0,0,6,39,8,0,12,12,0
0,0,0,0,0,23,16,16,181,253,175,48,0,0,2,0,38,165,20,0,15,0,0,0,33,0,39,0,222,225,0,1
0,0,5,33,0,0,30,28,147,58,194,154,52,37,19,0,17,155,21,22,0,24,0,45,0,1,54,183,184,7,0,0
16,0,4,8,0,0,208,139,189,181,159,27,17,0,23,26,100,120,213,34,0,0,13,5,9,0,40,6,40,0,0,0
0,19,0,9,0,0,41,150,104,145,130,208,0,19,61,123,26,188,158,191,2,10,0,0,0,4,25,5,2,0,0,44
0,23,13,0,0,0,60,208,114,14,120,219,0,89,48,227,215,191,254,46,61,2,2,6,8,12,9,0,1,0,0,6
28,0,31,23,10,0,141,181,193,89,141,10,179,162,200,53,47,192,195,160,182,177,2,0,0,15,0,0,13,45,0,36
2,0,54,25,17,0,25,127,126,220,21,248,39,221,62,119,182,195,197,165,8,0,24,11,0,19,0,0,0,11,0,0
3,0,0,0,0,0,17,47,110,150,62,31,211,230,191,191,195,198,211,74,8,0,9,0,2,0,2,0,3,19,0,20
0,0,17,11,0,0,4,30,80,41,23,26,36,186,191,197,197,24,87,15,0,0,0,27,9,16,0,0,0,1,0,0
6,0,7,0,0,10,0,0,21,19,26,0,47,0,77,120,187,16,0,0,0,0,18,12,39,0,0,0,18,13,0,80
17,0,14,22,28,0,0,10,0,0,0,0,36,0,5,0,0,0,0,0,4,2,43,0,13,21,40,0,48,0,0,1
23,0,0,10,0,10,0,0,136,73,3,2,0,0,1,8,127,108,28,0,0,0,33,0,26,0,47,0,0,9,0,22
2,0,0,12,0,0,0,18,18,221,0,1,0,14,14,0,106,36,0,19,0,0,0,23,0,0,56,0,0,15,0,0
28,7,5,0,0,0,21,0,164,121,0,0,0,0,7,0,196,167,0,0,0,4,0,18,0,20,0,13,27,9,0,0
2,10,5,0,0,9,35,0,185,7,20,0,0,7,0,0,118,0,0,0,2,3,10,0,0,0,0,5,0,0,11,0
5,12,0,19,14,0,18,47,76,141,25,26,16,7,4,0,50,0,9,12,0,0,0,17,16,0,60,0,18,27,15,0
3,7,0,3,0,0,0,0,5,3,51,0,0,0,0,0,0,19,0,0,22,19,0,0,0,64,171,79,0,3,0,67
0,0,47,0,48,33,10,0,0,55,104,0,0,0,0,27,1,25,0,31,0,0,10,20,0,242,153,7,30,8,3,0
46,206,0,27,7,0,0,0,2,43,92,23,0,5,26,0,15,0,32,36,1,2,2,0,0,213,105,30,0,0,16,8
178,67,15,26,0,0,0,0,0,0,19,0,0,10,13,0,0,5,0,0,0,0,0,27,17,115,0,39,0,0,21,0
37,46,33,0,0,32,15,0,0,61,20,0,0,9,0,0,0,0,31,0,0,53,0,34,252,0,26,38,0,0,0,26
22,61,90,179,79,44,27,6,0,14,0,0,14,0,21,2,0,7,6,0,0,5,19,116,192,0,0,0,17,0,21,0
0,20,37,197,168,0,0,0,22,0,21,25,20,0,19,33,0,1,16,0,27,0,6,18,9,15,2,0,29,0,17,0
19,34,14,96,16,74,55,2,0,0,15,16,7,60,0,51,0,0,22,0,0,16,186,27,9,19,6,0,17,44,10,0
7,4,51,0,20,25,35,0,26,20,34,8,45,0,14,26,0,41,0,0,38,49,217,0,30,27,0,29,25,0,0,0
14,0,0,7,0,8,48,4,0,16,0,4,16,6,9,32,0,14,0,0,10,10,0,7,10,23,2,0,0,11,0,43
30,1,0,0,1,0,19,15,19,3,1,10,18,10,21,12,0,3,16,0,2,0,16,6,14,0,11,11,0,0,4,0
2,0,11,5,0,0,0,244,244,221,0,6,6,9,0,42,124,8,4,33,2,10,0,7,14,0,0,0,8,26,0,0
19,27,0,0,0,19,0,34,196,66,8,0,68,46,0,0,77,53,70,166,0,0,30,0,27,0,0,7,16,30,0,70
0,18,37,11,2,0,27,227,99,71,22,9,0,0,8,0,0,8,76,219,0,0,0,0,8,0,0,0,0,0,0,50
0,0,0,16,18,0,70,205,201,163,84,44,76,21,0,9,13,4,0,0,0,0,4,4,7,8,4,0,0,0,6,0
0,13,18,21,0,0,0,25,17,150,42,35,0,26,0,13,17,0,0,47,30,0,10,0,4,30,0,0,3,9,0,58
8,15,21,0,0,34,0,24,212,17,243,115,48,0,0,25,39,132,19,14,13,0,6,0,3,34,42,62,229,245,29,26
15,10,0,3,11,0,69,224,45,2,232,212,0,0,0,24,22,193,30,19,22,17,0,0,1,16,41,229,158,3,0,0
2,0,6,3,0,0,176,233,29,204,56,188,0,3,22,0,218,123,63,5,16,13,28,19,4,0,73,223,48,0,18,0
7,21,0,6,0,0,22,151,218,163,39,142,0,25,8,253,92,190,9,177,34,30,31,11,0,0,0,13,3,0,21,0
23,31,0,0,53,14,167,235,31,229,40,20,39,41,63,177,25,239,29,104,222,6,0,3,20,30,0,0,40,19,48,66
7,0,13,16,0,0,84,158,173,123,164,217,2,228,200,250,124,195,195,187,129,122,12,0,1,3,55,0,3,0,0,39
10,0,0,0,0,29,65,193,145,68,72,208,233,200,79,9,164,195,197,176,46,17,7,0,7,0,10,0,0,0,9,3
20,0,0,43,0,19,6,52,217,223,73,228,35,188,197,189,193,198,208,69,30,34,0,22,2,0,16,24,8,0,0,0
15,0,12,23,64,0,0,32,46,70,21,24,0,100,190,196,198,54,73,18,3,0,0,34,0,10,10,0,8,11,37,13
2,0,0,0,0,0,0,0,0,4,4,0,4,22,26,85,131,23,1,2,0,5,15,7,0,6,0,0,22,0,13,0
0,0,0,24,0,0,0,2,7,27,0,6,0,25,0,0,34,0,32,28,35,16,25,23,0,0,0,9,0,9,13,0
62,0,0,11,0,16,7,0,129,53,14,15,0,0,0,17,61,71,0,13,0,17,0,0,17,15,21,0,12,41,0,0
21,0,0,29,30,19,0,0,71,193,0,0,0,21,0,0,15,67,0,0,0,0,25,0,0,0,3,8,0,3,9,0
0,6,0,11,0,0,18,0,231,20,37,39,0,0,3,0,154,187,6,6,1,6,21,0,0,16,0,1,5,6,13,12
0,15,5,0,62,39,27,0,131,42,44,0,0,0,0,0,119,0,4,6,22,11,0,4,2,4,4,0,12,0,37,99
0,0,13,11,42,0,60,0,79,9,37,11,20,0,0,16,16,6,0,1,0,6,13,0,16,0,87,0,0,15,0,5
0,0,0,10,17,0,9,0,0,234,24,0,0,22,7,2,10,0,9,9,25,0,46,0,0,66,253,48,6,18,1,0
0,20,0,0,11,0,0,25,1,183,111,0,9,3,0,8,7,8,7,16,16,0,10,23,0,172,155,6,0,33,8,0
82,158,0,13,45,21,43,0,22,53,90,0,0,2,0,0,0,25,9,0,27,9,0,34,3,176,166,13,12,33,36,65
151,69,65,0,16,0,0,0,0,17,0,13,21,19,0,0,0,8,0,11,0,0,21,0,7,173,23,0,0,3,0,0
78,148,66,1,0,3,0,8,0,4,0,0,0,11,0,0,0,0,0,13,0,9,0,16,14,0,0,0,0,13,1,59
60,3,48,168,0,1,34,4,0,0,49,15,2,8,0,0,0,2,16,31,6,0,4,133,1,3,7,4,0,9,0,16
0,0,5,196,90,0,0,0,23,0,16,0,12,54,0,0,0,25,0,0,17,18,3,36,36,0,0,13,0,29,0,69
13,0,10,157,72,55,29,6,1,0,0,39,33,0,22,12,45,0,0,9,0,0,200,60,10,0,0,0,0,22,0,14
0,0,29,0,36,231,33,0,10,0,8,4,2,49,7,0,23,0,29,13,0,54,20,5,5,21,20,17,27,0,40,48
42,39,0,34,32,19,78,0,31,8,28,2,31,0,0,1,23,0,0,22,0,0,0,0,3,0,0,5,0,27,0,5
0,14,27,14,18,40,18,0,0,0,0,36,0,25,0,0,17,0,1,23,0,0,0,22,0,5,0,0,0,49,15,0
33,0,0,27,0,19,0,84,252,200,0,0,0,0,0,126,209,0,13,206,0,31,0,0,0,8,0,49,24,2,17,29
0,0,0,75,0,14,0,119,224,143,0,30,41,17,0,0,91,2,77,68,24,5,8,0,0,10,0,0,0,0,0,0
14,3,18,3,0,0,16,226,113,64,64,0,20,9,0,0,0,32,214,164,0,0,10,16,0,0,9,0,9,0,0,70
0,25,0,0,11,0,0,205,94,82,100,0,0,0,0,18,0,0,25,0,0,0,0,0,0,0,6,9,29,16,10,0
21,0,63,52,0,2,0,1,45,38,130,135,48,20,21,0,25,0,3,44,0,0,0,0,13,9,36,0,16,37,0,0
0,0,23,21,4,2,0,73,42,240,238,71,0,0,0,16,23,92,3,30,0,0,13,0,0,26,0,56,247,43,0,0
23,3,0,0,0,1,9,234,113,139,56,83,21,31,0,0,90,174,61,0,0,0,20,0,16,0,59,24,174,9,0,0
4,14,17,27,0,0,170,208,107,151,184,106,20,0,33,33,44,164,210,43,0,14,0,0,0,10,52,28,72,14,0,0
0,0,0,0,0,31,6,159,24,200,38,203,0,8,38,16,247,196,208,231,0,0,0,4,0,0,0,23,13,0,0,0
0,5,0,0,0,0,101,161,5,83,230,154,0,101,24,205,237,189,171,48,211,9,0,14,0,6,0,22,0,16,27,0
0,7,0,0,20,17,157,133,87,144,65,9,213,138,243,214,41,195,197,186,190,188,0,7,0,0,14,0,0,4,21,3
0,28,0,0,7,23,70,130,199,235,86,191,49,240,131,170,93,196,195,128,4,62,10,0,0,0,0,23,0,0,16,44
36,4,0,0,0,46,0,16,99,134,5,255,227,62,188,191,195,197,2,56,27,23,7,6,0,0,0,29,0,0,12,0
8,0,11,26,0,5,0,19,37,8,54,0,0,146,191,196,198,254,68,34,22,19,0,0,0,0,25,0,0,0,0,0
0,26,26,2,16,21,10,4,17,10,13,0,0,8,167,136,170,0,0,7,4,21,0,25,0,7,0,2,7,29,0,0
0,10,20,0,0,39,2,0,12,0,0,0,0,0,0,0,0,11,0,0,53,17,0,0,0,24,0,0,0,0,31,70
20,12,0,15,67,10,29,16,103,62,18,8,0,25,18,0,127,90,0,0,2,29,0,8,0,0,0,0,13,0,0,0
0,6,29,0,55,0,82,2,115,185,32,20,52,0,0,20,242,53,20,8,27,24,45,0,16,14,0,20,0,5,18,24
0,3,0,0,0,31,0,0,236,40,0,7,9,0,18,4,211,174,1,4,0,0,21,13,0,5,0,0,18,13,11,18
0,0,0,0,25,4,14,0,109,255,0,0,38,0,0,0,112,0,0,5,1,10,0,0,0,0,0,0,10,3,8,0
0,26,8,19,21,0,9,0,69,219,2,0,0,3,16,3,52,0,0,0,22,0,0,8,10,5,75,0,7,19,0,4
0,12,40,32,4,0,0,23,0,229,11,23,45,53,35,0,0,0,0,36,8,0,36,4,18,63,254,54,10,35,0,14
83,25,30,0,37,0,0,0,0,189,82,5,0,0,44,14,0,26,17,0,8,0,0,0,0,158,205,93,30,11,0,0
51,179,58,13,2,17,0,0,0,22,39,13,0,0,16,18,14,3,22,0,25,4,0,0,32,152,110,21,0,8,30,4
188,9,54,0,31,0,0,18,27,17,14,25,11,3,22,5,0,0,12,0,4,1,5,0,19,153,1,0,0,6,0,0
44,59,62,0,0,48,6,0,7,19,30,0,55,28,0,0,0,7,0,0,5,27,0,0,243,2,0,0,0,32,11,20
0,57,45,134,16,0,0,7,0,0,0,4,0,0,0,8,10,0,21,0,10,0,0,121,241,0,0,0,0,0,33,0
0,0,33,198,165,0,20,25,9,0,0,6,16,6,4,0,14,0,13,0,6,0,10,3,65,0,2,0,0,9,0,19
0,26,24,82,17,21,8,30,1,0,0,44,7,0,36,0,0,20,0,15,0,0,208,23,3,0,0,0,11,37,11,43
94,0,39,0,45,16,0,0,19,0,62,8,63,0,0,21,16,19,0,0,13,89,224,9,0,0,0,0,0,11,0,74
45,0,0,0,1,0,61,0,0,0,30,0,31,0,0,24,0,0,0,0,15,0,21,0,30,0,0,0,0,0,13,0
18,25,0,0,0,0,24,22,0,0,0,0,36,0,0,0,0,3,28,0,0,20,8,11,9,8,0,0,8,30,0,4
17,0,0,3,25,0,0,92,228,212,19,0,0,0,23,82,167,0,0,159,5,0,0,3,4,9,16,18,0,18,0,26
0,0,0,13,0,14,0,47,204,240,0,5,0,0,33,8,145,2,52,140,0,0,0,0,17,0,0,0,0,0,0,21
0,10,0,0,0,0,0,218,55,91,69,0,0,16,0,0,0,0,88,172,2,5,0,10,0,8,0,19,0,0,0,24
0,1,0,27,0,0,30,201,66,130,119,0,0,17,0,3,29,1,14,0,16,2,45,23,24,0,16,6,4,0,0,0
0,6,16,0,0,0,9,36,48,137,151,102,0,0,5,0,30,0,7,0,21,6,0,1,0,0,0,0,0,17,0,5
0,1,5,9,57,0,27,230,247,26,160,240,6,0,0,13,39,118,24,46,0,6,0,0,0,24,18,32,26,236,7,0
0,0,0,4,7,0,47,122,84,169,196,64,0,55,0,0,99,197,67,3,0,0,0,0,13,0,53,14,140,251,19,0
0,0,0,7,9,10,182,128,183,255,218,106,3,0,32,18,99,153,206,22,0,4,0,0,36,0,92,238,101,0,0,4
0,0,0,13,14,0,48,179,45,143,164,164,26,0,9,191,24,195,8,255,4,23,24,0,4,0,0,12,13,5,0,0
17,0,0,0,21,24,109,76,74,170,109,55,2,139,44,215,241,188,51,196,151,240,2,27,24,0,29,3,20,23,34,26
0,0,3,0,0,30,92,146,159,90,133,65,221,200,138,180,251,196,138,189,192,50,0,0,0,0,0,0,8,0,5,11
0,0,0,1,0,12,61,121,110,183,108,135,20,53,11,152,227,191,195,152,5,11,21,0,20,10,6,0,33,0,4,0
4,0,8,25,0,0,0,36,56,203,34,244,202,10,189,194,197,193,223,93,12,13,57,13,0,22,0,28,3,0,0,0
0,40,3,0,0,35,10,8,42,67,43,16,27,157,250,188,192,234,84,0,38,40,37,1,0,0,0,0,0,0,14,23
23,18,0,0,46,3,17,0,0,21,0,3,0,9,235,16,173,3,0,0,22,23,0,6,0,6,0,13,0,24,18,0
0,11,0,0,0,0,11,0,1,0,24,0,0,40,3,0,12,0,2,20,33,5,46,0,23,7,0,0,0,53,46,0
0,0,32,3,24,3,0,28,129,63,0,13,0,0,3,2,47,63,8,0,0,0,0,0,12,0,1,0,0,5,0,0
8,16,0,1,0,23,0,31,178,200,30,48,28,3,0,0,33,31,0,5,0,5,0,0,0,0,0,0,0,34,65,15
0,0,12,0,0,5,18,17,227,54,8,21,7,0,3,0,4,184,0,9,3,29,45,0,2,8,11,4,1,6,0,0
7,0,20,0,62,0,0,0,100,34,0,34,0,0,10,16,103,0,24,10,0,20,0,0,0,4,0,6,8,40,0,0
0,2,0,0,0,73,0,0,96,37,35,0,30,12,0,0,25,7,0,0,1,0,36,12,0,3,75,0,0,0,0,0
0,0,24,45,0,0,0,28,0,4,6,13,0,16,12,0,9,1,0,6,9,0,34,9,13,64,214,56,23,0,0,3
7,13,22,23,15,26,0,20,0,206,116,0,5,0,3,29,0,0,2,10,0,27,0,0,0,143,203,89,2,0,0,59
66,195,0,16,0,0,39,0,22,19,40,15,0,0,0,0,14,17,0,0,13,12,23,0,11,183,91,0,57,0,9,0
201,67,0,15,16,33,0,0,24,59,10,0,25,0,0,0,0,9,36,0,23,0,0,3,241,155,0,0,2,15,40,0
46,83,65,6,0,36,0,0,22,0,0,22,23,0,0,2,30,0,0,1,26,7,0,0,9,24,0,0,44,0,8,60
11,54,99,112,7,0,8,18,17,0,18,7,0,11,0,13,0,0,0,4,7,0,22,118,248,0,0,0,16,24,19,2
0,2,23,197,162,15,0,0,48,0,0,15,18,9,0,6,0,0,0,0,10,28,10,0,50,23,0,0,0,19,0,0
57,13,0,87,109,56,0,0,0,22,0,0,0,6,0,10,0,0,29,4,16,29,185,68,0,0,0,7,0,0,0,0
0,11,0,0,39,255,0,0,0,0,30,0,18,0,0,0,0,0,24,27,6,38,27,0,0,0,19,7,0,8,0,0
0,0,21,12,7,0,40,20,0,3,0,0,29,17,0,20,3,8,0,0,0,17,0,0,6,0,33,4,21,20,36,0
0,1,0,21,0,0,0,55,46,0,11,35,25,0,9,17,0,0,7,0,0,41,28,0,0,0,0,23,23,22,3,7
0,0,0,17,0,5,0,131,212,192,0,0,16,0,0,108,149,0,14,209,5,31,0,0,3,2,0,2,18,26,34,0
0,19,0,0,0,0,10,54,201,13,0,0,0,14,0,0,80,0,77,99,5,0,16,0,0,0,3,0,4,0,5,42
26,0,23,6,16,0,23,250,250,99,32,11,6,0,15,0,0,8,60,103,0,0,24,12,6,0,21,0,22,0,0,10
0,1,0,0,0,0,13,187,121,125,115,0,51,26,0,43,0,6,3,0,32,29,0,0,1,4,0,0,0,19,18,0
0,9,0,0,6,38,0,224,63,173,222,83,34,0,0,14,0,5,0,2,13,23,0,0,0,31,0,0,11,0,38,41
25,4,0,0,27,2,0,191,182,32,173,181,37,0,0,0,29,141,0,0,0,0,0,0,0,1,21,47,8,8,4,1
0,10,0,0,40,2,54,75,68,190,49,44,5,0,12,22,91,209,6,18,17,0,0,0,0,0,47,251,147,7,0,0
9,10,2,18,0,0,187,187,214,7,125,111,1,4,31,34,91,136,62,58,19,12,14,23,5,0,72,238,64,12,0,0
13,0,11,0,99,16,86,236,63,57,54,125,0,11,18,45,233,191,197,203,0,0,0,36,15,0,0,0,0,27,0,13
0,0,0,0,5,0,51,87,48,200,105,176,1,85,56,235,185,190,240,152,90,2,35,0,3,0,1,3,4,18,22,0
7,14,0,17,6,8,72,151,7,61,164,68,238,202,252,148,254,194,103,185,116,96,0,2,3,13,9,0,7,12,6,48
4,2,0,0,2,2,16,141,131,181,92,192,35,5,163,34,215,192,195,176,237,17,10,0,30,4,6,0,4,5,0,94
4,0,0,1,7,0,18,68,64,249,24,48,109,71,193,198,193,191,243,59,46,8,49,0,0,19,19,0,16,1,52,12
0,14,4,27,8,0,21,37,32,21,0,42,7,160,13,191,190,24,39,24,5,0,0,23,1,0,0,0,29,19,0,0
0,0,0,7,37,7,1,3,0,12,10,0,0,0,183,149,157,9,0,0,17,0,3,0,25,5,0,2,0,7,0,11
0,0,0,6,9,2,0,0,16,5,0,0,0,43,1,36,0,0,0,0,0,35,0,6,0,0,25,1,15,7,0,0
51,0,0,0,6,8,0,20,168,77,33,0,60,0,12,7,29,73,0,9,26,11,0,18,0,0,0,0,0,0,0,0
5,0,37,0,8,1,13,0,199,222,26,0,40,58,33,16,21,53,4,0,0,0,12,27,0,0,12,0,10,0,0,0
14,35,0,0,21,0,5,0,246,44,0,14,0,0,0,0,228,205,10,9,7,16,13,6,0,0,9,8,25,12,18,0
24,3,0,25,0,29,0,1,115,22,0,20,0,0,1,31,121,25,0,12,4,18,0,2,17,0,22,13,21,0,0,0
29,0,0,16,0,19,11,0,86,42,0,2,21,0,7,0,48,0,0,14,0,12,11,7,12,15,57,26,0,16,20,0
0,0,4,12,7,0,0,19,12,10,2,0,0,33,0,0,2,18,0,0,27,0,60,0,0,96,195,105,0,1,0,0
0,0,0,0,33,0,0,13,0,218,92,0,4,47,2,0,23,7,0,33,0,0,0,24,0,198,205,64,0,2,0,0
69,178,0,9,0,5,0,8,9,74,65,11,19,0,0,21,0,4,0,26,0,0,0,9,60,129,126,0,0,12,0,0
197,93,48,0,0,0,0,40,0,11,9,28,2,0,3,11,8,33,5,0,5,18,0,7,43,185,6,0,0,0,0,0
24,116,55,22,23,0,17,44,24,0,31,14,0,7,12,0,4,0,0,26,11,8,0,23,48,6,17,0,3,29,0,0
0,25,112,123,45,2,17,47,9,0,0,0,0,8,5,14,0,3,0,0,0,0,42,153,23,0,14,0,0,0,0,0
17,0,59,197,110,0,0,49,4,0,0,67,21,1,23,0,0,23,5,0,0,8,0,46,55,18,5,12,0,39,0,0
0,0,0,104,187,24,19,0,21,28,4,21,30,13,14,0,16,7,12,0,31,0,191,90,0,0,0,0,0,0,0,0
0,4,9,5,49,237,0,0,0,11,0,0,36,0,19,0,0,0,3,0,5,14,252,41,0,0,24,0,2,4,0,0
0,19,17,1,0,0,67,42,0,0,17,7,0,0,29,20,23,0,41,0,15,0,7,18,14,1,21,0,19,4,37,0
18,34,0,0,12,0,12,0,0,0,2,0,0,0,0,0,12,2,0,4,0,1,42,8,0,0,15,0,33,36,2,0
24,0,0,0,0,0,8,113,46,43,0,0,0,17,0,48,91,0,2,200,14,25,0,0,0,0,0,13,15,0,0,45
7,0,0,0,1,0,0,50,193,13,10,4,6,0,8,31,63,0,110,88,6,36,0,0,0,33,13,0,0,0,0,68
33,0,38,10,27,0,0,188,25,75,59,51,45,16,44,0,36,0,89,145,15,0,0,0,3,12,0,0,25,11,18,0
0,16,17,17,9,0,11,219,86,154,65,0,21,0,0,0,2,0,0,8,8,5,15,0,0,13,7,0,9,0,0,0
0,0,22,0,0,0,0,18,37,95,208,66,11,0,10,0,10,4,13,0,14,10,7,6,0,0,13,17,16,16,1,0
12,3,1,0,1,0,0,213,224,47,129,125,30,0,43,15,37,147,1,12,10,0,0,45,15,0,0,47,213,0,12,0
14,0,1,0,2,45,64,57,46,138,76,103,0,0,13,50,108,213,26,5,37,0,23,0,9,21,53,220,137,8,38,10
2,0,6,0,0,0,162,22,174,248,80,176,0,2,30,30,128,192,254,32,26,5,0,0,0,4,43,172,71,20,0,0
16,5,0,0,0,0,33,253,24,189,182,78,22,0,37,48,15,89,205,233,17,26,0,0,0,2,0,0,0,8,19,62
0,0,0,15,0,5,54,190,31,36,64,236,8,171,61,225,185,192,53,142,153,234,16,0,9,33,0,12,34,29,0,0
0,9,0,14,0,17,132,121,99,14,161,178,175,248,39,108,203,196,183,191,190,36,27,0,0,32,0,1,28,1,11,0
38,0,4,2,0,43,74,80,60,250,51,197,47,232,78,11,152,186,190,134,219,34,0,0,0,11,16,31,16,0,15,0
40,7,0,36,7,5,16,74,119,223,26,57,185,134,192,197,197,189,190,91,15,12,0,8,0,0,0,0,5,22,0,0
8,19,0,0,2,0,19,39,66,16,50,63,62,167,102,189,193,21,11,0,6,55,1,0,3,0,42,0,4,17,12,32
1,0,12,53,0,0,17,29,0,0,0,39,0,0,251,212,177,0,0,42,1,0,0,0,1,14,2,0,1,10,29,47
16,3,44,12,0,17,15,6,0,0,0,0,0,0,0,0,9,23,0,13,25,0,14,1,0,0,0,3,2,3,9,16
25,22,0,0,0,20,61,0,132,87,15,0,40,24,0,0,20,13,0,22,0,15,16,0,26,25,0,0,0,12,36,0
0,27,0,0,58,0,0,46,151,155,7,43,19,54,10,0,38,68,0,13,27,0,0,0,0,20,34,0,0,0,24,30
7,0,20,15,39,0,0,5,223,23,42,0,23,28,9,20,3,171,24,0,25,0,0,0,14,1,20,0,0,0,12,0
7,44,0,0,31,0,0,0,105,248,0,0,0,0,18,45,132,0,16,0,57,10,33,0,0,43,16,0,0,10,0,88
38,22,21,0,1,0,49,0,81,68,23,7,4,15,0,0,0,0,0,22,12,0,0,0,30,5,64,0,0,5,16,19
24,0,0,0,0,0,0,0,0,12,23,3,35,12,22,29,27,0,36,33,16,10,35,0,0,66,184,75,0,21,7,42
0,4,11,0,16,20,0,0,0,217,144,0,48,2,0,9,0,15,0,17,3,0,4,5,11,218,183,91,23,0,16,0
78,174,46,0,33,46,0,2,17,48,49,56,21,0,0,52,13,0,0,4,0,0,0,0,31,160,127,9,0,29,0,46
208,127,61,9,8,12,0,0,10,0,0,3,0,0,0,3,1,19,0,0,64,0,46,9,66,217,0,0,6,0,0,17
43,103,49,0,28,0,7,36,45,0,0,48,6,18,0,0,5,0,0,31,0,0,22,12,247,13,44,0,0,4,0,2
0,32,78,126,28,0,10,21,0,10,0,49,0,0,19,26,23,2,0,6,7,11,1,123,24,23,14,0,35,29,5,29
0,3,37,195,170,63,21,0,14,0,11,18,0,0,0,34,0,0,27,0,47,41,0,7,40,2,33,0,61,0,0,36
0,26,0,48,197,40,49,41,13,0,0,25,0,0,0,52,5,0,20,0,13,0,202,102,0,0,0,51,0,0,0,0
16,20,0,0,39,10,9,0,31,13,0,0,6,41,25,30,0,39,0,22,9,10,225,23,0,18,0,0,0,0,43,11
0,0,21,0,2,39,45,0,15,0,13,66,12,0,0,0,0,20,0,0,0,0,16,31,0,0,0,10,0,46,8,57
0,14,5,3,19,20,0,22,0,0,0,0,14,0,5,4,17,22,16,0,38,8,27,9,0,0,18,25,0,7,21,4
0,0,45,26,0,0,42,155,237,136,1,14,42,0,0,66,96,14,0,144,0,0,12,10,13,13,30,0,0,0,0,0
15,0,0,5,24,0,0,71,162,244,75,21,0,40,28,24,112,10,50,89,0,0,0,19,19,13,16,0,18,19,5,0
6,0,17,0,20,18,0,179,7,118,74,41,0,0,0,5,14,24,90,133,9,0,0,0,22,24,1,12,9,3,5,38
0,7,2,16,0,0,0,11,130,133,103,10,0,0,0,36,7,6,14,0,0,37,0,0,0,21,13,0,9,9,26,67
0,5,9,0,61,0,39,235,7,153,227,76,0,28,39,3,37,18,33,0,34,28,31,0,0,0,22,24,5,0,36,32
13,0,0,0,0,0,0,151,224,250,202,170,0,12,3,10,47,168,10,8,7,14,0,23,0,0,15,48,216,249,0,0
6,3,4,24,46,0,76,99,144,181,19,105,0,0,32,0,91,22,0,0,0,0,0,0,13,23,19,9,127,240,2,0
5,0,21,3,16,0,175,251,147,246,134,119,11,0,43,19,87,17,221,0,0,0,0,13,7,32,57,167,47,0,27,10
8,41,50,23,53,0,97,240,28,27,170,83,6,20,0,236,112,193,216,8,54,11,9,0,0,0,0,0,15,14,45,0
0,46,0,3,0,45,20,93,84,20,116,219,0,150,115,205,249,196,225,106,136,251,5,1,0,0,33,0,16,31,14,30
