0,0,0,9,141,206,26,182,128,94,0,13,0,12,0,7,18,118,160,177,9,32,6,25,0,12,0,2,0,10,12,2
19,0,80,93,229,191,224,139,112,0,0,38,0,0,75,49,0,0,35,0,0,16,12,0,0,43,17,0,18,0,5,18
0,0,23,20,55,147,123,134,7,233,151,34,175,187,53,0,27,0,28,8,0,22,0,0,0,0,48,0,9,0,0,3
12,0,5,0,12,159,178,163,35,80,129,103,92,194,102,44,0,0,5,0,22,18,0,29,26,0,0,32,0,0,48,68
0,1,27,38,4,54,112,74,7,216,46,151,240,175,106,24,35,2,0,4,22,0,0,30,0,0,0,26,11,0,0,37
55,23,61,0,0,33,1,194,85,186,50,195,197,85,60,106,0,36,0,6,17,0,0,25,0,0,60,0,0,40,24,0
8,44,28,9,0,38,170,193,150,197,188,189,138,194,11,159,50,21,46,18,0,17,0,0,2,0,34,36,21,9,13,0
14,4,0,18,19,1,27,181,168,4,6,182,28,66,61,202,60,0,8,0,28,0,21,46,56,0,2,0,33,0,0,10
74,0,31,5,0,11,0,0,139,25,10,159,248,112,188,209,42,19,18,15,7,151,21,99,38,0,0,0,25,17,21,16
0,0,12,11,24,0,0,54,0,0,46,35,16,0,0,53,0,0,0,0,43,1,49,253,156,66,28,0,0,16,34,10
8,0,39,0,0,16,2,2,53,33,0,0,0,33,0,0,0,12,0,0,0,5,4,19,0,0,0,0,0,0,4,16
13,0,0,10,52,9,0,0,0,16,0,0,0,0,0,0,20,11,0,0,5,24,1,0,0,0,0,0,26,30,13,0
14,0,0,0,4,0,20,0,16,26,28,33,0,0,40,11,0,3,16,0,155,0,0,28,7,51,0,0,0,10,23,0
0,0,13,7,0,0,0,0,156,63,0,18,0,24,0,19,0,0,5,8,98,0,27,2,6,0,51,0,4,20,7,39
9,0,54,0,14,4,23,0,243,70,64,3,9,0,10,0,30,15,214,185,39,0,34,0,0,10,0,5,3,0,0,61
0,31,0,0,0,0,0,30,145,120,0,0,0,0,0,68,0,10,98,57,4,0,6,3,2,0,40,36,29,0,17,0
0,64,0,10,0,0,0,69,0,238,3,7,0,0,0,0,0,91,41,0,0,0,0,38,11,7,18,31,39,0,2,32
5,53,0,45,7,10,0,40,63,33,39,0,0,38,0,27,41,173,73,54,18,23,17,12,11,5,191,146,163,0,9,52
0,0,0,20,27,0,34,18,1,56,0,1,0,26,0,0,27,150,0,28,16,67,38,0,0,5,228,179,0,0,0,9
0,0,2,25,20,0,25,26,111,189,71,6,18,0,0,0,0,9,27,1,7,1,9,0,0,18,15,22,0,17,0,2
61,0,0,4,0,0,0,14,0,132,4,0,0,0,13,0,0,5,6,9,4,57,0,0,6,6,9,0,9,2,0,12
4,0,0,0,0,46,6,23,0,0,0,0,4,0,21,0,0,0,16,0,16,0,0,5,2,0,17,0,27,0,25,0
1,0,14,10,16,0,0,36,3,0,26,20,0,0,0,21,0,0,0,0,0,42,0,28,0,0,26,0,0,0,0,22
56,21,2,0,23,11,20,16,16,0,0,4,0,5,0,10,0,4,24,10,34,0,25,21,6,0,0,0,0,18,13,0
0,0,2,10,0,0,52,0,36,0,58,12,3,46,0,2,0,0,0,0,13,0,0,0,31,46,19,0,0,8,0,0
42,0,57,0,0,0,16,0,33,138,0,39,3,0,0,19,0,0,8,2,0,25,18,24,0,0,9,0,0,0,0,0
29,5,11,12,0,0,0,9,176,33,29,107,0,0,16,28,0,7,0,4,0,0,24,0,0,13,0,0,0,0,48,182
36,0,21,46,0,0,0,91,193,218,91,99,1,0,0,0,0,0,5,19,3,0,52,0,43,46,33,68,45,62,62,103
0,0,6,0,4,0,116,94,186,211,208,50,0,17,26,202,191,138,0,6,10,0,22,28,11,53,103,182,237,3,18,16
34,33,58,34,0,6,195,69,159,82,108,9,4,0,223,181,28,26,0,9,8,0,1,29,41,128,38,0,2,31,26,12
8,0,22,1,106,110,79,58,252,30,228,0,0,10,89,211,77,224,26,55,0,0,3,100,78,22,0,0,8,4,12,0
73,22,0,0,13,197,199,190,179,163,71,0,26,22,0,0,146,173,123,44,58,0,39,16,0,0,0,0,0,47,0,0
0,44,0,7,12,228,33,248,85,172,0,0,0,28,7,0,0,3,138,208,0,8,0,0,24,17,0,26,0,0,7,32
0,21,2,75,15,30,171,110,191,0,0,54,67,5,91,110,0,0,11,0,3,12,21,31,0,0,59,3,0,21,7,9
0,18,0,0,8,119,240,80,246,97,160,216,73,207,68,0,9,42,22,0,0,0,0,0,0,25,0,25,23,0,21,3
0,47,74,7,190,126,245,88,245,54,3,45,230,9,124,0,0,7,16,7,0,17,0,0,0,0,8,23,11,4,24,0
0,27,0,0,0,0,63,90,24,8,246,201,215,216,114,0,4,16,0,0,0,0,11,20,0,0,0,48,0,0,12,36
49,52,35,24,36,17,203,167,190,197,250,172,195,242,86,85,0,13,24,0,31,39,11,12,0,15,90,12,0,68,1,57
0,0,10,35,10,0,33,195,190,195,198,159,37,196,167,150,40,29,24,61,0,0,0,41,0,7,29,35,0,0,0,8
0,0,0,7,0,28,43,142,155,182,254,197,51,13,0,128,0,0,0,24,0,0,0,20,13,0,0,0,0,19,10,0
45,16,4,0,0,8,30,3,210,200,75,139,0,65,77,80,108,1,17,12,19,162,158,135,249,46,0,0,17,20,24,0
0,29,7,0,0,0,3,0,0,0,35,3,0,12,22,0,9,0,0,0,0,0,55,213,125,44,14,0,0,31,17,9
0,13,0,5,1,24,0,17,23,0,0,0,0,44,32,0,4,7,0,38,12,0,2,45,0,5,0,14,1,23,9,0
11,0,4,61,0,0,0,65,0,0,18,0,0,13,0,0,0,0,0,39,0,4,0,0,0,6,0,0,0,0,0,10
0,0,0,86,0,35,12,33,26,38,0,0,0,54,28,0,27,19,0,0,195,1,0,0,8,0,87,7,0,8,43,22
0,37,33,0,23,9,0,0,176,52,8,0,22,36,0,10,24,17,0,11,93,0,0,16,0,34,0,7,18,0,0,0
0,0,23,0,40,20,0,0,227,104,0,5,0,0,0,0,16,22,191,209,11,25,10,2,0,13,4,17,16,0,0,0
12,0,16,32,0,22,2,0,138,154,23,0,12,0,0,0,0,3,159,42,0,0,19,15,4,0,1,0,0,3,2,1
0,0,0,32,0,0,0,0,71,217,7,0,12,8,17,11,7,104,251,30,0,30,20,0,2,0,0,48,0,0,0,0
0,55,0,0,6,5,0,0,121,10,0,16,0,18,25,0,0,234,74,1,0,0,19,27,14,0,195,144,173,0,14,0
47,34,17,55,25,9,4,0,34,161,0,5,0,0,0,38,0,147,11,57,0,18,1,0,6,10,41,97,10,0,4,0
0,13,33,0,19,5,16,0,5,32,7,50,20,14,0,0,0,2,0,0,26,0,0,20,10,0,141,0,30,8,0,0
64,53,2,71,0,0,0,31,0,127,0,0,14,12,15,0,0,0,0,23,10,37,0,10,0,1,20,0,0,28,21,0
29,31,48,0,50,0,5,13,38,0,4,7,0,2,0,0,0,0,14,20,11,0,3,0,0,36,7,2,4,0,12,38
0,11,12,10,0,0,43,0,0,7,0,0,9,30,27,0,0,0,0,14,0,18,55,0,6,21,21,0,0,14,0,3
0,0,3,0,0,0,7,0,22,0,12,10,36,1,9,0,0,0,0,0,4,24,0,0,53,0,0,1,35,0,0,0
0,0,0,2,0,0,19,9,30,0,11,0,13,0,0,0,0,30,5,14,11,0,0,1,0,0,0,12,0,37,0,0
38,0,17,0,8,0,20,1,0,180,0,39,0,0,0,5,0,14,0,0,8,14,31,3,0,0,0,0,0,2,0,4
12,17,0,45,11,23,37,0,129,126,239,93,6,0,0,2,20,30,14,31,19,0,0,0,1,0,23,0,5,0,91,123
44,64,45,1,27,12,0,64,128,183,80,147,6,50,38,0,41,0,44,22,3,11,39,0,8,37,17,39,15,65,30,135
0,0,0,4,9,0,71,52,38,195,220,114,0,0,22,5,195,141,2,1,16,0,1,37,7,0,112,164,246,0,0,72
0,2,15,0,19,0,194,200,178,119,158,45,27,0,247,230,24,39,24,0,0,17,0,34,73,144,22,0,35,0,0,12
0,0,49,14,43,155,1,105,237,209,208,0,5,0,96,16,125,28,0,12,0,0,0,103,48,35,18,0,46,0,0,0
0,0,0,9,213,196,234,109,129,48,0,0,9,1,46,10,119,41,181,20,38,0,39,6,11,7,25,0,20,35,0,2
0,42,40,1,142,163,195,198,171,148,54,0,27,32,7,0,0,34,195,176,1,44,0,0,0,0,0,50,11,26,0,0
24,0,14,79,246,44,177,81,118,11,0,0,26,28,52,72,20,7,0,2,0,0,0,0,0,0,0,19,38,7,38,16
1,31,28,1,6,78,159,73,12,161,170,148,243,244,15,0,25,4,0,0,2,2,0,11,1,0,0,0,0,0,0,15
15,10,0,41,190,75,238,92,35,55,25,69,24,222,132,16,0,0,0,0,13,0,0,0,11,27,4,0,0,0,0,24
30,26,5,0,0,75,66,232,35,255,220,105,16,227,99,1,20,0,12,0,32,55,0,10,0,0,0,0,0,51,21,51
44,64,11,0,30,73,207,165,242,195,50,240,191,142,107,44,0,10,25,24,13,3,1,19,0,0,0,2,0,0,32,51
28,0,0,4,22,77,148,198,186,191,195,164,205,192,184,181,13,30,23,36,36,0,0,0,36,62,55,0,0,11,0,4
0,10,30,0,0,0,60,194,205,97,140,195,242,32,244,220,43,0,12,0,0,0,24,2,0,19,0,21,7,0,1,53
66,0,0,41,0,0,19,69,45,119,63,193,121,41,111,60,85,29,16,13,34,60,193,85,47,43,31,0,11,0,0,0
0,0,60,13,51,0,18,34,29,28,0,74,25,11,28,0,38,32,28,2,10,0,50,234,130,36,4,0,6,0,37,0
37,1,25,0,46,0,11,0,43,0,16,0,0,0,0,31,0,1,0,0,10,37,0,1,0,18,8,0,17,17,0,4
13,0,3,3,0,0,0,13,17,8,0,48,6,28,5,42,0,1,0,0,0,0,4,55,9,11,25,0,0,2,0,18
33,0,17,0,0,0,59,27,30,71,0,26,36,0,0,15,0,0,20,0,179,0,28,16,40,9,8,0,10,7,0,0
30,0,0,0,55,0,0,0,95,59,23,0,0,0,0,0,0,0,27,192,70,1,13,0,36,0,0,0,22,41,0,25
6,17,0,0,21,48,0,0,108,91,48,0,13,0,0,1,0,27,168,44,28,0,36,27,0,29,61,0,4,0,0,6
0,0,13,19,0,0,0,21,153,109,6,0,0,0,0,0,0,6,193,30,9,14,18,0,2,0,1,0,0,0,0,0
2,58,0,0,0,0,8,7,38,208,7,24,1,0,15,0,0,126,201,29,11,9,0,18,0,1,8,11,59,0,0,26
0,0,0,32,10,0,6,2,141,11,20,25,11,0,22,0,12,247,145,0,26,11,0,3,0,0,146,120,162,0,0,0
75,112,81,30,43,0,70,0,55,189,0,0,0,39,0,0,0,229,67,0,49,26,0,2,0,0,140,117,14,0,1,0
21,0,4,14,0,0,0,0,75,161,45,29,8,0,3,36,1,0,0,0,8,0,17,23,24,7,141,34,0,0,0,2
0,9,0,0,0,0,0,19,16,164,34,30,0,0,0,0,0,0,13,11,7,0,48,42,18,0,35,29,10,6,0,0
0,42,21,36,0,25,0,33,39,0,28,0,0,0,0,17,0,7,7,8,7,0,23,0,7,13,0,5,2,0,10,40
42,43,20,16,2,12,0,9,4,36,14,0,0,26,0,0,0,31,24,0,25,0,14,10,11,5,0,27,16,0,0,0
0,0,10,14,5,3,18,0,6,10,0,0,0,0,0,0,3,0,14,16,2,2,26,0,30,1,3,6,23,2,0,1
16,0,8,1,20,8,0,0,28,24,0,13,25,8,0,0,0,0,4,0,0,20,3,7,0,0,0,5,20,16,2,3
0,25,0,36,52,0,19,2,1,142,30,11,0,0,0,35,0,0,0,0,0,6,0,4,0,14,0,0,4,0,10,33
63,0,0,36,20,0,0,61,127,111,230,109,12,24,17,0,0,0,0,0,0,16,5,0,22,0,37,28,10,0,47,206
4,1,0,29,0,0,0,60,210,204,98,177,0,0,0,0,38,25,40,1,0,0,45,64,0,0,0,44,11,45,60,6
0,55,41,18,0,31,156,131,170,150,226,144,0,7,30,214,186,119,0,27,31,22,0,0,14,40,91,162,219,13,0,2
0,73,21,36,53,29,101,56,104,144,101,16,0,0,19,52,22,46,0,0,17,0,0,5,78,182,10,29,9,48,0,0
62,0,25,0,98,157,83,80,104,54,201,0,0,50,169,218,66,212,38,34,0,16,0,111,73,40,40,0,0,12,0,2
46,5,0,0,218,192,77,195,176,204,0,0,0,0,0,58,118,234,137,46,32,20,0,3,0,0,0,28,27,10,0,0
0,0,19,0,26,29,234,181,76,132,13,0,0,1,17,21,31,198,107,229,0,0,5,0,2,0,0,0,0,0,43,0
10,0,7,90,74,219,237,88,167,0,27,11,6,10,105,157,14,0,0,22,0,0,0,0,0,0,58,19,0,0,17,0
0,0,0,30,56,71,41,40,229,152,138,206,224,193,63,10,31,0,16,12,23,0,0,0,0,0,31,22,6,0,0,8
0,0,35,16,163,37,7,234,204,98,102,144,248,206,160,3,0,0,0,22,7,18,5,5,30,14,33,14,0,0,0,1
0,0,15,0,48,56,44,181,51,131,53,236,22,223,128,0,7,0,0,1,42,0,16,0,0,0,25,2,16,0,16,59
4,59,0,16,0,0,252,135,192,190,244,30,185,130,2,78,3,2,10,0,0,5,24,0,0,0,0,8,0,17,0,0
45,0,32,0,61,17,132,191,195,197,186,100,167,197,132,207,87,31,0,3,0,12,0,12,10,0,40,0,15,0,12,76
82,9,10,0,0,1,112,124,5,140,178,168,196,144,188,204,43,12,33,1,0,9,0,14,0,0,27,6,0,7,23,0
0,61,16,1,0,0,0,0,55,49,255,188,77,126,104,110,30,9,0,29,0,162,8,61,20,0,0,27,5,66,1,0
0,0,0,0,0,29,8,0,20,36,5,39,8,0,0,0,5,0,0,0,0,23,48,234,93,0,25,34,13,16,0,33
9,0,0,0,20,0,34,0,7,0,7,11,18,0,33,0,0,0,11,17,0,0,7,0,9,3,26,11,0,4,0,0
1,42,0,0,40,25,39,0,27,9,0,30,0,0,0,9,24,0,0,0,0,4,0,0,1,0,12,0,0,0,9,31
79,53,2,0,0,2,0,0,44,28,0,37,4,0,0,23,4,3,0,0,155,0,26,0,0,18,79,21,27,0,0,20
0,0,22,0,0,0,1,0,155,95,19,0,0,18,0,0,27,6,22,16,83,0,69,5,1,17,2,0,0,0,7,9
19,12,0,5,0,11,7,0,147,57,0,0,10,0,9,0,3,21,172,208,0,19,3,0,12,8,0,0,0,0,0,51
0,0,27,0,0,38,7,1,135,139,8,0,1,0,0,9,0,0,170,51,26,13,0,16,12,0,14,14,0,12,0,26
48,8,0,0,5,11,9,0,25,255,41,0,0,50,0,0,0,123,201,55,7,16,0,0,5,41,0,61,21,0,8,0
0,0,0,44,18,0,0,13,136,35,13,0,4,0,11,31,0,196,116,6,0,0,1,0,6,10,145,149,138,0,0,54
34,11,14,0,7,0,14,26,52,189,10,23,0,0,0,7,0,176,0,0,0,0,0,8,13,16,77,117,0,14,0,21
53,0,3,0,25,29,41,0,22,25,0,40,42,8,2,9,11,6,3,0,0,13,7,0,18,8,188,0,0,0,12,1
0,6,12,0,0,0,5,8,0,233,0,0,43,0,7,2,17,34,0,23,0,0,0,1,23,0,21,0,17,29,0,39
5,0,0,10,30,1,24,0,4,5,0,21,12,0,4,29,0,34,0,18,0,25,0,13,0,5,18,0,7,0,0,23
24,25,0,12,0,25,3,0,3,3,7,21,35,15,9,21,0,0,0,5,0,0,14,11,0,0,16,12,0,22,6,2
0,0,25,0,0,0,0,16,0,0,17,0,8,38,0,0,0,0,19,22,0,1,0,19,3,8,0,0,19,0,0,2
7,50,5,23,0,24,11,7,13,0,0,16,0,0,43,88,44,0,3,2,6,0,30,0,6,25,0,0,0,0,29,0
120,38,25,0,0,0,51,14,11,82,29,54,21,0,0,16,4,35,17,0,57,0,0,0,0,23,65,27,12,0,28,24
0,0,0,0,0,31,0,0,87,125,1,26,0,83,22,83,8,1,0,17,0,0,0,4,26,21,7,18,0,0,107,204
17,20,29,26,0,6,0,71,219,221,93,133,0,17,41,40,30,0,10,3,0,0,0,0,4,0,43,123,39,53,85,122
45,0,9,16,0,39,117,41,200,209,20,162,28,13,66,179,186,152,10,14,0,0,2,11,0,46,71,128,171,0,23,21
0,60,19,0,18,58,169,32,108,177,107,0,0,0,234,36,126,50,22,1,60,0,21,26,89,133,4,32,0,0,0,0
0,0,0,0,0,126,75,130,1,81,234,0,5,0,131,230,104,160,10,16,9,0,5,85,30,33,0,18,23,0,0,0
89,7,0,0,195,188,116,189,92,113,0,0,33,37,18,30,127,161,185,11,23,5,12,27,2,26,0,37,0,0,18,0
0,4,0,0,20,195,239,190,124,111,0,0,0,0,0,0,30,19,205,140,7,13,39,0,0,28,0,0,4,0,0,16
91,0,0,102,92,75,161,151,213,0,18,0,0,0,66,151,0,13,5,0,10,12,0,28,0,5,6,0,0,34,0,0
0,30,0,17,142,108,96,1,17,3,157,144,6,218,68,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,25,233,89,5,38,39,69,74,120,243,202,202,0,37,10,0,17,28,0,14,0,9,0,0,0,0,13,0,37
64,42,0,3,25,18,62,129,75,205,61,208,16,184,169,22,6,0,23,7,0,0,0,0,25,0,10,0,0,0,44,39
2,0,58,16,35,0,160,66,134,193,129,138,174,135,217,60,0,22,0,5,21,43,0,4,0,0,0,38,0,4,0,0
44,44,0,1,9,56,171,191,195,198,187,192,15,198,182,202,32,34,34,8,5,0,0,11,7,0,30,3,5,15,27,3
0,30,0,2,9,0,53,37,236,61,36,197,203,15,116,7,50,2,12,0,13,0,0,0,0,3,0,14,0,6,0,14
0,0,71,0,23,3,16,16,131,215,41,51,178,87,105,133,74,11,2,9,5,153,80,149,55,27,48,0,0,0,0,18
21,0,56,4,0,1,13,0,17,0,45,21,28,0,18,0,0,0,0,20,0,0,70,217,106,35,0,0,0,33,0,0
1,0,1,0,0,0,0,0,0,5,0,10,0,20,0,33,0,1,16,13,0,0,0,25,0,0,1,0,0,10,44,5
0,0,0,20,47,0,2,0,5,0,0,23,6,0,0,0,12,0,0,18,0,9,0,0,0,0,14,0,0,0,0,41
29,0,3,0,0,10,43,0,32,44,0,14,0,2,0,25,15,17,0,16,173,0,0,7,0,15,15,0,0,44,0,55
7,56,1,0,0,31,30,9,135,109,0,0,0,0,6,51,10,19,0,31,92,15,17,11,0,0,0,7,2,17,0,24
0,25,37,48,23,2,16,28,124,82,4,0,0,14,0,0,0,7,190,211,20,6,0,24,0,0,26,0,1,0,0,0
0,0,0,0,5,43,10,0,153,139,20,0,0,11,0,0,21,7,188,45,0,11,0,27,0,25,0,0,0,0,0,15
49,0,52,29,0,0,0,8,32,246,0,0,15,0,0,0,16,125,221,41,4,0,0,9,17,18,20,45,0,0,0,0
0,49,29,5,9,0,0,65,127,16,0,43,0,0,0,20,33,184,146,0,1,0,0,1,0,4,112,126,156,0,27,0
62,0,47,0,7,0,0,38,0,86,18,10,0,57,37,0,0,173,31,41,0,0,0,0,8,0,25,186,0,0,0,42
24,0,23,0,6,24,17,0,0,250,74,28,32,0,22,7,0,2,4,0,13,0,0,47,0,0,111,0,0,0,0,21
29,0,0,0,6,16,1,0,0,146,0,8,0,0,1,13,0,0,0,4,5,6,0,34,0,9,3,9,13,0,27,8
1,0,0,0,8,40,0,0,12,3,0,28,0,6,0,0,0,29,6,2,0,18,10,0,0,12,0,44,22,2,0,0
0,34,3,0,0,9,0,0,0,2,0,0,45,10,17,38,42,2,4,2,1,10,23,0,0,33,5,0,41,0,29,38
6,0,0,0,1,1,8,27,0,0,51,9,26,0,3,0,25,21,24,0,30,0,2,0,9,0,0,31,15,0,16,0
31,24,0,1,47,31,12,5,0,0,0,0,0,0,0,7,26,0,12,31,0,16,0,0,0,21,0,19,0,7,16,13
26,56,0,22,0,0,15,10,12,174,0,32,55,0,8,8,13,6,2,8,7,0,8,0,8,0,0,15,0,0,16,0
48,0,0,0,5,0,0,37,105,166,25,112,5,8,9,5,9,1,0,0,16,0,7,22,36,0,0,14,4,0,153,1
0,0,62,2,0,64,2,57,163,204,64,97,0,2,0,0,14,28,0,0,0,10,0,4,0,0,0,81,37,73,41,130
0,41,0,0,0,29,112,135,196,247,20,176,0,0,61,184,196,139,0,0,0,19,0,54,0,28,118,112,209,38,0,1
17,0,42,0,0,0,77,21,144,243,67,12,18,0,244,19,243,31,2,0,0,5,0,4,57,138,17,2,5,45,5,0
0,18,0,11,41,121,1,219,68,80,162,14,0,4,176,5,63,157,1,38,0,20,14,94,27,57,31,4,0,12,25,0
0,37,1,22,10,138,159,192,183,71,0,19,16,1,2,23,198,12,190,152,50,18,0,0,0,0,0,32,0,2,33,25
22,41,24,0,253,119,162,227,36,142,0,23,0,0,0,0,31,245,116,217,0,0,0,7,0,7,0,18,0,0,7,9
0,0,18,124,255,57,176,30,156,16,0,0,0,40,80,142,16,0,0,2,0,0,0,0,12,0,59,0,28,0,0,20
42,22,47,5,142,36,94,253,232,122,159,106,196,201,114,41,52,0,0,0,0,0,7,22,2,0,0,16,0,54,0,0
53,0,15,0,45,52,254,159,118,45,229,130,68,123,187,18,28,0,0,0,0,0,19,0,0,57,83,0,0,0,39,0
23,0,45,4,40,34,126,229,225,219,152,153,202,242,113,12,0,0,0,0,4,0,0,6,13,0,3,15,2,0,0,44
0,0,57,29,28,41,247,187,242,195,167,82,192,140,52,35,0,0,0,0,8,31,2,0,0,55,0,0,0,0,0,0
