29,18,4,0,14,35,0,0,0,31,0,0,73,75,88,190,206,236,41,109,43,197,191,191,23,34,7,0,0,13,20,26
0,48,4,0,20,31,0,0,0,0,36,0,42,65,164,23,167,253,236,18,192,100,182,130,46,25,41,0,13,2,14,10
43,10,0,33,0,0,37,7,29,7,0,43,1,50,83,133,8,212,98,113,39,28,144,65,0,0,25,26,4,9,29,0
31,0,18,14,12,0,0,0,19,0,0,23,0,0,0,91,102,0,16,0,0,98,0,7,0,2,0,6,0,0,0,0
0,16,42,0,2,0,0,25,16,8,18,0,0,0,1,0,97,233,0,0,35,5,8,16,0,0,0,13,0,27,9,0
0,0,0,0,0,0,50,0,51,0,66,8,42,0,10,28,28,62,46,9,35,0,65,0,7,19,16,46,0,20,0,23
0,1,0,0,1,0,19,10,0,24,26,37,10,18,18,6,163,216,13,13,1,5,6,0,86,237,9,34,0,16,29,28
0,0,6,0,0,0,0,0,8,0,66,0,0,0,0,1,83,159,0,16,0,20,0,13,114,13,33,0,40,5,0,9
0,8,0,0,0,5,0,181,22,26,0,4,0,3,7,9,8,0,0,0,5,0,0,15,251,96,7,0,12,0,37,12
0,4,0,0,0,20,0,140,201,4,27,0,0,14,0,0,0,19,0,0,0,0,28,23,225,158,0,0,16,0,4,33
15,44,0,0,0,32,0,174,35,59,82,50,0,10,0,38,0,0,0,0,0,0,0,43,28,6,44,62,21,12,3,0
0,12,20,2,0,12,51,89,17,133,0,0,4,0,0,0,2,0,25,0,0,6,8,0,14,0,75,0,0,0,0,0
3,0,0,14,0,0,50,3,0,95,29,25,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,37,14,15,30,0,20,21,0,67,0,0,0,37,18,3,11,49,0,16,0,0,0,5,0,0,13,12,3,16,57,252
36,0,30,25,25,1,34,0,4,0,0,2,5,3,5,0,0,0,4,0,10,0,52,38,10,5,29,41,3,27,147,231
43,12,0,1,0,0,0,34,8,11,45,0,23,20,37,0,18,0,32,1,0,0,22,0,17,1,13,27,4,0,170,142
12,71,22,16,17,9,2,7,0,9,45,22,0,0,11,21,19,0,12,0,0,24,46,0,22,7,0,0,13,137,201,16
28,65,28,0,0,0,0,0,0,0,0,9,0,0,0,9,28,0,43,25,39,0,7,0,0,8,30,0,121,95,0,17
0,63,0,0,0,0,0,0,0,6,22,0,0,30,0,22,0,9,0,23,0,0,0,0,0,8,5,12,32,0,0,15
0,0,8,6,0,7,37,0,0,0,64,6,27,27,29,0,33,3,0,11,10,0,0,0,0,0,8,73,10,0,11,0
6,0,0,16,0,0,18,0,23,0,29,20,25,0,16,0,0,0,4,0,7,0,0,0,0,3,28,0,21,3,0,4
0,0,8,6,38,0,0,0,0,0,0,0,0,85,197,0,14,19,59,62,17,28,18,0,13,16,0,13,0,0,2,47
5,0,100,104,76,1,4,0,0,0,0,0,0,17,197,223,4,174,192,239,99,71,72,67,40,30,0,21,0,0,0,8
3,0,152,153,123,34,0,0,0,11,0,10,42,37,197,46,124,39,148,77,54,107,173,6,52,0,0,15,11,0,0,0
22,31,45,43,191,108,0,24,8,1,0,0,0,0,155,112,0,6,31,31,0,23,27,0,171,153,0,30,20,2,11,0
0,18,7,12,0,243,139,80,0,7,6,59,21,41,102,46,0,13,0,0,0,196,113,86,154,120,0,49,0,3,0,0
0,0,0,0,0,0,0,0,0,20,5,0,21,30,71,30,72,0,0,16,0,99,201,4,187,39,0,0,42,0,0,46
6,0,0,0,0,0,0,6,0,28,72,0,0,10,128,29,255,24,0,0,10,19,113,176,139,104,53,32,12,29,10,26
23,0,0,14,0,29,22,19,0,0,0,0,41,0,86,85,36,86,21,0,34,27,246,32,135,22,12,0,0,0,0,38
26,0,10,70,0,0,0,0,0,49,20,0,231,57,29,134,46,9,111,132,234,165,197,189,192,137,0,12,0,11,26,0
0,2,15,0,0,10,1,0,0,15,0,252,133,147,31,1,242,97,216,0,65,185,63,195,139,143,0,7,0,3,0,13
0,0,0,35,22,0,0,1,1,3,0,0,49,206,184,76,116,187,205,104,152,92,228,196,192,13,0,36,9,0,0,0
35,0,0,0,0,0,0,0,14,14,0,0,42,103,106,197,140,223,73,104,7,193,196,194,187,36,12,8,7,0,0,1
54,0,28,11,20,0,32,0,0,0,0,29,0,55,188,49,174,204,236,19,190,121,169,29,0,27,0,0,0,23,0,28
1,0,0,25,0,0,0,0,0,0,24,0,56,8,80,93,251,230,142,63,252,206,182,17,10,1,64,4,13,9,0,32
28,0,13,0,0,0,44,10,1,0,12,38,48,0,10,33,126,38,160,0,0,48,0,13,0,31,1,0,0,0,10,15
16,20,7,0,0,37,0,32,0,23,0,0,0,29,10,3,109,254,0,19,3,28,6,10,7,24,0,8,0,34,0,0
0,0,0,43,0,46,0,28,2,4,0,0,0,0,25,0,23,62,22,0,0,0,0,6,0,0,12,31,64,0,0,0
0,0,0,0,24,14,30,0,0,18,0,0,0,18,0,23,123,231,0,7,17,32,13,0,99,224,41,29,9,27,0,0
0,0,46,0,0,0,0,67,41,0,0,0,2,0,45,0,93,107,49,0,12,3,11,17,130,242,0,0,7,4,7,0
10,22,15,0,6,0,42,197,53,0,12,1,12,0,2,11,0,0,0,0,0,18,14,1,236,139,0,11,51,0,0,18
36,0,5,0,21,2,49,170,117,5,0,0,23,23,0,0,0,0,10,14,6,0,0,0,183,131,29,0,3,13,0,0
53,0,0,0,1,0,16,1,26,44,0,0,0,0,7,0,0,24,9,0,14,13,47,0,93,28,0,0,3,0,9,0
72,0,42,3,0,0,0,98,255,202,46,0,0,45,36,0,0,1,29,41,9,0,0,0,0,0,0,0,0,6,0,83
0,0,25,0,10,3,72,0,36,74,26,0,26,5,5,0,0,0,0,0,0,0,0,1,0,18,38,0,56,4,0,0
22,0,0,12,9,0,0,0,0,73,0,0,9,29,0,0,0,0,17,8,6,0,0,0,29,0,11,39,0,12,2,12
11,35,18,22,7,0,0,13,30,1,50,0,18,11,0,0,0,0,0,29,0,1,16,11,0,0,35,33,12,0,136,197
27,0,0,0,0,37,24,0,10,20,0,0,4,0,24,15,11,5,0,0,0,0,0,49,0,11,40,0,32,71,174,185
2,27,0,0,0,35,52,0,47,26,9,0,18,32,0,40,0,7,0,0,0,23,14,0,14,5,0,21,30,152,224,33
0,0,22,4,0,31,28,20,0,0,0,5,6,39,3,6,60,13,46,17,21,0,5,19,0,6,20,42,129,83,0,45
0,0,0,0,18,0,0,0,5,2,0,0,16,21,0,0,22,0,40,0,0,0,48,0,0,0,0,0,63,11,0,1
8,0,28,17,26,0,4,0,19,0,8,32,9,0,8,0,6,21,0,0,4,21,37,0,0,0,0,67,16,25,0,36
0,0,0,27,0,23,0,17,0,0,0,33,31,0,16,7,7,7,0,6,0,0,0,0,0,0,0,15,0,10,0,0
0,14,28,29,33,0,0,7,7,10,0,32,21,80,191,0,2,35,69,0,0,0,0,30,11,0,29,20,0,23,28,34
15,17,46,78,96,24,20,0,11,0,0,0,35,233,192,221,23,178,6,251,90,87,42,52,39,25,15,21,14,19,0,0
24,46,0,115,80,74,0,0,41,36,0,0,54,112,189,255,112,7,151,130,27,126,98,0,0,14,0,0,0,4,5,0
41,15,0,42,190,169,9,44,0,0,35,23,3,0,173,145,3,0,0,69,0,54,0,0,157,153,0,0,0,35,24,0
12,0,8,0,1,221,158,0,9,0,0,0,0,13,104,4,36,0,29,10,0,179,65,77,146,153,0,2,0,0,37,0
0,4,19,0,0,22,27,0,32,0,0,0,0,12,77,69,89,27,0,30,42,93,231,17,152,39,4,5,33,6,0,10
0,51,0,0,0,0,16,5,0,54,0,0,0,86,140,0,237,0,0,11,0,26,198,179,127,95,0,0,1,20,0,0
0,0,0,18,0,0,0,55,5,0,0,0,12,16,107,52,56,85,31,0,98,30,253,22,136,33,15,0,7,10,0,0
0,29,17,0,13,33,0,24,34,0,112,0,224,248,9,211,72,13,88,100,251,190,190,192,195,98,42,22,2,0,10,0
12,11,24,0,19,0,17,0,20,0,47,5,155,170,35,214,250,109,226,80,112,196,249,192,115,191,14,0,0,3,18,0
17,70,19,5,0,25,0,20,4,45,0,18,4,223,254,49,88,188,9,107,151,106,56,192,195,0,21,40,0,24,0,0
19,0,0,0,2,0,15,1,29,0,0,15,28,87,94,197,195,229,52,40,29,192,195,196,253,4,23,0,1,27,0,0
8,0,0,16,10,13,49,0,28,6,48,0,0,36,167,59,163,242,1,252,189,153,219,141,50,23,0,40,12,4,0,7
0,8,9,0,0,40,32,0,14,24,21,0,0,0,93,131,27,246,123,133,36,215,114,34,0,10,27,15,7,7,19,0
52,53,4,11,28,21,27,10,0,0,9,1,45,18,15,59,123,50,28,0,33,85,0,0,10,3,0,0,0,0,2,38
51,8,0,0,0,0,0,33,23,0,0,0,0,0,0,21,145,169,2,34,0,36,1,16,0,0,1,46,0,0,0,13
0,0,30,0,41,0,0,15,49,0,39,16,0,1,0,0,4,45,63,0,47,0,9,0,0,8,0,12,0,0,0,39
0,0,6,11,30,12,55,10,0,0,0,30,5,24,19,0,147,219,11,25,10,0,21,38,41,231,49,1,26,3,28,18
0,0,0,5,22,9,0,0,13,0,0,15,6,0,11,0,58,120,0,11,0,14,25,0,87,244,17,0,3,11,16,0
0,20,0,0,9,11,0,216,32,0,0,0,0,0,14,0,0,0,0,23,1,0,31,0,232,109,0,9,42,19,0,0
26,23,28,0,25,0,50,254,191,0,0,0,14,49,20,0,0,26,0,41,28,0,6,4,191,155,33,0,0,5,0,4
10,30,0,0,0,1,25,255,60,54,40,1,0,0,1,17,0,0,0,0,0,0,0,0,80,0,31,0,3,9,16,18
50,0,0,0,0,0,0,101,248,144,0,0,0,0,0,0,25,6,20,19,9,24,23,6,8,0,29,4,39,0,0,0
0,0,0,0,1,0,28,8,16,49,0,18,0,0,0,0,0,26,44,0,0,0,3,0,4,0,14,0,23,10,20,15
0,0,5,29,0,0,17,18,7,38,0,0,4,13,0,0,0,19,0,0,0,4,0,44,0,0,21,0,0,14,0,252
0,14,0,0,0,8,29,27,0,16,13,30,51,0,31,13,0,0,16,0,0,23,48,0,0,0,20,46,12,0,157,12
0,19,0,12,0,0,40,40,16,9,0,12,41,5,10,0,9,0,0,0,6,0,1,20,0,10,0,4,0,32,155,102
23,4,6,0,0,56,17,13,0,0,0,0,0,20,4,0,0,12,0,0,6,0,33,1,0,4,25,0,0,116,235,36
0,0,11,0,52,0,20,7,0,9,0,0,0,12,14,3,0,0,0,37,48,0,0,4,0,10,0,0,77,118,0,0
29,0,0,0,17,0,0,18,38,0,38,41,27,17,8,0,9,19,23,0,31,0,55,0,31,4,24,0,196,26,0,19
0,0,23,7,19,0,10,41,0,0,0,37,33,0,40,6,19,0,0,0,0,23,39,0,0,1,0,32,0,0,0,0
0,0,25,14,17,0,0,0,20,0,19,0,0,16,4,0,0,0,6,37,0,0,12,0,0,0,0,0,4,11,5,0
0,28,15,0,0,16,0,0,7,22,0,0,34,54,197,19,45,59,40,0,0,0,1,74,0,0,6,0,41,0,20,25
50,51,95,50,113,47,0,0,9,0,0,20,0,5,194,220,0,204,240,23,101,90,43,43,38,35,50,20,32,0,23,16
0,20,219,162,161,76,36,19,21,5,0,0,41,25,189,104,96,0,151,92,6,112,101,5,22,15,13,0,0,30,0,6
0,1,31,37,187,150,0,11,0,5,0,0,17,0,159,138,14,10,19,0,0,29,46,20,101,171,0,0,36,4,0,0
0,27,0,6,0,195,139,0,17,10,0,0,0,0,136,8,48,0,17,4,31,232,82,112,153,139,1,0,0,0,7,65
0,0,0,39,0,19,0,0,0,20,0,0,0,32,72,247,56,0,0,17,0,65,240,16,181,26,0,0,0,6,0,5
7,0,0,29,7,38,0,14,1,1,0,27,6,4,127,33,7,0,0,0,4,52,217,136,127,134,21,7,22,1,1,0
0,0,12,0,0,20,0,9,12,4,0,0,20,11,117,64,7,80,17,0,27,39,197,0,133,47,0,13,0,0,0,13
4,0,5,48,0,0,0,0,0,0,0,3,172,14,251,149,89,10,98,69,225,195,191,191,188,97,17,0,4,0,0,59
0,0,0,13,30,4,0,0,0,5,56,221,190,181,73,231,229,84,104,29,41,190,250,196,147,151,34,0,45,0,2,12
0,0,0,29,0,0,13,0,0,0,39,46,39,187,209,36,155,170,231,71,180,85,47,194,196,40,0,22,10,0,0,0
0,0,0,11,0,0,0,10,0,0,0,30,243,81,72,191,180,213,42,52,41,196,197,187,176,8,27,0,30,0,5,1
0,58,0,0,3,0,0,0,19,0,20,0,2,85,183,5,148,251,209,52,196,129,196,63,29,24,5,0,0,0,0,19
66,0,24,16,58,27,14,13,26,0,25,30,0,0,83,172,234,242,119,106,244,232,166,23,0,0,0,16,0,8,0,0
20,0,0,16,11,0,33,0,0,0,53,0,0,27,28,0,103,17,218,7,0,9,12,4,5,1,5,27,0,0,12,10
0,0,0,0,76,0,0,0,41,12,14,0,0,3,24,0,98,176,0,15,0,0,25,3,13,0,9,0,18,0,30,13
0,0,0,7,21,51,53,25,4,0,0,0,0,0,0,0,252,90,72,48,0,0,45,28,0,0,16,0,50,0,3,0
0,0,0,15,31,0,0,37,0,17,0,0,17,0,0,11,159,70,0,1,42,0,2,0,253,248,7,18,20,0,0,0
0,8,0,40,8,0,13,0,0,0,81,0,4,64,0,0,39,184,0,0,0,8,14,0,146,248,0,72,29,12,17,0
2,0,32,0,64,0,30,7,61,0,0,18,27,0,26,4,52,1,41,0,29,0,38,19,198,121,0,24,0,0,1,0
7,14,42,5,0,26,36,203,188,0,47,13,19,23,0,25,0,0,4,6,0,0,0,0,182,155,5,10,8,22,0,7
16,0,3,24,52,63,6,2,32,13,3,0,0,4,0,0,4,17,0,4,0,27,0,27,44,37,0,12,8,0,0,0
36,0,7,30,37,3,7,91,242,171,5,23,0,30,0,0,0,0,0,33,0,15,0,0,0,0,0,63,0,0,0,0
1,39,0,0,0,14,0,0,11,88,0,0,0,14,0,17,0,0,0,0,0,0,25,0,3,0,95,21,19,0,0,9
18,24,15,14,0,0,32,63,16,54,67,33,0,0,0,0,0,0,0,28,3,0,11,0,0,7,0,0,49,12,0,30
4,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,10,0,1,0,154,254
0,0,9,0,36,29,0,0,27,20,0,0,0,0,0,0,1,8,0,0,16,0,0,26,0,24,28,0,0,0,197,156
34,0,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,7,1,0,3,2,37,12,0,0,0,0,0,99,181,8
1,48,0,0,59,0,0,0,0,26,11,0,0,3,37,26,0,21,0,0,0,16,48,4,0,0,0,53,128,148,0,0
0,0,0,18,14,0,24,43,0,9,0,0,5,67,0,14,8,0,0,27,45,0,17,1,0,13,0,0,1,0,0,0
2,0,0,0,70,0,0,25,32,0,38,47,8,8,0,13,0,45,0,0,0,0,0,0,22,20,30,8,17,0,0,0
0,48,0,0,0,0,0,0,4,13,0,0,0,12,0,0,0,0,0,17,20,21,0,1,0,25,12,48,32,11,27,0
0,0,0,65,9,25,27,19,0,33,0,22,11,44,197,22,14,42,20,0,4,32,30,22,5,0,0,14,0,0,0,25
34,2,117,62,62,56,17,0,0,0,38,0,13,13,190,206,19,211,238,4,121,84,89,37,43,7,0,0,11,0,9,0
0,30,139,131,121,78,0,0,0,45,53,37,0,17,195,75,141,23,19,61,20,92,79,66,42,0,0,0,8,26,26,0
21,31,40,24,190,140,7,0,0,0,0,0,16,11,205,130,3,0,31,0,2,67,17,0,115,162,25,2,68,0,51,0
11,0,38,20,11,4,66,0,35,0,0,0,33,0,140,21,0,0,0,21,5,189,96,106,85,97,0,0,0,8,0,1
16,37,49,30,0,3,0,0,8,20,0,7,0,11,99,53,37,0,0,6,19,82,34,223,124,57,37,0,0,0,6,20
0,58,21,0,0,14,43,0,0,29,41,0,28,0,147,7,16,22,0,11,0,11,251,215,119,127,0,0,0,0,0,23
20,0,0,30,7,0,0,52,19,0,41,0,20,9,137,47,34,58,5,0,43,12,206,16,159,29,1,48,0,30,0,18
0,0,0,0,24,0,4,38,0,0,0,0,251,211,58,205,113,0,147,0,238,171,137,197,187,159,13,59,6,0,0,17
