6,0,43,0,16,157,191,196,24,48,37,20,0,7,0,0,161,156,20,234,24,0,0,0,0,4,0,0,17,21,10,0
0,0,0,39,122,13,147,32,57,51,0,18,0,25,4,0,0,8,137,11,0,31,76,0,13,16,0,13,4,18,3,26
0,2,0,190,73,157,239,75,164,0,13,0,6,0,157,0,0,1,0,3,0,27,15,0,17,11,3,0,31,0,13,0
30,7,43,77,135,149,89,78,57,53,225,202,40,145,52,5,0,0,0,2,0,10,0,21,5,19,0,0,17,0,20,0
0,0,20,12,245,152,103,40,200,128,51,121,238,171,62,0,0,0,38,0,0,0,0,38,10,0,3,0,6,6,0,23
60,0,30,0,0,46,115,173,12,159,179,93,109,223,93,0,23,0,0,21,0,28,0,0,40,0,15,27,14,0,0,7
0,10,44,11,12,45,23,130,168,189,194,67,189,135,30,78,18,9,0,58,22,0,13,1,0,0,0,0,11,0,35,72
32,49,0,65,2,14,115,193,189,194,189,116,25,191,89,132,20,6,21,39,26,0,16,12,0,8,21,0,2,7,36,19
0,17,16,0,0,0,60,58,165,205,215,189,181,122,139,51,9,41,4,24,0,1,0,13,78,0,6,9,0,0,0,0
23,36,57,0,0,0,0,5,161,197,114,160,207,202,26,115,56,19,13,19,8,221,229,208,8,65,25,21,0,0,0,12
0,17,0,9,0,0,9,4,0,0,5,0,0,0,7,34,10,6,14,23,12,15,61,209,253,57,12,32,28,0,0,7
58,0,0,0,0,9,0,0,16,0,0,5,0,7,58,13,5,1,0,5,0,11,30,13,3,16,0,0,0,7,9,0
6,0,0,0,0,0,0,0,0,0,0,33,63,0,32,0,4,0,0,0,11,5,32,14,1,5,0,0,0,40,1,29
7,41,0,2,0,0,0,23,9,79,0,3,45,60,0,0,29,0,9,32,80,17,0,17,0,36,0,0,16,0,0,0
0,0,0,0,0,20,0,0,147,93,0,11,46,10,0,0,0,0,9,29,213,2,16,0,0,38,40,35,8,18,26,43
0,0,1,0,45,34,0,0,94,45,0,22,0,11,0,0,18,10,189,159,44,0,42,36,21,28,0,7,3,29,8,0
0,39,0,0,4,4,14,0,197,146,47,0,10,34,9,0,0,0,39,145,38,6,46,0,55,2,42,0,15,16,52,0
0,27,12,0,3,0,0,27,58,4,0,0,33,55,8,19,18,136,8,22,27,0,6,2,7,17,0,61,125,26,41,0
34,16,51,0,0,9,1,3,70,198,30,0,0,6,0,0,4,253,80,10,6,0,27,0,0,0,177,230,47,0,0,10
21,85,0,0,0,70,0,0,26,61,41,20,17,10,0,7,22,41,21,45,42,0,2,0,0,0,112,194,0,30,33,45
20,0,48,0,0,0,0,0,0,183,17,5,27,0,35,0,0,3,4,2,0,37,13,0,12,0,114,10,52,0,40,2
0,0,0,0,25,0,17,0,0,198,0,12,24,0,0,0,17,0,13,0,24,17,12,0,16,0,0,0,42,0,37,9
0,0,9,0,0,8,21,10,22,16,31,0,21,0,5,23,0,9,15,8,6,24,0,54,26,0,0,30,0,3,0,13
0,0,8,0,0,22,0,0,10,0,27,0,13,54,0,0,34,2,7,0,2,0,3,4,0,0,0,10,0,0,1,0
0,32,22,0,2,42,17,0,20,4,0,26,0,27,33,0,0,0,0,43,0,0,0,0,0,18,0,0,10,13,28,2
0,37,6,0,23,0,0,0,0,0,0,31,0,6,7,0,0,16,0,8,16,7,25,28,0,33,7,29,18,0,10,21
0,0,0,16,0,5,33,0,0,123,41,0,47,40,5,13,8,14,0,11,9,0,2,20,15,42,0,0,22,0,23,0
32,0,0,9,0,34,20,33,170,120,108,87,44,37,11,9,0,0,0,0,0,0,22,41,0,21,5,3,7,44,12,212
0,0,0,9,0,23,0,55,205,147,131,191,27,0,39,16,132,23,0,11,0,0,12,0,0,17,0,12,100,29,0,65
0,33,0,0,8,0,103,117,118,235,225,99,0,7,80,14,197,188,11,10,24,0,0,0,49,21,166,145,201,18,14,0
35,0,0,0,1,16,181,21,214,7,156,0,24,19,73,92,145,23,0,11,4,41,14,29,110,45,0,0,0,0,5,0
13,13,0,0,9,217,116,168,68,208,111,0,12,0,161,133,129,37,46,42,23,0,16,162,42,12,0,0,0,33,0,0
0,0,26,9,63,174,192,188,0,102,47,0,0,0,8,0,188,163,31,8,0,0,0,11,0,0,0,0,10,2,27,36
0,0,0,12,150,63,105,21,56,2,17,17,0,9,0,16,11,194,175,52,0,23,19,0,7,5,31,0,19,0,57,20
11,48,0,188,98,156,221,95,169,11,17,0,7,20,97,0,0,0,0,30,25,0,9,47,11,0,19,44,0,0,0,57
0,0,0,93,178,153,63,142,104,70,244,178,255,163,46,0,4,13,0,20,16,0,0,8,0,0,0,29,0,0,7,0
32,0,0,0,248,107,121,33,201,120,48,63,54,195,112,0,27,0,0,22,8,0,11,0,0,4,12,7,0,0,29,0
1,0,28,0,0,143,109,213,10,166,125,129,124,201,88,32,18,2,18,0,34,20,0,2,7,0,14,0,21,9,0,0
0,0,68,0,0,83,235,145,173,197,188,89,196,94,17,67,18,9,16,6,16,0,0,10,8,15,25,0,0,18,0,33
14,21,0,0,31,25,161,197,168,190,195,74,11,191,110,161,24,0,40,24,26,35,23,0,0,0,14,58,14,20,27,0
35,0,7,6,0,10,45,33,151,208,235,195,159,110,90,15,0,23,0,11,16,0,14,0,73,0,0,0,0,0,0,23
36,0,0,0,0,0,0,6,130,220,115,116,136,208,11,43,20,30,0,16,0,177,250,214,248,50,0,17,11,7,1,0
0,45,65,13,0,32,0,0,24,0,0,0,6,30,0,0,0,22,20,0,0,0,19,217,248,37,15,30,14,15,0,19
0,0,0,0,0,0,0,0,0,0,8,0,30,0,41,4,22,0,0,0,0,0,3,11,22,18,0,23,0,0,8,0
5,0,29,0,18,24,13,0,0,23,0,0,0,0,0,0,0,19,0,0,0,0,9,0,0,14,6,7,0,0,25,18
37,16,65,0,0,0,7,24,8,87,22,27,8,0,3,6,13,0,0,26,95,38,32,0,21,0,0,0,0,0,51,0
0,2,114,2,5,20,42,27,161,67,29,49,28,0,22,0,0,0,35,99,3,0,48,0,20,19,52,24,13,0,0,0
0,0,9,6,5,5,0,0,81,223,0,50,0,1,0,0,0,0,149,171,11,30,0,13,0,51,0,18,23,2,0,0
0,0,0,20,31,0,0,26,166,148,49,18,16,0,0,60,4,17,48,86,0,4,2,0,0,0,30,0,12,0,0,19
18,0,0,19,0,0,0,1,101,50,0,0,23,0,0,10,0,97,25,41,16,39,0,0,0,0,76,112,101,42,0,29
5,47,32,5,0,0,0,22,72,201,0,21,50,0,8,0,0,21,84,9,0,24,21,0,28,33,223,202,60,0,13,0
0,44,0,56,6,0,38,0,33,13,56,0,0,34,28,22,3,0,0,16,8,2,0,0,0,0,118,106,22,0,0,0
0,53,13,0,0,34,0,0,33,216,14,32,0,0,31,25,0,0,0,21,25,0,16,24,14,0,76,8,24,15,14,14
0,0,0,0,49,12,21,0,8,178,0,25,0,0,0,0,27,14,0,35,0,8,10,0,1,0,0,7,11,7,12,0
0,0,56,17,0,0,26,0,74,0,37,28,0,2,0,4,30,0,3,28,48,12,6,0,29,26,63,9,24,1,0,0
0,0,0,5,0,17,0,41,0,0,0,7,0,40,13,0,33,0,0,13,1,41,0,0,3,0,0,0,26,26,0,0
22,0,0,0,0,0,9,0,16,0,0,0,8,33,24,0,16,14,0,12,0,4,11,0,0,0,15,0,27,0,0,39
0,12,0,0,0,19,31,0,13,0,42,11,24,9,9,19,49,16,30,33,8,8,8,0,0,0,0,0,2,0,0,0
56,0,80,0,19,0,18,3,85,144,96,55,17,0,14,0,0,0,37,6,37,0,12,4,0,48,16,0,0,0,18,0
0,0,33,9,9,27,0,0,159,131,46,58,0,0,0,18,0,0,0,29,0,0,0,5,15,8,0,0,13,35,21,236
0,0,0,0,2,0,17,78,210,144,185,169,0,0,0,0,105,2,0,0,0,0,0,12,27,0,0,61,98,22,7,65
24,39,0,0,21,11,59,110,147,248,233,105,0,0,89,32,191,179,0,7,8,0,48,0,7,10,112,132,166,0,0,26
41,11,56,0,0,71,227,19,208,236,128,51,8,18,77,65,174,54,0,16,42,0,7,6,84,72,0,0,22,3,0,0
37,0,0,0,0,216,78,145,54,176,114,20,13,45,135,160,150,255,13,20,0,0,0,161,38,35,0,26,0,9,0,32
0,0,0,0,238,160,187,191,33,77,69,37,24,0,20,0,131,182,26,13,0,20,80,0,16,3,47,0,0,59,0,0
7,21,0,0,179,50,84,80,44,12,0,5,0,0,0,0,34,197,180,42,0,20,50,0,13,3,4,23,19,0,0,0
0,0,45,206,250,143,218,44,180,2,16,28,58,0,121,65,0,6,4,0,0,0,0,0,15,0,13,0,0,38,0,18
62,33,0,85,156,153,74,107,97,66,19,198,243,160,34,0,22,0,23,0,19,8,4,0,0,0,0,7,0,10,15,0
45,0,0,3,235,153,134,252,177,127,34,98,26,135,95,7,0,0,2,35,20,0,0,18,21,0,21,0,0,20,27,12
21,54,0,0,0,185,96,192,249,130,124,100,163,150,98,49,0,0,9,0,13,0,37,0,23,24,53,0,15,0,0,0
0,0,11,22,31,43,36,154,117,196,186,71,195,84,36,62,36,55,34,25,0,0,0,0,0,0,25,62,39,24,7,24
19,41,16,0,0,81,147,188,141,197,194,111,248,197,116,121,8,11,20,0,4,26,0,0,28,0,54,29,29,13,9,0
0,69,0,0,25,0,54,2,115,238,224,195,176,137,87,42,41,0,2,23,0,0,0,25,26,39,0,0,20,0,23,41
0,0,83,20,0,0,0,8,113,162,86,160,141,189,233,45,0,13,0,0,0,205,208,203,24,75,10,35,27,0,14,0
64,0,37,0,0,19,0,0,11,0,0,13,0,0,22,0,19,55,29,11,17,0,22,228,155,84,0,16,0,0,35,0
0,13,0,0,0,0,0,0,0,5,0,0,0,13,4,0,11,9,0,0,2,4,0,26,0,7,37,15,7,13,16,0
10,0,15,48,16,24,45,56,49,0,27,0,0,20,0,0,20,41,5,9,13,0,17,29,0,0,0,0,0,38,0,0
27,20,16,0,0,16,0,0,0,95,0,0,0,0,10,0,0,0,5,27,93,41,0,0,0,0,0,0,0,0,0,0
5,0,0,15,50,0,27,7,120,141,0,0,0,0,0,0,0,0,21,66,17,0,0,0,0,10,1,0,28,0,0,0
18,0,0,0,0,0,0,0,117,13,0,16,19,7,25,1,1,0,193,209,48,0,0,12,0,38,0,0,0,7,17,0
55,0,0,55,0,0,0,24,170,161,32,0,5,0,0,0,0,0,61,125,15,26,3,0,35,7,35,0,0,0,0,24
1,0,38,0,0,0,0,28,29,32,0,11,0,0,13,12,0,158,40,26,5,12,0,0,0,0,0,82,84,0,9,31
0,22,0,28,0,0,8,0,79,221,35,9,0,0,2,0,0,23,101,0,0,0,0,0,10,0,130,224,36,7,15,0
0,54,0,0,0,0,0,31,8,6,72,49,0,63,56,0,0,0,0,2,0,30,0,0,0,6,125,141,0,36,16,0
14,0,70,38,14,11,6,0,1,221,24,4,3,0,4,18,0,23,0,0,1,0,9,9,2,0,52,0,0,0,0,39
0,0,0,0,0,0,0,29,0,216,0,13,15,0,9,1,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,6
10,0,35,3,0,0,0,0,21,0,25,25,7,0,0,0,16,0,0,0,0,9,0,0,0,3,0,0,10,17,5,5
0,50,0,0,33,0,0,0,0,0,0,17,15,0,19,0,40,0,0,5,3,0,0,0,2,51,8,0,0,0,7,61
0,0,18,25,0,6,0,10,0,0,3,4,0,0,0,40,0,56,5,0,0,4,0,22,0,0,0,0,27,0,0,0
0,0,0,0,0,0,12,8,0,10,0,0,0,9,14,3,16,11,0,7,0,15,0,0,39,0,0,39,0,0,3,26
23,1,56,0,56,0,0,0,0,164,1,31,25,0,4,42,0,0,0,21,0,0,0,21,0,18,0,7,11,0,0,22
0,0,20,8,11,0,0,49,129,133,59,49,0,0,20,5,0,0,0,0,0,0,13,7,0,0,0,14,0,8,53,8
90,50,48,0,0,36,0,28,226,182,154,157,0,0,11,32,107,17,6,0,15,0,0,7,7,10,53,56,139,50,56,5
46,5,0,36,15,0,105,168,155,248,17,156,8,0,79,11,188,189,0,0,0,0,33,25,0,2,101,116,146,7,17,3
17,26,0,0,0,0,233,14,228,252,152,27,0,8,61,120,228,20,5,0,0,13,29,30,181,107,51,10,50,0,0,0
26,0,0,5,21,242,90,119,88,154,113,14,0,0,78,103,134,26,8,29,26,0,0,145,39,0,0,2,0,0,0,2
37,17,0,17,60,133,195,197,30,63,68,0,45,4,0,0,168,182,38,46,29,0,31,0,20,30,3,32,4,0,16,11
0,0,26,11,171,65,92,53,76,7,0,20,0,0,0,19,0,220,193,41,34,18,0,13,15,0,0,14,0,23,0,0
14,17,0,217,98,193,231,56,148,0,31,0,7,5,118,0,0,14,0,0,10,21,17,18,0,0,0,0,36,0,0,0
0,13,57,83,146,165,68,136,60,67,14,208,4,175,31,5,0,7,0,0,0,0,7,0,13,0,0,48,0,0,4,0
3,0,4,0,212,95,110,236,157,65,63,131,52,138,79,39,0,0,0,0,0,27,39,0,0,2,24,12,60,0,0,12
90,0,35,34,4,98,105,208,8,170,129,127,107,174,73,3,0,0,0,0,0,0,16,33,0,0,0,0,0,0,11,7
0,0,0,9,0,109,38,129,157,191,189,42,197,71,239,72,9,0,24,12,0,7,64,0,7,7,16,0,0,12,0,0
0,62,0,4,0,32,162,194,106,194,197,108,239,195,76,127,49,18,67,12,0,2,0,3,4,3,16,0,27,0,39,1
13,0,0,44,0,0,62,61,150,188,202,195,150,94,92,47,7,27,4,28,20,0,27,0,63,35,0,0,0,0,0,19
0,1,52,0,39,0,11,27,172,151,114,153,153,194,238,94,0,6,0,1,15,219,39,202,246,0,39,9,5,0,0,15
0,22,18,12,31,16,0,0,5,0,0,35,0,2,0,0,8,0,0,12,2,0,6,189,236,57,30,0,12,0,0,0
0,0,0,0,22,25,20,8,5,0,7,0,3,14,5,28,0,0,0,0,10,64,6,21,1,0,0,7,0,0,19,0
0,14,0,0,0,4,0,0,1,19,17,0,0,0,0,0,10,0,16,0,1,5,0,16,0,0,0,0,0,23,20,0
53,0,0,23,0,0,6,16,22,59,20,4,0,0,0,16,0,8,14,14,83,19,8,0,0,18,7,2,21,0,0,52
33,5,0,30,0,47,31,1,157,143,0,12,0,6,2,0,0,18,0,86,209,0,0,16,0,22,0,0,0,8,5,42
32,13,0,17,21,18,0,0,48,38,0,52,9,0,0,21,0,5,206,169,54,0,17,24,11,18,21,0,7,21,0,0
0,0,32,0,23,56,0,0,156,144,0,0,32,0,0,0,0,35,32,91,22,0,0,0,5,14,5,0,0,11,20,19
0,0,0,23,38,26,0,30,45,42,0,22,0,0,1,10,1,124,254,30,0,0,0,20,0,7,3,108,130,0,0,0
16,0,0,50,3,0,0,48,94,205,7,14,0,6,0,34,0,9,62,2,29,0,41,10,27,0,164,192,41,0,0,0
0,8,0,0,12,0,0,5,23,11,101,16,28,2,9,0,2,27,0,1,0,23,0,0,0,23,120,130,0,30,0,0
18,0,71,0,0,0,0,19,0,208,57,0,2,5,15,4,6,0,32,0,0,11,0,6,0,4,15,8,6,4,2,9
0,0,9,9,19,0,6,19,7,171,0,21,0,0,0,10,37,0,0,5,29,34,16,3,7,0,23,27,0,22,0,24
0,19,23,0,36,0,0,2,21,0,8,0,2,0,16,0,39,4,4,0,12,0,0,13,0,7,6,8,0,0,0,28
0,13,0,0,0,32,0,16,9,3,0,26,0,0,0,23,0,12,2,5,18,14,12,30,4,15,36,0,26,0,3,4
52,0,20,0,15,1,10,0,24,6,18,0,1,0,7,16,21,2,0,0,0,11,13,0,14,15,9,0,0,0,1,0
34,0,4,0,0,0,0,0,13,4,0,0,0,3,0,30,0,3,9,10,2,10,0,0,5,0,0,0,42,0,0,19
21,0,0,0,38,0,46,16,20,138,0,16,0,0,10,9,0,0,53,0,7,46,26,1,0,0,25,0,0,0,0,23
0,0,0,31,8,0,35,66,174,136,43,119,0,6,0,2,0,1,0,0,0,9,17,0,18,0,0,5,0,30,26,19
0,0,23,0,0,0,12,63,192,201,86,154,21,0,0,9,117,9,0,0,1,0,0,0,0,0,9,56,118,47,23,36
0,17,0,0,0,20,97,88,122,213,228,117,0,3,59,240,193,144,24,9,0,0,13,0,0,72,152,122,205,6,16,0
17,0,4,6,38,0,35,232,209,237,89,0,0,41,59,113,2,48,11,11,0,0,0,0,108,52,0,0,0,14,0,20
12,67,76,14,34,218,121,171,82,168,68,45,0,0,76,134,109,16,10,0,0,6,17,113,45,0,0,16,0,0,9,0
3,21,29,0,47,164,178,194,43,70,45,1,0,48,1,0,178,191,16,37,0,17,6,0,0,12,0,15,0,0,19,24
0,0,7,11,162,253,84,93,80,24,14,0,0,0,14,0,0,223,195,61,0,10,0,0,10,13,0,0,29,16,0,0
0,55,18,177,87,213,245,71,128,41,16,0,0,0,148,0,0,0,0,0,0,46,0,28,12,0,0,31,49,20,42,8
21,9,21,90,165,163,106,139,84,53,38,220,22,165,28,0,0,21,25,0,15,0,56,34,30,0,60,0,31,16,35,3
0,48,41,47,235,133,62,227,179,174,69,93,15,166,89,9,3,0,0,0,38,18,0,0,0,16,0,0,26,35,17,29
0,0,0,0,47,60,96,187,40,169,109,100,138,195,111,0,7,17,13,0,0,16,0,2,0,14,0,1,0,0,0,60
66,0,0,0,19,91,243,107,144,196,195,48,192,50,37,82,0,38,5,0,3,0,0,0,17,12,29,0,4,0,0,0
0,65,0,36,0,1,166,196,156,188,192,105,13,189,67,150,0,9,1,12,0,1,11,8,0,0,43,0,44,48,29,0
0,29,0,0,0,32,65,49,155,206,240,192,137,107,83,82,27,0,0,0,0,1,0,11,63,0,9,0,9,0,8,3
0,39,0,5,0,0,4,6,119,128,77,136,114,205,250,84,14,10,10,0,0,242,19,204,205,41,41,0,3,0,0,0
0,0,0,13,0,0,0,27,0,0,0,26,0,2,17,21,9,0,8,0,0,0,31,196,227,84,33,9,20,0,24,31
0,6,0,0,2,0,0,0,27,16,8,20,0,0,0,5,0,0,0,0,16,10,5,16,22,0,33,6,0,26,11,30
0,7,0,0,0,8,23,0,0,13,6,0,0,29,7,6,0,8,0,5,4,13,50,8,7,17,0,38,0,8,0,6
12,3,23,0,0,3,9,12,47,124,0,0,4,40,5,13,19,27,0,27,104,0,40,7,0,12,44,0,5,59,0,0
5,31,44,0,0,0,0,0,109,119,0,22,0,0,17,0,0,0,17,106,221,10,25,38,6,0,0,0,0,0,11,0
30,9,0,0,1,11,2,38,76,50,0,0,22,0,10,11,0,9,209,212,35,4,50,0,0,20,44,30,53,0,8,26
0,0,12,7,0,0,33,16,127,140,7,3,0,0,0,34,0,35,238,103,0,34,0,24,11,0,14,0,0,0,0,48
0,23,0,3,19,0,5,0,37,13,0,25,0,0,0,15,0,121,14,20,5,2,18,6,0,0,0,93,107,36,0,0
26,0,0,0,0,0,1,3,71,216,27,0,0,0,1,0,0,215,102,0,0,2,0,11,20,0,120,216,70,0,0,14
0,69,0,0,0,0,0,0,0,16,57,26,0,5,0,0,0,0,0,0,43,0,0,0,23,5,93,111,0,0,0,0
3,0,0,34,0,0,0,0,11,227,109,17,41,0,12,79,0,0,0,0,0,38,21,0,38,0,11,0,0,0,0,61
32,7,0,0,0,0,0,0,42,184,0,0,20,0,10,0,12,0,0,0,0,0,0,0,0,0,5,5,0,3,12,0
0,0,20,0,33,10,0,34,2,16,45,0,64,19,6,0,0,0,5,0,0,0,0,0,1,8,0,13,0,0,9,36
6,24,43,0,19,0,0,0,32,0,16,0,0,0,10,0,0,0,0,0,0,23,13,8,3,0,19,21,12,0,0,13
0,0,96,29,25,0,28,9,0,0,0,43,0,0,0,43,0,5,0,0,0,16,8,13,0,13,0,0,0,0,1,21
0,9,0,13,0,0,0,0,3,0,0,0,0,0,0,11,0,8,0,20,0,1,0,5,10,17,27,0,52,17,13,0
0,36,0,52,0,6,8,11,0,134,16,6,0,10,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,15,17,35
4,0,60,12,16,0,0,48,156,118,50,87,0,0,28,3,0,0,0,16,11,1,6,0,0,0,14,2,0,0,17,38
1,51,25,21,46,42,29,22,206,228,118,129,0,5,0,33,81,0,20,32,10,9,9,7,25,29,26,0,96,84,19,67
0,0,20,14,0,9,101,108,104,209,240,88,0,0,59,80,197,157,35,0,18,34,7,22,9,51,86,159,154,0,3,45
53,19,0,25,0,29,9,251,195,244,115,29,41,17,86,106,205,41,0,0,13,8,6,31,85,52,11,16,27,30,0,45
0,0,0,1,76,241,101,153,64,170,113,16,0,0,97,119,166,71,0,43,9,0,0,126,69,0,42,23,13,0,0,12
0,0,0,28,24,147,126,192,22,94,122,21,0,0,0,0,148,137,42,9,0,56,0,0,0,9,29,42,16,8,0,61
0,10,1,0,92,56,60,48,32,3,0,27,0,4,0,17,0,219,174,81,0,0,0,6,0,21,0,0,18,10,16,8
0,0,0,202,69,172,183,110,147,9,0,7,6,0,92,0,15,3,0,0,0,12,10,5,19,18,1,0,1,18,0,0
0,16,48,44,100,184,90,97,52,84,236,211,16,190,50,0,12,25,27,0,7,56,0,4,0,0,53,50,20,5,0,0
0,40,0,0,217,107,84,27,181,99,58,100,24,175,59,0,7,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,3,150,110,192,2,146,104,86,150,199,84,0,0,7,0,9,0,3,0,0,17,7,11,0,4,15,0,21
0,42,0,0,0,59,32,172,183,190,195,48,186,24,12,111,0,11,37,1,2,20,0,1,0,16,47,0,0,0,0,0
57,0,17,0,1,39,144,192,119,197,188,51,19,196,72,192,5,13,51,0,0,39,30,0,24,22,0,0,0,0,8,3
0,41,29,0,0,17,0,16,152,208,238,196,151,136,160,36,3,0,14,37,16,30,0,2,78,14,0,0,41,32,7,0
33,10,9,7,3,0,15,38,138,142,97,153,110,167,16,67,42,0,54,6,9,184,9,180,217,43,0,13,0,0,10,0
0,0,0,0,0,32,22,15,1,5,7,7,13,0,38,0,0,2,0,0,0,1,24,172,215,68,0,0,0,0,9,51
0,29,20,22,19,19,0,16,1,12,47,10,1,0,53,0,25,4,24,0,14,32,0,9,0,0,27,8,0,0,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,17,0,0,0,0,0,0,0,56,0,24,4,0
22,33,99,0,0,4,16,30,17,72,22,0,0,68,0,0,0,0,22,12,160,22,27,0,9,6,0,0,0,12,0,13
0,0,0,0,0,0,19,18,182,90,0,1,15,0,0,0,0,0,0,120,193,44,23,0,1,0,7,17,0,0,17,46
0,11,28,0,20,3,7,0,56,45,0,11,12,1,0,0,25,0,222,217,45,0,27,5,21,0,13,0,12,21,0,0
0,14,4,41,0,28,1,0,102,130,0,9,0,18,4,0,0,0,253,121,28,0,0,15,0,0,27,6,0,3,0,0
66,0,0,0,0,15,9,4,56,33,0,0,7,0,39,0,0,119,223,13,0,6,2,12,0,17,0,103,118,14,3,52
30,0,0,20,0,5,29,0,75,249,32,39,13,0,29,27,34,252,70,0,0,54,45,37,0,28,117,32,247,36,0,47
0,6,66,4,0,0,0,0,0,29,75,9,2,27,0,0,0,0,0,12,2,0,21,0,0,21,117,116,4,0,30,31
33,76,23,0,0,0,0,0,0,228,59,15,0,0,0,41,0,8,24,2,0,0,0,0,13,8,71,0,0,0,0,49
2,0,0,55,11,0,7,32,0,153,0,6,0,0,0,0,0,0,7,33,0,0,7,2,2,0,1,0,11,17,2,0
0,25,0,25,0,0,27,0,35,0,0,8,46,0,26,19,0,22,0,3,0,21,0,0,0,7,17,48,16,8,14,0
11,5,0,6,0,24,0,16,9,17,10,0,0,14,31,0,20,4,13,0,13,10,18,11,33,0,44,8,16,2,1,11
0,37,16,27,0,0,3,13,25,2,56,20,35,0,1,30,0,23,4,0,0,16,11,0,3,30,0,0,0,51,0,0
29,8,35,19,0,27,9,0,10,29,9,24,0,0,0,10,0,0,0,1,6,9,0,0,10,22,0,0,10,43,36,0
4,0,53,0,0,24,5,12,0,124,0,0,30,0,16,32,0,0,0,0,9,34,0,0,6,0,0,15,13,0,11,0
24,21,21,0,20,0,36,30,143,148,70,115,0,0,0,38,0,0,1,0,19,29,32,2,0,0,0,0,0,1,17,240
0,0,0,36,0,0,0,101,214,157,150,158,0,1,0,0,106,0,0,1,0,34,0,0,0,43,0,27,72,91,51,87
0,0,0,1,22,0,50,97,157,205,29,82,8,12,46,19,191,186,24,0,0,0,65,0,16,24,93,142,145,3,0,25
0,0,24,0,0,40,14,77,191,173,145,19,0,0,27,152,207,52,0,0,0,0,21,94,132,101,79,20,8,14,0,40
19,0,0,23,11,230,92,179,109,160,119,0,0,2,67,122,84,55,0,11,0,14,0,140,27,14,0,0,0,3,0,7
0,0,0,27,16,158,153,186,37,58,78,43,15,7,30,58,155,217,20,250,0,0,0,20,10,23,0,0,0,0,12,0
18,0,33,0,93,45,30,24,58,9,0,0,3,9,24,0,21,165,213,116,0,17,43,0,6,19,0,0,11,33,7,28
50,22,1,152,46,180,236,69,110,21,0,0,0,0,134,0,22,3,33,16,21,0,13,23,0,22,0,0,0,0,4,15
0,0,0,99,162,137,75,121,230,53,222,206,254,183,6,0,0,28,3,0,0,0,0,32,0,0,0,0,0,36,0,25
0,55,14,33,4,130,90,206,165,156,78,111,16,166,91,0,8,0,0,5,29,34,0,0,0,27,12,0,14,4,14,20
23,0,0,76,63,108,48,202,237,163,69,88,108,149,97,0,0,24,0,15,0,4,0,3,0,5,0,0,0,0,13,0
0,0,68,0,0,58,234,93,183,196,196,44,192,63,49,62,3,0,0,0,10,0,0,0,13,0,39,46,33,19,58,0
