0,6,2,8,21,0,7,92,48,124,0,11,0,5,2,0,125,0,36,42,38,16,59,6,8,0,37,0,4,0,11,8
3,3,0,7,4,37,0,247,147,158,24,0,0,15,8,17,24,0,87,60,16,5,0,9,0,12,0,0,3,0,5,0
0,1,19,0,19,0,1,174,181,236,57,33,0,12,3,0,0,30,14,78,9,0,0,18,0,0,22,0,0,0,48,5
0,0,0,0,0,7,84,153,198,231,109,0,5,0,0,16,0,14,0,0,17,58,26,1,0,0,0,33,0,0,0,0
23,18,43,0,51,5,27,255,251,207,180,83,0,6,30,0,30,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
7,12,38,0,0,16,0,31,205,140,166,77,0,27,0,0,0,108,18,0,20,0,1,11,0,4,3,12,213,94,42,16
1,0,0,7,0,0,64,40,3,61,64,177,48,0,14,9,3,143,29,9,0,1,0,27,0,4,25,37,55,60,21,36
0,4,40,0,13,51,178,24,133,179,19,215,15,0,41,63,16,163,73,19,10,10,14,0,1,0,243,204,83,45,17,12
33,0,0,6,33,8,43,10,53,248,13,1,0,6,61,24,5,138,242,129,53,0,36,1,15,0,18,0,10,0,6,0
0,0,38,18,0,0,72,19,169,48,186,137,47,134,121,181,107,127,246,157,109,130,0,0,39,0,0,12,0,9,8,47
0,30,0,30,63,14,87,196,41,60,206,221,50,19,82,217,151,165,194,196,10,93,0,0,0,0,0,4,13,28,19,0
4,0,0,45,0,0,22,240,15,87,88,97,87,246,14,212,210,190,196,84,98,0,33,28,39,35,79,0,24,0,1,6
0,0,45,0,28,0,22,47,147,16,67,32,244,5,186,192,195,131,129,63,17,24,0,0,0,0,14,12,3,0,0,0
25,0,65,0,87,26,25,0,31,73,0,84,20,89,121,197,187,205,48,6,36,0,45,19,0,0,0,0,1,0,1,61
0,0,35,26,25,13,0,33,0,2,1,8,0,30,236,185,197,0,6,8,36,38,27,0,23,29,49,0,32,0,0,0
18,0,0,40,0,23,22,0,26,0,8,0,6,19,19,5,0,10,0,39,26,23,0,0,0,0,0,65,0,10,24,14
44,0,24,59,26,0,0,35,185,62,53,23,0,0,10,0,154,163,43,6,0,32,0,0,0,0,0,0,23,0,0,23
31,0,0,38,0,8,25,8,214,250,0,0,21,14,0,0,218,116,0,11,0,0,6,5,11,16,0,2,13,4,0,71
0,0,4,0,0,16,1,0,208,95,35,30,0,54,0,24,86,99,20,0,0,0,0,0,0,12,0,6,0,0,0,0
37,0,6,0,0,3,0,14,59,6,0,0,22,0,16,25,0,13,0,0,16,0,0,3,0,0,0,0,32,0,6,29
20,20,0,28,13,0,0,71,25,14,0,40,0,0,0,4,0,29,10,0,0,11,14,0,0,0,165,72,31,25,0,27
14,36,18,0,65,6,41,14,8,138,0,0,0,1,33,0,22,16,0,0,34,12,0,0,14,100,94,17,26,0,0,1
0,0,76,32,81,0,61,0,0,178,137,24,11,0,0,49,35,0,0,48,50,0,0,0,0,131,122,117,5,43,2,3
125,174,52,0,39,0,0,0,1,21,0,0,3,19,23,35,20,0,0,0,0,3,0,32,27,125,181,0,41,30,5,0
139,123,66,0,38,1,50,15,9,45,0,0,0,1,0,0,0,0,0,0,0,18,0,0,57,126,0,17,0,0,60,49
11,209,0,0,0,0,0,0,0,15,18,0,0,38,0,0,0,5,0,0,0,0,32,0,222,0,0,12,0,9,7,0
26,22,123,26,7,37,11,0,0,34,8,0,35,0,12,40,9,0,37,49,18,0,0,33,160,0,24,25,7,0,0,50
0,7,0,95,233,0,0,0,0,14,13,0,33,0,0,0,0,0,0,0,0,19,43,0,33,24,24,0,0,53,0,0
0,8,9,54,71,71,0,42,13,5,0,40,0,0,0,11,0,11,0,41,0,14,179,0,44,0,105,13,0,16,0,0
35,10,21,5,10,189,40,1,0,0,0,56,84,0,56,27,0,0,0,6,0,11,55,0,0,38,18,30,0,0,3,41
0,0,0,12,0,8,55,0,38,0,0,0,11,0,0,11,24,0,0,16,0,24,0,0,0,41,22,0,51,56,0,0
0,17,49,0,0,19,17,0,0,24,0,0,16,0,0,19,0,0,17,0,40,0,49,36,0,39,0,16,6,6,17,0
30,25,11,8,30,0,51,127,64,123,0,41,0,1,11,0,0,0,22,0,0,14,0,2,0,0,32,0,68,0,19,72
7,12,0,35,0,0,28,34,182,140,51,0,26,28,0,0,0,0,111,178,22,0,98,24,0,20,0,0,12,18,17,0
25,0,0,0,4,0,0,129,13,162,0,0,0,0,0,51,31,0,35,71,36,17,22,0,0,7,0,0,0,17,0,30
0,0,0,17,0,0,0,157,182,154,46,0,14,11,0,3,27,0,0,7,0,10,0,6,3,0,15,24,0,17,10,0
0,0,2,0,0,1,0,185,26,145,138,84,0,0,0,28,0,6,36,0,13,11,0,0,0,9,42,24,0,0,23,0
0,0,14,10,43,34,0,97,240,163,247,118,6,0,44,49,0,80,21,0,0,0,0,8,0,25,0,1,222,48,8,23
0,32,18,49,0,21,48,20,246,253,59,142,0,0,13,0,43,114,0,17,0,5,14,12,0,4,72,75,121,71,0,11
21,10,0,0,27,22,140,97,88,238,43,133,0,25,44,0,223,194,17,15,0,5,28,41,22,14,254,31,83,37,33,0
5,0,0,19,64,0,21,208,14,94,144,37,0,0,95,59,204,82,95,164,0,0,25,30,0,19,0,9,0,0,0,48
0,0,9,19,0,0,108,56,184,229,235,61,131,104,75,194,153,57,33,98,46,142,5,0,62,0,25,12,54,5,18,57
0,20,3,0,8,42,120,189,87,32,22,123,73,198,77,189,79,161,185,191,230,166,0,0,4,17,37,0,35,10,23,0
16,8,53,4,35,0,82,41,20,117,130,186,176,221,43,38,123,99,163,13,140,0,48,0,16,0,0,0,0,0,27,32
0,0,9,8,0,6,0,96,148,29,120,242,35,28,189,195,197,187,80,69,32,0,0,0,19,36,0,0,0,0,37,7
0,12,15,0,42,17,12,0,58,29,15,26,15,106,158,190,195,185,73,0,33,19,0,4,0,12,0,3,3,0,0,75
0,1,0,17,0,32,0,0,2,0,7,35,0,0,13,224,201,18,0,42,0,0,2,0,0,0,0,0,16,0,0,0
3,0,0,0,0,0,18,9,7,0,19,0,21,36,7,0,7,16,5,9,10,0,0,7,16,3,8,0,0,0,43,0
45,0,20,0,37,0,0,0,171,82,0,0,0,8,49,0,150,139,0,0,0,9,13,6,0,0,8,0,44,18,0,17
19,0,0,0,13,0,0,21,169,236,0,0,0,3,0,0,9,118,0,20,0,19,38,0,0,0,0,0,0,4,19,0
28,0,42,8,0,4,0,22,36,100,0,6,2,0,33,18,94,126,0,0,40,0,17,17,0,0,0,0,0,0,7,30
4,0,0,26,0,0,0,13,39,13,0,5,0,0,0,5,0,0,0,13,0,4,0,0,17,22,26,0,0,0,12,44
0,0,2,12,0,0,0,0,55,245,0,26,0,3,0,0,30,4,6,4,6,0,0,0,4,0,174,79,0,15,17,0
0,11,0,1,5,0,0,0,2,140,0,7,0,58,20,28,16,9,5,1,0,22,0,0,14,104,20,6,6,17,0,0
16,0,20,0,0,28,0,14,0,157,90,46,2,0,0,28,18,0,0,0,0,35,0,0,12,109,157,70,46,0,0,0
77,238,12,0,14,26,46,0,26,0,28,7,0,0,3,55,11,0,0,0,0,13,0,0,0,140,110,0,29,0,16,33
215,57,64,0,4,0,35,0,1,0,0,3,0,18,0,1,7,4,0,15,7,0,11,0,109,106,0,0,7,36,24,0
31,219,46,0,0,8,0,0,23,0,10,13,0,13,9,20,42,19,10,23,0,0,23,2,247,0,16,0,17,8,0,0
0,56,126,242,0,26,0,0,0,8,0,6,0,6,12,0,0,9,0,11,18,0,0,46,194,0,0,0,0,0,13,60
0,0,4,192,246,0,0,0,8,0,0,0,0,15,0,5,0,8,0,0,0,21,0,37,17,0,0,8,0,19,0,0
0,0,0,247,208,45,0,0,0,6,4,0,0,23,0,0,0,0,0,0,0,0,108,23,0,0,0,6,0,0,2,32
0,2,18,0,15,224,6,0,21,0,1,19,0,33,0,0,0,12,23,0,13,0,37,21,0,3,10,0,3,0,0,32
0,4,0,16,2,4,22,32,0,0,5,10,0,0,17,0,0,0,6,5,0,23,11,0,0,0,13,0,19,24,12,15
7,0,3,29,0,11,2,0,0,0,0,14,0,9,24,0,0,0,0,0,0,8,0,0,0,4,20,0,0,0,0,0
20,0,0,0,1,2,0,172,87,119,12,10,0,0,2,10,0,0,0,19,0,15,27,26,13,0,13,9,0,0,1,11
0,12,3,0,22,6,0,39,189,120,5,30,0,7,0,0,4,0,29,114,0,8,0,5,0,0,0,13,4,3,4,6
0,0,3,0,0,5,27,165,48,227,30,0,0,1,2,0,0,12,17,78,13,0,48,31,0,0,9,0,0,0,0,0
0,8,18,0,12,0,10,211,181,166,100,0,0,24,0,0,0,12,0,0,6,32,0,38,11,0,18,0,0,7,25,21
0,0,0,37,12,0,21,238,233,129,210,111,27,3,0,0,0,0,7,0,0,6,10,26,7,17,0,9,6,4,3,4
13,6,5,4,0,0,0,120,7,221,227,108,19,0,14,0,4,60,14,16,3,0,8,18,24,0,0,49,205,252,0,42
0,0,0,21,29,2,54,40,35,162,118,159,0,0,0,15,6,71,0,0,18,0,1,6,11,0,30,185,80,72,4,0
8,12,27,2,0,20,154,45,179,214,44,169,41,0,30,13,232,163,199,42,0,0,11,33,32,6,34,246,62,31,5,0
38,1,16,11,9,0,69,252,28,40,181,3,2,37,34,54,250,138,16,156,28,0,0,0,0,0,0,0,0,0,0,0
1,0,30,0,5,0,40,104,105,240,40,245,134,112,147,233,32,174,198,192,62,165,2,0,0,6,16,2,12,0,8,76
9,0,0,21,0,6,149,195,70,53,40,127,42,229,13,128,158,114,158,185,250,173,0,0,0,11,14,0,9,7,11,0
0,0,0,0,0,0,14,35,0,110,228,163,147,253,223,231,103,67,188,56,179,0,0,20,20,0,8,0,0,14,0,0
0,0,0,2,41,0,12,105,119,4,63,229,181,210,197,187,190,183,89,57,3,0,4,0,0,0,0,0,0,0,0,0
55,12,5,4,40,0,0,1,0,32,2,41,53,104,176,197,102,247,48,21,0,24,0,0,7,0,29,0,0,0,41,0
9,0,19,30,0,0,11,1,0,20,0,20,0,12,69,184,207,6,0,0,0,10,21,13,4,19,28,0,0,0,0,31
24,10,13,6,3,0,4,0,4,0,0,27,17,0,21,22,46,7,23,0,0,19,16,0,23,4,21,0,9,13,55,25
0,0,13,18,0,0,60,0,172,81,14,0,0,0,33,29,169,103,9,0,0,17,1,0,0,33,21,8,21,2,9,0
19,24,23,0,13,0,52,18,149,18,11,29,0,0,14,17,15,119,36,0,13,9,13,0,8,13,0,16,10,0,27,44
5,5,0,2,0,0,0,0,11,180,15,45,1,0,2,16,79,125,0,0,4,10,0,5,29,0,10,0,0,21,0,0
0,0,20,0,0,9,0,10,38,0,5,4,5,20,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,30,0,0
20,24,6,0,11,29,0,0,17,83,0,0,14,0,13,0,14,12,11,0,0,1,22,25,0,2,223,61,0,28,22,3
16,16,7,13,0,67,14,25,0,121,0,51,0,0,33,38,31,0,20,15,0,13,0,18,0,161,1,0,19,0,30,55
8,10,0,9,20,23,15,42,16,132,97,8,0,64,0,34,17,29,0,0,14,21,0,20,0,54,203,97,45,0,0,0
99,221,0,17,22,7,35,0,2,0,0,28,18,29,0,11,25,0,0,26,0,14,0,0,15,23,93,2,0,0,0,11
199,37,95,0,27,28,14,0,0,36,0,0,11,0,9,6,0,13,0,0,0,11,5,17,84,131,0,0,2,28,54,0
57,198,122,14,0,5,0,0,5,6,0,0,2,26,0,0,0,0,0,0,0,4,0,51,215,0,0,24,0,1,0,0
0,34,58,24,0,0,9,19,0,10,0,0,0,10,2,0,7,0,0,0,0,10,10,23,115,0,0,9,0,0,0,36
27,0,21,37,254,0,7,0,2,0,10,2,0,0,34,31,2,0,0,10,0,2,17,2,0,0,7,0,12,0,0,21
0,0,3,27,192,116,0,10,0,0,0,14,0,0,3,0,0,0,0,17,0,0,69,28,2,25,0,0,36,0,0,0
0,17,40,25,4,155,4,67,0,17,0,15,0,7,0,31,11,0,34,54,0,4,60,0,25,35,25,0,56,0,0,0
0,18,38,22,0,17,51,12,17,0,0,3,28,8,0,0,18,0,33,12,0,28,0,5,0,0,0,0,29,30,1,0
0,10,0,0,0,0,0,0,14,16,4,1,0,36,7,0,0,10,6,7,14,0,0,0,20,0,0,12,0,5,0,23
10,0,12,15,18,0,0,153,252,61,0,0,4,47,16,0,72,29,0,15,17,0,0,22,0,0,0,23,0,9,28,0
0,0,0,12,0,0,0,63,96,61,0,20,0,0,0,22,18,0,36,134,0,12,0,3,35,1,32,0,0,0,3,51
0,0,0,0,0,0,0,162,101,203,23,12,0,0,0,0,0,0,7,64,0,6,6,7,0,3,0,5,11,8,0,44
19,17,21,0,27,0,0,188,91,169,87,9,47,25,4,5,11,0,0,0,11,15,40,0,20,0,26,0,1,0,3,0
0,0,4,57,0,0,3,10,206,58,168,84,0,5,25,0,0,17,0,19,4,2,0,7,7,21,0,0,0,26,20,0
0,0,0,61,0,0,32,212,192,212,249,38,12,19,4,50,10,13,0,19,1,0,0,0,0,34,23,0,224,243,0,0
0,0,0,23,0,0,38,231,217,116,228,137,0,0,17,7,249,95,11,13,36,0,0,1,15,0,21,199,67,95,12,0
19,0,7,2,24,0,99,184,81,13,163,193,21,0,29,0,20,50,248,27,16,0,0,0,0,4,248,37,76,16,30,0
18,33,0,16,25,18,31,176,255,206,165,32,0,101,65,125,2,158,157,152,26,13,13,0,0,0,5,35,0,0,0,46
0,2,0,0,0,4,32,81,213,196,134,104,89,97,89,255,100,129,61,4,39,79,8,12,0,25,0,0,0,8,0,10
0,9,4,0,0,0,190,193,35,84,68,176,74,233,114,99,73,137,138,195,7,136,0,0,0,4,21,0,12,22,0,0
0,0,13,0,38,11,82,243,246,115,42,66,168,214,10,30,158,196,194,250,163,7,15,28,3,0,0,0,0,0,0,21
0,18,0,0,0,34,13,125,123,52,121,222,226,237,187,192,196,154,84,71,34,16,11,0,5,0,11,7,8,0,11,0
23,0,40,17,0,0,0,34,0,30,19,40,141,163,176,197,195,232,67,0,37,0,0,0,3,0,8,0,0,1,0,36
19,0,30,16,0,0,2,0,30,0,0,17,0,36,104,240,204,8,11,0,12,0,0,0,0,7,0,23,0,0,0,0
8,9,12,0,64,9,0,0,0,0,0,0,0,34,2,33,1,12,0,0,28,0,0,17,0,0,38,0,0,0,0,0
16,14,0,13,0,17,0,0,186,99,10,17,0,16,0,0,142,121,0,14,0,0,22,0,0,0,0,0,2,0,0,0
0,5,0,0,0,24,0,0,150,64,0,0,18,19,0,0,249,95,0,0,9,0,55,23,0,0,31,0,0,9,20,0
0,16,56,0,0,43,0,0,74,147,0,30,12,0,0,0,116,160,14,16,7,31,10,0,0,30,30,9,0,0,18,0
9,0,49,7,105,0,0,7,27,215,12,35,0,0,0,29,36,0,0,0,48,0,0,0,34,46,0,0,0,25,0,0
0,25,47,0,8,19,32,53,45,53,0,62,0,19,10,0,30,0,29,23,14,0,0,0,16,3,180,64,0,0,30,63
0,0,0,0,13,0,45,13,18,128,8,26,0,0,0,0,9,11,26,0,0,7,4,8,0,138,254,30,13,0,0,12
30,0,7,0,0,0,0,0,27,132,133,8,33,0,0,1,0,17,0,0,26,0,48,14,9,38,217,92,19,0,18,21
49,207,34,21,83,0,0,31,0,0,0,0,0,3,0,58,7,11,21,0,8,46,0,0,0,32,187,0,0,23,0,0
177,16,93,2,0,0,0,14,0,0,0,20,0,0,11,0,0,0,0,0,0,7,6,0,98,142,20,0,22,21,14,21
0,208,88,0,43,0,20,6,0,0,26,16,23,0,0,0,3,0,39,15,16,0,0,0,11,0,6,22,6,0,0,28
11,50,86,11,0,35,14,7,24,0,0,0,0,24,0,0,0,4,27,0,0,19,0,10,185,16,0,0,0,0,26,0
38,40,0,224,23,17,8,0,7,0,0,5,0,30,9,6,0,26,24,4,18,20,56,0,0,0,0,23,0,0,29,0
0,0,0,253,233,14,0,0,0,49,9,52,0,76,39,0,0,2,0,24,3,0,139,0,0,0,39,0,3,0,0,0
0,3,41,0,0,221,18,13,29,0,32,16,46,21,9,0,8,11,7,0,0,0,54,27,11,0,1,0,1,0,16,0
0,0,0,4,3,1,20,5,13,0,0,0,0,0,2,0,7,0,5,0,16,0,23,0,0,41,0,0,0,28,0,67
24,0,0,0,27,19,46,3,6,0,0,41,27,0,26,6,33,0,0,30,0,0,26,8,50,0,28,23,28,5,24,14
0,0,0,0,0,0,0,144,8,59,2,3,26,0,0,0,2,0,0,61,8,0,0,21,15,14,0,0,0,0,9,34
0,0,36,40,0,0,0,8,151,118,29,0,0,14,0,0,0,4,43,175,0,13,0,0,2,29,0,0,12,0,14,0
0,14,18,0,14,10,0,101,57,164,34,3,6,0,21,32,0,0,1,71,0,44,0,0,36,6,5,6,38,0,8,0
4,15,37,37,35,48,29,111,131,171,14,0,0,35,18,0,4,22,0,0,8,20,22,14,0,1,0,1,0,0,43,43
0,6,0,0,24,16,0,60,194,46,185,78,0,0,0,18,20,0,0,5,7,19,0,21,0,2,0,0,17,0,13,0
0,24,4,9,0,0,8,133,124,4,245,8,8,0,0,0,19,63,0,14,0,2,0,0,8,0,0,39,136,199,6,4
10,0,0,0,0,6,55,41,7,170,179,140,33,0,11,0,26,97,0,0,0,10,0,47,0,0,25,214,75,203,0,5
21,0,0,54,42,5,180,102,150,12,210,125,0,40,39,0,4,79,254,0,16,19,0,8,0,0,243,12,73,0,15,44
68,0,28,0,13,4,51,194,7,221,159,46,6,69,87,79,192,79,32,162,24,9,0,0,0,14,20,23,0,36,17,0
0,17,11,17,17,3,83,144,201,140,34,113,216,100,152,23,229,127,228,111,63,142,0,0,15,0,0,0,0,26,0,28
0,7,0,0,3,19,139,179,28,55,39,209,80,44,95,174,180,177,93,192,221,223,35,21,0,38,0,19,29,44,0,80
62,0,47,0,0,0,89,25,29,90,36,183,157,43,253,218,203,186,190,222,199,0,1,0,36,0,0,27,44,0,0,12
2,9,16,0,0,0,37,78,93,241,174,45,66,32,195,197,186,183,80,77,21,0,6,0,14,23,0,9,0,22,3,0
10,0,35,11,30,0,1,42,51,50,56,61,156,220,193,187,191,213,33,39,0,17,0,6,1,0,0,0,13,0,0,0
0,0,32,27,0,36,0,0,9,0,0,24,0,0,81,251,2,11,8,15,0,49,44,13,0,9,0,35,0,23,0,115
4,39,0,0,0,25,0,36,53,6,0,12,0,0,19,5,43,14,8,0,40,6,0,0,11,0,0,0,43,6,18,4
39,0,10,13,61,2,19,45,165,94,19,39,0,0,35,0,140,133,0,0,0,0,0,0,4,1,0,7,0,0,4,0
0,48,21,0,0,0,0,35,149,68,0,0,0,36,0,0,233,128,0,0,54,1,35,17,0,25,0,12,9,0,23,26
23,21,4,0,1,7,2,0,50,169,8,6,44,16,29,0,101,141,0,9,0,41,0,0,0,22,16,17,15,7,16,0
4,4,0,6,0,2,11,32,49,238,1,0,39,0,11,30,14,22,0,0,0,0,2,14,15,0,23,23,8,16,0,0
0,0,0,0,0,11,0,0,36,53,0,22,14,7,0,0,14,2,0,0,16,0,14,10,2,0,194,61,19,21,0,10
2,24,8,0,13,40,0,0,10,208,0,40,0,0,0,30,25,21,27,0,31,6,17,14,0,137,233,0,17,25,16,61
8,0,1,3,16,30,0,0,18,204,85,0,0,7,0,0,29,31,11,0,0,0,0,0,0,50,176,73,0,12,10,0
29,174,0,0,0,24,1,0,0,24,3,0,0,0,0,23,9,19,15,0,22,0,0,12,15,77,181,0,0,27,26,18
180,25,67,3,0,0,0,12,48,0,21,8,33,5,0,0,27,0,0,12,4,0,0,15,111,149,0,0,0,0,0,4
77,190,92,0,22,0,18,9,0,0,37,0,7,16,51,31,0,3,0,0,42,36,0,31,36,0,5,0,0,0,24,100
20,46,59,223,59,0,10,31,6,0,0,10,0,0,43,0,34,28,43,4,16,0,0,35,183,11,70,0,40,0,0,0
0,14,0,73,238,0,0,2,0,13,0,34,0,6,17,0,0,0,0,16,10,3,23,8,0,41,0,13,23,1,30,7
0,26,0,29,231,62,0,21,39,0,0,0,0,42,0,30,0,0,13,0,0,0,151,11,0,0,0,0,59,0,53,44
18,0,41,41,25,205,60,36,3,0,0,45,0,0,0,0,0,29,3,39,6,0,18,0,42,42,55,0,0,14,0,24
0,0,0,9,0,2,37,9,0,0,0,18,30,0,10,54,0,0,19,17,0,0,0,0,0,11,6,0,16,1,1,38
17,0,0,0,1,12,39,0,0,24,30,0,0,0,0,56,16,19,0,11,0,0,15,0,0,0,0,6,12,9,0,0
8,0,0,0,2,43,9,185,15,34,0,32,6,13,0,13,27,28,0,54,2,6,0,5,26,9,17,0,7,2,0,0
0,0,0,0,0,6,24,32,150,112,11,26,0,0,14,38,38,0,80,181,0,0,0,8,24,7,0,15,0,8,0,68
0,40,28,0,43,48,58,174,16,153,0,0,0,0,23,23,46,10,56,63,0,0,0,0,0,22,14,6,59,5,57,0
0,0,42,0,0,0,0,125,133,126,109,27,30,0,5,0,18,39,0,0,10,0,3,0,0,26,0,0,8,1,0,46
0,24,0,38,0,0,39,242,196,84,250,95,24,0,28,74,9,0,0,15,39,0,0,5,0,47,0,0,0,33,14,0
0,0,26,11,8,0,0,112,237,136,245,87,37,0,57,50,22,31,0,0,0,0,0,0,0,9,17,27,113,175,28,0
0,0,0,51,0,16,0,25,224,185,158,154,0,13,0,0,4,95,18,0,31,7,23,13,25,0,63,176,25,240,23,0
6,15,14,0,0,0,162,146,145,233,220,147,0,0,0,0,237,149,252,0,13,0,0,0,31,25,49,23,69,0,0,0
0,21,0,10,0,0,119,182,68,39,178,234,0,75,76,80,191,196,12,194,38,0,0,11,0,0,1,3,0,0,8,3
28,10,7,8,14,0,63,89,183,99,43,114,208,74,127,4,164,192,185,170,49,103,0,10,20,17,0,0,42,25,0,0
0,0,0,28,3,0,162,188,240,84,5,181,50,224,6,162,113,182,45,193,202,71,17,0,22,16,26,12,21,27,5,0
0,0,1,4,0,0,81,75,2,92,247,215,129,65,57,189,127,190,194,37,194,9,7,0,10,0,10,0,0,8,0,0
0,3,0,0,21,0,7,105,140,16,124,57,22,106,187,193,196,197,82,99,6,32,37,0,0,10,2,12,9,0,0,9
31,0,14,28,0,0,0,60,20,13,55,60,34,235,198,188,192,179,66,57,7,0,0,11,3,9,42,3,0,33,12,61
14,0,0,67,16,0,2,3,0,4,0,12,0,0,70,35,228,0,0,14,0,0,0,18,0,0,33,0,0,16,0,28
24,13,8,2,0,0,20,8,1,34,0,20,0,18,19,1,1,0,13,0,29,0,0,6,3,12,2,0,0,0,50,21
62,0,1,8,22,0,22,0,137,64,44,62,11,6,0,0,156,156,0,0,0,0,0,14,0,8,0,30,0,0,0,0
4,0,0,1,0,18,11,0,153,57,7,0,51,19,0,0,195,128,0,17,0,24,17,2,0,0,2,0,9,0,0,0
19,21,19,5,0,0,0,23,36,140,0,34,61,0,0,0,91,110,8,0,13,0,26,0,7,0,0,0,20,16,15,0
8,0,0,0,41,0,0,30,67,227,0,8,17,32,45,20,9,0,24,33,0,0,24,9,39,10,31,22,0,0,0,0
37,32,36,0,30,0,0,19,43,67,39,10,48,2,33,0,41,0,11,12,0,0,0,0,21,0,243,45,20,6,23,7
0,8,0,0,0,0,0,0,0,145,0,16,0,0,12,0,17,0,5,0,21,0,8,7,0,126,231,38,12,0,31,9
4,0,13,0,21,3,4,11,25,162,101,31,11,25,20,0,11,0,0,19,16,0,25,18,5,80,194,112,0,31,0,62
68,222,0,21,0,0,0,0,3,39,36,19,0,18,12,0,0,0,0,0,0,0,58,0,20,96,108,0,0,0,0,26
174,11,97,17,0,10,1,9,0,0,0,0,0,0,0,12,0,0,0,38,0,0,0,0,104,153,0,13,0,0,0,0
51,231,57,25,0,0,0,11,0,0,24,2,28,20,0,15,12,0,1,0,29,4,14,6,21,0,7,8,7,14,0,0
77,41,42,37,18,0,8,0,0,5,10,4,0,0,29,0,0,4,0,0,0,0,14,18,147,23,0,0,4,0,0,29
0,0,19,82,245,0,0,31,7,0,0,31,0,0,0,0,11,7,21,16,0,1,0,0,0,0,0,25,23,0,18,0
0,0,0,1,170,65,0,22,0,0,30,8,0,6,3,22,28,32,13,0,0,0,88,13,0,0,2,0,10,0,0,0
25,0,8,0,0,253,2,0,0,0,1,16,0,2,20,29,21,0,0,26,0,0,49,28,21,13,0,4,0,16,8,0
0,0,27,1,1,16,58,0,0,4,0,11,25,0,20,16,0,11,13,14,0,12,5,0,0,0,1,0,0,27,4,67
8,0,0,24,0,0,12,26,0,2,12,34,31,0,16,0,2,0,0,26,28,0,0,18,3,8,0,0,0,41,0,0
31,0,0,20,0,0,19,211,23,43,18,0,25,1,29,0,24,0,0,48,0,6,0,0,0,17,18,0,14,0,0,4
0,1,0,17,2,1,4,2,113,103,17,40,0,0,0,0,0,0,96,236,0,16,0,13,0,31,0,4,0,10,0,3
0,11,0,20,0,0,0,187,42,169,0,50,0,18,2,10,0,0,0,70,2,10,0,16,22,12,0,0,0,26,0,0
14,0,17,30,0,0,17,197,108,152,95,18,20,0,0,0,0,0,17,0,10,31,0,28,9,19,0,0,16,38,0,0
31,0,0,30,0,0,0,82,129,23,230,115,31,0,49,3,24,7,13,32,22,0,10,0,17,15,42,4,40,0,25,16
7,0,6,13,3,0,0,142,243,202,216,36,0,0,23,11,8,19,0,0,0,0,31,22,0,0,8,42,140,236,4,0
14,17,0,0,0,0,36,59,172,33,151,207,13,34,5,0,255,84,20,16,0,0,6,0,9,18,40,207,41,0,30,52
11,24,13,0,0,28,163,155,124,178,251,135,20,0,60,0,20,207,55,0,0,5,36,17,0,16,46,224,52,3,0,1
0,0,0,58,0,0,63,250,109,249,142,20,0,70,53,96,154,90,248,223,0,0,0,6,0,0,0,0,11,25,0,18
0,12,0,0,0,37,83,52,201,75,20,141,166,105,137,9,155,188,131,96,32,98,13,10,42,24,0,0,1,13,0,0
