0,15,32,0,19,9,0,93,60,16,0,0,0,28,0,80,214,149,0,0,0,26,12,0,0,73,34,0,0,0,0,52
12,6,4,39,0,0,39,224,0,40,0,0,0,21,23,97,109,0,0,3,0,0,0,41,0,236,209,0,14,16,0,15
0,0,0,40,0,1,30,215,34,0,11,0,4,0,0,243,4,2,0,40,0,0,0,5,134,124,102,7,2,0,13,11
43,0,0,0,0,0,0,64,242,8,14,0,7,9,73,62,19,0,0,14,4,5,1,0,2,20,0,0,0,0,0,0
0,7,0,35,4,0,0,42,136,0,0,2,2,16,0,0,0,7,0,0,0,9,0,0,0,21,0,30,0,0,0,21
0,32,0,0,0,50,0,0,48,0,61,7,23,0,0,36,0,29,39,0,15,0,56,0,7,16,26,56,0,0,0,10
28,0,0,0,0,0,1,6,2,0,0,8,0,7,9,0,20,0,19,0,0,26,14,0,11,3,3,39,7,0,0,56
0,1,9,0,0,0,7,0,3,9,0,6,19,0,0,5,0,0,0,6,0,0,13,0,8,29,0,11,0,4,0,0
9,0,24,0,0,0,0,9,2,3,0,28,13,0,0,0,5,0,0,0,0,7,0,5,4,0,16,34,8,0,6,39
0,0,0,0,16,47,21,143,31,27,0,0,0,24,0,25,4,0,12,7,35,11,0,0,0,0,0,3,0,0,0,90
4,16,7,0,36,6,137,116,191,0,0,6,0,5,4,0,1,8,21,0,38,0,0,0,2,3,0,19,0,30,95,16
57,10,13,12,20,92,34,250,106,221,10,10,7,1,0,0,0,0,15,0,0,0,16,0,0,9,16,12,84,184,135,64
0,26,17,7,75,133,208,102,150,39,16,26,24,0,152,9,0,0,24,0,0,36,6,0,35,43,224,180,80,129,2,0
45,0,0,39,167,35,203,240,161,131,9,0,12,53,236,0,0,0,0,38,0,50,190,122,212,220,42,0,0,0,0,35
0,0,0,166,149,153,141,145,13,0,0,10,0,102,111,0,6,1,0,9,0,30,176,10,4,44,0,0,0,4,0,13
0,0,201,129,217,196,91,169,83,3,15,12,0,0,13,156,218,128,18,0,23,0,0,0,11,7,16,0,0,21,0,0
14,29,56,194,190,237,194,20,16,17,24,21,31,32,0,127,121,117,18,15,0,0,3,0,0,0,0,0,5,10,1,8
34,191,224,137,87,70,54,0,0,13,18,11,43,13,23,1,26,0,3,0,0,26,0,0,0,12,0,0,0,0,0,27
12,168,155,219,195,130,53,173,41,0,45,40,75,172,2,10,0,0,0,0,23,0,11,11,27,2,32,0,0,2,0,0
0,19,188,147,108,3,81,191,224,56,184,29,20,121,0,5,0,0,19,0,0,0,5,6,0,0,0,0,16,2,11,0
0,0,86,55,205,26,142,175,115,203,195,197,57,0,16,1,13,0,0,8,0,0,0,0,0,0,12,14,21,15,0,40
0,0,4,26,245,96,173,107,153,114,120,187,113,134,0,0,0,14,0,0,50,15,18,0,7,10,0,22,0,0,0,55
0,21,17,7,112,17,190,195,115,187,85,195,213,173,26,0,22,1,0,0,0,27,0,3,18,3,0,0,43,0,11,8
0,5,14,11,52,65,113,188,76,119,222,189,30,86,141,5,29,0,6,5,215,73,62,23,2,0,0,7,33,5,2,3
75,6,23,4,0,0,247,10,89,122,227,195,28,246,199,4,0,0,10,100,116,187,101,184,24,10,0,0,2,0,0,43
24,61,0,0,0,0,13,0,5,106,0,52,0,19,7,43,18,0,4,0,71,75,45,76,7,46,0,0,51,0,20,19
58,0,0,2,0,0,0,0,0,0,14,31,26,0,0,13,11,8,0,0,0,10,0,0,0,0,10,9,5,2,0,2
30,0,23,11,0,0,0,13,4,0,9,0,0,0,16,0,5,0,0,0,3,2,0,0,0,1,19,0,19,27,25,4
0,0,0,0,28,0,0,0,8,16,0,7,0,12,10,0,23,0,76,0,0,6,0,0,0,7,0,0,0,2,23,0
50,10,8,0,18,0,0,76,112,11,0,0,0,8,6,26,0,24,153,0,20,0,17,5,21,4,21,7,0,9,3,18
46,31,0,0,0,0,16,238,227,2,0,0,0,0,5,4,27,150,83,0,0,0,5,5,2,0,30,0,19,7,21,0
11,3,0,30,13,0,0,131,69,6,0,0,0,37,34,0,185,174,0,1,0,0,0,29,26,0,16,0,0,39,0,0
0,36,0,0,16,0,0,155,52,17,0,8,0,0,0,32,233,107,17,0,18,0,3,3,0,38,1,11,9,0,32,16
40,0,24,0,4,15,13,12,56,1,0,0,6,2,3,120,89,0,13,41,0,0,16,0,0,203,239,3,0,0,8,0
0,11,55,23,27,0,10,1,182,5,0,0,0,7,24,237,7,0,0,0,0,0,0,0,143,118,73,0,0,21,28,0
0,11,0,0,4,6,25,12,24,7,27,23,20,0,132,74,22,12,18,0,64,28,58,4,6,32,0,0,0,6,8,21
0,0,21,14,0,0,0,37,56,0,0,18,0,4,0,0,0,7,0,44,0,0,43,9,0,4,4,0,0,0,0,0
0,0,16,0,3,0,0,7,11,31,0,0,8,5,9,0,0,2,0,9,0,0,0,0,0,8,10,0,1,0,20,0
0,15,7,0,5,4,0,1,33,0,20,6,0,0,6,1,0,10,4,0,20,2,9,0,9,3,0,22,23,4,0,0
0,19,0,0,28,26,0,0,0,5,30,16,28,0,22,0,0,33,0,0,0,0,0,6,48,3,40,32,0,0,0,24
0,0,7,27,0,0,0,27,0,0,0,29,0,0,8,7,16,0,0,0,0,1,17,1,4,0,0,0,0,7,0,0
12,0,9,11,5,0,14,181,10,0,0,21,0,20,27,0,51,0,16,18,22,0,0,39,3,0,0,0,13,21,4,0
0,41,0,0,0,0,119,118,146,0,0,0,23,9,7,14,0,24,0,0,7,0,20,0,0,0,0,21,0,62,100,12
7,14,10,3,0,61,9,246,138,189,0,0,0,18,0,0,0,0,6,19,0,36,0,0,0,0,11,0,80,169,144,156
40,0,0,4,76,131,204,135,161,46,0,0,0,0,81,0,0,0,0,0,14,17,14,0,27,25,214,159,129,93,44,10
0,0,22,37,218,61,179,235,157,149,0,0,18,58,217,0,10,2,0,0,0,18,209,132,243,224,44,16,17,0,15,0
0,0,7,191,177,157,145,167,243,21,0,4,0,118,151,19,0,4,0,0,0,30,185,5,3,29,0,13,27,0,0,13
0,26,224,136,194,193,108,136,108,18,45,56,0,0,0,108,183,100,7,0,51,7,0,0,0,0,0,2,0,0,22,0
44,0,40,194,197,195,219,66,12,23,11,2,1,0,26,171,125,97,0,0,0,3,0,8,3,3,0,0,0,10,0,14
24,215,247,144,115,17,38,20,0,17,12,0,25,13,0,4,0,0,0,0,0,9,11,9,0,3,27,10,20,0,13,0
0,186,135,232,187,191,44,223,41,14,251,55,70,184,3,7,0,10,4,0,12,0,9,0,0,8,0,0,7,9,12,0
0,32,148,109,157,76,94,189,212,62,204,29,3,46,0,0,26,26,39,14,13,0,0,0,0,20,8,33,34,0,16,0
35,0,55,49,228,34,133,164,98,221,217,157,73,18,21,19,4,5,0,0,0,0,18,16,0,1,0,26,0,0,0,45
16,2,14,2,235,97,192,116,124,109,17,165,140,116,0,3,48,0,14,10,0,3,6,10,2,17,7,15,0,0,0,0
0,15,0,0,130,229,249,197,161,192,95,196,218,169,0,0,26,0,3,0,0,0,23,0,32,2,25,0,0,25,2,0
0,20,37,0,32,91,144,194,72,107,214,195,15,35,157,17,50,0,21,8,212,31,10,0,4,35,0,0,28,0,30,0
31,0,0,14,0,4,242,249,119,152,246,188,5,2,166,0,0,14,0,91,129,197,131,151,0,0,0,0,6,11,17,0
33,0,16,0,32,32,4,31,5,112,0,11,0,33,55,0,24,24,16,13,36,120,75,78,33,0,0,0,18,24,0,0
0,0,18,15,0,3,0,0,1,0,16,5,10,0,13,0,0,0,0,0,0,0,14,23,5,8,0,14,0,3,0,7
4,29,51,2,0,1,0,0,6,16,48,77,0,19,14,24,27,0,48,0,10,0,0,0,0,16,28,0,0,0,28,64
0,27,9,22,0,29,0,3,8,0,0,9,2,0,6,0,30,0,51,0,17,0,13,0,0,16,17,0,18,0,0,17
104,0,7,0,13,0,0,90,144,34,0,2,0,0,22,0,19,232,181,19,0,0,19,0,0,12,0,29,0,0,0,0
0,0,26,26,0,0,18,11,224,20,23,34,29,28,0,0,30,147,107,44,16,0,0,30,0,0,13,0,5,40,26,0
0,0,0,2,17,0,0,112,66,25,0,0,0,16,8,19,253,187,0,0,0,18,63,0,17,0,22,0,0,0,0,0
7,0,36,10,0,5,0,158,25,0,30,49,0,0,11,11,202,86,0,0,0,6,2,18,0,76,55,7,9,0,0,24
8,17,21,0,22,0,32,251,51,0,31,0,0,3,0,119,93,0,0,0,0,0,18,0,0,9,18,16,33,0,0,0
0,0,0,0,42,46,8,241,18,52,8,0,40,23,4,219,17,7,0,0,0,8,0,0,202,127,71,51,2,3,0,0
0,32,3,34,0,23,0,7,228,24,0,0,0,18,93,36,0,0,19,0,0,16,7,0,244,36,0,0,3,0,0,24
28,8,0,0,0,11,0,0,28,0,9,12,0,29,25,32,5,7,47,3,0,0,21,0,5,8,17,0,0,0,0,0
21,1,0,0,0,0,13,0,33,6,0,21,8,16,6,45,30,0,0,0,0,0,0,0,5,3,0,16,12,0,10,32
0,0,0,1,1,0,0,7,29,0,0,0,38,10,0,0,0,2,19,0,0,50,0,0,0,0,26,17,17,0,0,0
8,16,0,0,0,5,0,0,24,14,25,0,0,22,0,0,0,0,0,0,5,8,0,0,4,0,0,0,19,3,0,22
0,24,0,39,0,0,2,6,13,26,20,3,0,0,0,0,0,2,0,52,0,13,0,4,0,0,0,0,0,34,0,16
34,0,4,5,0,0,0,158,8,1,5,0,28,0,0,0,0,7,0,21,4,3,0,0,0,11,0,10,2,10,0,9
0,0,3,17,0,0,134,172,221,0,20,0,7,17,5,0,0,0,0,0,0,0,0,13,0,0,21,44,31,42,87,0
0,0,28,39,13,82,246,236,124,234,0,0,40,13,0,0,0,18,0,0,0,0,0,67,0,0,0,40,56,174,118,85
0,15,30,12,130,94,198,123,130,39,0,5,0,22,96,0,3,0,0,0,15,12,0,0,37,30,251,169,135,113,24,34
0,16,0,28,176,62,229,16,164,105,12,7,20,69,7,0,0,0,0,28,0,16,208,103,245,225,48,3,0,0,6,18
0,13,20,149,208,113,169,173,254,0,10,14,50,64,146,26,0,0,15,36,2,17,205,248,0,24,4,0,9,0,6,27
0,0,173,152,203,192,122,182,80,8,11,24,0,7,0,97,238,150,17,34,8,0,15,10,2,17,16,30,0,0,0,0
12,37,51,192,196,216,220,82,33,27,45,0,10,4,0,174,107,67,0,0,22,0,62,26,0,0,19,0,0,21,0,0
7,242,248,149,114,10,215,0,26,4,0,0,7,26,10,4,0,0,19,9,31,8,0,1,0,8,0,0,0,0,2,6
0,188,140,222,189,193,0,214,55,19,12,30,112,184,0,0,4,21,8,0,6,1,0,19,0,0,31,0,10,0,0,32
7,19,178,109,179,110,25,229,243,87,248,45,48,61,12,0,0,21,0,0,23,0,13,0,5,9,44,1,0,0,4,69
0,0,71,64,246,35,149,213,107,221,200,166,58,39,0,0,0,0,0,11,0,0,0,0,14,0,0,0,8,8,1,0
0,0,0,42,230,114,170,150,131,126,77,192,150,111,14,1,0,9,0,1,13,1,0,0,0,0,14,0,8,0,0,13
64,34,12,0,121,64,252,188,150,197,64,189,192,140,14,30,42,0,10,19,24,25,10,16,0,0,49,0,48,36,18,10
0,40,8,0,26,104,88,195,92,115,16,195,42,2,164,19,0,23,29,0,19,88,68,0,0,0,5,9,0,0,16,0
93,0,2,0,18,9,223,251,87,165,232,197,49,240,194,0,15,0,0,116,113,192,144,170,0,3,22,51,8,0,0,11
24,11,1,34,0,16,0,0,0,69,0,8,11,15,3,7,3,0,0,9,56,129,34,73,14,10,2,0,18,0,5,0
23,0,7,39,13,0,0,10,11,0,0,0,0,38,0,0,0,19,0,0,0,44,17,13,23,0,10,0,2,12,5,32
0,0,46,25,21,5,8,0,6,4,0,0,0,0,24,0,28,15,0,0,0,2,0,5,17,0,39,0,13,0,0,0
0,0,32,33,0,0,0,30,0,0,5,22,0,0,9,0,0,0,63,12,0,0,0,0,37,9,0,0,12,0,0,0
0,0,42,24,0,0,49,61,126,0,39,44,6,0,24,15,56,251,169,52,0,0,0,0,7,23,32,0,20,8,0,0
13,0,68,7,0,0,0,14,14,19,10,18,7,1,1,33,0,140,84,0,5,21,17,13,25,1,38,0,21,0,1,40
0,16,0,5,0,0,8,129,117,11,37,0,0,23,13,0,207,229,9,6,0,0,0,0,14,5,32,24,32,9,0,68
0,0,0,22,17,6,22,178,0,6,13,20,0,0,42,81,197,126,5,0,5,0,30,0,0,51,8,29,0,0,0,51
0,3,44,21,23,0,0,224,21,33,0,0,0,27,20,104,108,7,0,0,0,31,10,0,21,19,179,39,0,0,0,23
0,17,2,0,0,0,28,252,246,12,18,0,22,0,28,15,61,6,0,0,0,0,0,9,191,126,82,16,33,0,29,0
0,2,24,0,0,4,13,24,8,4,0,0,0,0,93,37,0,0,0,0,0,0,11,0,17,42,0,0,0,9,13,0
0,0,3,20,9,8,0,0,80,1,0,0,0,0,41,0,19,0,0,1,0,0,5,63,12,0,0,0,0,4,0,0
0,0,34,8,14,0,21,2,0,6,47,26,0,0,26,23,28,0,0,0,0,0,0,27,0,0,27,1,0,9,21,19
1,32,0,0,0,16,1,5,9,21,0,9,0,27,0,0,13,0,0,0,31,40,0,0,10,9,12,0,0,0,10,0
9,18,40,0,0,0,0,3,11,0,0,8,0,0,5,0,19,2,0,0,12,12,2,0,0,3,8,7,4,0,8,19
0,1,18,28,4,25,10,0,28,0,1,6,0,0,0,10,13,0,0,37,15,0,0,8,0,2,0,0,6,14,0,2
0,9,37,0,0,26,0,149,0,0,29,14,29,0,17,0,0,20,0,0,0,0,0,0,17,0,54,14,1,0,0,42
88,0,27,21,38,0,150,167,224,0,0,21,13,0,11,14,45,7,27,0,0,0,3,4,13,0,0,0,0,48,78,12
0,0,8,2,0,77,250,16,133,227,8,16,0,1,43,6,3,6,0,5,0,6,16,0,4,0,25,19,96,167,129,67
0,0,0,0,87,104,229,97,181,58,27,0,0,23,93,27,0,2,23,8,5,27,0,0,58,29,13,189,12,126,33,54
0,5,0,14,213,62,252,232,183,90,0,5,30,64,101,33,13,0,0,21,8,0,179,119,229,245,90,0,36,12,11,6
0,0,0,156,188,109,158,151,9,0,14,0,5,132,141,21,9,0,33,27,0,26,191,23,0,11,0,0,0,4,0,5
0,27,173,126,251,192,103,178,104,22,0,12,0,0,0,155,231,168,0,25,0,0,0,16,0,0,10,0,43,0,1,0
42,29,16,195,197,222,2,87,29,21,28,7,12,1,0,129,182,70,0,19,7,0,2,3,0,1,0,0,2,1,4,0
0,218,2,157,74,41,79,10,34,11,0,31,0,0,0,7,0,0,42,37,39,0,13,0,8,47,30,0,22,39,17,0
0,183,120,227,197,130,41,183,23,19,248,50,62,176,0,3,0,0,0,18,25,0,26,0,0,0,0,0,17,0,0,29
16,12,135,156,158,251,60,218,221,67,205,45,38,83,0,2,7,0,0,14,33,0,26,0,13,0,18,8,5,22,0,0
73,0,99,57,224,24,106,150,117,204,194,171,50,39,0,0,0,23,0,0,8,0,31,5,0,0,12,0,6,2,0,0
0,24,0,39,255,105,142,112,148,95,46,161,165,138,0,0,11,0,8,8,0,0,0,0,0,0,0,36,6,0,2,0
