64,8,0,73,0,3,10,29,0,0,32,18,8,0,32,7,37,21,77,16,17,0,0,0,44,0,65,24,16,0,0,4
0,20,0,0,0,20,0,0,0,2,0,16,0,0,6,0,12,243,27,9,13,13,1,0,5,9,0,17,0,14,0,17
0,18,0,0,25,0,12,0,8,22,0,4,21,0,6,0,0,17,33,11,0,0,40,19,0,0,0,0,39,12,0,12
21,0,0,46,0,0,0,223,16,2,35,0,11,0,0,9,11,171,149,19,21,6,36,0,0,0,53,30,0,0,21,0
0,0,0,34,0,0,11,190,205,0,0,18,0,28,0,0,0,3,0,30,0,0,28,0,187,124,15,23,0,35,21,0
51,9,27,74,65,0,49,158,159,0,3,0,3,24,0,0,0,3,0,0,0,0,0,29,42,64,103,0,0,0,0,0
14,16,53,89,0,0,0,2,40,0,20,5,3,0,2,17,0,0,0,9,0,51,22,1,59,3,51,12,0,0,0,0
0,0,0,0,25,0,16,15,0,0,0,0,0,8,0,0,28,0,11,5,0,0,0,0,162,6,44,0,0,31,0,27
30,17,59,21,21,0,0,0,7,51,55,0,2,12,13,0,4,0,0,0,27,0,0,176,48,35,15,0,14,0,6,0
0,2,43,6,0,0,0,8,0,0,0,0,0,9,0,2,3,0,16,29,9,8,0,4,14,8,0,4,4,0,0,0
7,22,7,0,0,15,0,0,48,18,0,13,0,0,23,5,4,10,5,0,31,7,0,9,0,3,11,0,19,0,0,0
17,4,25,0,45,0,39,5,0,8,0,0,6,0,0,0,22,0,1,0,12,13,0,6,0,0,54,0,0,11,7,22
0,39,0,0,17,0,0,59,0,56,17,0,0,0,0,10,0,28,12,23,36,0,0,16,6,0,12,25,4,0,136,80
0,0,0,22,0,15,0,6,24,0,2,0,0,0,8,59,49,0,14,29,10,7,0,21,0,0,0,34,81,93,67,222
13,0,7,25,47,11,0,7,0,25,0,0,0,0,34,4,2,0,0,0,6,7,0,4,0,0,0,0,59,183,200,28
5,22,19,0,0,17,23,0,0,8,0,0,0,27,0,0,9,0,0,5,8,10,51,20,8,2,69,153,144,25,0,0
45,33,19,0,0,32,4,0,0,1,25,0,0,0,30,36,30,22,48,38,36,0,53,28,6,244,208,1,28,0,3,0
199,141,0,21,0,38,0,0,0,8,223,118,0,0,151,64,11,0,7,27,4,0,0,0,0,117,0,8,0,12,0,0
188,151,0,17,0,0,19,26,32,0,120,88,0,0,46,252,0,2,0,0,13,0,15,7,8,2,25,0,7,1,0,0
39,193,0,0,14,22,0,36,0,24,63,214,0,8,93,35,30,10,16,0,0,0,21,19,0,0,28,9,0,0,27,0
49,3,0,0,23,36,0,0,0,44,6,39,0,58,0,0,38,6,10,0,0,0,104,48,0,0,0,0,7,0,12,39
45,0,51,0,95,0,0,0,0,0,2,62,0,0,7,19,0,15,66,1,125,170,0,0,24,0,0,30,0,0,0,4
32,0,24,4,0,0,23,0,0,0,83,194,0,6,0,0,4,25,186,35,252,149,0,0,0,14,0,19,16,11,0,0
0,0,0,35,31,0,0,0,8,128,210,217,146,0,9,0,48,75,176,154,247,44,0,0,16,13,0,9,17,0,1,0
0,9,11,5,8,34,60,16,150,24,197,0,0,12,5,0,242,255,214,75,215,235,0,12,0,0,0,0,0,19,0,73
23,0,29,0,0,55,136,36,213,137,33,48,31,12,56,20,56,228,25,37,0,0,0,1,2,0,22,1,12,8,0,0
0,15,17,0,39,0,52,38,64,102,65,199,49,0,1,217,159,241,195,196,229,0,24,0,0,0,13,28,0,4,3,16
0,17,0,4,19,0,22,165,223,31,131,227,73,71,176,143,86,196,187,152,253,0,0,13,4,1,1,0,25,0,8,0
0,0,3,24,0,0,43,172,137,144,218,62,114,200,35,196,159,189,193,216,47,2,31,5,19,20,0,34,3,0,0,10
0,0,0,43,0,3,11,0,161,134,220,132,43,189,212,191,96,119,229,105,10,21,0,3,0,2,0,12,0,0,0,23
0,0,0,30,0,6,3,6,7,235,134,91,56,130,155,105,197,186,23,19,0,13,0,0,9,0,0,0,0,29,5,0
5,0,16,0,0,30,21,0,0,0,0,3,66,89,22,215,113,116,4,0,0,0,9,0,0,9,0,0,15,0,27,0
26,0,27,0,15,0,25,0,0,1,50,0,0,78,17,0,29,5,61,0,29,0,21,17,0,0,50,0,15,0,5,18
0,16,4,54,0,39,48,10,0,2,22,0,0,0,0,0,0,217,2,0,15,0,0,0,26,2,0,0,0,12,10,49
0,10,0,0,2,0,0,10,0,22,0,0,11,0,0,0,2,24,26,3,0,5,0,5,0,0,0,0,13,22,12,0
12,0,23,14,0,49,0,217,16,2,0,5,6,0,33,39,17,154,167,32,1,35,0,19,0,0,0,0,4,0,5,0
21,4,23,0,9,0,0,174,195,0,0,7,0,26,7,19,0,0,2,0,7,0,12,10,144,116,0,11,0,0,0,27
0,0,4,8,0,0,0,154,135,0,0,0,0,0,0,6,11,0,0,12,0,2,23,0,22,79,60,0,0,19,7,0
49,0,4,38,0,9,20,65,64,0,50,35,4,0,13,0,0,0,0,0,42,8,43,0,245,255,13,0,0,23,0,0
20,28,17,1,42,0,30,41,0,16,0,0,0,0,27,16,37,0,36,0,7,5,45,26,140,7,0,0,9,0,11,55
0,0,0,9,24,0,16,5,29,5,0,0,0,0,0,0,1,0,0,0,21,2,0,134,0,1,0,22,12,0,2,10
12,6,0,0,10,0,25,23,10,4,12,0,0,0,4,17,16,0,9,3,7,6,16,9,23,0,0,0,6,34,0,0
0,0,16,14,52,52,1,27,0,0,27,4,0,0,0,0,10,4,0,0,37,4,73,3,23,16,0,3,0,7,0,0
26,7,0,0,116,0,0,27,44,0,25,24,0,0,0,0,4,0,25,11,32,16,29,18,28,0,30,4,3,0,10,0
22,0,20,15,45,0,13,0,28,16,0,27,0,1,0,22,0,3,0,31,0,0,0,5,13,0,69,18,0,232,137,106
0,4,23,16,70,0,0,31,7,5,9,16,0,31,0,5,0,6,0,3,0,13,49,0,0,24,31,7,99,59,33,218
0,18,0,0,98,40,23,12,10,21,0,10,0,42,0,0,12,0,0,34,25,0,0,0,0,0,0,4,240,199,180,53
5,0,46,0,0,54,64,0,11,0,0,3,0,0,0,35,14,0,22,21,0,0,0,0,0,19,0,191,137,0,0,41
122,6,0,13,0,53,0,35,0,0,99,6,0,28,5,0,10,42,0,0,0,10,42,0,3,183,184,9,0,0,0,0
161,181,17,0,38,11,25,5,7,0,53,199,0,15,159,89,10,6,0,26,16,11,49,3,0,148,0,0,3,0,0,26
48,97,0,61,6,31,0,15,0,16,159,94,37,5,242,114,0,14,0,0,16,2,53,0,0,0,0,37,0,0,0,0
23,171,0,107,60,0,0,26,14,0,32,209,0,0,143,54,12,1,17,4,39,28,31,13,0,20,57,9,21,0,20,16
7,0,32,16,0,0,0,19,0,0,43,110,0,0,0,41,0,0,36,0,7,21,0,0,0,0,0,0,0,0,0,0
0,0,8,21,0,22,0,3,0,0,12,74,8,6,25,0,1,0,60,18,142,116,19,7,5,0,14,6,20,0,14,17
0,0,2,44,0,0,4,55,0,0,130,232,0,0,0,28,3,0,210,23,222,188,0,0,12,0,4,13,0,3,0,0
0,0,0,48,0,4,1,0,53,135,4,4,99,0,0,56,3,13,147,131,253,16,0,0,0,30,0,0,0,0,0,28
0,14,0,0,2,2,60,60,153,176,122,44,0,7,0,0,253,36,195,59,213,16,42,0,0,17,22,0,0,3,0,37
0,0,0,0,0,0,159,0,19,154,23,50,4,25,3,64,9,231,243,38,236,0,19,11,0,0,11,0,0,11,0,0
0,0,34,0,108,0,120,77,101,122,54,8,29,0,0,234,107,177,178,195,219,35,37,0,0,16,19,7,0,0,13,37
0,0,0,50,0,0,5,208,242,12,145,226,7,41,67,96,18,196,193,78,213,30,38,0,0,0,0,0,0,0,0,36
10,19,0,0,0,8,0,171,136,119,5,48,56,200,249,197,141,190,194,158,44,11,0,0,0,26,2,0,11,26,7,0
3,12,0,0,20,1,0,0,190,151,223,85,254,144,193,192,103,7,229,239,0,0,0,0,9,0,0,0,0,33,0,0
3,8,12,0,2,23,0,0,15,232,93,119,24,14,255,243,192,197,55,35,0,8,0,0,5,26,0,0,0,47,16,19
0,0,7,18,0,0,0,0,21,0,0,58,26,0,0,127,236,245,4,0,0,24,0,2,0,42,0,4,0,0,0,10
49,0,20,13,0,0,0,0,0,9,0,0,0,33,0,0,0,23,103,32,0,8,0,0,0,20,2,0,0,2,0,0
39,13,14,0,0,12,0,0,0,29,0,0,9,10,0,0,0,251,51,24,17,0,0,0,0,0,14,0,9,10,24,0
0,0,0,21,21,32,7,65,5,8,0,0,1,0,0,0,0,40,49,0,0,11,0,0,7,0,2,0,0,0,0,17
1,0,0,8,0,0,6,232,49,1,0,0,0,62,10,2,0,134,200,9,0,6,14,0,24,4,0,18,17,7,5,40
