44,30,21,0,0,0,27,16,155,91,18,2,0,0,0,0,38,33,0,0,0,30,0,0,10,0,45,36,35,21,0,30
8,0,0,0,0,15,0,13,123,202,15,0,0,0,0,0,184,16,0,14,6,2,0,0,0,31,0,0,6,0,13,0
0,0,9,0,15,64,0,0,226,127,0,0,0,33,0,0,16,38,0,0,39,6,0,50,2,0,0,7,0,53,0,0
5,56,13,0,0,66,0,0,81,122,7,0,0,3,0,0,0,20,21,0,7,4,0,0,0,0,0,0,0,18,0,0
8,0,22,0,11,3,7,23,42,217,0,8,0,0,0,10,25,7,0,0,2,2,0,12,22,0,130,0,13,7,0,11
0,0,7,1,35,6,0,11,0,147,4,0,10,6,0,0,27,0,23,0,17,7,0,0,0,70,121,2,0,0,0,53
8,0,0,0,0,0,0,0,33,188,66,43,23,0,19,0,0,0,0,9,30,0,1,0,30,0,62,43,20,0,0,0
100,213,0,0,44,0,6,45,0,1,107,12,0,37,23,0,0,26,0,18,28,33,62,23,0,122,0,19,0,0,65,0
155,89,57,33,16,0,0,0,0,28,30,0,48,20,3,0,23,0,22,0,6,0,59,9,240,22,0,19,11,0,35,0
62,197,32,0,71,0,0,0,31,19,0,0,38,0,30,8,0,5,15,0,29,24,0,16,176,0,0,14,21,28,21,55
0,46,34,198,30,5,0,0,0,14,0,0,0,0,28,57,18,0,0,9,43,36,27,0,6,0,0,0,24,36,40,0
0,30,0,197,144,0,26,27,1,0,2,23,2,4,0,0,17,14,8,0,24,21,0,0,0,0,0,0,17,0,38,27
0,0,2,213,40,74,2,31,0,0,0,0,0,0,0,0,21,23,0,5,0,4,57,2,0,0,0,8,14,0,8,0
0,4,0,55,11,196,59,7,0,10,0,8,5,25,7,5,0,0,5,15,4,0,29,0,18,0,0,45,0,0,4,31
0,0,27,0,0,0,0,0,7,0,11,0,8,56,31,0,11,21,41,41,0,36,64,25,0,0,0,39,0,0,0,0
0,19,0,11,0,0,27,37,12,0,0,27,3,6,1,4,0,6,6,9,0,25,12,0,0,0,14,14,9,0,7,0
26,13,35,15,5,0,0,52,144,60,0,7,0,5,3,0,0,16,4,25,30,0,0,18,12,13,9,26,0,0,7,17
23,11,9,0,0,0,0,38,152,48,31,0,12,0,0,5,5,0,50,164,0,27,0,11,1,7,31,18,4,22,28,22
