38,8,16,0,4,21,0,0,11,0,40,0,47,15,2,0,19,0,149,12,0,32,33,9,0,7,0,20,21,0,34,0
0,0,0,46,0,0,7,34,17,0,1,38,8,10,0,0,0,56,51,2,1,0,0,16,19,4,0,0,29,6,6,5
0,16,46,0,0,9,11,0,30,0,22,34,11,3,1,0,0,180,151,0,17,0,0,4,0,0,0,10,0,12,0,0
0,0,38,0,0,13,7,133,103,0,10,11,0,34,21,0,0,231,218,0,4,0,9,20,16,0,0,31,0,5,0,28
53,0,0,0,32,0,2,135,223,0,0,25,0,0,1,0,0,0,4,0,11,19,64,0,150,175,60,35,0,0,0,0
0,14,22,0,74,23,2,177,220,0,0,6,17,0,0,5,0,10,0,0,0,3,0,0,58,71,92,0,10,0,19,0
35,7,0,0,0,0,4,0,91,16,0,0,0,24,0,0,18,0,0,28,0,36,15,17,132,212,0,3,25,0,0,3
0,0,49,7,0,0,29,0,40,0,0,13,28,0,0,0,0,16,0,0,0,2,0,50,77,23,4,0,1,0,14,0
0,40,28,28,45,4,0,0,0,2,0,0,43,8,0,0,5,0,10,0,0,0,0,142,12,46,37,0,7,0,0,40
14,0,34,0,0,16,12,21,0,1,5,0,0,32,0,17,12,20,0,0,0,0,0,0,20,0,0,8,0,9,4,8
0,0,0,43,42,0,0,0,0,0,0,0,0,11,0,4,0,0,0,21,26,7,0,0,13,6,6,9,0,0,24,17
0,5,10,0,10,0,12,0,24,13,11,21,0,2,0,0,7,43,0,20,0,0,0,0,0,21,0,0,0,3,18,0
5,0,0,0,0,1,14,0,0,49,2,0,5,80,14,0,0,0,0,34,0,12,18,0,10,5,35,0,43,246,24,40
0,5,19,0,44,0,29,27,0,13,0,0,3,38,0,0,0,0,0,0,0,13,35,9,0,0,3,5,116,49,56,247
9,8,38,17,34,7,19,6,0,0,8,19,0,0,0,0,0,0,0,17,0,10,24,0,0,2,0,0,63,230,231,51
21,1,0,11,0,5,4,0,0,0,4,27,7,18,17,0,21,21,0,0,0,0,22,0,0,19,0,225,84,22,16,19
191,18,48,0,19,0,17,0,25,0,29,0,14,12,0,0,6,4,29,0,30,0,0,0,15,47,217,80,0,26,0,0
156,177,21,2,25,1,0,3,66,42,196,251,0,0,226,150,0,22,39,17,10,23,0,5,7,74,0,19,10,3,28,19
2,98,11,0,2,10,0,0,8,18,222,197,0,21,166,120,30,11,30,8,28,0,0,16,0,14,20,17,15,6,0,0
