0,17,0,3,0,0,0,7,27,32,0,18,10,0,1,0,150,173,0,30,0,9,25,8,4,6,37,0,13,0,3,0
3,0,34,6,4,0,0,33,3,6,0,27,25,0,7,6,76,126,39,0,15,48,0,4,0,0,15,0,0,0,0,17
8,0,8,0,1,0,0,41,4,29,38,15,0,26,19,0,147,70,0,29,0,21,0,0,77,163,29,0,4,0,0,0
0,0,28,0,5,0,3,5,0,0,3,0,0,0,18,4,77,76,16,5,43,2,0,0,118,31,66,0,28,0,1,7
0,1,0,0,0,0,23,13,0,19,62,28,0,0,3,6,2,4,0,0,0,0,0,8,189,155,0,22,0,0,0,15
45,1,0,0,0,0,28,174,201,0,78,15,0,0,0,5,16,0,0,0,7,30,0,0,231,152,0,0,5,12,0,31
11,0,4,0,32,22,49,250,73,42,48,75,2,0,0,45,0,5,27,30,42,13,67,0,126,6,64,0,11,0,0,63
0,3,0,0,2,0,0,142,14,81,2,8,14,0,0,33,0,2,0,0,0,0,0,0,13,0,22,41,24,0,45,5
42,3,13,3,0,9,0,8,16,197,0,29,0,0,0,0,0,9,14,0,23,0,0,21,7,0,0,43,0,0,0,5
19,13,10,0,0,0,0,0,56,178,0,0,0,25,21,0,0,11,7,0,8,10,33,0,0,19,0,0,30,22,19,229
0,11,0,12,0,0,45,30,34,0,64,11,0,0,0,11,0,35,0,0,0,20,0,15,0,7,34,25,45,12,133,149
19,0,6,30,14,0,16,8,48,4,19,60,4,0,46,0,0,11,14,20,0,16,0,5,0,0,0,5,0,0,197,126
20,23,31,14,5,41,56,8,0,0,0,2,0,0,38,52,27,27,25,52,29,0,0,0,0,0,30,0,0,252,152,0
30,0,0,36,0,0,0,0,21,26,0,16,35,0,13,32,14,40,31,0,7,0,27,5,0,0,0,0,169,226,6,5
0,0,23,0,2,6,0,0,0,11,62,0,0,22,50,19,32,10,17,0,0,0,0,26,0,0,0,5,165,14,16,33
19,7,62,22,37,10,35,9,22,0,0,0,0,3,26,0,0,0,27,6,27,0,0,0,0,3,0,111,62,0,0,11
0,11,9,0,4,0,38,20,0,0,0,4,0,6,15,24,10,24,0,14,0,22,0,23,0,12,16,0,0,22,0,0
0,0,24,42,14,0,0,40,13,0,0,0,2,240,186,44,41,14,37,0,0,21,35,17,14,19,0,31,0,8,0,13
59,21,129,215,131,8,28,0,0,0,16,8,31,191,195,31,32,176,62,171,113,143,45,91,69,0,12,65,0,30,24,0
0,0,38,91,55,157,18,0,18,0,0,47,9,160,196,84,100,0,255,43,32,47,162,60,49,19,14,0,16,0,0,18
0,0,0,10,197,89,48,0,16,0,72,20,0,27,179,134,6,8,0,17,0,1,37,2,7,209,0,0,0,0,0,0
24,30,0,0,0,84,86,0,2,0,0,0,28,10,157,57,3,0,15,9,0,210,142,16,202,190,20,0,1,8,0,13
19,45,17,45,0,0,0,11,26,12,51,0,40,6,173,235,92,12,6,0,0,118,28,70,76,55,0,4,30,29,16,0
11,31,20,0,3,22,35,0,29,8,56,5,53,0,199,5,254,16,0,0,5,231,200,253,32,148,14,0,0,0,30,30
0,7,21,0,49,0,0,39,0,0,0,0,0,81,146,32,218,18,0,0,118,128,20,0,218,32,34,0,0,5,0,7
0,0,0,2,3,22,0,19,31,28,81,0,211,122,54,182,71,46,109,0,69,93,186,196,187,164,32,0,25,0,15,0
0,0,0,0,0,69,13,0,0,10,0,201,183,169,119,61,24,72,113,80,47,195,197,186,81,118,0,0,0,23,49,0
0,0,0,0,16,0,92,0,42,20,47,142,33,236,43,93,113,186,1,11,14,223,102,188,192,5,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,36,29,196,112,104,196,135,9,94,230,48,188,192,197,27,8,0,0,24,2,4,4
37,13,0,0,4,8,21,33,0,26,0,0,5,184,236,94,142,53,36,44,187,31,216,63,18,0,0,0,0,8,0,12
0,0,0,0,0,0,30,17,17,0,85,23,17,0,133,206,79,224,105,158,49,123,86,0,27,10,84,0,0,42,3,0
37,45,73,0,0,19,32,4,54,0,49,0,24,1,0,62,129,84,141,0,45,0,20,0,18,21,43,58,17,0,10,0
0,0,38,0,0,21,0,0,31,0,0,23,34,0,0,0,199,222,6,25,0,3,0,1,0,0,61,6,10,47,16,9
