119,0,41,0,16,200,0,15,13,0,60,27,0,0,0,7,0,0,29,0,0,0,86,9,0,19,0,18,0,29,18,85
4,24,26,0,0,6,74,0,14,0,34,1,0,21,0,0,0,41,9,0,66,4,84,0,18,0,0,6,0,8,0,17
0,0,0,33,0,0,19,23,0,0,7,0,23,57,2,0,2,19,0,0,0,0,0,24,15,39,16,33,14,0,20,0
0,0,0,21,60,0,0,203,217,72,0,9,0,25,0,0,57,46,0,66,0,0,0,0,0,0,0,0,6,24,3,16
5,17,0,2,25,20,26,80,203,67,34,18,3,0,27,18,26,0,92,166,21,0,0,12,9,0,14,13,34,0,18,63
0,5,3,1,1,0,0,196,241,233,0,48,0,37,5,0,0,17,86,80,27,22,10,0,21,0,0,16,43,0,7,14
0,6,24,0,19,0,51,235,162,154,117,0,0,36,0,0,10,7,12,0,15,0,8,0,2,27,0,0,0,11,0,10
0,0,20,63,38,0,13,1,228,121,142,45,29,20,22,4,0,12,0,0,28,28,30,0,0,30,0,0,1,0,50,0
16,0,21,0,0,55,38,131,28,133,252,38,0,53,10,0,22,48,0,0,0,0,0,16,0,3,0,56,228,20,0,67
0,0,34,31,52,0,0,104,161,144,71,93,8,0,0,0,255,89,0,31,0,0,7,0,38,30,48,87,149,96,0,29
0,20,27,6,0,0,117,177,173,6,166,190,32,0,8,6,27,132,128,0,0,0,0,55,27,7,1,17,60,30,0,15
0,0,0,7,6,0,36,239,106,175,75,247,34,0,64,98,181,173,57,182,55,24,17,0,0,0,2,33,32,0,22,0
0,31,30,2,12,0,49,162,69,181,135,241,69,87,84,250,80,191,215,109,80,167,0,53,24,29,18,0,0,0,46,0
6,34,1,0,0,49,107,194,212,79,137,225,51,175,36,60,116,132,33,179,78,26,10,35,32,12,82,5,49,4,7,0
11,1,0,0,0,0,53,201,173,33,27,139,55,172,45,38,82,76,196,60,139,5,9,32,7,30,40,11,10,50,0,48
0,9,5,0,18,0,19,46,82,39,155,51,174,11,192,190,194,185,9,82,38,28,19,6,0,0,0,0,0,0,0,0
0,0,0,0,45,71,0,0,22,0,35,46,3,118,128,187,190,25,82,20,0,4,59,43,0,0,36,8,18,0,0,55
0,0,7,19,13,20,38,0,10,0,8,26,0,22,226,14,164,0,0,0,0,9,9,11,0,0,0,18,0,0,0,38
29,0,19,13,19,3,10,12,13,9,0,0,10,0,7,0,10,0,21,24,0,30,0,0,9,33,0,0,12,0,2,41
0,4,0,6,0,0,0,0,159,108,0,0,0,0,0,0,155,113,0,0,0,0,0,35,0,0,0,0,0,22,0,0
0,0,0,22,16,42,23,0,1,6,9,58,0,5,9,0,108,116,6,6,12,32,0,0,49,0,0,9,25,18,7,0
22,0,0,0,26,0,0,14,171,127,0,15,0,17,15,0,77,120,0,0,1,9,0,9,16,2,0,25,19,0,12,46
51,0,13,0,19,0,32,0,226,5,22,0,0,32,16,19,27,0,11,0,0,37,28,0,0,5,0,0,0,0,0,25
0,0,28,0,45,0,0,4,9,251,0,20,9,55,11,0,0,3,0,18,0,0,0,9,0,0,167,34,0,3,0,18
6,19,52,0,0,0,26,0,0,182,30,0,30,0,35,43,51,17,46,0,24,34,0,21,0,141,232,69,36,6,56,0
34,0,0,39,61,0,0,34,0,255,17,0,29,0,0,56,0,0,27,0,0,17,19,0,30,26,105,56,0,7,25,30
62,253,0,0,0,38,0,18,6,88,6,29,0,13,9,0,0,16,0,66,42,8,0,18,0,154,10,0,0,0,0,0
205,197,8,29,27,7,26,0,20,40,53,0,45,0,26,0,0,0,14,25,25,33,0,0,203,152,19,1,11,0,0,20
48,59,32,0,4,0,0,27,12,30,9,7,0,19,0,0,20,6,0,0,21,2,4,31,72,16,23,0,0,0,0,0
23,39,140,209,0,0,0,0,52,0,0,23,57,49,0,23,0,9,14,0,0,0,0,82,220,0,0,6,17,0,0,30
0,0,64,166,231,0,0,0,15,9,0,0,26,36,16,7,34,0,41,0,24,18,0,0,3,46,0,10,0,0,17,13
64,48,12,202,210,55,5,0,22,0,48,0,96,30,9,0,46,7,10,0,21,8,151,37,0,9,0,16,8,0,27,24
28,0,0,0,0,240,44,0,0,21,0,0,36,0,0,31,4,46,0,0,0,19,0,0,25,27,62,0,0,15,13,0
5,0,22,41,0,0,38,32,34,0,0,26,0,0,1,35,24,0,0,0,7,21,0,0,3,0,22,37,22,48,0,0
0,19,27,11,24,36,46,36,4,0,0,0,0,9,0,0,0,23,23,21,22,0,16,13,0,9,0,19,19,9,0,0
8,0,16,9,0,0,0,200,193,55,26,0,8,0,2,23,115,3,0,55,0,0,0,25,0,0,0,10,0,0,0,36
28,26,12,0,0,3,0,11,182,55,13,0,0,0,0,33,5,0,98,148,0,1,0,23,25,6,0,0,0,9,1,8
22,0,0,0,0,42,40,188,186,219,49,34,0,0,18,0,14,0,30,74,27,0,5,0,12,5,0,0,10,31,0,0
71,0,72,0,43,13,0,154,159,105,55,0,0,11,21,16,0,2,0,13,0,0,0,0,0,0,0,5,0,0,4,0
24,14,23,0,0,31,29,222,230,157,169,21,11,4,21,0,0,37,7,29,11,0,0,28,65,25,13,42,6,5,0,54
0,4,0,0,0,1,0,69,255,119,228,37,0,0,12,0,0,72,8,0,10,35,42,0,13,17,0,73,7,53,3,0
0,18,0,0,37,77,6,79,81,144,34,136,30,0,13,39,219,98,0,11,41,0,30,18,0,0,0,81,141,72,0,0
0,9,14,59,0,0,120,215,160,18,205,190,0,7,0,0,17,9,152,0,0,5,0,1,0,33,32,208,26,0,3,68
0,0,27,17,62,1,70,254,56,173,227,7,0,6,64,44,203,188,38,187,0,26,61,0,0,5,0,0,1,20,45,0
0,0,0,19,0,0,99,141,67,158,91,39,86,73,108,251,76,120,6,122,20,137,0,0,5,0,0,0,0,39,12,0
0,0,0,0,0,41,95,195,240,96,101,211,237,153,132,60,83,129,55,196,113,109,0,0,11,7,0,44,30,0,0,0
0,22,0,0,0,18,82,227,190,92,48,100,234,152,251,85,121,144,196,86,143,10,1,0,0,0,0,14,0,34,0,36
56,0,15,13,49,0,29,121,57,198,143,238,135,227,188,193,196,119,38,57,15,5,0,0,0,6,0,6,33,4,2,0
29,0,8,17,26,13,22,0,31,45,27,31,74,121,105,198,193,4,44,0,18,28,26,25,0,0,9,33,0,37,0,0
0,29,12,0,0,0,25,18,0,0,0,0,0,60,13,202,173,23,34,0,0,46,2,0,12,42,0,0,56,0,0,0
1,0,0,29,0,32,0,6,0,0,0,0,3,0,0,0,19,44,1,0,19,30,26,50,33,27,30,0,31,0,0,50
35,24,0,0,0,0,0,26,138,102,16,0,0,0,7,0,133,82,0,0,0,0,0,26,0,6,0,0,22,0,0,0
28,0,16,0,27,7,0,65,201,12,6,55,0,10,14,0,98,156,0,0,33,0,0,30,4,3,0,0,0,41,13,0
0,3,0,0,0,8,30,10,167,122,6,34,0,0,32,9,80,96,13,0,4,12,0,2,0,6,0,0,11,0,0,35
13,2,0,0,0,7,0,0,173,226,0,0,8,27,9,0,18,0,0,17,15,0,19,0,0,0,35,0,25,4,36,4
0,10,0,0,1,9,0,18,50,228,0,4,23,0,0,30,0,0,8,1,0,0,0,0,0,0,189,61,0,0,8,0
0,12,0,0,0,0,2,0,12,169,0,0,28,0,9,0,11,0,0,13,0,0,22,30,21,102,247,100,9,0,0,0
0,36,0,0,73,0,53,34,57,240,0,7,0,0,20,15,39,2,16,0,0,0,0,16,56,16,219,59,47,34,11,68
93,227,37,0,0,0,6,16,20,84,44,43,0,0,5,0,8,3,12,36,0,36,42,0,0,100,78,21,5,0,3,0
225,191,0,6,0,0,20,0,0,2,0,15,30,0,4,4,1,15,12,4,15,6,0,8,173,126,0,11,1,0,3,0
96,46,56,13,0,12,38,14,0,7,0,0,13,0,48,31,10,0,39,0,10,0,9,5,66,20,27,0,28,0,0,16
9,53,159,173,36,19,12,0,7,18,0,0,21,39,0,0,0,0,0,0,16,26,8,46,202,0,0,13,0,9,42,57
0,0,7,170,240,0,0,2,18,0,0,49,0,0,6,18,9,8,0,0,0,17,0,0,0,0,25,0,0,0,29,0
0,21,0,49,187,20,0,14,10,6,0,16,0,0,2,30,18,0,0,0,7,15,157,0,8,17,0,0,34,19,0,0
0,0,13,18,12,209,53,0,3,6,26,44,16,0,1,4,0,0,0,6,0,7,10,8,0,18,0,0,0,5,0,0
33,0,19,23,0,2,0,0,0,11,0,2,0,27,0,29,19,5,3,0,0,9,0,19,0,0,0,0,0,12,58,4
22,0,0,0,0,23,0,25,6,9,24,14,39,5,9,24,0,13,0,0,17,9,9,8,0,5,14,0,17,16,0,23
0,31,0,9,0,12,11,237,208,70,25,0,7,0,0,0,3,0,0,32,0,0,0,21,0,18,3,0,4,0,30,5
0,0,14,0,0,0,0,42,216,80,0,0,0,21,0,0,0,28,98,121,24,46,27,31,0,0,41,6,0,0,0,0
11,0,0,58,0,0,10,188,217,228,7,0,59,0,0,0,0,0,11,82,0,0,0,11,0,0,0,0,26,20,11,16
17,8,0,31,0,0,14,34,145,139,69,0,0,0,0,0,0,0,0,0,0,0,10,38,12,0,0,0,6,19,6,0
0,4,38,0,33,4,5,11,222,103,160,62,1,24,11,0,3,0,0,20,0,18,0,7,19,8,0,0,34,0,5,30
0,17,0,32,23,7,0,91,240,117,190,46,2,0,0,0,25,70,0,0,0,20,13,0,58,2,0,83,245,38,27,24
9,37,0,0,21,55,3,111,208,233,250,46,0,0,0,23,41,75,27,38,13,20,3,0,26,8,30,107,139,87,37,33
0,0,2,0,0,0,103,161,182,240,192,164,16,3,31,20,45,64,151,1,0,0,0,3,18,0,3,173,59,0,3,6
0,11,6,13,48,0,56,193,114,193,177,236,0,0,64,42,196,196,13,189,16,22,9,24,2,0,0,0,0,0,0,0
20,0,4,35,0,21,71,86,105,89,174,94,73,82,91,225,24,185,14,85,36,158,45,28,3,0,0,8,16,22,0,0
17,0,0,0,29,11,118,196,24,142,150,193,245,152,198,117,73,190,75,196,90,75,32,0,0,0,62,22,0,14,0,0
0,0,0,0,2,17,19,246,167,107,7,124,34,215,0,87,113,166,192,58,151,24,0,0,0,0,0,8,14,18,0,29
0,0,0,18,0,0,0,80,101,22,140,243,240,190,186,191,195,165,36,16,19,6,2,0,0,13,7,7,0,3,11,28
29,28,16,0,27,0,48,60,10,9,12,20,60,172,153,197,197,62,84,44,16,0,0,11,0,38,31,0,1,17,3,45
6,0,1,0,0,14,0,44,12,0,26,0,0,23,231,184,167,10,0,27,0,0,0,11,10,0,25,0,3,21,16,0
0,17,0,7,7,42,13,5,12,7,0,0,13,0,7,24,0,0,0,23,2,0,36,19,0,0,18,0,0,0,0,0
20,25,2,14,0,0,62,15,150,85,0,16,0,0,36,0,144,110,0,25,0,20,0,0,0,7,0,0,15,14,53,0
0,8,0,11,22,30,0,23,185,252,0,6,25,3,4,0,89,147,0,7,0,0,0,0,26,26,5,0,18,1,0,0
24,0,21,0,38,0,0,8,180,147,1,0,0,7,27,0,68,72,0,17,5,0,13,0,0,8,2,8,4,0,0,2
0,0,31,0,0,30,0,17,226,221,22,29,0,12,15,0,18,0,0,16,0,25,0,0,2,0,0,6,0,0,0,16
0,23,0,0,37,32,44,0,66,240,33,39,0,0,0,33,43,4,30,0,28,0,61,0,0,47,166,44,6,0,43,34
21,0,45,18,0,0,0,0,0,160,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,139,236,80,0,29,0,53
9,0,5,0,76,0,0,57,12,244,51,3,0,30,7,0,0,0,0,0,0,7,19,1,12,1,201,78,7,2,0,18
135,210,19,43,0,7,0,16,0,60,0,16,8,17,23,25,0,0,0,8,0,16,10,0,16,162,42,38,16,6,0,36
189,197,61,13,23,0,0,8,0,20,2,0,56,0,0,0,37,5,12,5,12,0,0,0,196,159,21,35,0,2,0,0
114,77,84,16,0,9,0,18,21,13,0,0,0,32,0,0,0,0,18,11,13,1,0,37,49,5,0,0,0,47,19,50
20,60,171,175,0,0,23,0,6,0,0,3,0,6,0,17,0,0,11,0,11,4,0,32,193,0,0,0,12,2,2,38
0,0,28,184,238,0,0,16,0,24,22,0,18,32,0,29,0,16,0,19,17,0,16,0,20,14,0,6,0,14,0,8
0,13,34,40,198,48,0,0,8,0,0,25,0,0,0,26,44,18,11,0,19,0,185,0,21,23,34,13,18,24,0,0
25,18,0,0,86,227,82,0,0,16,0,0,6,6,6,0,27,4,6,0,7,0,28,0,0,0,0,0,0,12,12,21
0,0,0,0,0,0,66,0,0,0,0,3,0,5,0,11,19,2,11,0,0,8,2,5,7,11,0,15,4,0,26,0
14,0,16,13,0,21,5,0,24,2,0,0,0,0,7,36,0,0,0,0,28,0,25,0,3,0,0,0,0,38,0,17
50,0,5,7,29,0,16,217,180,34,0,2,0,0,21,20,28,0,3,36,0,0,0,0,0,10,0,0,12,0,0,73
0,39,11,0,0,6,0,53,195,62,0,35,0,0,0,0,0,0,97,45,0,0,0,1,0,12,0,1,8,1,21,0
5,7,0,0,0,46,0,184,3,251,38,0,31,0,0,0,12,0,22,79,22,23,0,0,12,11,0,11,30,1,0,0
0,1,0,0,0,6,0,21,149,118,89,3,0,70,14,0,0,3,0,0,0,0,3,11,0,3,0,18,0,7,32,0
7,24,0,0,0,55,13,1,212,152,140,29,0,21,0,0,0,0,8,0,0,0,0,49,0,27,0,0,0,16,0,0
25,20,31,0,61,31,40,99,166,133,199,0,0,0,45,0,35,58,44,0,16,0,0,0,31,0,39,46,10,57,61,0
0,6,7,0,0,0,40,114,223,153,84,94,0,21,0,7,238,107,2,14,10,0,0,1,3,0,3,150,129,91,0,0
0,17,0,20,0,0,97,101,166,223,70,181,0,0,12,14,49,67,137,0,0,5,15,0,1,0,233,205,53,0,16,19
0,0,18,14,16,5,77,161,50,214,253,223,8,0,72,27,215,192,250,193,10,0,24,16,27,25,49,0,0,12,0,3
1,26,0,0,0,22,129,101,104,69,179,39,74,46,107,34,19,196,38,91,24,141,0,33,0,0,3,0,23,28,36,5
