5,0,0,0,1,3,0,16,0,0,0,1,1,0,0,0,0,5,25,4,0,13,0,52,7,1,0,33,17,10,1,0
10,0,33,31,0,0,0,14,0,0,0,100,8,0,0,0,13,0,2,26,115,176,71,22,0,23,0,0,0,0,0,0
0,0,14,38,0,0,0,0,2,0,22,141,112,0,14,11,13,33,0,0,119,153,17,19,0,0,0,9,0,7,17,0
29,0,51,0,0,2,10,7,0,20,130,166,52,8,13,23,0,0,28,13,135,15,0,7,0,19,27,0,0,57,2,0
1,0,29,23,17,0,0,34,25,0,21,123,0,0,7,0,0,3,12,0,55,0,0,0,0,0,0,36,20,8,0,0
0,10,0,0,0,26,0,0,8,18,12,189,0,1,0,0,0,0,20,0,35,0,91,37,0,0,0,0,0,14,2,21
0,3,5,0,0,0,0,0,0,0,12,16,3,33,12,0,3,44,21,2,0,19,0,0,0,0,113,143,16,0,0,32
5,12,0,9,27,0,13,7,0,5,25,0,11,9,0,0,0,22,23,7,0,20,0,12,0,0,27,31,64,0,27,21
53,3,33,0,0,0,12,19,15,13,0,19,0,0,0,0,0,0,7,7,3,0,2,11,0,104,183,60,0,0,16,56
0,0,0,21,0,0,0,18,0,17,0,0,20,56,0,0,0,0,0,0,0,19,0,20,0,0,0,0,0,46,0,5
13,6,6,13,29,0,4,0,26,5,11,0,30,28,36,0,13,8,7,14,0,13,0,31,146,16,0,11,18,11,0,17
7,0,7,0,0,0,10,0,0,0,27,0,14,2,0,4,12,14,0,6,9,17,0,21,32,0,0,0,23,30,0,0
141,0,8,0,0,0,0,34,12,14,11,3,0,4,0,14,16,0,0,19,13,32,42,4,0,40,0,0,0,0,0,16
186,176,39,0,29,37,29,0,43,14,33,1,33,26,23,14,35,34,0,0,0,0,0,0,0,0,4,0,23,6,0,0
13,102,0,0,16,0,0,11,0,62,14,36,0,0,0,2,0,0,12,0,0,12,0,7,0,0,0,1,0,33,166,0
41,94,30,9,19,50,20,31,38,42,197,126,31,67,80,0,0,8,0,0,18,12,0,0,0,16,0,15,249,115,170,201
37,49,0,0,4,65,61,48,57,66,197,82,34,24,197,32,13,0,0,36,2,0,0,0,0,5,2,218,192,44,178,50
