7,40,47,0,0,0,0,0,205,28,0,0,0,44,18,0,25,0,252,144,63,0,0,2,0,12,0,0,25,28,27,5
0,39,0,0,0,45,0,3,254,1,0,36,0,0,0,49,13,29,148,98,0,43,72,0,0,0,55,4,36,72,11,28
0,0,0,0,0,1,0,0,72,16,6,23,0,0,4,0,0,158,25,23,0,20,3,0,0,16,3,132,11,0,0,3
13,0,0,4,6,0,0,10,123,151,0,46,2,16,2,16,8,159,101,0,26,29,1,10,0,0,16,236,106,0,0,67
16,7,69,44,30,0,0,8,0,132,73,0,46,21,0,0,9,14,0,5,0,0,0,20,0,5,114,198,28,23,14,0
28,0,0,0,16,22,3,31,0,53,82,36,17,12,5,7,0,17,0,19,6,0,4,46,0,10,0,17,21,19,12,9
0,0,94,6,14,0,4,35,36,231,3,18,0,0,6,0,0,4,0,5,11,31,9,14,0,10,16,0,0,13,4,0
0,19,44,0,48,0,0,0,13,3,0,0,5,0,7,32,8,12,0,0,23,0,0,31,0,7,0,0,21,2,0,0
32,46,0,0,51,0,0,8,0,9,0,0,5,19,13,0,15,4,14,0,0,0,0,1,0,0,0,0,12,0,12,0
0,0,0,8,0,7,17,22,17,23,4,0,0,13,0,9,0,6,0,13,0,22,6,17,7,9,0,0,0,0,0,39
0,0,0,4,4,0,5,0,35,0,0,16,0,57,4,0,0,0,0,0,0,22,16,40,0,0,0,3,11,6,0,10
31,0,0,42,0,0,20,26,10,195,0,41,9,0,16,0,0,5,26,7,0,0,0,31,0,24,0,0,35,0,0,30
0,0,0,0,0,3,0,61,112,160,60,59,0,73,6,0,0,0,19,44,0,0,0,42,0,0,0,0,0,64,153,124
0,30,0,0,0,0,0,129,234,175,72,111,83,0,19,0,126,12,0,0,43,0,59,0,0,61,36,0,78,50,133,88
1,0,0,15,40,17,34,247,84,150,54,183,0,0,99,19,188,64,7,4,0,28,7,22,21,0,17,83,39,0,0,16
38,11,15,0,16,0,188,22,109,163,230,64,0,12,17,112,248,24,0,0,0,0,0,28,107,0,0,0,0,7,2,3
7,22,98,55,0,32,250,141,97,240,0,53,12,0,123,115,72,218,1,0,0,24,16,0,80,0,31,24,17,0,3,13
17,0,0,20,182,189,144,197,112,145,0,6,0,16,20,0,0,150,254,52,0,5,47,2,0,0,0,23,16,0,0,19
0,0,6,10,25,174,38,190,130,109,0,24,4,45,2,0,0,8,132,22,0,0,0,20,0,0,0,50,0,23,0,0
9,67,70,0,113,29,231,153,126,0,33,9,0,0,33,48,0,0,0,0,5,0,22,12,0,0,1,0,0,27,6,28
0,20,48,5,197,172,81,92,26,7,125,49,125,115,55,63,0,0,0,0,5,0,0,6,16,27,0,9,0,0,0,0
0,0,9,0,73,161,203,46,72,11,159,130,14,155,0,0,3,0,0,0,23,0,0,15,0,0,48,20,18,0,9,0
27,0,16,0,0,23,120,17,182,139,133,39,106,162,50,0,0,0,0,0,3,0,1,0,27,0,0,0,0,0,0,0
66,0,0,0,7,0,128,94,115,194,229,247,188,199,27,31,1,14,0,0,0,33,6,0,0,22,20,12,0,16,2,24
0,0,0,0,0,35,223,193,176,194,188,111,159,191,225,136,9,37,0,0,7,21,0,1,22,0,27,42,22,0,26,0
0,13,0,31,0,18,4,41,255,183,204,197,114,57,0,190,24,19,0,0,6,0,14,33,53,12,9,4,21,32,10,0
0,12,0,20,21,0,11,6,152,64,58,26,149,185,202,219,0,4,26,0,22,147,43,207,245,161,12,26,44,0,46,2
0,0,21,0,0,9,0,0,6,11,11,3,0,0,14,0,56,9,0,5,22,0,17,180,178,24,58,0,0,0,46,0
0,0,25,0,0,17,0,0,1,36,0,0,0,11,3,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,19
0,27,0,0,0,0,0,40,9,0,18,57,0,11,0,49,0,0,10,9,19,10,7,11,44,8,48,0,0,29,0,33
94,71,23,0,21,36,0,0,27,73,4,0,33,22,16,0,7,27,33,21,208,0,6,0,3,2,80,0,22,27,19,22
55,0,7,23,0,0,1,0,113,131,0,1,0,32,37,2,34,0,12,17,16,22,0,1,0,0,0,0,0,0,3,0
13,3,0,0,24,3,29,7,214,11,0,16,0,64,0,30,27,0,223,120,67,0,12,0,0,0,7,30,28,0,10,0
0,75,54,0,22,3,0,0,24,42,0,0,0,14,12,7,4,37,240,52,0,0,14,0,0,4,0,16,11,5,26,0
3,0,0,14,0,0,53,0,82,239,45,33,0,0,0,0,11,180,209,48,24,29,11,0,43,0,66,137,235,0,2,0
65,0,0,0,0,13,12,0,97,177,0,0,16,17,0,27,3,120,126,7,27,48,0,2,1,0,53,173,81,1,32,34
0,31,17,63,0,17,14,0,0,138,73,26,0,39,4,0,0,0,25,3,64,61,0,0,0,0,122,190,7,0,0,27
35,0,56,13,0,0,0,15,13,245,0,11,3,37,0,19,12,0,20,31,0,20,53,0,0,30,0,0,32,0,0,0
0,16,0,38,14,0,19,0,1,240,0,1,0,0,0,0,0,0,0,3,0,24,15,0,0,9,55,9,3,0,0,29
0,0,31,0,3,0,0,0,4,0,0,0,0,8,0,14,26,0,16,0,0,0,26,0,0,18,8,10,0,9,6,4
0,0,15,0,16,18,2,0,0,2,40,0,2,0,0,0,0,0,23,0,1,20,2,0,13,27,37,17,1,32,0,13
0,0,0,0,16,0,5,11,5,0,0,0,0,0,0,0,36,0,1,23,0,9,21,5,0,0,0,0,25,16,39,69
19,0,0,18,0,0,0,0,1,0,0,0,0,8,0,31,7,0,0,20,7,19,0,0,18,5,8,17,0,0,13,29
30,0,57,0,5,0,0,0,0,13,0,0,8,0,0,19,0,28,0,0,0,0,8,0,0,0,4,0,14,9,11,28
0,61,6,32,0,0,16,32,124,136,87,102,16,17,8,29,1,8,17,0,0,9,48,0,4,0,1,5,0,13,179,72
40,45,0,3,0,0,0,22,226,179,61,102,69,0,0,4,199,29,0,0,0,0,0,29,13,0,30,17,94,91,145,49
0,0,19,26,0,7,119,49,80,184,132,168,50,0,100,23,197,62,16,0,11,30,7,0,10,12,0,50,41,8,0,42
0,0,0,0,0,0,194,254,138,134,213,77,0,0,9,103,242,8,2,3,9,0,1,8,124,0,22,0,0,0,28,0
31,0,23,8,43,40,31,140,88,9,230,2,23,11,91,59,65,210,1,24,11,20,0,0,50,8,6,32,6,28,0,57
0,0,0,71,188,197,146,190,173,141,0,0,14,0,0,32,6,169,232,24,0,9,12,54,2,0,55,2,0,0,21,0
0,0,4,0,78,164,236,162,163,112,71,25,70,0,33,0,48,25,101,22,0,25,13,0,44,0,26,0,45,0,34,0
31,0,3,0,151,88,228,146,114,0,0,14,22,21,6,14,0,35,0,3,1,0,0,0,0,0,1,33,0,13,24,0
18,0,39,11,187,179,94,98,2,33,149,63,163,140,71,6,9,0,19,1,10,0,7,23,20,30,0,39,0,23,24,0
0,0,0,45,145,140,235,48,45,255,125,65,251,177,5,0,0,0,19,12,40,34,42,0,0,43,5,0,0,0,6,14
31,69,0,0,12,0,128,29,131,120,123,51,79,162,31,0,0,0,0,15,10,19,0,0,0,0,0,0,9,2,0,0
3,25,14,19,30,23,122,91,109,191,228,231,178,214,11,42,0,13,5,0,0,10,26,4,5,8,16,17,28,11,0,0
0,72,61,39,0,0,209,195,160,187,185,48,72,188,172,80,27,13,0,19,4,0,34,2,0,0,0,6,0,17,0,42
28,39,40,0,0,7,0,27,8,123,153,196,117,73,255,206,39,2,0,12,0,30,22,56,73,0,17,0,0,37,33,0
63,0,26,7,0,12,11,9,138,13,50,67,161,186,198,217,24,9,0,0,0,144,32,224,0,156,0,0,0,0,0,48
0,0,0,8,0,0,0,16,0,0,16,23,0,1,9,0,8,10,0,0,0,27,11,187,182,15,11,56,0,0,0,63
39,0,0,0,0,45,0,0,9,0,0,6,0,2,14,0,10,0,8,0,6,22,13,0,2,0,0,35,0,2,0,0
41,0,3,0,0,0,0,0,40,0,0,42,0,0,0,0,6,0,2,0,0,0,0,0,37,0,0,57,0,10,1,0
4,21,0,0,4,33,0,28,10,55,28,0,12,0,9,7,9,0,16,4,178,0,0,2,0,3,7,0,0,0,4,21
0,0,0,0,0,12,16,3,164,159,0,0,0,7,0,0,2,13,29,92,50,0,0,4,0,31,0,18,0,1,5,22
0,37,12,20,28,0,58,54,243,249,17,6,37,29,10,0,0,1,227,170,83,0,53,33,38,1,55,0,20,0,18,0
7,55,0,0,0,0,8,0,20,21,0,0,0,0,0,1,0,0,236,83,0,0,0,3,0,0,0,0,7,0,6,1
17,0,13,32,0,0,6,24,75,250,0,18,0,20,0,0,0,209,247,46,25,6,0,0,17,6,0,80,228,3,10,0
23,0,0,0,28,11,15,0,119,174,0,0,47,21,21,0,0,128,66,10,0,9,0,18,0,0,46,241,119,36,10,0
61,0,0,49,0,0,56,35,27,133,59,44,3,12,13,0,16,0,0,0,0,50,34,0,0,0,144,208,32,0,27,38
13,0,7,0,0,2,0,0,28,49,60,43,0,0,0,0,0,27,0,48,0,0,0,20,0,0,0,0,50,7,3,0
0,0,0,2,1,0,0,0,0,5,27,23,0,0,0,0,0,1,0,9,0,10,0,17,0,28,0,0,17,0,2,4
0,0,14,95,0,0,0,20,42,1,0,49,0,6,7,0,11,0,0,53,28,0,0,4,0,4,0,0,0,4,0,39
0,21,38,13,0,0,7,0,0,14,0,0,14,4,0,0,0,14,0,0,0,0,0,24,0,11,0,0,0,0,4,0
0,0,5,0,0,0,0,14,6,0,0,6,9,0,18,0,0,0,7,0,8,6,18,0,0,19,5,11,0,0,0,7
8,0,0,13,33,0,0,0,0,31,0,7,17,0,9,21,9,0,0,0,10,0,0,0,0,18,0,0,30,45,0,0
0,83,4,0,14,10,0,0,0,251,17,0,5,9,12,22,0,0,16,16,0,0,0,0,0,0,7,0,0,14,23,0
0,72,38,0,36,40,0,15,105,153,45,119,4,0,0,0,7,16,0,0,0,0,21,0,15,0,15,6,37,71,222,82
41,0,24,63,0,31,0,75,246,170,105,86,66,20,3,23,187,0,0,1,12,51,1,0,24,33,0,13,88,41,155,71
7,0,0,36,0,0,115,252,30,146,132,145,0,4,89,243,195,80,6,0,0,23,26,0,0,37,12,72,100,27,23,1
15,0,0,11,0,0,124,53,123,113,240,81,0,4,248,59,215,23,0,0,0,18,0,19,124,0,14,34,12,0,0,70
0,62,0,0,0,78,29,144,54,244,221,0,0,28,54,82,83,185,0,11,0,46,0,0,25,0,0,0,15,0,20,26
0,0,0,0,192,196,108,189,125,188,7,1,4,13,0,0,9,181,235,66,0,31,19,0,0,0,15,0,0,17,0,0
0,0,0,6,250,145,58,160,143,106,22,0,4,0,0,3,0,0,105,11,0,0,0,0,0,26,29,0,0,31,0,0
0,0,0,0,163,90,224,111,193,11,0,0,0,25,17,0,0,10,0,10,18,0,5,24,0,0,0,0,11,64,24,0
8,0,27,0,215,187,80,80,246,65,143,25,133,142,155,0,0,42,0,36,0,0,11,0,0,4,0,0,0,35,12,4
0,0,0,0,169,148,195,32,55,2,123,117,239,182,0,0,6,1,0,0,3,8,22,0,6,19,0,0,1,0,31,55
0,53,53,3,0,21,98,253,153,105,99,35,144,176,10,14,0,0,0,0,0,0,0,36,0,4,36,0,0,9,20,0
38,47,0,0,0,7,117,70,61,194,238,228,166,176,32,66,0,0,29,13,29,0,0,0,22,51,0,0,13,17,0,6
0,0,0,29,55,4,245,196,155,189,101,10,30,189,246,67,63,8,38,51,29,0,21,0,0,0,15,0,20,37,2,21
0,0,0,56,0,0,32,202,3,124,180,192,158,29,255,188,0,0,9,23,5,0,10,52,32,0,0,5,13,8,18,0
0,33,0,0,0,12,0,0,166,219,38,25,114,193,186,152,0,28,0,7,0,120,16,195,8,142,0,0,0,0,0,91
27,26,0,0,5,9,30,0,18,0,0,13,8,16,0,9,27,3,0,14,2,0,68,172,198,61,20,0,23,6,46,0
11,25,0,0,19,0,17,3,20,2,0,6,0,0,13,4,4,23,38,0,0,0,0,18,14,0,20,2,4,8,0,0
0,66,22,12,0,46,0,32,0,0,0,11,0,0,16,25,0,0,18,0,0,0,58,35,0,0,0,8,0,0,0,10
0,0,0,16,0,0,0,0,0,64,0,23,0,0,0,0,3,22,14,7,209,13,1,0,0,27,57,0,20,0,0,21
16,0,2,0,36,0,16,0,155,211,0,6,0,0,0,0,0,0,24,120,207,0,24,22,0,0,3,17,4,0,14,0
0,8,0,14,5,10,0,29,222,251,17,12,0,0,0,0,0,0,227,180,113,0,0,0,0,11,11,0,0,0,20,0
0,0,10,0,3,24,0,3,241,109,0,0,0,0,0,0,0,2,177,89,0,0,0,0,12,0,0,0,12,0,24,15
0,35,43,0,0,21,0,0,20,27,0,0,0,24,0,0,12,145,203,13,0,0,0,51,0,0,3,136,36,44,3,0
0,0,24,6,22,0,0,0,71,206,0,2,0,9,3,17,0,96,58,0,26,14,0,0,0,0,240,27,131,0,0,0
0,0,0,37,19,22,1,0,9,83,17,9,0,0,14,0,0,8,0,7,4,0,6,0,0,0,85,166,38,1,0,24
0,6,70,0,46,10,3,18,0,206,35,1,0,0,0,25,19,18,0,14,23,0,0,0,0,24,7,11,13,7,0,48
31,0,0,0,0,44,0,0,3,182,0,0,0,0,0,72,0,0,0,0,0,34,0,0,11,0,3,0,0,38,0,34
0,0,27,0,32,0,0,3,0,2,0,0,0,10,0,0,52,0,12,3,0,0,3,2,0,0,14,5,0,0,0,0
12,24,0,0,0,11,0,21,14,0,0,0,0,11,1,0,12,0,0,0,0,0,26,18,0,0,2,0,0,0,6,3
0,16,86,0,0,0,0,6,3,0,1,37,32,0,0,13,0,4,0,0,9,34,0,0,4,0,15,0,16,9,22,0
14,0,67,0,55,0,10,0,0,0,14,0,0,37,7,3,4,0,0,0,0,16,0,0,0,0,7,0,17,19,3,0
0,0,55,18,54,26,21,0,48,219,55,0,32,0,29,0,28,0,21,0,0,31,0,0,0,10,6,0,30,0,13,3
0,0,2,30,0,0,0,58,97,141,85,116,5,0,12,0,24,0,3,0,6,0,0,0,0,0,0,0,7,6,195,153
0,0,39,0,0,28,0,80,214,195,83,96,97,0,22,0,123,18,31,0,0,2,23,18,0,0,0,30,139,93,125,115
41,45,46,73,42,42,98,26,61,242,61,157,0,20,57,19,188,50,9,16,36,42,0,0,0,41,0,122,69,6,40,14
0,69,39,0,8,22,181,11,132,183,233,33,1,23,16,113,202,15,0,24,0,0,0,14,133,18,33,7,11,0,9,4
0,0,0,31,37,65,44,143,120,21,201,0,0,0,105,64,73,233,0,0,2,0,0,0,57,0,27,0,1,0,1,27
0,15,67,4,135,188,152,197,130,227,20,16,0,6,19,14,0,124,254,76,0,29,17,0,0,29,0,0,6,4,1,0
4,0,0,0,82,147,82,91,169,122,3,0,0,0,39,0,0,1,35,0,0,12,51,26,48,27,0,0,0,0,0,111
0,0,0,0,132,101,227,124,117,0,46,0,3,31,0,0,0,0,0,11,0,0,0,20,24,29,0,0,5,0,0,0
0,0,0,7,212,164,70,106,51,56,110,8,165,121,116,18,1,0,33,4,13,22,0,0,0,18,0,0,0,13,0,11
26,0,8,42,170,119,233,222,28,13,150,97,253,181,19,0,1,0,0,23,34,0,0,18,0,6,0,0,0,0,9,10
0,0,0,0,7,0,104,251,194,127,125,88,163,163,74,0,0,16,0,0,0,0,0,31,0,0,67,0,21,0,0,0
0,28,4,0,46,0,135,69,153,185,5,219,196,215,31,72,12,0,38,0,30,3,12,7,1,9,0,17,0,0,0,0
0,29,10,0,12,5,228,190,175,197,181,51,108,197,116,136,0,13,15,32,11,14,0,17,0,21,31,2,14,11,13,0
0,0,0,0,0,0,56,244,16,83,171,196,135,25,27,194,0,10,19,0,13,23,0,44,44,19,8,7,0,12,0,0
41,0,39,0,0,29,0,0,127,237,77,21,110,158,242,177,2,13,0,0,0,90,4,187,223,218,38,0,0,17,17,0
13,0,0,20,0,0,0,23,0,0,41,38,38,10,18,23,13,0,2,0,21,39,81,131,192,48,22,5,24,0,0,31
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,25,3,3,0,1,7,0,0,0,0,0,0,4,0
1,0,0,0,0,4,14,0,0,0,9,0,12,0,0,0,16,7,0,6,0,6,0,0,0,43,5,11,0,0,0,18
5,25,56,0,20,8,13,7,0,84,0,23,0,0,20,20,0,7,15,3,191,58,5,12,0,13,0,37,0,0,24,0
0,100,10,0,0,57,3,0,163,195,14,0,50,0,45,4,0,7,47,73,17,0,33,1,18,22,0,0,0,30,39,0
0,45,0,6,43,0,0,0,239,39,0,0,0,0,0,13,8,0,220,179,141,14,0,0,0,21,0,0,0,0,0,18
0,56,0,0,34,0,0,4,45,70,0,0,0,0,0,1,13,0,222,105,2,3,1,4,8,16,0,1,40,35,46,0
0,12,98,1,0,0,0,0,62,11,0,21,0,0,0,2,2,123,192,30,0,0,0,0,0,30,0,128,242,0,28,0
23,76,11,0,0,3,16,0,107,200,6,30,0,0,0,0,41,144,134,0,20,0,0,21,0,15,41,236,137,0,0,31
0,38,0,22,0,5,14,0,0,169,0,0,0,25,0,0,0,0,0,38,0,1,0,0,0,18,129,163,11,13,0,35
0,0,20,0,0,0,0,0,21,243,58,0,0,65,0,39,15,0,12,0,0,11,0,0,2,4,0,22,10,0,12,44
25,52,73,0,37,0,8,25,15,182,0,0,0,0,0,0,0,0,0,0,8,0,0,29,2,0,41,0,0,26,0,2
0,41,28,0,16,0,26,14,0,0,38,0,18,16,0,0,15,15,29,6,8,12,18,0,13,9,53,25,0,0,35,0
0,0,0,17,0,0,9,8,1,0,0,3,0,0,0,2,0,0,0,0,0,41,35,0,0,0,7,0,0,0,0,0
28,0,0,24,0,0,0,0,0,0,0,48,1,34,0,0,0,0,0,21,0,0,0,0,2,26,0,0,0,10,0,0
0,50,0,0,12,4,4,57,18,34,0,18,22,0,0,0,0,0,9,0,0,2,0,1,0,3,0,0,19,0,23,0
25,0,0,0,0,5,0,29,0,177,37,10,0,21,10,0,0,13,0,10,0,0,21,26,0,0,0,0,0,0,13,0
60,0,0,6,0,0,0,47,97,138,51,83,5,12,23,0,35,17,0,0,0,0,5,21,0,0,0,0,42,46,163,89
28,0,0,0,5,0,0,61,195,209,95,114,104,7,0,0,182,6,12,0,0,1,6,0,5,12,0,41,110,120,156,114
0,2,0,0,0,18,64,36,57,163,50,179,0,25,97,18,195,80,4,9,5,0,11,0,0,36,0,62,241,4,31,0
0,0,11,42,34,0,171,39,141,155,5,47,0,0,252,106,209,36,12,0,18,9,30,17,113,0,0,0,0,0,0,37
21,0,0,0,41,84,68,144,123,246,251,0,0,2,62,80,74,210,0,0,14,0,0,0,44,28,0,0,0,0,0,23
0,0,40,0,165,187,124,196,120,153,0,0,1,0,67,55,13,177,209,56,0,0,6,17,0,34,25,2,16,0,0,46
10,5,0,0,41,145,39,144,135,112,0,19,31,0,0,0,4,32,117,15,0,19,0,10,13,0,69,0,0,25,6,0
26,0,36,25,152,49,8,200,138,0,1,20,0,0,0,29,0,0,3,7,0,20,16,0,9,0,0,16,0,13,0,20
69,0,61,13,211,144,118,110,50,0,126,57,135,122,80,4,5,0,0,31,19,0,22,0,0,39,0,14,0,0,0,5
16,14,37,0,111,120,234,214,252,244,151,95,255,166,0,14,0,4,0,0,0,0,0,0,10,0,0,1,0,1,8,26
13,24,0,0,0,23,115,28,132,134,83,67,120,151,114,12,0,9,0,32,0,4,0,2,0,12,21,0,4,0,2,0
61,54,0,0,0,16,81,28,118,195,11,252,155,227,35,35,11,0,32,16,0,0,0,0,0,0,18,0,0,0,30,0
0,21,0,90,28,48,2,197,167,189,194,105,85,190,157,154,16,13,0,10,26,0,0,0,2,19,61,19,34,0,55,19
9,27,0,0,7,7,12,201,34,119,170,186,166,41,23,181,27,0,12,0,0,28,23,14,46,12,0,0,5,0,0,13
5,0,0,0,0,20,11,0,177,28,24,37,125,185,4,215,21,7,5,0,3,130,6,199,25,162,0,0,52,55,8,0
3,30,0,8,25,6,24,0,20,17,5,0,0,16,0,0,0,1,8,0,15,14,109,166,170,4,1,37,5,0,9,0
45,37,70,19,0,34,37,0,0,22,0,11,0,0,10,6,31,24,15,12,46,0,0,0,1,18,32,0,9,0,22,31
0,0,0,0,0,0,17,0,0,0,0,0,8,5,17,10,0,0,0,0,0,0,0,26,0,0,0,19,25,12,37,29
3,68,12,0,0,0,0,0,34,84,0,0,0,14,0,0,31,0,0,15,179,20,0,0,2,0,0,69,48,0,17,0
0,10,0,0,0,0,0,2,186,205,8,19,5,5,8,0,3,14,17,78,240,0,0,17,11,0,0,20,36,0,0,0
5,0,0,35,0,19,19,17,205,20,6,17,0,40,1,0,0,27,216,122,59,0,5,10,0,0,37,6,0,0,7,48
29,0,3,0,20,0,35,16,50,34,5,16,12,15,0,6,17,0,199,57,16,24,18,0,0,4,13,0,31,0,0,0
0,44,0,0,0,17,0,0,72,50,0,2,2,20,16,0,6,156,187,99,40,0,5,8,0,21,0,117,19,37,7,0
32,0,0,19,54,0,9,20,82,201,0,0,0,0,0,7,0,113,119,26,1,0,47,67,4,0,15,6,154,5,2,16
0,0,40,0,2,0,0,0,27,107,102,14,9,14,10,0,0,0,0,0,43,19,0,4,5,0,116,175,27,0,0,50
21,0,0,4,0,0,0,0,17,253,60,5,10,4,0,0,0,0,18,52,0,0,0,0,9,15,6,3,0,0,0,53
58,0,0,0,0,0,2,0,27,203,45,37,18,0,11,12,0,0,0,0,3,0,25,1,5,0,99,23,17,9,0,0
53,0,0,0,0,2,0,0,30,0,18,0,17,0,38,0,0,0,1,1,29,14,0,0,0,7,19,0,29,7,31,60
19,9,5,0,0,0,0,25,0,0,9,0,6,5,13,0,0,10,7,9,0,6,6,11,0,0,8,0,0,0,0,12
10,53,0,0,0,13,0,22,19,0,14,0,0,18,0,0,0,11,12,2,27,0,0,0,0,6,0,0,0,0,22,0
26,43,81,0,0,25,0,26,0,6,0,34,0,0,25,5,20,33,0,0,0,0,32,10,34,14,49,0,25,0,18,0
0,0,0,23,56,27,57,0,39,5,36,0,0,0,0,10,0,2,0,9,0,0,21,0,14,0,31,0,33,31,0,0
29,0,0,0,24,0,0,60,154,91,82,128,5,4,0,0,44,3,0,10,11,0,0,27,0,0,8,0,5,42,175,54
0,59,0,0,13,0,0,86,199,194,91,131,79,0,0,9,179,21,0,0,0,0,24,6,0,11,9,39,95,90,146,142
11,0,0,22,0,0,69,48,52,162,107,151,0,0,145,243,197,43,26,2,14,0,70,0,35,85,23,97,107,0,3,0
0,2,18,34,8,0,168,47,69,130,183,82,0,0,235,51,191,6,20,0,3,0,1,16,142,0,0,12,0,3,0,0
0,0,0,0,0,64,46,160,85,247,213,0,0,0,105,27,102,220,0,6,0,32,4,17,71,0,0,10,25,0,0,0
0,0,0,0,192,190,119,195,130,166,0,2,0,3,0,0,9,111,233,42,0,16,3,0,0,45,33,0,18,5,1,0
0,0,0,42,23,119,230,190,108,89,17,34,0,0,9,10,14,43,131,37,34,0,50,14,6,12,19,17,0,0,5,0
12,0,0,0,167,104,0,126,181,10,61,7,19,0,22,1,0,0,0,0,15,2,0,0,0,0,39,0,20,0,12,0
6,16,0,0,188,169,125,72,54,27,102,44,120,141,119,0,7,0,0,16,20,0,25,0,18,0,0,0,0,0,0,0
0,0,0,21,227,150,230,67,36,254,115,73,11,165,0,36,0,9,0,0,0,26,4,0,21,0,24,1,0,0,11,32
36,16,0,24,0,24,121,36,155,140,127,51,177,184,84,0,0,0,0,0,0,8,14,8,0,0,10,0,20,49,0,0
12,0,28,43,18,20,117,92,84,194,223,18,153,202,0,77,23,4,19,0,36,0,0,7,0,0,0,9,0,0,0,1
