26,21,35,62,0,0,0,36,0,0,45,55,44,0,0,32,109,25,0,0,0,0,0,0,8,0,0,21,0,0,24,0
2,17,18,24,55,0,23,31,38,26,70,0,0,35,22,0,5,24,66,21,18,0,24,0,18,5,30,0,42,19,0,28
10,0,0,8,11,0,0,0,14,11,0,0,16,16,7,0,3,174,2,0,15,0,27,0,48,40,97,0,22,20,0,0
0,0,16,0,15,14,9,6,27,0,0,0,0,7,3,0,94,61,11,15,0,17,0,14,21,35,0,0,2,0,0,4
8,0,0,28,34,0,0,109,46,2,18,5,20,0,0,8,10,9,0,0,8,18,0,26,234,207,0,0,0,9,0,0
5,0,0,1,0,0,36,3,216,0,0,25,29,0,0,2,0,0,0,26,0,34,5,0,163,152,0,17,0,6,0,0
21,19,23,0,6,0,8,25,170,48,0,0,0,40,0,28,13,20,0,30,0,12,0,0,158,23,48,0,40,0,39,24
0,33,0,0,0,0,10,32,51,149,0,7,24,0,0,39,0,0,0,0,0,0,19,36,14,0,0,34,4,0,0,0
18,0,0,0,0,0,0,0,0,45,41,22,0,0,0,11,0,0,0,21,30,0,0,0,0,11,0,57,12,0,0,0
40,16,46,0,59,13,22,71,28,2,0,0,6,35,13,9,23,0,11,0,1,0,38,2,18,8,0,0,15,0,0,251
9,14,0,0,1,42,0,9,0,0,0,32,23,0,23,3,8,0,0,13,0,0,13,0,0,10,7,0,0,0,171,80
7,8,18,4,8,0,0,11,6,0,0,0,24,0,4,9,0,41,0,0,43,0,0,0,0,16,0,0,2,0,195,0
0,66,0,0,0,36,57,31,16,0,20,0,0,0,9,1,11,17,10,4,0,0,0,8,0,31,48,31,0,184,207,0
28,0,19,0,61,13,42,19,4,0,14,0,38,0,0,32,0,23,0,0,40,13,47,6,0,0,0,93,86,94,0,30
14,0,22,26,14,0,5,0,34,0,0,0,20,38,0,4,18,0,0,38,16,0,0,0,0,23,20,54,208,10,0,15
0,0,0,15,59,15,0,25,11,6,19,0,7,0,3,0,0,0,25,0,23,4,41,0,8,4,23,18,0,0,0,0
0,22,0,0,11,0,0,0,10,23,64,0,0,23,0,0,0,0,0,34,0,25,0,0,0,14,0,0,16,20,0,22
9,0,31,34,35,0,40,29,17,37,0,76,51,21,192,58,0,6,240,0,0,46,0,31,0,14,0,43,0,0,0,7
4,0,64,81,140,9,0,0,7,14,15,12,17,42,197,134,36,161,102,39,112,63,78,57,61,12,0,0,0,10,0,23
0,3,182,195,134,187,0,4,31,0,0,0,63,40,192,63,58,0,217,214,0,82,102,0,44,4,27,34,8,0,11,0
0,17,18,36,188,133,61,41,1,0,0,16,14,0,182,183,42,0,8,12,0,30,16,13,148,201,22,80,28,0,0,63
0,23,51,0,17,208,91,0,36,0,2,0,25,1,131,209,4,14,0,34,0,166,55,159,247,145,43,19,36,0,0,35
65,68,7,0,22,0,79,21,0,0,35,0,0,21,65,164,52,0,0,14,0,145,144,17,154,40,0,43,0,21,8,46
0,0,0,0,27,0,0,0,13,9,30,0,23,0,114,54,229,36,0,8,10,57,218,221,61,116,0,0,0,0,3,21
0,13,0,0,6,13,0,0,0,5,0,20,0,0,162,243,34,228,5,0,23,12,21,157,104,41,19,0,9,44,0,0
16,0,1,52,49,0,61,16,11,2,1,0,143,55,59,137,75,0,145,39,63,211,67,189,192,158,0,0,0,7,0,40
0,59,13,3,0,10,0,0,0,0,0,245,38,147,108,71,180,91,201,48,235,185,205,195,149,139,0,0,10,0,0,0
29,21,0,24,17,7,16,0,0,25,0,17,0,161,208,150,142,50,193,196,58,203,109,195,176,5,18,0,0,0,5,2
0,0,0,16,22,0,0,45,0,0,0,21,189,57,179,188,107,160,192,112,41,197,196,188,116,33,0,31,0,0,0,0
0,0,0,0,21,30,23,17,3,0,0,0,0,244,99,59,222,186,137,144,239,69,247,162,30,0,17,17,0,0,0,0
0,0,0,0,0,0,0,9,9,0,48,7,11,0,19,80,86,195,16,51,19,214,149,28,7,0,0,0,14,16,0,0
11,0,8,0,4,0,9,1,5,22,35,0,6,32,0,44,35,101,158,63,0,48,38,15,9,0,0,18,33,12,0,11
13,8,0,0,0,0,5,0,20,18,41,12,20,22,0,0,125,240,0,8,4,17,14,0,0,23,0,0,0,7,0,1
7,10,24,33,19,0,0,0,1,1,0,7,32,21,24,0,208,27,82,0,0,0,0,8,0,0,22,0,15,0,0,10
11,0,21,42,0,0,0,2,2,0,0,0,0,0,18,23,26,160,11,0,29,0,1,0,9,30,38,2,14,0,0,0
0,0,0,48,0,0,0,20,42,0,38,23,0,0,0,30,46,102,9,0,40,12,0,19,242,11,0,5,0,7,0,10
0,0,0,0,0,0,28,60,30,0,3,0,19,0,21,0,25,8,25,0,5,1,47,3,250,195,0,4,0,18,0,1
0,5,20,3,0,0,0,219,249,11,38,0,0,0,0,0,0,0,0,0,0,0,6,0,164,136,5,0,0,14,19,35
39,62,0,0,0,3,0,244,158,55,7,0,0,11,44,0,1,5,8,20,0,6,0,0,123,43,0,37,0,0,0,13
38,32,22,0,2,69,2,19,21,166,22,10,5,0,37,0,37,0,35,16,27,0,0,0,23,46,11,25,20,0,0,0
16,0,3,21,2,20,3,0,1,39,4,0,19,52,5,12,0,16,29,0,1,8,0,7,0,40,0,0,1,0,29,0
5,63,9,0,21,33,2,0,32,19,46,0,6,0,4,30,40,0,27,0,17,0,12,29,0,2,30,0,8,21,0,251
0,3,10,0,0,0,0,4,0,4,28,17,0,16,0,0,9,6,19,0,0,0,0,0,1,15,0,0,30,4,213,37
6,63,0,0,0,26,0,0,0,0,1,0,0,39,14,0,3,12,0,37,23,0,0,0,0,19,34,0,19,0,173,240
17,0,0,0,0,6,24,5,0,0,28,0,53,24,10,3,8,26,0,34,4,0,4,6,0,16,13,1,11,129,251,0
0,0,8,3,43,7,0,21,3,0,19,55,10,26,27,1,0,0,0,6,0,25,9,19,6,29,42,0,83,80,0,9
0,0,0,11,0,0,0,11,0,28,27,0,3,0,11,9,0,0,0,0,0,35,20,0,0,0,11,42,176,0,21,0
20,0,25,14,41,0,0,41,0,0,0,16,59,0,16,0,24,0,1,0,0,0,0,3,17,22,5,38,0,0,0,9
0,4,15,13,0,13,30,0,60,0,0,0,0,0,0,5,0,0,0,1,0,0,7,0,0,0,0,0,5,0,4,19
0,0,0,14,14,5,0,0,0,0,0,0,0,252,189,0,9,29,163,14,46,10,18,1,0,0,5,16,28,0,0,2
22,0,49,71,80,0,57,0,13,1,0,21,0,242,190,126,17,186,96,44,130,80,28,44,33,0,30,10,13,18,4,4
0,0,210,187,52,215,0,21,4,2,0,0,0,52,193,94,13,44,34,95,29,44,18,43,0,8,0,0,0,33,0,19
0,71,12,21,190,190,37,0,0,0,0,0,0,4,164,129,17,1,10,0,28,32,46,2,219,188,0,0,0,0,21,10
85,17,20,22,0,84,156,9,0,21,43,0,20,14,119,171,2,0,0,0,22,163,21,170,214,134,7,29,0,0,16,0
