11,16,36,0,5,26,9,137,171,225,27,29,0,0,19,4,0,28,32,50,7,0,0,8,0,17,37,0,0,38,0,23
0,0,0,0,0,0,10,215,69,168,0,45,38,7,0,13,2,0,0,39,27,0,0,11,0,27,33,16,0,6,11,0
0,2,0,0,48,49,35,19,208,31,160,116,7,27,0,0,5,14,6,0,21,6,14,0,0,3,0,21,19,0,48,18
44,0,44,2,31,18,0,231,133,210,130,48,0,0,33,4,25,72,5,0,6,0,45,16,20,0,38,23,172,48,10,46
1,4,0,2,35,0,17,87,100,168,8,56,11,28,0,42,212,56,0,40,16,0,0,17,1,0,76,243,214,32,6,96
12,0,2,0,0,0,132,29,206,195,123,89,3,3,29,0,5,88,149,0,0,0,38,42,5,17,245,242,76,23,0,0
25,9,0,0,13,2,51,106,91,1,168,0,11,41,68,67,177,27,204,152,21,0,14,39,44,16,1,0,0,17,0,36
12,39,13,0,43,32,103,59,178,208,1,111,159,100,91,186,156,63,252,180,223,153,0,22,0,0,15,0,34,0,19,0
23,14,50,54,0,28,77,191,203,131,234,29,214,121,150,176,48,195,196,226,198,108,0,0,0,6,38,0,0,7,0,53
0,0,0,12,18,0,106,52,191,46,8,173,108,251,222,239,139,193,189,13,167,15,17,27,0,8,30,0,0,26,0,0
0,20,0,3,0,0,0,85,166,141,129,48,28,239,197,191,189,187,66,100,23,0,0,0,0,1,40,36,33,0,7,7
0,4,0,0,24,0,34,0,45,57,0,51,5,144,197,187,191,25,93,54,29,0,33,16,0,17,0,5,0,0,0,12
16,3,0,17,0,0,7,0,23,16,25,0,0,8,22,169,186,15,0,0,25,0,38,16,0,0,0,0,0,0,0,0
12,0,0,9,6,0,30,4,0,0,0,9,26,0,21,26,16,19,0,4,20,0,45,0,0,0,0,0,28,1,0,25
36,0,18,19,17,30,0,0,104,83,20,7,70,25,0,24,111,218,0,0,0,0,2,0,30,16,0,0,0,3,0,9
8,35,0,0,30,30,18,0,209,92,0,39,6,32,24,36,61,115,0,16,8,0,25,20,0,0,0,0,0,14,20,1
0,0,0,0,0,45,27,0,26,174,47,0,0,29,0,0,84,126,0,13,13,10,28,0,0,0,0,0,0,25,8,4
1,0,1,28,0,0,0,15,12,202,1,11,0,0,0,6,0,16,0,0,0,0,0,4,0,0,0,0,1,0,0,31
23,4,4,0,65,0,0,0,36,72,0,0,0,0,0,0,0,22,0,8,0,0,4,22,21,7,56,13,8,0,0,18
0,0,0,0,52,0,0,0,0,82,0,17,0,0,0,21,1,0,26,30,0,25,40,16,0,115,184,1,11,6,0,0
40,21,0,20,47,0,0,38,0,171,53,0,0,33,2,0,7,0,38,34,0,40,0,0,11,141,36,56,27,0,11,0
124,198,18,0,0,0,0,12,13,12,26,4,34,3,17,7,31,0,0,0,0,1,0,0,0,139,108,0,0,24,0,12
221,154,75,3,5,3,9,15,25,0,0,16,0,0,0,0,0,19,0,19,15,0,14,12,122,155,7,0,14,0,0,15
35,227,61,0,0,0,10,0,16,0,10,0,0,11,0,0,21,19,0,18,3,0,0,0,246,2,0,37,0,0,0,0
24,60,106,25,74,20,25,0,28,36,20,0,0,22,11,0,33,20,26,9,0,63,15,7,134,0,0,20,9,2,29,58
57,5,66,29,72,44,36,24,14,20,0,3,20,8,3,0,6,4,27,6,28,0,1,0,0,0,0,12,0,24,30,0
0,16,0,214,229,66,21,21,3,11,0,2,0,16,3,0,17,1,0,18,7,37,119,19,10,0,39,0,7,0,11,0
36,0,23,18,0,154,61,33,19,0,0,14,0,0,15,26,26,11,12,0,24,48,41,0,0,32,0,9,0,0,7,38
0,31,10,0,0,30,84,0,20,0,1,0,44,12,0,16,12,19,27,0,0,31,0,13,0,0,0,0,39,0,40,7
26,16,9,0,6,11,28,10,0,23,0,5,0,5,0,0,12,0,14,0,0,21,0,19,0,0,0,0,0,0,21,0
41,0,14,2,37,0,0,182,186,2,12,16,0,16,9,0,125,0,0,0,13,4,35,20,16,3,0,21,0,0,0,12
15,10,0,18,0,0,27,141,177,164,40,0,30,0,0,18,25,0,60,17,0,19,0,0,13,0,0,0,0,11,22,21
26,0,37,31,0,0,16,222,242,249,5,14,3,41,0,30,0,0,19,126,16,9,4,12,34,27,0,0,0,0,0,0
0,0,0,0,4,5,8,63,193,46,36,44,0,13,0,0,2,0,0,20,4,0,21,0,0,19,0,6,0,0,0,1
33,9,0,8,0,9,0,49,180,28,120,165,0,0,0,5,0,32,3,8,0,15,44,6,0,16,0,5,0,10,0,17
0,0,0,7,0,38,0,37,117,205,82,136,12,13,0,1,17,62,2,8,16,0,0,21,6,0,8,41,101,20,40,0
29,0,0,19,0,0,16,54,136,85,110,45,0,10,50,0,63,78,0,3,18,36,0,13,22,0,0,245,138,234,0,0
11,19,22,0,37,22,128,117,155,248,1,44,0,18,38,8,74,108,216,10,36,3,24,5,0,0,192,9,52,19,0,0
24,4,20,1,21,0,51,102,93,27,228,136,0,6,96,27,17,123,76,177,17,19,0,0,0,28,0,0,8,0,22,23
6,4,22,0,0,0,73,86,188,204,176,61,85,70,112,63,7,225,208,169,9,87,20,0,0,0,60,14,6,0,0,50
0,0,0,0,43,9,201,189,33,85,248,69,206,142,255,70,12,195,62,80,239,98,0,0,0,0,23,44,52,0,53,0
12,0,17,34,0,0,40,23,14,32,231,16,114,33,23,83,106,186,190,32,173,0,0,0,1,0,0,0,0,0,0,8
0,0,35,0,0,19,0,141,213,3,130,229,81,228,197,188,192,39,88,54,33,14,0,0,36,18,0,25,7,0,0,37
0,26,29,5,0,47,51,0,10,30,0,75,41,196,174,195,188,149,52,24,0,17,0,42,38,38,60,0,34,42,27,0
5,25,28,0,56,0,0,0,22,0,0,0,0,23,80,119,8,19,15,0,0,28,0,0,3,0,0,35,36,0,40,58
18,0,0,13,0,13,0,0,6,0,3,0,4,8,27,0,29,0,9,14,0,10,0,0,25,19,31,16,30,0,34,0
72,31,0,17,78,0,0,0,123,95,50,20,0,27,32,4,106,159,0,20,0,0,27,0,11,23,0,0,9,9,0,17
0,0,8,36,0,0,7,13,177,48,22,30,0,0,0,52,76,94,0,0,0,9,0,0,16,24,0,26,0,0,0,10
17,0,0,6,61,0,0,23,36,116,34,7,17,0,0,0,59,98,19,12,0,0,0,26,6,9,0,0,7,36,1,0
1,0,1,4,7,0,0,0,45,124,21,0,0,0,0,0,0,0,0,8,0,0,10,14,8,9,0,0,4,0,0,25
43,16,0,28,20,20,9,0,33,28,0,0,7,28,0,0,1,6,0,0,0,13,17,0,0,29,157,12,7,0,0,10
0,0,7,0,0,35,18,0,20,112,0,5,0,3,0,0,0,1,0,38,10,0,21,0,18,122,132,27,0,20,6,0
0,9,36,17,23,4,0,20,16,174,41,65,13,61,13,0,11,1,0,4,0,0,0,0,35,94,49,32,4,0,0,0
203,201,0,0,0,18,0,0,31,0,51,1,0,12,0,0,20,0,19,0,18,11,3,8,0,39,195,13,0,0,16,0
173,93,57,35,38,8,18,16,0,0,0,5,43,2,0,0,3,0,0,11,0,0,0,0,74,62,23,0,15,52,0,5
11,217,66,0,24,50,43,11,0,0,31,0,0,26,4,0,3,17,52,0,27,0,0,26,179,0,1,0,32,35,24,0
44,60,222,84,0,30,0,28,10,12,0,0,7,4,26,18,20,1,0,30,10,0,0,0,220,0,0,0,10,0,0,29
0,6,14,131,38,29,6,0,0,0,0,0,33,0,0,13,0,0,9,0,0,8,20,0,9,8,13,0,0,22,0,0
0,24,11,19,34,61,0,0,13,0,0,0,0,0,0,0,0,51,0,0,0,0,92,52,0,0,0,0,19,35,26,0
10,0,0,0,24,235,131,0,37,3,58,14,11,0,0,0,0,22,0,0,36,8,38,5,0,0,19,0,0,0,14,20
60,0,34,0,10,28,31,0,17,1,0,0,23,0,7,0,32,22,50,0,0,0,14,25,0,2,0,0,0,3,0,47
0,29,31,9,20,0,0,0,24,13,2,0,26,38,1,23,0,22,11,0,0,8,0,0,7,0,0,26,0,8,58,0
11,26,0,0,17,15,0,238,96,61,0,0,43,0,0,10,111,0,14,20,0,6,13,0,9,0,0,83,33,0,18,14
37,27,56,6,56,6,31,220,186,187,0,7,30,30,80,14,38,1,21,101,0,0,0,0,30,0,68,0,6,29,0,3
16,27,39,0,0,0,0,188,8,251,0,0,4,5,5,0,1,0,18,88,0,0,0,0,0,0,11,7,9,0,4,23
0,39,0,17,0,0,0,137,202,246,53,18,14,10,24,0,2,0,0,8,0,14,13,7,0,0,20,0,0,26,0,0
0,25,12,0,0,0,13,104,163,82,88,80,6,0,0,38,0,3,10,0,0,33,0,0,0,0,0,0,5,0,67,0
0,38,0,0,54,84,0,28,215,210,144,94,0,0,0,50,55,32,31,0,0,45,65,0,0,9,0,13,113,22,37,17
0,18,76,0,38,61,22,16,82,140,124,150,0,24,0,0,112,130,9,0,23,2,0,0,0,1,0,41,5,38,0,42
34,19,0,37,24,59,119,196,115,207,213,49,0,10,0,8,31,91,191,0,29,0,0,22,0,0,127,194,6,0,0,0
0,16,0,3,14,0,46,105,194,55,207,102,17,35,109,33,21,96,181,227,0,0,0,2,0,5,36,0,34,33,0,0
0,45,0,0,0,76,71,112,186,81,173,217,54,126,135,31,154,8,212,168,43,64,24,37,0,0,0,67,0,0,27,0
0,13,0,0,56,0,165,193,3,16,183,176,93,251,41,167,89,185,106,52,235,247,24,12,36,56,16,0,27,0,38,0
0,0,0,6,49,7,36,203,77,46,208,228,162,60,80,170,145,152,195,7,165,27,40,32,7,13,0,24,0,22,0,23
0,0,0,0,13,46,0,161,103,21,10,34,85,20,167,188,192,7,102,59,36,21,19,17,8,6,15,0,30,0,43,77
0,0,0,1,30,0,58,61,0,62,0,36,46,25,123,193,196,237,62,0,0,0,0,18,4,47,74,0,61,0,39,0
0,0,0,0,0,17,0,0,0,16,0,0,0,46,12,240,255,9,0,6,0,0,0,13,0,26,5,0,2,0,21,0
27,19,0,54,0,0,0,0,21,0,17,10,0,45,8,0,25,0,0,7,13,0,31,0,18,0,0,0,0,0,0,0
45,20,48,0,0,6,20,0,132,110,10,0,13,18,36,16,99,135,19,11,16,13,0,27,8,12,0,13,31,0,0,4
7,0,29,0,0,40,9,6,151,23,13,16,24,0,0,0,245,88,6,6,23,5,0,0,0,0,7,11,18,14,31,0
0,0,33,68,11,0,0,22,42,123,25,0,13,0,9,19,9,98,0,21,0,0,0,55,3,0,0,56,0,0,5,0
16,8,48,10,41,55,0,0,6,195,42,0,0,7,0,14,0,22,0,0,0,0,15,2,11,17,0,0,0,14,3,0
6,0,0,16,0,0,36,7,23,247,0,20,0,0,22,17,0,7,0,6,10,0,0,8,10,0,146,0,0,0,15,45
25,19,0,14,0,0,0,7,0,86,29,14,0,19,4,0,0,2,0,0,12,18,14,10,8,102,242,0,14,24,0,0
8,43,0,52,31,16,0,0,29,159,101,0,2,16,15,27,0,17,0,25,0,0,0,0,48,120,115,61,18,29,0,3
184,235,0,0,0,14,0,0,16,37,22,6,44,0,0,0,3,27,48,2,0,0,27,8,0,55,58,24,0,4,0,0
233,61,79,10,7,0,56,35,0,0,0,22,21,0,2,39,3,0,0,8,0,9,17,7,115,144,0,15,0,0,0,0
65,201,69,0,0,0,0,15,21,0,13,0,0,12,10,10,0,0,6,0,10,17,0,0,141,0,6,0,0,0,9,44
0,59,195,51,0,0,4,0,0,7,16,0,17,0,0,0,11,29,14,0,6,21,0,10,135,0,0,31,2,0,8,0
8,0,0,142,53,0,0,26,0,0,0,26,0,0,34,0,0,10,0,9,0,1,7,0,45,0,1,0,8,72,0,0
80,0,0,222,250,86,0,4,16,0,17,0,12,14,29,4,13,0,0,2,0,0,125,0,0,0,3,0,2,14,13,0
0,22,0,0,17,206,62,5,0,3,9,0,7,23,12,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,23,22
0,0,33,0,10,0,49,0,13,0,3,42,0,0,0,0,0,0,5,30,0,0,0,1,8,1,0,0,41,19,19,0
56,0,0,31,31,0,31,69,0,0,0,0,27,0,0,0,8,0,0,7,0,0,0,0,35,22,47,17,19,18,0,0
0,0,34,0,31,25,6,167,69,219,8,19,5,17,21,0,79,0,0,3,4,0,0,26,0,0,0,5,7,13,0,5
42,0,38,5,0,0,23,216,164,145,55,0,0,13,0,8,1,13,18,233,0,7,0,0,15,0,0,25,18,2,0,0
43,15,23,0,0,7,0,183,93,13,65,0,16,9,0,32,0,4,32,71,0,18,16,0,2,0,0,17,0,0,0,0
0,0,0,0,1,46,64,91,202,124,37,38,6,0,3,0,0,0,13,0,0,34,11,0,0,0,14,0,22,35,0,0
6,1,38,2,0,1,6,66,209,68,191,125,0,0,6,0,23,1,8,6,23,13,18,6,4,0,19,0,0,0,3,9
5,0,0,0,39,0,0,104,168,192,152,136,33,33,2,2,0,33,11,0,0,34,0,0,8,0,0,39,138,8,4,0
0,0,14,10,4,0,26,49,107,128,162,184,0,26,0,0,151,105,0,16,0,0,25,4,0,32,11,60,116,36,0,0
0,6,17,29,0,0,89,197,78,255,10,120,19,0,38,0,36,84,192,20,11,0,0,0,33,15,47,227,0,4,34,0
28,0,0,7,0,0,31,156,165,96,255,96,0,38,82,46,243,66,186,150,13,13,0,2,3,7,20,8,22,2,39,20
17,0,0,0,13,3,44,135,184,81,156,34,144,43,165,235,156,8,231,166,56,108,0,8,0,1,0,6,6,0,0,0
7,2,0,0,19,5,189,187,246,119,188,163,80,220,84,144,50,163,79,113,5,31,0,0,0,3,4,0,0,32,0,33
0,28,0,0,0,0,47,232,70,7,235,222,174,99,101,156,123,106,194,38,209,0,19,9,11,0,0,29,26,0,12,44
0,7,0,0,36,0,18,144,87,5,66,54,122,38,195,189,192,50,76,51,27,0,2,21,10,4,2,11,0,10,7,26
0,0,8,2,18,0,32,43,11,86,7,13,5,54,164,195,197,176,59,27,5,0,0,0,0,0,0,0,4,9,0,0
0,0,0,0,0,4,17,5,0,6,0,0,14,20,16,57,2,14,11,29,0,0,25,0,0,0,0,0,0,12,3,0
0,6,17,0,67,0,0,0,0,0,0,61,40,21,34,16,66,0,13,9,14,26,6,0,8,0,37,0,0,0,18,7
20,3,0,18,0,13,47,58,128,93,14,66,0,0,16,0,105,106,2,0,0,14,0,5,0,25,0,0,24,26,10,0
30,13,74,25,20,0,31,0,203,41,21,17,43,0,0,0,21,23,31,30,9,4,26,0,9,14,0,11,63,0,57,57
0,4,9,0,0,0,0,3,248,153,22,16,19,11,0,11,10,81,0,0,0,17,16,9,5,0,0,15,1,0,0,0
15,0,0,10,0,1,0,8,44,193,0,2,0,7,22,4,7,3,16,3,0,7,0,14,0,0,0,0,6,0,0,0
0,0,0,24,0,0,4,0,0,246,0,0,52,0,21,12,17,7,3,4,10,20,27,0,19,0,151,0,16,0,39,0
12,0,31,24,0,7,59,25,10,79,17,0,0,0,6,11,36,16,0,0,0,12,0,14,0,113,184,31,22,0,0,0
0,0,0,3,0,35,0,15,11,160,60,0,0,0,23,0,0,18,0,0,0,30,0,0,0,39,124,85,0,13,7,0
176,198,35,9,34,23,23,0,0,31,0,0,8,2,8,0,0,0,0,0,0,0,0,8,0,157,91,0,35,0,1,28
168,78,49,0,0,42,0,0,0,24,5,15,28,21,27,0,18,0,30,8,19,0,11,0,121,82,6,0,0,0,2,9
46,199,85,19,0,0,0,39,0,0,34,49,41,0,34,0,36,0,0,71,0,0,0,23,176,0,0,24,8,0,0,0
34,37,148,5,0,4,0,0,6,0,0,21,0,0,0,13,10,0,10,0,35,22,33,10,50,24,0,12,0,0,6,17
10,0,3,27,244,0,2,0,40,11,0,0,2,17,19,0,0,7,0,0,4,2,0,18,0,6,39,6,0,4,0,50
10,0,0,41,224,0,0,0,0,0,6,0,0,0,8,0,6,17,16,0,0,0,190,0,0,0,5,0,37,6,14,0
38,0,40,1,19,241,0,21,0,0,2,32,0,0,10,0,51,0,5,25,0,0,55,0,4,20,37,14,0,35,0,0
3,0,0,1,0,0,21,16,0,0,0,0,6,20,0,0,0,5,0,0,0,10,0,1,0,0,33,0,3,0,16,24
12,18,0,0,0,0,35,5,37,17,3,24,8,0,0,0,0,0,24,0,14,4,0,1,0,0,7,12,9,0,2,0
0,0,22,11,10,0,0,153,102,138,0,25,14,14,4,0,1,0,0,0,6,1,41,2,0,7,4,20,7,0,21,35
25,20,48,50,44,0,0,205,193,80,51,31,39,0,28,28,10,12,20,193,15,0,0,0,43,33,42,6,25,0,0,19
0,7,7,0,0,11,34,217,62,240,42,2,4,0,34,0,35,0,0,67,0,22,0,25,18,0,0,9,1,0,17,58
12,0,2,0,16,0,7,40,206,80,71,26,0,0,27,31,0,0,0,15,0,6,0,0,17,0,0,0,0,0,9,0
11,0,0,0,0,0,0,118,178,52,180,125,0,6,0,0,0,0,0,0,0,0,15,1,14,28,0,0,23,0,2,0
0,36,0,0,0,6,27,109,76,187,86,151,16,0,21,0,39,57,9,0,10,0,0,0,0,0,0,82,186,2,52,0
7,0,2,24,4,0,0,37,105,96,172,190,34,0,14,0,155,94,0,0,0,0,41,0,24,0,23,107,92,48,14,9
0,0,6,9,39,0,136,206,104,3,247,139,0,5,4,0,58,73,154,19,14,0,0,13,7,0,10,234,16,0,3,0
0,4,5,27,56,10,50,110,167,134,251,138,6,67,102,5,2,77,219,200,11,0,0,2,0,1,11,6,7,37,8,8
0,0,0,0,0,30,0,134,209,123,192,27,157,96,150,172,228,63,198,155,83,64,43,0,7,4,0,0,0,24,2,0
0,16,0,0,13,24,248,195,248,119,186,196,87,230,132,193,53,64,108,101,95,238,0,0,3,5,0,0,1,8,14,15
7,0,13,0,17,0,94,191,38,65,243,5,168,53,91,191,112,144,187,249,154,6,34,7,18,8,0,0,0,12,0,0
0,3,32,0,23,5,0,141,119,253,32,72,136,68,196,189,192,85,82,67,34,0,0,33,1,0,0,13,7,26,0,0
0,11,5,5,32,0,31,6,19,68,2,16,236,86,196,197,188,170,62,4,12,44,0,42,0,0,0,9,0,21,14,16
12,26,32,0,25,0,12,6,22,9,14,24,4,3,35,167,13,1,0,0,12,9,21,3,0,0,2,0,0,2,0,14
0,31,0,0,0,30,40,0,0,0,0,27,0,0,12,0,0,0,0,0,32,0,12,45,12,0,0,0,0,4,0,0
66,0,0,50,0,0,30,0,160,104,7,0,0,36,8,8,115,73,13,31,0,2,20,0,0,0,0,25,0,0,0,0
0,0,35,16,18,9,17,0,124,152,0,0,0,22,0,0,242,56,0,0,0,0,0,67,0,0,0,0,0,32,0,0
0,0,9,0,0,0,0,0,196,121,0,0,0,11,15,0,210,80,0,5,0,0,0,14,0,21,0,0,0,0,0,0
15,6,42,10,20,26,0,0,44,129,0,0,20,3,18,3,0,2,18,0,3,4,13,4,0,0,0,0,24,0,7,0
14,1,22,3,7,6,30,0,20,253,0,27,0,0,9,10,4,0,0,3,6,0,12,0,0,32,98,22,22,0,0,0
19,18,43,21,65,0,0,22,0,95,0,35,0,9,0,0,0,0,0,39,0,0,0,0,8,78,252,48,5,24,0,72
14,0,0,5,23,12,9,8,0,131,95,0,0,21,5,0,0,0,0,23,0,12,0,7,5,251,83,31,14,24,5,0
129,185,0,15,0,0,19,35,6,30,8,0,18,12,7,6,0,28,5,18,30,0,46,14,4,76,0,11,0,5,0,7
152,127,78,14,0,9,23,0,7,11,0,0,0,0,0,0,0,0,17,30,0,0,21,20,87,38,0,0,0,19,0,0
49,112,80,8,0,0,10,22,9,0,17,7,60,0,0,13,7,6,19,35,0,0,36,22,189,0,27,0,0,0,0,10
0,31,151,72,0,9,0,0,4,0,6,1,12,0,0,25,0,0,0,5,11,33,42,15,40,0,54,0,0,0,13,4
0,0,16,57,210,22,26,17,0,0,16,51,0,42,0,0,0,0,0,0,6,0,0,17,20,0,25,19,0,8,25,0
0,11,18,75,71,237,5,1,22,0,0,0,0,0,0,0,19,3,2,0,14,16,113,0,0,0,31,0,0,22,0,0
50,0,0,7,17,13,26,0,21,0,42,22,4,0,34,38,25,0,0,0,0,0,33,21,27,15,43,0,0,19,0,28
0,2,1,0,13,0,0,12,0,19,0,0,0,0,23,0,2,2,6,0,0,21,0,15,0,5,0,0,1,15,9,0
0,0,0,0,0,0,0,12,9,0,0,22,3,0,0,0,9,0,0,48,0,0,0,0,0,0,16,0,16,10,22,1
0,0,0,0,12,3,29,244,119,125,3,20,9,0,19,1,20,0,0,14,14,0,0,5,0,0,4,17,0,0,0,11
0,0,0,0,0,0,0,204,158,70,20,12,0,0,28,18,0,0,20,13,4,0,0,0,0,19,13,0,0,15,0,18
0,0,0,38,0,0,28,214,151,2,39,6,3,0,0,4,0,0,6,80,0,13,0,1,0,37,0,1,0,0,3,6
4,0,8,13,0,16,11,139,150,67,103,45,2,0,5,0,21,4,2,0,4,0,8,0,10,0,30,13,0,0,0,0
0,7,0,15,2,0,8,95,254,56,146,148,0,30,15,0,28,0,0,0,0,2,18,16,0,0,0,10,0,14,0,0
23,15,0,7,0,0,0,105,92,209,111,155,14,12,0,0,2,88,8,13,10,0,68,45,9,12,24,63,151,223,0,0
8,0,0,8,1,0,60,73,160,116,204,95,55,9,15,3,148,105,0,0,10,0,3,0,11,0,0,62,63,54,0,21
4,14,13,0,24,0,141,187,125,7,210,119,0,5,23,6,40,73,212,4,0,4,0,23,13,2,249,244,0,6,1,12
16,13,0,14,0,0,11,178,124,121,212,154,0,66,110,225,251,60,212,156,0,0,0,0,16,22,14,0,0,1,0,0
9,0,16,21,26,7,38,119,160,87,159,39,112,97,149,176,36,50,135,143,55,75,19,8,22,0,0,0,0,12,0,0
20,0,0,22,0,24,223,186,235,110,209,193,120,209,113,203,27,87,89,106,78,237,11,0,19,0,42,0,0,0,11,0
19,0,33,23,0,18,40,166,232,59,203,252,173,75,78,200,102,113,139,0,176,0,19,0,3,0,0,3,0,0,23,0
0,2,25,8,8,0,25,137,95,210,32,81,148,72,194,197,189,66,98,50,1,16,6,34,11,10,0,12,0,12,12,21
28,22,0,0,29,0,0,61,0,50,0,52,28,106,188,193,196,158,59,28,0,4,0,0,0,35,29,18,41,0,52,0
21,0,20,0,26,0,66,7,10,0,12,0,0,27,40,3,33,0,0,8,14,0,8,23,0,10,0,1,0,0,26,22
1,2,28,0,0,0,23,0,27,0,0,8,0,10,0,3,0,6,0,0,40,14,18,19,34,10,27,0,0,20,0,28
87,0,0,25,40,47,0,0,142,101,21,0,19,44,0,0,65,73,0,6,0,0,46,8,31,23,25,0,49,0,0,11
0,0,0,10,0,0,0,22,117,193,53,0,0,0,0,0,218,27,0,0,0,0,0,5,3,17,0,1,33,15,13,9
0,6,0,0,0,0,0,0,35,121,31,0,22,6,1,0,217,37,16,22,11,0,0,4,20,0,0,28,40,0,17,30
22,0,7,40,0,7,8,21,9,102,31,38,0,0,2,15,0,0,2,6,25,54,0,0,0,2,20,4,0,0,0,0
0,0,0,26,0,0,0,0,47,248,47,0,9,37,0,0,0,12,0,0,0,11,0,17,0,0,128,0,0,41,4,0
17,0,10,0,0,0,0,0,1,146,0,24,0,6,4,0,0,6,0,0,10,0,6,5,1,33,212,19,0,0,5,0
0,0,0,0,13,12,0,0,0,192,8,0,0,0,8,30,0,0,0,2,8,21,0,15,0,94,179,37,11,0,0,52
152,168,8,0,16,11,35,0,0,34,0,39,0,0,27,0,0,16,30,0,0,0,0,48,0,68,89,21,41,21,18,0
157,124,37,0,0,65,24,0,17,20,13,1,0,22,0,27,30,0,20,0,14,22,16,0,134,60,2,33,0,0,0,12
41,131,53,2,56,0,40,0,0,0,0,15,0,14,0,0,2,0,17,0,16,0,3,27,252,4,0,0,0,0,0,8
0,16,167,195,0,0,0,0,0,7,8,32,0,18,5,6,0,0,11,16,0,23,40,4,0,17,62,0,8,10,0,0
0,6,0,154,137,11,0,0,0,11,0,15,16,0,3,0,18,0,0,13,0,0,23,8,0,27,0,0,5,21,9,0
0,0,0,95,160,6,0,8,0,23,0,17,0,0,0,26,0,0,0,7,0,0,107,3,7,0,22,0,5,11,0,1
0,11,0,0,21,200,41,0,15,0,4,21,6,0,0,0,0,22,0,5,0,0,0,0,23,0,0,0,4,5,9,41
0,10,0,6,16,0,15,10,0,15,12,0,0,0,28,0,4,0,0,8,20,13,52,2,3,0,0,0,1,1,0,3
14,5,0,0,0,24,24,0,3,0,18,29,0,0,16,0,18,0,3,19,14,18,32,12,0,22,0,9,0,0,0,0
46,0,0,26,0,0,0,178,88,96,15,0,0,0,23,34,8,0,0,4,0,0,0,0,7,23,16,0,23,0,16,0
50,21,0,12,35,35,0,243,185,145,22,0,12,0,33,6,26,1,28,155,0,0,30,26,0,0,0,0,0,36,2,0
0,7,11,0,58,0,11,222,28,107,102,0,16,35,2,0,6,18,0,29,0,0,0,0,0,0,0,0,8,0,0,20
16,0,39,17,26,0,0,57,92,33,60,48,0,0,0,28,0,14,0,28,0,0,0,0,3,0,8,0,0,0,34,0
32,9,3,46,0,0,3,16,38,118,208,136,0,3,0,0,0,0,0,45,0,0,0,0,20,43,24,0,16,29,55,0
0,0,0,48,0,0,19,35,213,182,119,169,2,0,0,0,0,70,0,0,8,0,52,0,0,4,0,27,98,154,0,0
6,0,27,4,0,0,62,55,183,121,142,152,0,20,2,0,151,112,2,27,19,0,0,40,4,11,41,230,84,71,0,7
12,0,34,2,0,0,123,211,142,9,19,201,0,0,14,0,37,61,192,0,12,39,16,19,0,0,208,169,31,0,13,0
0,0,9,50,4,0,25,182,91,120,23,111,7,49,67,243,8,97,183,210,0,0,0,11,6,8,39,5,6,0,0,0
0,29,2,0,11,19,71,94,153,80,163,65,106,71,227,215,40,54,190,134,42,94,8,16,18,0,0,9,35,6,9,0
