137,6,0,6,67,193,228,251,216,21,0,23,12,0,186,0,5,16,0,0,0,29,0,0,37,24,8,182,29,159,4,0
0,2,23,18,185,151,198,10,103,156,1,0,57,4,145,0,2,0,8,16,0,21,193,253,202,152,85,0,0,0,0,20
44,1,0,189,69,9,72,98,135,0,14,30,8,140,100,0,16,22,10,0,0,16,26,157,2,42,0,0,0,37,0,0
0,75,228,152,30,195,86,135,88,15,5,37,0,15,0,181,178,17,1,9,38,0,0,14,34,2,28,0,54,0,37,0
0,2,214,198,187,93,227,211,5,0,0,11,0,10,0,118,106,120,1,18,9,0,0,17,0,0,0,0,0,0,0,0
0,253,163,190,82,172,146,12,0,3,0,20,57,6,21,0,0,4,0,0,37,0,31,10,39,7,18,0,18,7,0,48
0,177,135,18,187,191,239,137,28,19,208,194,0,142,3,0,0,2,0,0,2,13,0,33,0,0,35,0,8,12,5,48
0,10,154,173,192,60,236,93,176,71,118,36,212,122,0,0,12,5,0,0,0,0,29,0,0,24,0,19,34,16,30,0
3,7,100,51,227,235,103,152,206,189,147,56,238,26,0,0,0,13,0,33,0,10,0,0,10,0,20,0,0,4,0,6
66,7,0,14,3,122,221,118,96,64,95,147,106,148,5,51,9,0,9,0,0,19,0,13,0,7,8,15,2,3,0,0
43,0,0,7,127,59,208,193,119,187,123,195,223,58,23,0,0,29,0,0,17,10,9,0,5,0,1,34,8,4,7,64
0,26,43,0,61,117,90,186,17,150,238,187,41,14,177,6,20,2,0,19,14,72,29,0,0,12,0,34,0,10,0,0
25,4,19,0,28,3,242,11,78,150,249,196,51,222,238,21,0,0,0,93,176,189,106,181,6,1,0,0,0,0,0,0
0,0,0,7,24,13,16,10,24,99,33,11,0,8,6,0,10,24,0,0,36,111,0,65,17,0,0,0,3,0,0,0
0,3,4,0,0,0,0,1,0,0,25,13,33,30,24,48,0,23,15,16,43,2,0,0,0,2,4,0,0,0,7,19
8,19,0,0,0,0,10,0,49,0,0,28,11,9,0,64,0,0,46,0,18,32,0,4,0,0,0,0,0,6,10,0
0,16,0,24,13,0,15,28,36,4,25,0,0,0,3,0,10,1,52,14,10,0,0,0,0,1,0,0,51,10,22,24
0,0,0,45,0,0,29,237,148,0,0,29,0,1,0,16,29,88,222,0,0,0,0,9,0,0,24,0,17,35,0,0
81,16,17,8,0,18,0,61,28,0,0,0,8,13,1,14,6,174,169,3,0,46,0,0,17,0,0,0,42,15,0,40
0,0,4,0,16,14,7,83,196,26,0,2,0,0,4,0,201,234,0,0,0,4,8,2,37,0,0,21,13,0,30,39
0,49,14,33,0,0,12,186,28,0,14,0,0,0,0,135,114,66,0,0,57,14,25,0,0,85,0,0,0,22,10,0
12,0,0,7,0,15,0,70,75,0,11,42,0,2,11,53,70,29,0,0,41,2,8,19,13,146,219,1,0,0,22,68
0,0,0,0,0,7,0,156,35,0,31,11,0,11,0,132,35,23,5,0,6,0,35,0,173,128,52,0,4,0,0,0
10,0,0,0,10,0,9,173,251,18,26,0,0,10,116,41,0,0,20,0,0,0,9,14,236,21,0,0,0,0,0,6
0,33,26,0,3,1,0,5,50,39,3,44,0,0,0,51,0,0,0,0,14,5,33,0,0,43,0,9,15,0,4,0
0,34,0,0,0,0,0,0,39,13,4,0,0,4,7,0,0,20,5,0,0,5,0,5,0,25,0,1,0,2,9,35
0,33,0,0,17,0,5,16,32,0,0,5,0,27,0,0,12,6,6,0,0,0,5,1,14,22,0,2,4,10,0,0
0,18,3,0,18,0,7,24,22,0,0,0,13,0,1,0,12,0,0,0,0,5,0,0,1,0,11,0,18,0,0,21
2,10,42,0,0,34,4,0,26,48,0,34,0,0,0,3,0,0,3,2,22,0,0,18,11,0,0,3,12,13,9,0
0,0,9,0,24,0,0,173,0,30,0,12,55,17,4,0,0,21,0,0,0,19,0,8,0,0,24,0,0,4,0,0
32,1,0,0,0,0,97,139,229,0,43,0,0,0,15,25,20,3,0,0,31,30,0,7,25,0,34,0,0,26,54,43
0,0,21,0,0,91,73,244,66,226,9,1,0,0,25,0,5,0,11,0,11,0,0,3,11,27,33,0,247,48,97,107
0,30,1,0,87,178,19,237,248,0,0,10,0,17,75,0,7,9,40,0,11,0,0,0,2,30,218,135,164,173,74,0
73,26,3,0,173,136,217,40,140,169,39,31,57,1,148,18,17,21,23,0,11,28,206,0,189,156,80,0,24,4,17,18
104,0,1,209,29,16,94,104,89,0,0,0,42,148,117,0,20,0,7,0,0,46,22,157,11,39,10,0,3,0,14,13
15,12,235,159,34,192,31,59,103,30,12,0,45,49,3,162,1,31,9,23,2,16,0,5,12,3,27,0,0,2,0,0
37,65,10,193,196,33,199,237,0,26,0,0,6,35,13,69,85,86,0,56,9,0,50,28,41,0,13,38,6,0,0,0
0,201,145,187,88,200,118,13,0,0,13,17,15,10,32,4,55,0,4,0,0,5,14,0,0,0,21,10,21,0,8,9
0,181,125,36,197,187,32,119,36,0,171,253,234,134,0,0,10,6,0,0,13,0,0,0,0,11,23,0,0,25,37,10
21,0,122,156,186,94,240,159,199,54,161,90,191,101,6,26,4,0,0,5,0,0,0,0,0,0,19,0,20,0,5,1
66,0,89,68,230,226,96,200,182,158,146,48,221,15,16,6,31,27,0,0,0,0,10,4,36,3,41,11,0,0,2,19
18,25,0,10,233,132,164,60,101,70,107,154,104,148,0,0,0,13,0,5,0,11,0,1,16,0,0,2,0,10,25,0
0,0,24,26,116,63,189,188,139,192,120,189,159,93,18,29,17,6,7,0,5,5,0,14,3,7,28,10,0,0,27,74
89,8,12,12,35,63,67,194,37,124,240,190,32,224,195,22,0,18,0,5,12,66,61,0,7,0,22,0,15,5,0,0
53,0,12,11,14,0,7,34,89,66,195,197,46,222,176,0,26,19,0,38,149,192,132,199,19,16,52,31,3,0,4,41
0,1,30,2,43,0,0,56,0,72,0,0,7,0,27,12,0,3,0,2,17,95,0,31,0,13,24,16,0,0,0,2
0,3,22,10,0,0,0,0,0,0,2,0,0,12,0,0,15,0,4,18,14,0,0,16,2,0,7,0,6,0,0,0
11,0,6,0,8,0,7,40,11,28,9,37,0,31,0,0,6,0,0,0,6,0,6,38,0,23,0,0,11,0,0,0
0,33,0,0,37,15,24,13,0,6,0,0,20,22,17,51,14,1,39,0,10,1,33,25,33,0,0,0,0,20,36,0
4,19,0,18,0,0,0,13,133,0,0,52,0,0,6,3,7,119,209,0,0,0,0,43,0,0,0,22,8,26,0,0
0,0,14,0,0,0,21,63,244,9,48,27,19,0,9,1,21,112,167,43,0,0,0,0,0,15,0,3,0,12,48,0
56,33,0,0,2,1,6,93,222,0,14,8,29,0,0,19,147,241,24,0,44,22,38,0,14,0,0,0,0,0,25,32
0,16,2,0,10,0,14,146,39,0,3,9,13,3,0,54,144,119,0,0,24,0,0,8,9,68,17,0,23,10,10,9
0,0,34,26,22,0,6,52,55,0,0,7,0,0,0,104,111,3,1,0,0,2,18,0,0,143,208,0,0,10,0,0
0,3,5,42,0,0,0,3,10,0,0,26,0,44,33,54,8,0,9,14,0,0,0,0,150,107,58,69,0,0,0,0
16,4,13,8,0,0,40,213,31,38,0,0,0,37,136,59,44,4,69,0,14,18,43,0,10,27,6,43,0,0,10,0
105,0,0,0,0,0,0,26,82,16,15,0,33,0,9,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,25,0
45,5,0,22,11,15,25,0,0,7,18,0,0,20,0,0,0,3,10,0,0,9,0,8,0,0,0,0,33,8,0,0
25,9,0,0,6,0,0,0,3,0,13,0,0,0,2,8,18,25,0,0,0,0,0,28,0,3,16,2,19,18,25,0
7,23,0,0,0,0,0,0,0,1,11,16,0,0,0,7,0,0,0,23,0,0,0,9,0,20,0,10,19,3,29,36
0,0,0,0,0,0,5,12,0,0,28,24,0,4,17,0,0,10,31,1,0,0,0,21,0,4,4,0,0,1,0,0
22,0,16,44,0,9,16,227,32,33,0,0,0,15,22,0,20,8,0,8,0,2,20,2,0,0,22,0,10,20,0,0
19,0,9,24,0,0,109,114,233,25,7,6,15,16,6,0,3,7,17,53,9,0,0,8,0,2,22,29,49,35,47,0
0,0,0,21,5,61,52,254,81,197,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,21,50,35,56,70,19
124,0,8,11,63,203,12,214,219,9,0,0,0,16,121,0,7,0,14,0,21,0,0,20,31,230,225,182,100,152,33,36
0,8,10,0,199,142,192,247,113,169,1,0,7,8,182,22,24,0,0,0,0,56,217,246,203,167,99,0,22,26,4,36
0,0,5,223,108,240,36,146,70,0,0,0,14,171,164,0,20,32,3,0,0,0,255,100,2,7,21,36,37,0,0,0
0,50,50,127,56,196,103,11,95,24,21,26,42,0,30,205,238,66,17,0,0,0,34,0,33,24,0,0,8,0,34,56
39,36,49,196,194,116,220,250,12,0,22,70,33,0,21,94,83,91,0,14,10,0,0,0,0,16,17,0,33,0,0,0
28,8,191,189,42,16,119,0,0,0,8,8,40,8,0,0,0,0,0,4,0,0,0,1,6,0,0,5,0,0,0,0
0,237,139,22,189,193,36,145,86,8,199,12,249,131,9,2,31,11,0,46,10,0,0,0,30,37,23,0,0,0,0,7
0,0,122,144,196,119,20,129,188,40,185,97,2,85,6,51,0,6,0,4,2,0,0,0,0,30,0,13,7,0,2,18
0,3,80,97,203,60,84,163,206,237,193,92,59,34,0,0,22,37,16,5,0,0,13,16,0,7,12,0,0,0,0,47
0,2,0,65,4,107,207,104,141,48,70,210,131,110,27,3,0,14,0,13,0,0,0,0,1,13,19,0,0,0,0,0
2,17,44,29,48,50,225,190,115,191,118,186,190,122,16,0,0,13,16,0,0,0,25,27,28,0,14,0,9,7,0,10
0,19,0,0,0,133,118,195,57,138,241,196,41,171,146,44,0,0,16,0,22,133,69,0,16,25,0,0,0,0,0,0
87,9,28,23,3,0,29,59,66,167,212,196,24,233,184,0,0,0,0,126,197,195,169,173,19,0,10,0,0,16,0,16
37,3,4,0,3,0,0,0,0,92,0,2,0,0,0,0,0,0,0,6,49,70,47,34,5,24,0,0,0,0,0,3
30,0,28,3,0,0,3,19,0,0,14,25,0,0,5,20,9,0,0,3,10,0,7,15,6,23,12,0,15,28,21,0
5,0,0,0,8,0,0,0,0,4,0,0,0,12,0,45,0,0,0,0,4,17,28,16,11,1,8,0,0,9,12,16
0,8,18,21,27,5,0,0,12,0,30,0,0,22,18,0,38,17,58,0,7,0,0,0,0,0,0,0,4,9,0,0
0,0,0,25,0,12,0,38,161,0,25,49,0,0,1,27,0,100,197,0,51,0,0,0,0,0,24,0,0,0,3,4
48,0,22,0,0,37,16,48,195,45,0,2,0,0,0,23,20,120,138,0,11,23,0,0,0,0,0,0,3,0,0,0
0,32,29,13,4,0,39,77,158,12,0,9,11,11,8,18,206,223,0,18,2,0,0,0,0,12,7,10,0,0,0,10
0,50,0,0,8,0,0,188,29,25,22,0,1,0,1,90,148,133,0,31,16,0,2,0,0,75,94,0,0,19,0,28
35,0,0,0,0,0,23,27,86,0,14,0,0,0,10,114,89,14,8,0,0,0,0,0,21,145,212,29,6,0,22,0
86,81,0,6,0,0,0,208,14,4,0,0,2,41,36,31,0,0,46,13,20,0,37,0,160,106,37,9,25,0,49,63
0,0,15,0,12,0,0,166,3,0,0,27,0,0,157,63,0,0,7,19,0,3,0,3,255,36,0,38,16,9,0,0
0,26,0,3,0,0,11,12,12,0,0,0,0,16,6,16,29,0,0,0,0,2,35,0,10,0,0,0,20,0,14,0
0,0,0,29,18,11,0,0,0,39,10,0,0,0,11,0,33,15,16,0,0,0,0,34,1,0,64,2,49,5,34,0
7,33,44,0,0,28,0,6,9,4,18,0,28,17,36,0,22,32,9,0,0,0,23,0,1,0,0,20,0,0,0,1
0,0,17,0,0,0,22,21,9,11,7,0,5,25,17,43,0,0,0,5,20,4,0,40,0,15,28,0,18,0,0,0
1,5,7,0,0,0,0,0,8,0,0,0,21,0,4,0,6,6,14,0,0,0,0,6,20,0,0,0,21,42,0,9
0,1,0,0,0,8,0,189,0,9,0,8,0,16,11,53,4,0,0,14,0,0,0,13,0,17,0,3,0,11,25,0
0,0,24,0,0,0,66,146,5,0,13,34,16,0,0,2,0,4,44,0,25,0,31,0,0,3,0,6,7,13,52,18
0,43,5,0,0,125,50,188,84,191,4,0,0,0,15,0,33,0,23,0,8,3,0,0,4,0,13,0,20,55,94,36
0,0,7,0,94,193,255,240,213,31,0,2,2,19,141,0,0,0,5,7,9,0,1,1,36,249,194,167,80,182,32,0
13,0,21,23,167,162,202,210,91,204,0,0,29,70,215,0,3,0,22,0,9,39,192,208,149,184,49,17,0,5,0,0
0,0,0,210,56,26,34,185,144,0,0,27,0,132,156,1,0,0,0,35,8,16,231,180,0,9,0,0,10,25,11,0
0,19,241,152,8,192,20,113,106,12,16,4,7,24,4,184,21,62,25,15,25,13,0,8,7,0,31,0,20,10,15,0
0,24,26,191,195,81,169,48,27,3,12,7,7,2,4,119,165,105,0,28,0,6,0,3,16,28,55,0,1,0,14,19
0,20,168,196,233,228,100,0,24,1,25,0,35,0,0,0,0,9,0,57,0,0,0,17,0,0,0,0,17,0,12,0
0,60,154,0,197,186,100,169,144,27,39,233,5,169,43,0,38,36,6,0,9,0,45,0,18,0,36,38,0,0,0,27
17,3,159,178,188,144,21,139,160,65,1,64,37,116,0,0,0,1,9,0,0,0,11,0,10,0,0,0,4,0,3,0
31,5,81,70,226,49,43,179,176,228,157,180,47,38,7,0,0,0,0,0,1,1,13,1,0,0,9,0,10,0,4,11
52,3,0,55,26,185,232,84,150,118,73,241,119,71,0,18,0,0,16,8,0,10,24,0,0,0,0,10,0,11,8,12
10,0,0,0,66,56,221,186,159,112,184,185,181,80,0,7,29,16,42,1,38,4,60,0,10,16,8,0,0,0,11,14
25,19,8,11,25,113,146,193,52,127,236,193,60,235,139,0,3,7,6,0,21,127,45,0,0,0,0,0,0,19,14,42
0,0,0,10,4,0,249,16,84,162,208,196,32,197,246,20,0,0,9,127,132,188,131,166,7,5,34,29,0,5,0,14
0,0,7,0,0,3,10,9,0,32,8,19,0,18,8,10,7,0,0,21,56,51,14,42,0,0,3,0,18,22,16,19
0,44,35,0,0,30,22,0,0,0,0,20,31,29,29,0,0,16,0,0,20,2,27,0,0,0,0,3,12,0,54,47
0,22,14,0,0,1,0,0,0,0,0,0,22,2,0,24,30,2,0,25,2,10,0,16,2,12,0,7,0,39,2,2
0,54,0,53,0,0,36,20,23,5,0,7,29,2,0,18,4,0,61,27,0,0,0,13,0,3,1,20,22,19,0,66
107,8,16,21,0,0,0,16,111,18,0,0,0,48,39,0,5,71,191,0,0,24,33,0,19,0,0,14,1,0,2,0
0,9,5,18,12,1,7,62,220,5,0,0,0,1,25,28,9,103,146,0,0,0,18,18,0,0,0,0,0,0,20,6
0,0,3,0,7,0,0,107,149,8,0,8,0,0,0,7,193,231,24,0,0,0,0,0,0,0,8,6,0,14,0,0
0,0,18,0,0,0,0,204,58,8,9,48,0,0,0,99,146,127,0,4,0,0,23,14,6,89,10,0,0,18,0,8
29,20,0,0,0,0,0,241,0,47,0,0,0,52,15,166,114,0,0,0,0,25,26,0,23,82,201,0,0,0,0,47
0,0,0,4,13,0,8,215,93,0,18,6,0,22,0,95,0,0,4,0,0,0,0,3,107,90,33,0,0,0,21,0
113,18,9,16,2,1,17,155,249,0,0,0,0,22,92,49,3,9,0,12,9,0,0,0,251,59,0,18,0,8,25,87
0,27,28,49,19,0,0,13,33,2,0,23,0,0,16,7,40,0,0,0,4,0,13,51,0,0,3,17,0,0,0,28
0,6,0,0,0,0,27,44,0,0,2,0,0,30,0,15,0,0,27,28,3,0,0,0,0,0,0,0,7,44,17,1
48,16,52,1,7,0,0,0,3,13,0,0,5,0,13,0,3,0,0,3,3,12,0,4,17,0,2,22,0,0,0,8
27,42,0,2,0,0,6,23,0,2,6,0,13,10,11,8,0,0,0,11,0,5,9,0,2,0,0,0,1,0,0,0
18,2,10,5,0,0,23,1,29,0,44,0,13,0,4,33,0,0,0,8,10,20,18,1,13,14,0,0,5,25,0,0
0,0,0,34,0,0,0,165,41,4,39,33,1,0,0,0,38,0,26,10,0,0,0,0,0,0,0,35,1,6,24,0
79,0,0,0,0,0,88,112,221,4,0,18,0,3,3,33,0,5,0,0,0,14,0,0,0,0,14,16,0,27,76,48
0,0,0,0,0,101,23,216,73,159,6,0,0,0,12,10,0,0,0,0,0,14,0,8,7,17,0,7,250,14,118,83
0,2,0,0,91,211,247,221,250,27,17,0,0,4,113,5,0,0,0,0,3,0,1,8,37,237,195,183,78,160,37,0
0,0,13,3,196,126,235,74,73,178,0,0,12,64,174,8,23,0,26,10,0,0,186,19,194,149,96,30,0,0,0,0
0,0,0,213,158,34,67,114,196,0,9,14,58,135,215,0,16,5,2,1,2,7,228,157,0,13,0,0,2,2,1,0
0,33,247,104,18,194,14,64,110,21,44,0,17,0,11,140,226,56,0,0,0,0,0,15,14,5,29,0,0,10,0,0
0,58,20,194,197,91,212,234,35,18,0,10,0,0,16,141,140,80,11,9,16,0,0,20,15,27,0,0,18,0,22,49
0,215,148,189,251,188,83,18,29,0,0,0,0,0,0,44,0,0,0,32,0,10,0,0,0,0,25,0,0,31,0,0
0,6,137,237,193,196,16,203,169,20,18,225,207,171,2,0,0,0,0,13,25,0,2,0,0,12,0,0,0,21,3,22
6,23,108,192,188,107,33,194,184,53,254,88,253,140,6,0,2,0,0,0,11,3,0,0,2,0,0,16,0,0,0,0
6,8,93,109,184,53,53,226,172,210,150,77,77,48,19,0,0,8,0,36,14,0,3,9,3,9,0,0,0,18,0,0
0,31,0,37,237,159,232,134,128,96,69,184,123,158,0,0,0,0,0,26,18,52,10,0,0,0,0,0,0,30,24,0
0,4,0,20,110,63,24,187,159,97,132,188,179,73,0,3,16,29,29,0,46,13,0,13,0,2,0,0,0,0,0,0
0,18,17,20,10,233,159,192,41,130,5,186,32,253,185,6,6,0,2,0,42,126,48,2,22,25,13,0,16,0,0,0
0,8,0,1,14,0,250,26,80,167,215,197,5,193,240,13,0,8,11,95,147,192,129,170,0,3,18,0,0,27,2,0
19,0,0,47,3,0,13,6,0,100,0,0,0,18,21,32,2,8,30,0,43,26,0,64,0,0,28,4,0,2,19,0
67,5,9,0,4,0,0,10,2,0,26,27,11,0,0,0,0,0,0,7,16,0,17,16,0,0,0,7,0,0,23,29
0,10,28,25,0,1,12,8,0,0,1,6,1,2,0,0,0,0,0,0,10,4,16,19,21,0,0,0,2,4,0,18
0,6,0,0,0,0,33,0,0,12,62,20,0,1,30,0,11,42,69,27,5,0,48,0,0,0,49,0,0,23,0,51
0,0,0,43,22,0,17,26,154,0,0,2,0,20,1,0,15,48,197,32,0,0,26,0,0,0,0,5,0,11,0,0
59,0,2,38,12,0,20,60,224,1,0,46,0,0,25,8,44,41,140,75,0,2,8,0,3,6,24,0,36,22,12,0
48,1,34,7,0,0,12,68,102,0,0,0,35,22,64,0,181,210,0,0,22,6,32,24,43,19,15,46,0,12,0,21
7,16,37,21,0,0,4,165,29,3,0,30,3,0,0,39,128,143,16,0,0,33,0,0,1,76,43,23,8,0,0,0
75,4,12,6,16,8,4,36,37,0,15,0,13,29,0,141,183,10,0,0,0,0,5,0,0,99,170,0,6,0,6,0
29,0,2,16,11,21,0,199,87,24,0,0,0,48,0,80,38,0,13,29,4,6,0,54,122,48,66,0,18,40,0,0
24,26,0,0,0,0,0,195,245,0,11,0,0,0,129,76,13,0,3,0,10,27,9,0,253,57,16,0,36,0,36,14
24,0,0,4,0,0,4,9,16,0,5,5,42,0,3,2,0,1,0,0,6,0,13,0,30,4,14,33,26,1,13,3
7,11,0,0,17,0,0,40,33,5,0,0,0,0,15,0,4,0,0,0,0,0,17,4,9,12,0,5,0,10,0,22
0,0,26,18,0,0,0,0,6,49,0,0,22,13,27,0,20,4,0,0,30,22,20,0,8,0,6,46,0,0,0,8
0,0,15,24,0,21,0,0,0,37,11,8,21,2,2,0,20,23,0,0,1,0,0,39,0,0,3,8,0,1,0,13
5,1,7,0,12,0,0,0,12,0,0,28,0,7,0,15,9,0,0,1,0,13,16,0,29,37,47,7,13,19,23,12
0,0,9,16,0,0,0,181,11,4,4,7,0,5,3,22,1,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,63,158,198,0,0,11,10,0,0,8,37,0,0,27,0,0,0,2,23,5,0,29,2,19,41,52
0,5,0,19,9,117,40,184,72,231,21,0,7,0,0,11,0,0,0,17,3,16,0,0,0,3,0,0,240,39,70,59
71,2,0,0,78,224,243,10,226,5,6,3,13,3,140,0,17,0,4,9,7,0,3,0,20,41,245,157,77,164,46,26
65,0,5,9,173,143,209,19,91,173,0,2,31,70,224,0,0,5,4,33,13,0,199,247,203,167,79,15,0,0,2,0
43,0,7,224,157,249,40,110,241,13,0,18,49,111,181,0,36,8,26,0,0,6,237,186,1,13,22,0,23,39,12,0
0,0,240,180,62,194,13,35,124,0,0,14,14,0,24,105,3,44,46,0,0,0,0,70,0,0,0,0,23,33,0,76
53,0,247,193,197,85,250,7,26,4,45,17,0,0,0,129,174,97,25,0,36,0,20,18,26,0,0,30,0,0,0,34
0,241,184,188,230,218,128,3,28,17,26,40,33,19,0,18,10,0,0,20,0,0,7,12,1,0,14,24,0,0,0,0
0,50,118,243,195,196,8,222,190,13,41,221,229,156,0,0,13,43,0,0,0,8,7,0,0,6,15,1,0,0,18,47
0,64,153,115,189,135,14,171,175,8,193,75,16,109,32,3,5,24,39,0,0,18,38,0,22,47,0,0,0,0,44,49
19,4,101,75,172,35,49,225,151,208,197,67,114,14,12,0,3,9,4,0,3,7,3,0,0,0,12,4,0,0,0,31
2,2,0,66,253,176,12,106,136,96,250,18,144,139,7,42,4,21,8,0,0,0,0,0,2,0,0,8,16,0,0,34
