31,35,0,10,0,0,11,0,177,98,0,3,0,0,1,0,90,108,11,0,4,6,0,0,0,19,0,14,10,4,0,0
22,0,0,22,0,0,3,0,181,202,0,40,0,0,13,16,245,92,0,0,0,2,5,3,1,0,0,9,17,0,0,12
16,0,17,8,0,16,5,6,28,110,0,0,19,12,11,0,40,163,0,22,4,7,12,13,12,19,9,0,0,20,0,1
26,0,0,20,9,0,0,0,32,59,19,34,0,29,0,16,117,0,0,0,0,16,3,13,26,3,0,0,12,0,43,5
0,13,0,0,0,13,0,0,84,135,0,0,19,0,0,11,59,17,0,0,0,25,29,13,1,0,79,36,0,0,0,14
0,36,1,0,0,15,0,0,0,40,8,0,0,0,0,10,0,24,33,0,22,40,0,0,0,65,199,158,5,0,1,0
11,18,0,2,0,0,0,0,1,221,110,7,3,36,8,0,0,9,0,25,13,20,28,0,21,6,208,55,2,0,0,18
98,133,0,20,38,20,0,8,0,74,47,0,51,0,0,0,10,1,0,0,0,0,0,7,12,182,199,0,2,2,3,0
54,74,31,11,3,0,34,0,13,17,0,0,0,25,1,0,20,3,0,4,57,0,0,0,186,179,0,0,0,27,6,0
68,84,58,38,18,9,0,8,0,16,0,0,0,20,0,19,0,0,0,14,0,17,0,36,218,0,0,53,0,48,0,0
45,15,63,129,27,0,38,0,30,10,10,0,14,0,9,0,10,0,1,0,16,0,6,122,45,0,62,1,0,26,15,0
0,7,11,197,231,24,0,2,8,11,0,1,45,21,0,21,5,29,0,2,0,19,12,20,107,0,26,0,0,0,19,30
0,0,0,108,140,253,6,0,8,12,0,0,24,0,18,0,7,6,0,55,0,0,178,148,10,0,10,35,9,45,0,0
0,0,8,38,23,233,6,46,2,0,0,0,0,0,0,4,1,0,0,0,0,53,163,0,9,0,14,0,24,46,0,16
3,1,7,0,12,0,0,30,4,3,0,51,0,2,14,4,0,0,1,14,0,0,0,23,0,0,23,0,0,40,0,6
0,16,7,8,5,13,7,44,0,0,0,0,2,4,5,2,6,0,0,0,0,0,18,2,13,0,40,0,0,9,0,0
16,0,0,11,0,0,0,5,33,61,23,0,16,8,7,34,57,9,0,94,16,31,0,0,23,17,12,0,1,0,0,57
5,46,33,0,0,0,0,109,138,164,17,0,0,48,0,0,1,2,57,115,0,0,3,25,17,0,28,0,0,0,27,0
20,2,16,9,3,12,0,183,30,33,23,36,21,22,5,29,0,3,78,132,0,8,0,0,0,10,27,1,25,24,0,77
41,22,0,0,0,0,0,42,25,46,127,0,0,24,0,2,13,0,4,0,0,0,0,0,0,2,2,0,5,0,0,17
