0,15,0,30,14,0,0,0,5,19,0,0,0,0,5,65,239,0,21,0,4,12,0,0,0,0,0,18,25,29,28,0
0,0,0,0,52,0,0,18,0,13,0,13,0,0,0,114,204,4,0,5,20,0,7,0,12,0,4,0,0,0,12,51
68,24,32,4,20,0,9,0,0,3,16,29,17,0,2,243,202,16,6,16,14,0,48,9,27,1,28,10,0,0,0,1
0,0,6,0,11,0,0,35,0,3,0,18,4,0,10,176,0,0,0,28,14,0,110,163,192,36,0,0,12,24,30,11
62,12,15,0,0,0,82,92,0,34,39,37,37,0,44,41,10,18,29,0,14,7,168,231,102,48,36,5,0,0,21,5
0,1,5,18,0,57,180,193,2,0,0,0,0,1,16,0,45,18,5,10,0,0,151,59,0,0,46,0,0,0,1,7
0,0,0,6,57,23,20,174,95,0,17,0,0,0,18,6,0,23,0,0,0,0,32,28,89,0,36,2,36,0,17,0
0,0,8,0,39,0,8,24,97,0,3,4,0,0,1,23,0,0,0,0,17,38,29,0,0,4,0,22,0,18,0,11
17,0,0,31,0,11,0,51,27,4,24,21,1,0,0,21,0,0,6,0,0,18,23,8,0,0,36,15,13,0,0,15
29,0,0,0,0,68,0,2,201,4,0,0,0,10,21,0,20,24,0,15,3,0,0,0,0,0,0,6,53,145,193,12
49,0,0,0,2,6,0,1,33,25,7,17,5,4,7,0,0,0,0,35,23,28,12,12,0,4,0,0,87,238,67,0
12,0,7,20,13,0,0,10,0,0,16,36,0,0,1,42,0,50,4,0,9,0,10,0,0,0,37,24,7,252,0,24
0,0,0,0,0,0,0,0,12,0,14,19,0,12,0,3,0,0,0,0,0,35,0,0,10,0,5,146,157,7,22,0
6,1,29,0,35,76,32,0,22,44,117,0,40,54,24,0,20,8,17,0,7,10,0,0,0,24,142,190,83,0,0,0
0,22,0,0,0,36,16,45,0,0,8,32,32,0,18,3,0,0,52,12,0,9,3,7,0,33,196,226,0,0,0,4
3,0,0,33,19,23,0,16,0,15,1,0,0,0,0,0,13,0,0,0,0,14,0,3,0,14,102,0,2,0,0,2
0,16,2,7,0,0,11,0,0,55,0,0,4,10,16,0,23,11,29,6,3,7,0,0,0,8,0,10,10,0,39,0
14,0,52,0,18,0,20,0,2,8,29,225,197,87,32,16,183,8,16,0,23,0,6,4,0,2,0,0,0,41,0,11
91,65,11,162,30,32,0,0,0,0,28,50,197,188,123,101,40,122,75,152,227,205,171,93,20,0,16,0,27,0,9,0
2,248,189,96,111,0,0,0,2,0,0,254,194,198,181,11,131,161,40,58,213,95,70,30,18,0,9,8,30,25,11,31
84,19,228,187,171,0,3,0,12,0,6,51,86,98,37,0,30,60,0,0,0,0,53,251,21,34,0,0,7,0,28,67
145,0,0,239,255,30,30,19,78,0,0,61,74,129,27,7,47,0,35,27,29,228,117,101,0,27,0,0,3,16,3,14
34,0,27,18,17,39,0,7,23,0,45,0,85,72,140,0,34,1,0,10,105,189,18,67,28,0,13,0,2,0,3,25
58,0,2,6,7,9,0,0,5,12,0,0,35,193,137,0,22,0,14,85,7,176,206,203,6,0,4,0,0,11,10,8
0,0,0,25,0,0,0,0,0,9,0,160,153,245,87,178,14,40,0,210,182,96,231,224,29,25,7,0,0,32,0,0
17,16,15,0,0,31,0,0,0,30,148,162,188,40,4,150,39,0,64,178,159,90,195,98,0,4,0,0,27,0,0,0
0,35,51,17,23,24,16,44,0,238,103,198,196,190,203,143,134,172,5,154,194,192,195,161,0,0,0,0,0,0,0,0
7,0,26,25,5,0,11,28,0,5,255,190,26,83,185,242,109,71,200,6,195,160,148,179,0,0,0,0,0,0,0,29
19,9,0,15,16,37,0,0,8,24,253,57,141,221,61,130,157,200,36,187,191,196,197,45,20,0,51,9,0,11,0,40
57,62,9,0,21,0,32,0,48,0,0,166,176,186,63,187,199,245,206,196,197,187,23,27,0,1,0,0,0,0,29,46
0,16,27,21,0,27,2,33,0,46,45,80,214,196,55,127,47,242,187,127,105,153,0,9,0,0,0,0,0,0,0,30
0,0,0,3,0,0,0,3,48,0,44,6,0,161,64,125,17,173,0,4,11,0,0,0,0,3,13,4,9,43,1,0
0,17,16,0,0,0,0,25,0,17,11,0,0,0,22,156,247,7,32,0,13,16,0,22,3,0,0,0,0,0,0,18
0,0,7,15,44,44,0,0,18,7,0,42,0,14,28,109,209,8,7,9,5,0,0,3,0,0,15,7,0,0,2,0
0,0,16,19,0,25,14,0,5,0,0,17,0,0,10,220,231,24,0,11,6,0,0,244,75,23,0,0,0,0,11,39
4,0,0,0,0,66,0,0,0,0,0,0,15,0,7,166,234,41,0,0,30,0,170,128,215,27,74,35,66,0,20,0
0,24,30,0,0,33,110,2,17,0,14,0,17,19,8,11,0,7,0,2,0,1,175,246,93,0,0,32,22,0,49,29
0,18,0,0,4,4,193,169,16,0,0,0,40,7,12,26,11,0,0,18,0,7,156,101,0,1,0,38,2,0,0,12
0,0,0,20,16,0,8,174,80,0,36,0,0,3,41,14,0,13,22,0,0,0,6,0,0,30,27,0,41,5,5,3
0,0,0,0,18,4,50,53,95,0,30,0,0,42,0,0,0,0,0,0,23,1,13,0,0,24,0,48,0,50,0,0
20,0,18,0,10,0,19,0,0,27,0,11,0,39,3,1,0,7,12,23,0,0,0,10,0,45,0,0,5,0,24,6
13,13,0,0,0,40,39,7,198,4,9,0,31,0,9,0,15,15,0,5,0,3,33,0,0,0,4,0,11,146,192,24
0,0,0,0,0,0,0,0,21,19,1,0,0,19,2,6,18,2,0,0,0,0,31,29,0,0,11,0,93,245,94,0
55,0,28,0,0,19,0,0,13,8,0,0,0,20,0,0,2,0,30,38,43,0,35,0,0,19,0,0,254,30,37,0
0,5,0,0,0,36,55,0,24,0,30,14,0,0,0,13,0,0,27,23,17,0,0,0,0,0,0,110,135,6,18,50
10,12,4,0,0,17,18,0,0,16,71,10,0,0,13,22,0,0,0,9,0,0,0,15,0,0,167,197,87,0,5,14
19,0,6,17,0,0,10,16,0,5,51,9,0,0,16,0,21,0,0,0,11,0,0,0,14,12,189,2,0,10,0,0
0,14,31,0,46,13,5,0,0,0,0,0,0,14,24,0,10,0,0,0,23,0,12,0,55,30,93,38,20,7,27,0
0,3,31,1,0,49,0,44,0,0,0,0,0,0,0,0,0,23,19,0,34,18,19,3,16,0,19,48,36,4,25,0
0,4,39,2,42,54,0,0,0,0,0,202,197,62,0,25,115,13,0,24,0,0,0,0,0,30,13,0,0,0,0,19
0,59,10,177,33,0,37,31,0,11,0,24,195,197,105,20,206,117,146,132,191,203,157,107,0,0,4,0,5,2,2,20
71,21,187,67,63,0,0,0,0,3,0,208,196,198,167,50,109,192,28,76,220,83,29,58,24,24,27,33,14,0,27,0
0,0,36,192,11,39,0,0,0,30,0,0,90,122,7,0,35,36,16,4,34,0,99,34,23,0,6,0,0,37,19,7
66,0,5,243,162,83,0,0,0,15,16,16,50,109,0,0,17,2,0,28,0,203,78,104,5,6,10,33,0,0,23,0
84,0,16,0,41,39,0,0,9,0,0,0,102,62,163,27,46,37,0,30,144,232,2,38,42,0,31,0,0,0,0,0
118,16,28,0,49,0,34,0,20,19,0,0,44,235,160,0,41,0,30,61,217,235,138,220,0,0,0,0,0,30,16,0
0,0,0,27,0,0,5,0,43,11,13,196,141,223,84,200,28,0,0,168,172,104,149,88,0,0,0,18,0,0,0,72
0,4,0,80,0,0,8,0,23,73,121,147,187,14,14,117,71,44,128,173,180,159,197,65,0,17,12,20,0,5,0,0
0,0,46,58,22,0,12,0,29,220,181,198,193,191,235,132,145,169,102,176,189,193,196,142,0,0,13,0,0,22,0,0
0,34,0,3,2,13,0,18,18,57,228,195,25,59,174,255,109,104,228,199,197,186,102,219,0,0,45,9,42,11,23,0
0,13,14,11,19,12,0,0,0,25,219,8,99,7,69,105,181,188,84,197,186,192,195,47,0,1,0,0,1,0,0,0
0,42,0,0,0,0,0,24,0,11,9,126,208,189,126,182,190,6,227,197,191,191,17,27,2,0,0,0,31,4,0,0
0,48,18,33,0,0,2,0,21,0,0,73,206,191,31,122,223,223,216,84,122,138,39,29,0,0,0,8,0,11,0,36
0,0,0,5,0,0,12,9,0,0,45,50,24,161,0,155,55,136,48,76,14,0,0,0,24,10,20,37,0,16,12,48
0,19,0,0,16,40,0,0,18,0,49,0,0,0,0,119,226,35,34,47,0,5,0,0,27,20,0,33,13,29,20,0
0,22,0,13,13,0,21,0,0,6,2,7,5,40,20,55,8,0,37,0,32,0,63,0,34,0,30,7,4,0,9,30
89,0,20,0,3,25,0,5,0,33,0,0,3,9,3,151,233,16,0,28,15,0,28,35,36,26,0,1,13,11,0,32
2,7,0,30,0,10,15,11,0,29,2,9,10,2,0,135,233,7,0,16,11,0,145,186,163,8,0,0,13,7,23,0
0,0,2,22,0,0,137,76,0,21,26,13,6,26,0,18,37,18,0,0,0,0,164,219,86,36,22,0,0,0,10,55
60,22,0,44,0,29,150,182,4,3,0,0,0,11,12,0,10,34,33,10,12,0,179,86,23,16,0,0,0,38,0,0
0,8,0,46,80,47,0,191,84,36,6,0,9,21,0,10,0,17,44,54,0,0,46,36,0,41,15,29,8,0,0,0
42,8,4,0,0,95,11,52,78,0,0,0,0,5,18,0,0,0,11,36,6,21,0,0,0,0,22,7,0,12,8,19
34,10,0,15,0,9,0,0,6,4,2,13,10,17,0,0,0,26,0,0,23,0,16,0,0,0,12,0,0,22,0,15
48,20,0,0,43,72,21,0,199,28,33,3,13,0,29,0,0,5,17,0,0,0,0,7,0,21,14,14,85,137,190,7
0,0,9,3,8,0,0,0,7,12,29,0,0,1,0,26,0,18,0,5,2,4,8,5,0,0,0,44,112,246,108,0
46,5,10,8,0,0,10,0,0,10,14,11,0,0,0,0,16,2,0,16,0,16,16,0,0,19,8,0,249,3,36,6
43,0,20,0,0,0,10,44,43,0,68,9,7,14,13,5,18,0,0,0,17,0,45,61,0,0,0,127,156,47,5,0
49,0,46,0,84,0,0,10,0,42,21,0,13,15,48,8,50,0,7,0,0,0,0,0,0,0,212,191,66,2,9,9
5,0,15,0,28,34,0,15,0,37,25,6,1,0,39,25,0,8,0,0,0,0,0,24,0,23,194,234,11,12,41,0
0,0,24,0,8,0,14,32,0,0,9,0,0,17,3,12,0,12,15,0,0,0,13,2,0,48,58,0,13,17,0,18
0,18,0,25,35,0,0,0,27,20,33,25,0,0,0,1,2,10,0,6,11,0,0,8,0,3,11,20,0,1,0,8
27,19,0,16,0,0,0,28,26,0,10,186,197,36,4,1,112,0,0,22,17,2,4,0,25,22,28,0,5,12,34,0
0,16,232,165,36,4,14,12,16,0,39,212,195,197,119,79,208,114,71,126,174,176,148,80,0,5,0,12,0,0,28,0
50,245,196,111,79,0,0,0,40,3,28,188,190,196,198,19,146,169,89,105,242,98,88,33,16,6,0,0,29,0,0,0
0,4,218,191,213,0,0,0,0,10,58,12,89,43,22,0,26,1,6,10,13,0,73,36,34,0,25,0,0,43,12,85
48,0,0,245,150,0,0,10,0,16,0,16,54,115,9,27,15,23,36,0,0,0,100,85,8,16,25,25,22,0,11,22
0,32,4,0,0,12,0,2,0,0,11,0,80,69,133,31,43,0,0,0,168,244,36,10,67,0,0,23,0,1,0,0
0,0,24,0,0,0,0,22,2,0,30,14,85,194,161,0,30,22,0,116,242,192,239,246,39,0,0,8,0,0,0,16
0,0,23,30,11,19,0,7,21,7,0,215,108,227,102,162,25,56,0,216,216,136,243,48,0,0,14,5,0,43,0,10
8,30,0,0,5,63,12,0,9,16,148,130,197,75,49,118,105,58,71,187,215,163,190,163,132,7,10,0,10,0,0,0
0,12,0,49,0,0,0,0,0,206,132,192,197,198,224,120,134,103,190,123,197,196,188,110,0,0,20,0,0,1,0,0
0,16,0,0,0,0,9,3,0,5,239,197,14,32,193,207,106,112,147,240,188,192,90,176,0,12,0,26,3,16,19,12
33,14,0,0,12,11,0,13,0,39,223,33,118,207,55,136,185,231,120,192,196,194,187,82,7,31,0,0,0,13,0,26
0,0,0,0,49,38,0,0,0,0,0,174,202,187,134,183,25,66,193,196,197,189,3,34,0,0,1,61,0,3,0,0
0,38,45,16,28,0,4,24,0,0,0,121,207,195,53,122,60,242,233,188,183,174,18,16,0,19,0,40,0,0,6,60
78,26,0,3,0,23,0,12,7,7,0,0,3,255,11,222,97,199,0,24,13,0,0,20,17,6,20,13,0,0,0,1
0,23,5,23,29,0,0,36,0,49,0,0,0,0,16,144,223,13,0,3,0,0,20,0,0,23,3,2,11,1,0,1
0,0,0,0,5,0,0,0,42,1,1,0,9,7,8,67,197,0,0,20,0,0,0,6,6,1,26,0,8,8,0,55
58,5,0,0,0,32,16,0,1,0,14,0,0,5,3,128,159,0,10,33,0,10,0,36,42,0,29,0,63,0,31,26
0,0,0,9,40,0,28,0,19,35,0,0,0,7,0,128,244,9,19,16,0,0,141,167,236,26,0,0,0,0,0,49
86,0,0,33,0,0,149,27,0,0,0,15,5,24,0,0,0,0,0,0,0,0,217,189,101,0,22,0,0,0,0,0
2,40,8,0,0,0,159,190,2,0,0,0,0,29,0,22,23,0,12,0,9,0,179,82,11,1,9,19,7,7,0,10
0,36,3,6,38,0,235,174,39,0,19,23,0,7,8,27,0,5,0,13,0,10,0,0,0,5,43,17,0,9,0,4
0,0,8,0,0,16,6,18,88,25,37,24,6,50,0,0,0,0,0,0,34,26,0,12,0,0,0,0,0,4,0,32
24,0,23,25,0,4,0,1,8,0,0,0,0,0,0,0,7,0,5,0,0,10,0,8,31,24,33,0,14,3,0,25
0,8,1,0,6,0,0,0,226,9,10,0,0,9,10,0,0,0,39,26,0,19,1,4,0,0,16,4,54,147,192,37
105,28,42,0,17,26,0,0,10,28,0,0,0,0,0,21,0,7,0,15,0,11,11,0,2,42,2,16,70,225,95,26
0,27,0,40,0,0,0,0,0,0,9,0,0,34,32,12,8,23,0,0,7,0,10,0,41,0,28,28,42,35,34,0
0,0,0,27,52,13,0,54,14,78,0,7,0,31,20,0,31,25,0,38,13,0,11,9,0,0,17,102,121,2,0,0
0,0,24,0,0,9,2,54,21,5,23,0,26,0,0,0,45,5,14,0,47,12,18,0,0,0,156,194,67,0,0,14
0,20,9,0,0,89,50,0,0,0,2,10,0,29,9,0,0,0,0,33,0,0,0,0,7,6,198,239,0,17,0,0
14,0,14,0,0,84,0,0,0,25,0,29,0,0,2,5,3,7,0,0,0,20,0,31,0,42,15,0,0,40,5,0
48,0,0,0,0,0,5,0,24,0,7,1,3,0,4,0,14,0,0,0,5,39,10,0,0,9,0,19,0,24,0,21
50,0,0,8,0,12,0,0,20,29,19,193,193,80,17,0,152,13,22,0,0,0,0,22,9,16,14,0,0,7,8,0
68,226,240,183,52,0,16,0,24,14,0,186,195,189,144,43,25,163,60,156,144,165,172,68,2,0,0,17,0,0,0,27
16,235,187,112,58,0,35,4,44,2,43,207,196,195,175,87,112,170,56,58,199,89,102,14,0,20,0,0,0,16,0,0
0,4,224,196,7,47,14,0,47,0,24,0,34,61,3,0,0,0,0,5,8,0,47,215,22,33,57,0,0,0,7,0
0,17,0,220,164,0,0,10,5,19,16,13,47,118,26,33,0,20,0,2,16,213,84,97,0,19,0,0,24,0,0,50
0,20,0,0,63,0,1,0,0,13,20,14,80,42,130,0,44,16,0,0,113,222,211,38,57,0,0,0,0,2,5,0
39,0,0,15,12,0,11,29,6,0,6,58,65,157,176,26,39,6,0,74,45,203,252,182,22,32,47,0,23,0,0,18
0,2,0,0,0,0,0,0,0,0,18,157,114,223,127,204,65,9,4,191,208,110,189,4,0,0,0,0,0,0,0,0
0,21,0,22,0,4,0,0,0,11,216,180,190,40,254,162,40,42,49,164,216,12,195,125,14,4,0,0,0,0,17,0
0,11,34,56,24,12,0,17,0,164,140,196,198,188,214,109,137,122,197,148,198,189,192,149,16,0,8,6,0,0,0,29
0,23,15,16,8,43,14,0,8,31,4,187,37,38,16,23,83,98,200,253,193,186,119,199,29,33,21,0,0,0,0,0
0,0,11,18,1,0,0,0,47,8,10,23,165,221,59,122,170,231,127,197,185,191,195,64,0,0,5,18,19,19,0,28
46,0,10,0,8,33,0,17,0,3,0,158,220,193,133,191,226,246,228,195,197,186,49,25,0,0,0,0,7,0,9,0
57,0,0,58,18,72,14,0,18,0,11,91,220,195,78,179,156,234,188,163,156,196,17,5,0,9,0,0,13,0,7,36
58,0,16,33,24,0,0,24,0,0,92,27,41,203,69,191,86,162,0,2,0,10,0,0,0,0,0,9,38,0,10,0
0,0,0,21,0,0,22,0,12,0,64,7,3,26,7,168,206,0,1,0,43,0,9,0,38,3,0,0,11,0,0,30
0,0,0,11,0,25,0,19,31,0,40,10,11,0,0,70,219,15,0,0,18,4,0,10,0,17,2,8,0,0,0,58
0,0,0,0,14,0,0,27,0,0,30,26,3,14,4,159,188,0,20,0,0,0,0,7,5,32,0,0,3,0,20,2
6,0,0,0,0,15,0,20,0,0,0,0,42,0,13,125,251,6,0,0,16,0,161,160,195,0,7,0,0,0,4,0
50,0,0,0,0,34,118,0,18,0,20,0,0,0,0,2,18,0,14,0,0,13,188,227,96,0,14,29,18,0,7,6
0,0,27,55,0,0,144,221,0,0,1,0,43,0,14,2,5,0,0,0,0,50,137,88,0,8,0,22,16,0,0,28
16,0,0,33,0,0,194,167,82,0,0,24,20,0,4,0,0,10,19,0,0,20,12,17,10,0,10,16,0,24,0,0
0,0,0,17,0,0,22,17,35,0,7,0,0,23,0,5,10,0,0,0,2,0,0,27,0,1,3,5,0,1,13,0
29,21,0,23,3,52,37,5,24,47,28,0,0,23,0,0,0,10,48,43,0,0,42,11,23,22,0,6,0,0,0,0
26,0,20,23,1,0,0,32,248,0,12,62,9,0,29,0,3,0,32,44,31,0,4,0,29,0,36,24,74,139,187,41
0,38,10,1,18,95,0,23,0,14,0,8,0,6,0,0,0,5,0,2,0,0,0,7,42,24,12,9,89,218,82,8
0,8,0,0,26,44,0,0,19,12,0,43,0,0,0,25,0,0,0,4,19,1,0,30,19,6,0,0,241,21,36,28
10,0,0,5,0,43,0,19,0,19,0,32,0,26,5,55,0,10,4,0,0,0,5,2,12,0,0,128,127,15,0,0
0,17,0,59,0,0,30,22,0,0,81,49,13,0,0,17,6,0,5,11,31,0,50,0,18,42,185,190,81,0,26,0
0,7,7,8,16,0,7,5,1,4,10,0,0,2,0,0,0,15,0,13,6,0,20,0,6,4,197,190,35,0,0,35
0,13,36,0,26,0,63,48,0,28,17,14,0,8,2,0,6,0,0,0,27,0,0,0,0,63,123,21,4,0,0,16
56,0,0,0,0,38,0,0,0,21,0,0,0,3,6,0,2,0,26,0,2,0,27,0,21,13,34,0,2,16,0,3
75,0,21,18,90,74,17,0,0,85,5,187,195,117,17,0,152,27,0,6,0,28,0,0,0,0,18,68,24,6,0,21
0,19,0,172,16,0,8,40,0,18,0,245,187,193,93,58,11,188,72,116,185,183,178,93,16,23,0,0,0,0,0,73
0,206,192,66,104,0,9,9,0,17,94,253,188,193,166,76,81,133,50,93,232,69,111,17,0,0,32,11,6,17,26,21
0,0,226,195,206,26,0,11,3,42,59,0,32,62,0,54,0,0,0,27,0,25,74,237,13,0,0,48,34,3,0,90
73,37,44,196,144,137,15,0,0,21,0,23,43,68,0,34,0,0,29,0,0,13,127,112,0,0,0,0,6,0,20,49
0,4,0,0,6,0,0,3,0,0,0,28,91,33,138,0,54,0,4,4,94,31,231,49,12,0,0,11,0,0,0,0
0,0,29,19,15,0,0,0,0,0,0,0,99,213,140,0,34,0,48,86,97,226,46,192,0,15,0,0,0,1,6,0
113,9,0,20,6,0,23,8,14,0,0,199,144,236,127,168,83,41,0,168,205,102,217,41,22,8,60,26,26,0,6,0
54,0,44,0,77,0,51,0,19,34,190,151,191,85,101,117,24,56,80,156,218,232,195,133,0,0,0,0,0,0,14,63
0,11,36,47,9,9,0,30,0,165,154,190,193,198,231,60,113,147,143,97,194,198,193,163,18,0,0,12,0,0,0,0
0,0,0,0,0,34,10,11,0,28,251,190,7,55,28,10,118,115,205,249,195,118,63,182,7,0,23,0,0,10,0,80
26,0,0,0,27,0,0,0,13,0,224,60,164,230,77,116,225,220,138,194,196,190,188,30,26,0,0,0,0,0,0,10
36,39,20,0,13,37,0,0,0,37,3,170,198,195,148,193,253,9,225,195,197,188,55,24,0,0,10,28,0,0,48,0
29,8,43,21,36,11,0,9,0,0,0,62,207,191,81,147,171,12,232,117,184,177,45,12,0,19,0,21,8,9,0,34
48,0,3,0,0,7,0,0,33,2,0,0,0,185,52,245,145,154,0,0,0,0,0,0,0,22,0,0,0,0,7,8
0,0,0,0,30,59,25,0,20,11,0,28,21,15,0,178,195,0,4,14,35,0,0,47,0,64,0,16,0,37,0,2
0,0,25,7,0,0,0,0,0,0,22,0,7,0,0,119,210,0,29,5,0,6,0,13,11,10,30,7,0,13,0,0
12,0,19,14,0,0,0,0,0,18,0,1,0,7,0,161,198,0,0,0,0,20,11,39,49,0,29,13,0,0,0,19
68,11,3,0,7,39,10,0,0,1,0,12,0,3,4,122,226,23,22,7,0,14,121,152,165,0,0,38,0,55,8,0
0,0,26,0,5,0,125,58,0,13,0,56,0,3,13,0,0,6,1,0,13,0,180,11,87,0,1,0,10,12,0,0
37,0,33,2,8,0,241,155,0,0,40,0,0,12,0,0,7,0,20,0,0,0,157,31,0,30,38,33,0,0,0,0
63,16,0,11,21,0,6,156,105,20,0,0,22,17,43,0,25,9,0,19,7,5,1,0,23,0,15,0,6,0,13,0
10,7,0,0,41,10,17,60,70,0,75,22,36,0,14,3,0,0,22,0,3,0,8,0,6,21,49,9,6,0,0,65
14,0,11,0,0,0,28,0,45,34,0,0,27,28,1,0,5,0,0,20,0,0,22,17,49,0,24,0,0,5,0,0
0,0,0,8,0,20,13,0,33,0,0,17,0,14,1,16,0,30,7,20,0,27,21,22,0,32,22,0,73,139,197,69
0,1,3,1,0,0,0,11,10,0,15,8,2,2,3,0,3,15,0,13,1,7,21,0,0,0,32,0,92,209,32,19
0,13,6,45,0,4,0,32,11,0,0,0,0,32,0,0,15,0,0,34,0,4,7,18,0,0,0,0,222,62,7,26
37,0,19,4,36,0,14,9,0,14,0,2,0,8,0,38,4,0,9,28,23,41,16,0,19,4,21,90,104,0,0,37
0,0,22,44,12,0,12,0,32,2,38,34,0,0,0,0,19,38,2,14,33,4,0,12,0,0,101,197,88,0,4,49
0,14,0,0,0,0,0,9,8,32,0,30,14,0,0,0,0,12,0,3,0,0,0,21,0,0,191,151,0,0,20,0
0,0,0,5,9,0,0,0,0,0,6,48,20,19,12,13,17,0,0,0,0,34,19,0,25,51,226,2,25,10,0,10
0,27,0,0,0,21,8,0,27,4,12,0,0,23,0,0,0,0,14,10,19,0,9,0,14,0,16,0,17,0,9,4
0,0,21,0,10,0,51,0,21,0,15,80,186,110,0,0,193,25,0,16,1,0,0,14,10,0,0,13,7,0,0,0
8,146,21,191,35,0,14,0,0,0,45,40,197,187,134,92,71,253,67,157,225,188,139,62,0,0,0,0,0,0,0,54
2,137,196,30,93,0,14,0,36,0,99,235,189,195,172,57,145,146,39,58,105,100,55,52,22,0,0,0,0,33,0,0
0,10,44,197,174,0,0,0,0,1,26,10,110,115,0,0,0,0,0,0,24,6,66,171,0,0,0,13,7,0,2,0
0,0,0,163,191,0,0,0,0,29,25,16,64,118,11,16,21,21,0,0,2,7,135,115,16,4,5,6,13,15,8,0
74,0,0,20,0,23,0,0,29,0,31,22,36,14,91,0,35,0,0,10,163,177,35,37,51,4,0,0,0,0,0,0
82,2,0,14,43,0,52,4,0,0,39,0,0,188,126,25,0,0,3,88,246,46,138,231,31,22,0,12,0,0,0,0
62,14,52,0,58,9,36,7,0,34,16,38,155,205,113,135,52,80,0,184,231,80,245,111,0,0,19,0,10,0,44,0
83,0,14,0,46,9,0,0,2,43,120,93,190,34,13,144,38,0,115,108,44,124,197,167,0,0,5,0,30,0,0,6
