8,0,10,0,0,2,0,0,22,49,0,36,40,27,6,25,37,0,0,39,116,3,0,0,0,12,13,0,4,15,11,0
0,14,41,11,32,0,0,12,117,147,0,17,42,25,37,0,48,0,49,31,4,16,13,0,0,0,0,5,0,22,21,0
5,34,6,3,29,13,0,0,17,226,0,36,0,0,2,0,0,1,160,158,67,0,0,0,7,8,19,0,0,28,0,12
1,56,0,0,7,14,0,16,163,15,8,0,0,0,0,0,23,16,253,93,0,2,11,0,0,0,0,23,0,0,0,24
0,0,0,0,0,0,0,0,53,6,24,17,21,19,11,12,22,129,15,26,0,37,0,0,0,0,45,172,153,0,0,0
0,0,0,43,5,0,18,0,83,251,1,16,0,0,0,22,0,108,66,0,0,2,0,21,26,0,21,108,138,0,0,0
69,0,22,12,16,0,4,0,0,199,0,12,13,0,0,20,48,23,0,6,0,30,29,0,0,0,62,102,18,67,0,0
66,82,0,24,0,0,0,0,5,100,44,0,30,0,2,0,0,0,32,26,47,2,0,0,0,1,75,0,0,0,0,0
0,0,0,5,6,0,11,0,0,160,9,0,0,12,41,0,33,0,0,16,28,4,0,0,5,0,29,0,8,0,0,0
57,0,28,19,36,0,0,0,0,0,41,16,33,0,30,9,32,23,0,0,45,0,44,6,8,22,1,4,20,0,0,15
33,8,13,0,0,0,0,0,0,0,0,0,0,10,0,0,10,6,0,5,38,22,0,0,36,0,0,3,11,0,3,23
18,0,43,0,26,6,2,0,0,0,0,0,2,0,0,0,28,0,19,0,0,0,1,0,0,10,50,0,8,11,0,0
0,0,1,15,0,0,0,21,12,11,0,49,0,26,16,0,0,0,13,13,0,0,29,0,2,18,0,12,0,30,0,39
0,0,46,18,0,12,3,3,0,174,11,0,0,46,0,0,0,21,0,14,11,41,7,2,0,0,0,31,0,0,23,16
0,0,8,32,0,9,18,35,112,68,243,143,0,0,0,0,0,10,0,20,0,0,0,15,16,0,6,28,0,56,72,242
0,0,2,4,27,0,22,114,194,199,157,119,14,0,0,25,25,0,16,0,16,0,21,0,16,9,34,83,142,78,154,166
0,35,3,0,0,0,130,210,139,136,22,45,0,13,67,171,189,80,0,23,0,0,36,0,0,51,55,224,114,0,11,80
0,28,0,10,9,37,144,2,191,21,120,44,10,0,77,147,201,16,3,0,32,0,0,11,150,130,80,8,36,8,4,0
11,0,0,1,0,63,113,200,63,81,225,26,13,31,58,183,88,220,0,13,0,24,13,125,71,0,12,7,0,0,0,20
0,0,28,0,28,193,53,193,11,167,79,0,20,71,0,0,249,210,100,248,30,0,0,0,0,0,32,0,9,0,0,0
0,20,34,0,153,158,44,69,114,23,11,0,22,39,4,16,6,201,108,162,16,0,0,2,0,0,0,0,9,0,4,0
27,0,0,189,166,16,236,104,30,0,0,0,26,48,108,68,33,31,30,0,14,0,67,25,0,23,0,11,46,5,23,0
0,0,0,42,151,106,55,38,47,19,9,195,78,191,23,70,8,0,0,0,20,0,0,0,6,0,0,65,0,39,2,25
67,19,43,0,184,83,115,222,164,177,150,127,100,213,148,12,0,0,17,3,0,31,43,22,20,0,0,0,0,11,5,13
0,12,0,0,0,69,109,190,237,191,92,73,173,249,125,0,14,7,0,0,0,0,1,32,0,0,0,0,15,16,19,0
0,0,0,11,0,68,157,172,227,196,186,253,195,125,26,49,0,0,0,13,6,0,0,36,0,0,0,0,0,20,0,19
0,27,9,4,16,37,196,188,192,197,197,157,10,197,36,115,0,1,17,19,0,16,18,6,6,6,29,9,0,14,0,7
23,2,0,12,0,0,35,247,46,225,254,196,80,164,227,53,30,25,0,0,39,0,26,41,48,0,26,0,36,26,0,19
0,6,0,0,0,39,3,0,34,224,57,44,242,97,61,137,0,20,17,0,4,24,215,124,21,4,0,18,6,18,0,0
23,12,0,0,0,0,17,0,0,9,0,0,0,39,0,0,17,0,15,15,7,0,48,183,97,8,7,61,4,0,16,0
0,19,0,0,6,0,2,1,2,0,0,0,0,0,0,0,20,7,17,30,28,26,0,3,0,0,0,0,0,0,0,0
24,0,0,0,26,0,2,0,13,16,25,12,8,43,0,37,0,20,0,0,24,34,0,0,41,4,0,34,23,38,0,8
44,42,0,0,0,0,20,0,61,102,12,16,0,0,22,37,11,2,0,8,136,0,0,14,0,0,0,12,4,0,26,21
0,43,0,0,68,0,0,8,128,173,27,2,11,28,0,27,4,25,2,1,244,0,0,4,20,42,21,31,21,19,10,0
0,0,28,5,55,0,19,8,29,12,0,3,0,24,0,0,12,0,186,178,46,0,62,0,0,3,36,12,0,0,19,22
0,0,0,34,0,0,0,0,177,51,7,34,2,16,0,0,0,1,237,91,0,22,0,0,0,0,24,0,0,0,0,26
57,0,0,0,0,1,0,0,49,248,0,21,0,0,0,4,77,149,98,16,14,0,0,0,30,0,13,162,78,24,0,5
0,10,0,0,0,0,17,0,45,164,0,11,0,0,0,0,14,144,99,0,0,41,0,2,0,4,0,123,159,4,0,0
71,64,0,6,44,0,0,38,0,217,24,8,0,0,11,40,0,0,0,0,5,30,0,0,0,4,97,121,0,27,0,0
0,0,0,0,0,0,0,32,0,62,53,30,50,0,0,7,4,39,33,11,5,0,45,2,3,13,97,0,25,0,0,0
0,0,32,17,1,0,1,4,13,144,0,5,5,0,0,22,0,0,2,28,13,27,39,0,16,12,0,0,0,0,0,7
28,1,0,0,8,0,21,0,9,0,9,18,0,5,14,0,11,8,26,4,3,14,4,0,32,0,0,9,6,3,5,19
38,63,61,0,0,0,24,21,9,0,31,0,12,11,27,0,11,34,3,0,0,0,5,0,0,13,0,0,30,0,4,41
25,28,14,3,15,11,19,0,20,11,0,0,0,16,0,0,0,9,0,28,0,26,38,0,24,0,0,18,17,0,0,0
20,0,0,0,31,9,0,0,13,8,0,5,0,0,0,0,0,10,0,0,0,0,6,9,18,0,20,0,17,5,12,0
19,22,0,10,11,0,0,0,0,192,0,3,0,0,4,0,0,0,39,0,20,0,68,31,0,0,0,10,0,0,0,0
0,27,0,0,25,18,0,41,150,108,22,139,27,0,0,27,0,14,0,0,9,0,0,0,4,3,19,4,1,41,13,252
0,37,0,0,46,16,18,42,211,236,164,102,0,18,0,12,38,35,50,0,57,0,63,29,0,0,13,48,72,80,152,142
1,0,11,0,19,0,174,171,23,151,97,16,13,0,32,170,194,83,0,0,0,10,0,0,0,70,24,186,101,0,11,22
44,0,3,4,0,29,163,61,205,25,10,5,0,5,71,116,10,19,33,0,20,36,16,0,125,103,0,22,8,27,0,0
0,82,4,0,47,92,121,177,119,146,199,11,16,19,107,202,98,171,25,33,0,13,0,144,67,5,0,40,0,0,38,3
0,10,0,0,30,188,35,195,166,225,39,23,16,26,1,0,214,221,63,118,8,21,0,14,0,0,0,37,20,28,0,18
0,27,25,0,166,137,24,120,44,28,28,13,33,25,4,0,0,20,223,121,0,0,11,10,2,0,44,0,0,0,0,7
27,0,1,226,106,0,194,100,52,7,0,0,0,38,93,47,10,2,5,8,0,1,0,8,8,0,6,0,29,35,0,30
51,0,62,77,162,72,49,44,52,54,10,212,91,237,8,44,0,9,3,0,0,0,45,0,2,0,7,6,0,0,0,0
0,24,8,0,166,96,176,189,189,170,194,129,108,166,121,16,56,28,17,18,37,0,0,16,0,0,10,0,0,0,0,0
10,6,0,12,0,74,73,192,241,204,94,44,175,212,133,1,0,0,0,0,0,0,37,0,13,0,5,32,0,8,0,0
21,51,9,6,22,52,173,175,1,191,189,223,197,140,13,0,0,9,0,0,0,37,33,43,28,0,25,0,0,1,0,13
0,0,6,3,9,84,185,189,194,198,192,167,13,198,81,144,46,38,41,26,33,0,0,0,0,0,0,0,11,31,18,0
0,0,32,24,0,0,75,247,15,210,252,195,91,134,242,11,8,0,0,42,0,27,0,31,48,8,0,0,0,0,0,17
7,0,0,14,0,18,18,40,36,216,87,94,227,38,13,176,0,37,0,0,18,16,165,167,34,14,0,16,0,0,21,25
0,0,0,16,0,0,38,0,0,0,34,0,0,18,8,0,0,2,9,21,27,0,51,153,129,62,0,0,2,0,16,10
0,0,52,0,0,8,18,8,0,0,0,0,33,0,30,27,0,0,0,12,18,9,0,0,23,0,0,0,0,0,11,0
0,0,0,0,0,0,0,45,0,0,0,0,0,10,0,12,0,18,29,0,10,0,41,7,24,0,0,0,1,0,0,0
7,57,28,0,46,10,3,26,25,55,3,0,20,22,0,24,0,43,14,18,127,15,49,10,0,5,0,0,0,22,5,0
39,57,0,2,34,9,0,11,70,182,0,0,0,36,24,12,0,5,0,11,13,9,39,0,0,0,0,0,0,3,30,0
0,50,67,0,0,23,25,0,55,7,0,3,0,44,0,0,0,46,182,135,38,0,24,14,0,0,0,0,41,13,0,0
0,33,0,0,36,23,80,0,234,20,10,0,0,0,8,0,21,72,14,97,24,0,51,18,24,4,0,0,2,25,0,12
48,58,0,0,0,0,9,0,63,22,0,18,16,0,0,17,0,133,49,32,9,13,4,0,0,0,8,137,48,0,5,36
8,16,0,0,0,0,0,0,64,168,0,9,0,16,32,0,10,110,93,6,0,17,23,8,0,9,37,134,94,3,0,0
0,0,23,0,50,35,18,0,7,211,27,0,0,0,0,0,0,24,12,0,23,14,0,1,2,0,87,127,30,0,20,40
33,0,10,26,0,0,53,21,41,94,80,29,90,0,0,15,0,14,0,34,0,0,58,0,48,37,66,0,0,0,21,0
0,0,5,0,0,0,0,24,2,160,17,0,6,0,42,0,13,8,6,0,0,18,2,0,0,0,19,24,5,37,0,0
5,26,0,21,0,0,4,5,0,11,0,0,0,3,0,0,0,7,4,16,18,0,10,18,0,13,0,28,7,12,1,0
0,2,0,16,0,0,28,4,0,3,16,0,0,25,0,0,2,14,0,0,7,6,0,0,0,4,1,1,0,13,9,0
25,53,24,0,21,0,5,0,0,0,0,43,48,0,24,30,0,6,2,25,6,8,40,0,23,28,27,0,0,0,2,0
0,0,0,0,0,26,0,0,2,9,14,21,3,5,1,0,0,31,0,0,1,0,0,18,0,0,0,0,0,0,0,14
1,23,18,0,0,0,13,2,0,195,18,0,0,22,0,4,11,17,0,0,5,19,0,0,0,10,9,6,24,1,0,0
0,0,31,0,3,15,2,0,78,149,231,75,0,0,0,0,0,14,5,33,0,7,9,0,0,0,30,0,0,67,87,212
13,0,0,23,0,0,0,130,228,199,167,181,0,0,0,38,0,0,0,30,12,0,25,6,0,0,2,49,86,90,146,177
0,43,0,16,2,13,118,199,58,184,102,114,5,0,64,163,197,93,0,3,0,0,0,32,19,69,35,168,124,0,0,0
32,33,10,20,5,0,172,55,134,106,104,12,0,0,254,186,66,14,0,0,7,0,0,40,133,100,15,0,0,15,6,0
0,41,24,13,0,98,111,238,106,138,239,9,0,6,133,236,99,211,12,29,17,7,5,119,98,32,0,9,15,26,3,18
0,66,58,0,49,189,10,197,225,235,93,14,9,4,44,0,225,220,4,35,0,0,42,0,16,48,48,18,27,0,16,25
0,0,5,0,160,160,22,94,73,40,0,1,12,0,16,0,7,212,34,171,0,9,5,1,0,0,0,0,0,29,0,0
34,6,48,221,122,16,171,128,66,0,1,0,0,34,108,82,0,0,9,0,22,0,12,0,0,0,1,26,25,4,7,15
0,0,0,0,148,72,71,88,28,25,36,217,254,215,51,0,0,48,24,5,0,28,0,0,29,14,0,0,32,0,0,64
54,35,15,0,228,98,86,187,138,94,157,119,63,206,103,0,24,24,27,0,0,9,0,0,16,0,18,34,31,0,29,73
43,2,0,0,0,51,105,204,243,203,129,81,197,188,144,0,4,10,18,28,7,0,3,0,0,11,0,0,0,35,0,0
28,2,48,19,0,51,171,184,4,196,195,23,192,134,237,38,0,27,17,0,0,13,0,23,0,14,0,42,43,13,47,0
38,39,0,37,24,61,233,198,189,191,195,172,42,191,98,177,5,28,43,16,0,0,62,11,0,34,30,0,8,55,0,6
0,24,26,26,5,0,0,18,1,183,22,187,98,152,18,38,24,0,0,6,50,0,16,27,82,30,19,0,0,0,0,5
22,0,21,7,10,0,0,1,252,220,55,25,219,105,32,164,0,0,3,11,18,91,138,139,43,31,2,8,12,0,0,0
16,21,6,0,12,0,27,33,9,9,4,0,52,28,2,0,1,34,13,0,6,0,37,178,160,3,35,0,1,4,13,33
18,43,0,0,0,0,10,1,4,2,8,1,0,0,0,50,8,28,0,0,0,0,0,0,12,0,18,6,0,1,0,16
51,0,0,0,0,0,0,9,6,0,0,31,0,0,0,8,26,33,5,0,0,35,25,33,28,0,37,0,0,0,0,0
21,0,0,11,0,0,32,0,50,80,16,0,10,8,0,0,0,26,0,5,145,22,67,0,3,8,14,0,0,18,4,34
0,0,0,0,0,32,0,0,119,185,24,5,6,13,0,0,8,0,1,250,244,0,41,48,21,0,0,0,7,0,0,0
2,21,0,0,5,1,0,0,16,1,0,0,0,0,0,0,25,0,187,152,23,13,0,0,0,7,4,6,8,0,10,0
0,0,38,0,0,0,16,0,166,11,6,0,53,0,13,0,0,28,248,126,21,0,41,6,0,0,0,0,1,0,0,0
14,42,0,0,0,0,0,42,80,219,0,19,0,0,7,3,0,120,241,0,0,0,0,24,0,0,0,134,123,0,0,0
10,0,0,42,20,0,30,3,137,159,0,0,0,8,0,0,0,123,61,21,7,0,0,35,0,0,213,93,120,23,0,39
54,31,6,0,19,13,0,40,0,41,7,8,0,28,0,0,0,0,12,28,24,0,0,0,0,18,78,112,38,0,45,11
0,20,0,0,4,0,0,8,15,87,59,0,12,11,12,0,0,0,0,45,0,11,0,1,0,0,36,0,0,0,0,10
37,0,0,19,2,2,0,18,14,149,0,0,0,0,19,0,0,35,28,10,0,0,16,7,0,6,0,0,0,0,39,37
0,31,0,0,59,10,15,5,0,30,22,0,3,12,13,0,14,7,19,36,13,0,21,0,14,16,0,27,22,0,18,0
0,38,61,0,0,0,48,0,23,9,0,0,4,8,15,0,0,19,5,0,18,0,1,26,0,0,1,0,0,18,32,0
0,10,0,0,6,0,0,0,0,4,0,0,0,0,0,0,8,0,0,3,0,22,0,40,0,3,0,0,14,4,0,0
0,9,0,0,12,0,9,10,33,3,13,22,0,18,10,7,14,26,0,0,26,0,0,0,0,0,2,17,0,9,0,17
3,0,0,4,0,0,0,61,0,147,37,24,0,0,0,28,0,0,0,19,0,13,0,0,24,15,9,19,43,0,0,20
13,2,0,21,0,25,20,16,97,131,213,84,0,0,0,0,0,0,48,0,23,0,0,8,0,0,0,0,0,30,92,245
0,0,0,33,0,37,0,103,196,226,76,112,0,11,20,13,0,2,0,5,0,1,10,0,0,9,0,99,112,53,141,141
0,14,7,19,0,12,136,167,87,181,80,140,6,40,63,100,188,87,0,20,14,22,3,19,18,46,56,127,90,0,0,10
83,7,0,42,0,12,178,49,173,126,62,27,13,25,27,43,123,33,2,0,1,5,0,47,128,59,0,0,0,50,39,0
36,12,0,0,27,49,127,237,160,145,191,27,36,1,152,210,124,14,41,18,7,0,9,88,97,6,37,24,0,0,13,0
43,29,18,12,62,195,63,187,204,248,69,0,0,5,2,6,225,205,248,212,0,0,0,18,8,0,16,0,0,0,26,17
0,26,0,32,188,86,74,131,96,56,5,26,25,2,0,7,0,21,220,100,0,14,0,0,22,15,50,14,2,0,0,0
0,8,34,193,106,18,249,127,103,9,0,13,0,53,85,32,0,18,20,14,0,0,23,25,0,0,0,27,0,0,29,0
0,0,11,84,136,62,93,85,118,34,48,198,34,157,25,65,1,0,0,0,0,7,0,0,23,0,0,0,0,4,0,22
27,42,0,0,243,106,147,228,223,128,206,142,93,157,123,42,0,0,0,7,0,36,0,0,0,3,0,9,1,0,0,0
18,23,0,0,0,89,118,236,240,225,104,82,168,6,107,0,0,0,11,5,0,4,0,0,0,20,0,0,0,31,34,0
63,49,0,0,6,71,187,200,243,195,197,190,191,119,3,28,0,25,0,0,3,20,0,23,18,0,0,29,3,0,32,16
0,18,0,9,0,56,232,197,196,189,193,133,29,190,95,136,2,0,16,53,0,4,14,10,1,6,0,0,0,4,28,18
8,23,0,9,0,0,43,244,37,182,14,195,75,189,250,233,25,0,0,0,22,0,0,0,60,0,14,0,0,25,0,0
0,6,0,9,0,9,0,17,50,227,98,68,225,81,37,117,13,0,0,6,9,243,159,142,36,2,0,0,0,0,0,0
0,0,21,15,5,0,22,10,0,0,0,14,0,0,0,35,0,0,8,5,0,27,86,144,132,34,37,0,11,0,0,14
0,0,3,0,50,12,13,3,52,0,25,0,30,20,0,10,6,5,1,26,28,0,12,0,21,5,6,9,0,20,0,4
0,0,40,0,35,0,0,0,16,36,0,23,16,0,2,63,34,35,9,41,0,12,29,0,0,0,23,26,12,0,8,19
28,0,0,12,22,0,0,19,24,74,40,30,35,0,55,32,33,18,7,9,93,0,0,0,60,38,0,0,0,0,0,45
0,0,0,0,0,0,0,6,93,117,0,41,0,26,11,0,8,0,12,14,69,9,0,14,10,0,0,16,0,4,0,38
3,0,32,23,24,34,9,15,107,237,3,13,0,0,24,38,0,0,168,179,68,0,0,21,0,0,27,19,0,0,2,11
17,0,0,46,0,15,27,0,170,242,17,0,0,0,1,37,0,0,149,115,13,24,0,0,8,2,17,0,38,0,26,35
45,43,0,0,51,16,9,0,58,16,0,0,0,0,0,1,32,129,224,22,45,0,31,30,0,2,0,125,108,13,2,0
0,0,0,0,0,0,0,3,149,133,0,7,0,2,0,14,0,70,84,0,0,14,25,19,0,0,2,118,157,0,19,25
33,0,0,0,1,0,0,0,0,206,8,1,0,7,0,0,0,5,0,1,12,7,0,0,0,0,189,88,45,0,16,0
12,0,2,0,20,8,14,23,11,35,0,0,0,4,42,0,0,0,0,44,2,0,0,0,0,0,32,16,22,0,0,0
13,0,0,0,10,50,3,0,0,234,23,0,0,14,13,0,27,10,0,8,7,0,0,6,0,22,0,0,0,13,0,0
25,20,0,7,0,42,13,7,0,0,0,26,0,8,0,9,3,0,4,0,0,4,0,0,3,0,0,0,4,0,0,5
0,52,47,31,20,0,48,0,1,15,16,0,0,0,18,5,25,0,3,11,0,0,23,0,5,0,13,0,0,0,0,0
71,0,22,9,0,14,0,0,0,35,0,0,0,10,0,0,22,7,16,0,0,1,14,7,0,10,40,0,18,0,0,26
0,64,45,0,37,0,22,0,49,35,15,15,0,1,0,0,27,12,0,2,37,28,0,0,0,0,0,0,1,5,3,0
24,0,0,42,0,0,0,0,0,177,48,0,4,0,10,0,47,5,11,0,12,0,13,0,0,20,0,0,0,0,0,0
0,0,4,0,0,0,0,47,135,124,212,85,10,0,0,34,23,0,0,14,0,2,0,0,0,0,0,24,11,5,62,235
12,50,0,0,0,0,17,90,214,194,70,85,0,0,0,0,0,12,0,6,0,10,25,21,0,14,0,116,74,107,166,200
28,46,41,29,55,49,113,164,227,141,108,170,0,0,130,178,195,22,27,27,47,0,0,0,51,67,121,144,139,26,6,0
44,0,0,0,0,0,132,54,167,109,29,13,0,0,42,155,113,15,0,0,0,23,0,25,120,134,0,0,33,30,9,0
0,15,36,7,10,82,150,175,164,169,219,28,0,14,99,192,107,252,3,28,0,0,3,102,55,0,0,0,0,19,7,0
57,6,0,3,7,196,99,188,190,223,79,31,11,0,14,20,200,186,161,218,0,20,0,0,0,37,0,6,16,0,0,35
38,0,20,23,167,133,33,71,80,72,8,0,0,30,0,0,7,226,144,74,0,36,0,67,1,4,0,0,0,13,39,0
0,0,2,0,133,46,249,114,95,2,0,8,0,38,68,51,0,0,0,0,0,39,0,31,0,0,0,48,0,0,0,0
18,27,80,35,112,74,52,50,36,35,67,145,104,199,29,0,0,10,0,25,5,0,37,17,15,0,0,31,0,0,0,20
50,0,0,0,243,120,167,219,242,154,201,103,65,159,151,0,0,0,0,0,0,0,0,17,0,21,0,4,0,24,0,7
0,57,21,1,5,62,104,250,248,244,176,43,169,196,182,63,0,0,0,0,31,0,1,5,33,8,38,0,0,0,0,9
17,18,30,0,0,91,179,200,236,188,192,33,193,155,23,57,13,0,15,2,0,0,0,2,0,0,0,0,0,0,4,0
66,24,0,0,14,49,195,196,197,187,191,129,17,188,105,159,9,1,27,40,3,38,56,0,23,6,53,28,31,0,29,0
0,0,0,0,0,0,32,221,22,190,21,191,116,166,14,254,83,4,0,30,0,0,0,8,65,0,0,2,36,6,16,0
31,6,7,16,0,0,0,15,38,254,56,77,45,47,33,119,35,55,35,0,4,237,194,144,58,19,0,41,30,0,50,0
0,0,16,11,0,2,0,0,29,0,0,24,25,1,0,7,27,20,0,0,0,14,30,164,156,19,27,8,0,48,0,3
45,0,29,6,50,0,0,0,14,16,33,0,0,41,4,0,6,8,5,0,0,13,0,0,12,5,0,0,0,0,29,27
0,0,10,0,0,0,0,0,0,0,0,43,0,31,0,23,0,0,0,42,0,0,0,12,19,5,27,3,0,0,31,0
34,0,0,30,0,2,35,1,64,79,0,7,0,0,19,18,19,0,0,35,150,8,10,0,14,0,31,0,0,23,17,0
0,6,0,0,0,0,0,7,114,75,0,0,20,0,17,20,37,5,0,17,104,23,18,35,23,0,0,14,2,17,37,8
0,0,0,0,8,32,0,0,94,173,0,0,2,0,0,8,20,0,175,172,71,12,0,25,0,0,0,0,0,17,45,0
0,0,0,10,0,0,0,7,232,191,0,0,16,1,0,0,0,7,144,87,28,0,3,0,0,0,17,4,14,0,0,23
76,52,0,0,21,0,48,0,55,246,8,7,0,14,0,16,0,100,18,23,4,0,44,26,0,0,12,106,146,0,5,29
31,0,0,0,28,0,0,0,153,177,12,0,1,19,0,0,0,150,71,2,19,0,11,5,25,30,255,90,155,0,0,63
21,0,33,46,0,0,0,27,13,187,0,36,1,0,7,0,0,0,0,27,0,15,0,0,16,0,249,155,54,0,0,4
0,0,0,21,0,0,11,0,23,36,9,6,0,20,14,4,0,0,12,14,0,0,5,2,0,7,0,2,0,22,31,0
19,0,54,12,9,9,15,27,4,192,3,0,3,0,5,0,10,0,0,1,7,14,0,0,16,11,0,0,0,18,24,6
0,2,17,0,11,0,5,7,14,2,0,0,0,0,0,0,0,0,0,5,0,17,2,0,5,0,0,16,34,0,0,0
0,0,42,21,7,0,5,7,17,0,20,20,31,0,30,0,6,28,14,0,0,0,0,0,0,4,2,18,23,0,0,42
0,45,0,3,0,13,0,0,0,11,36,0,0,0,9,14,1,7,16,0,0,0,9,25,11,10,0,35,2,3,0,0
0,48,49,12,0,0,10,0,6,28,0,0,0,0,13,15,22,0,0,0,0,18,4,0,6,0,17,0,10,0,0,22
2,0,11,0,0,0,32,5,51,174,0,26,0,0,11,14,0,0,11,4,0,23,0,3,14,0,1,0,29,19,0,0
0,49,7,0,10,4,48,42,121,144,218,66,0,0,9,7,30,15,34,0,0,0,17,18,11,10,0,0,19,0,56,239
0,2,64,4,9,1,0,64,199,212,69,129,0,21,0,20,0,0,0,0,8,12,24,12,10,0,0,98,77,51,152,151
0,65,4,0,0,0,135,142,152,204,67,130,0,16,117,191,187,50,7,0,12,24,17,0,7,35,0,190,109,0,0,0
0,0,0,16,0,2,179,66,169,95,162,12,0,0,34,141,218,0,13,0,30,0,0,4,144,145,0,26,0,41,0,22
74,0,0,17,0,117,146,144,145,201,212,0,0,6,115,237,81,252,37,0,0,47,0,146,59,0,0,14,0,0,42,57
0,0,15,42,60,195,142,188,175,227,36,0,0,19,0,26,254,247,155,194,14,0,0,4,0,0,12,1,0,3,31,24
0,0,23,34,198,66,41,127,63,44,0,12,0,5,5,6,0,224,91,125,34,0,0,31,0,26,22,0,2,0,0,0
13,56,0,218,179,19,22,121,61,0,22,0,13,0,55,88,24,0,24,0,0,1,0,0,0,5,0,0,0,26,0,55
54,60,0,0,112,64,73,68,46,88,60,158,80,162,106,28,72,20,23,0,53,0,38,19,0,0,86,5,0,0,0,0
22,0,0,19,243,118,183,204,183,161,212,129,91,139,133,0,4,10,0,0,0,11,0,0,9,0,23,0,0,31,7,5
51,7,0,0,0,112,93,235,246,228,118,57,146,250,154,7,0,11,0,0,19,0,20,0,10,0,5,0,41,0,12,11
0,12,12,3,0,110,216,238,236,195,188,6,196,125,11,55,12,0,0,4,15,0,0,0,18,0,0,0,0,31,19,0
