0,0,245,58,94,255,129,63,3,42,20,49,112,111,0,0,14,5,0,12,0,7,18,0,27,5,0,4,40,0,0,1
0,0,141,191,137,113,240,18,19,0,130,74,68,201,0,0,0,0,0,0,0,0,0,4,0,18,16,0,5,20,8,11
0,167,195,87,79,147,144,0,0,49,232,134,67,208,8,11,44,28,0,0,3,0,0,0,0,0,0,39,31,21,31,0
6,40,162,119,193,236,18,15,14,172,92,45,253,9,3,0,1,30,2,16,0,0,0,13,0,12,0,0,64,0,19,0
32,0,102,113,100,225,195,75,209,217,67,189,189,161,171,0,23,25,12,0,139,48,22,155,10,27,34,4,18,0,0,0
35,0,42,59,80,213,98,188,52,193,196,189,193,197,30,132,1,0,34,0,88,183,171,8,36,15,48,0,0,34,34,0
0,0,29,66,0,14,126,208,16,16,34,195,188,110,117,248,20,1,0,14,29,14,0,22,0,0,0,9,0,7,0,0
0,0,36,27,0,11,0,158,189,195,8,187,28,242,126,59,26,9,42,0,30,1,0,23,0,38,1,7,0,0,0,12
0,6,0,0,0,0,0,125,33,218,176,196,139,0,27,43,2,0,0,0,18,0,14,22,0,0,19,0,43,0,16,20
0,0,9,0,3,3,0,23,0,0,24,12,0,0,0,8,0,0,0,0,30,0,45,0,10,0,0,3,0,24,3,0
0,61,6,0,0,14,44,10,25,28,0,0,0,6,12,5,19,27,0,0,11,31,0,0,0,0,10,37,18,0,0,4
0,0,0,13,0,0,0,0,0,4,0,61,200,11,8,3,13,13,44,7,8,18,0,0,0,19,11,0,18,0,37,0
61,0,0,26,0,2,0,0,15,36,0,246,107,10,0,0,3,9,7,0,16,196,0,12,0,0,0,0,0,2,17,0
51,0,34,0,0,0,0,13,8,25,5,139,70,40,14,0,33,0,51,0,18,94,0,0,5,21,0,7,22,12,32,1
48,13,131,206,0,13,0,0,0,0,5,85,84,0,0,0,19,30,32,19,226,174,0,4,1,0,6,6,0,0,27,0
90,0,107,219,3,0,5,9,0,0,0,255,16,0,15,20,0,0,2,112,12,42,11,0,0,0,20,0,16,2,0,29
126,0,90,190,0,0,0,35,5,10,60,132,0,5,0,61,0,0,0,0,0,10,1,8,0,0,0,2,0,0,0,0
0,0,2,79,55,0,0,21,1,0,192,182,8,0,0,0,0,10,0,0,0,29,0,0,0,7,0,8,5,0,42,41
72,7,0,229,19,6,16,0,15,30,81,12,0,0,3,0,23,29,0,45,0,28,22,1,7,16,0,2,27,10,0,0
114,40,0,119,187,75,0,0,0,0,40,14,4,0,38,0,0,0,80,10,13,0,6,18,0,30,23,0,25,0,63,0
0,0,0,14,149,0,5,0,0,19,0,0,0,15,0,29,6,0,0,13,0,0,0,0,12,12,9,0,79,16,6,30
11,5,6,14,44,0,18,0,9,12,43,0,21,2,39,0,0,10,0,0,0,0,0,0,10,0,0,14,187,0,0,0
31,18,0,11,8,5,7,6,12,0,0,16,0,15,0,0,0,9,6,28,42,19,11,7,14,39,56,247,79,16,0,0
0,13,6,16,0,0,15,6,0,10,0,10,0,47,8,0,23,56,2,22,29,0,0,35,59,176,39,30,0,44,4,0
0,0,8,35,0,0,0,21,0,0,0,0,8,45,16,11,0,0,0,0,0,30,44,57,194,11,0,0,8,13,3,56
0,0,9,17,0,156,23,109,0,5,3,9,4,2,0,0,4,6,6,0,3,82,57,204,16,9,20,0,10,0,14,0
23,16,0,0,11,165,22,0,9,15,5,6,75,243,12,0,8,0,0,15,191,197,0,10,16,0,20,0,0,32,0,0
53,0,16,0,133,86,81,77,166,0,6,58,167,151,23,29,0,12,0,0,0,25,0,0,1,30,46,26,0,0,56,0
0,0,31,43,101,254,48,182,223,0,45,48,73,223,93,46,44,0,0,0,0,5,0,0,23,8,31,0,0,0,0,27
0,1,0,197,187,205,14,83,5,0,0,24,0,34,79,236,149,0,11,1,0,0,4,16,5,24,0,4,1,24,0,3
0,8,43,233,186,125,177,219,9,12,61,0,21,23,12,133,177,16,12,10,3,0,63,8,0,13,0,16,0,3,23,0
54,0,81,157,30,175,146,180,0,0,0,0,0,0,0,0,15,9,0,13,0,6,0,5,6,5,19,0,0,39,1,0
122,0,13,54,62,233,117,130,0,0,0,0,154,14,9,27,0,0,0,0,0,50,0,0,0,0,0,0,0,5,17,0
113,0,123,203,112,109,250,0,0,0,103,56,209,127,0,13,7,21,8,2,0,3,0,11,0,23,8,3,0,12,6,43
0,157,195,89,91,190,120,0,0,29,204,83,43,225,0,0,0,0,0,0,0,0,26,16,0,1,2,1,0,0,16,0
56,64,156,80,151,15,229,6,48,184,68,6,144,0,0,1,0,0,0,0,0,14,18,0,7,0,3,34,14,0,0,5
0,0,115,166,136,252,40,127,37,104,165,190,189,175,188,67,0,0,0,39,142,62,109,150,43,0,9,8,0,11,0,2
109,25,8,77,115,74,156,197,42,178,193,197,195,190,73,84,0,21,21,13,42,253,189,5,0,15,0,0,17,0,24,0
0,25,53,49,13,7,195,214,226,6,51,192,192,113,146,33,0,17,57,31,11,22,0,0,5,3,0,10,0,37,0,0
128,0,6,8,0,0,19,211,189,193,66,192,71,224,51,66,0,11,15,0,0,0,35,16,0,18,0,0,0,0,0,41
0,28,5,21,2,16,0,142,64,215,233,226,175,0,30,27,16,0,0,0,0,5,0,0,0,22,23,23,44,0,1,4
4,3,12,1,0,0,0,0,0,1,10,8,0,0,11,0,0,0,1,6,0,0,0,29,0,0,0,0,0,10,9,30
56,8,11,4,36,17,16,0,3,0,11,0,0,0,0,0,6,0,0,13,0,6,17,0,0,0,11,0,13,17,0,0
5,0,2,40,25,0,16,0,0,0,0,13,114,0,0,16,0,0,0,0,4,4,2,0,16,0,7,0,49,30,0,15
95,0,0,5,0,0,20,0,0,6,42,14,177,0,0,2,27,0,0,0,0,248,12,10,0,24,0,9,0,0,3,0
0,0,70,0,0,0,0,3,0,0,0,166,134,0,0,0,6,16,5,0,190,116,7,8,4,0,5,0,0,21,23,0
0,0,177,171,13,32,49,0,10,17,22,84,92,0,36,13,34,0,4,0,9,215,0,30,0,0,0,0,0,27,0,6
0,0,74,199,5,0,0,0,2,0,36,56,0,0,6,0,0,0,16,123,25,0,12,0,0,29,4,0,0,0,5,0
16,7,115,163,2,3,6,15,18,0,103,52,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,28,0,0
0,0,0,90,98,0,0,20,21,28,228,210,13,5,1,1,0,0,0,25,18,32,11,0,39,23,6,0,0,15,0,36
12,28,13,28,228,0,6,20,0,0,124,99,3,0,14,0,0,0,16,26,0,20,0,0,25,0,0,17,22,0,18,0
0,0,21,142,197,41,55,2,0,0,52,10,6,5,0,36,8,0,0,0,27,19,3,0,22,0,0,0,0,0,0,17
48,7,2,32,149,0,14,0,0,7,9,24,0,9,0,5,0,0,0,5,0,0,0,4,0,0,33,12,18,6,0,28
33,0,4,12,112,22,0,0,14,4,3,0,0,1,3,0,20,2,0,7,28,0,0,0,0,15,64,250,182,0,6,32
0,24,20,0,36,3,20,0,40,28,0,7,4,0,1,0,0,14,38,0,59,3,0,14,0,56,55,130,35,0,10,4
1,2,0,0,24,11,5,10,0,12,7,33,0,27,0,0,0,0,0,5,0,0,19,0,3,153,105,31,13,3,21,0
29,0,48,2,0,0,27,7,0,19,0,1,7,10,0,9,0,23,0,0,0,25,16,127,217,19,2,41,0,25,21,0
31,0,0,33,0,224,48,124,13,0,0,27,0,0,16,0,0,0,27,0,10,60,34,232,12,3,0,1,0,5,2,0
5,0,13,9,38,93,79,221,29,0,15,46,54,20,0,36,2,3,0,0,189,215,0,0,0,0,0,0,0,0,0,64
82,0,26,10,116,149,82,72,13,0,0,34,202,78,0,0,44,0,0,3,54,36,0,0,0,12,0,0,2,0,46,46
0,21,0,21,61,240,85,202,191,8,12,7,100,241,82,6,9,0,0,30,0,1,0,10,0,6,9,0,23,0,21,7
0,0,15,233,170,216,233,122,48,10,0,0,77,67,36,130,32,0,0,0,4,0,1,12,0,0,14,0,8,36,0,0
0,68,33,140,224,112,212,189,4,0,3,17,0,5,0,57,201,26,15,4,19,0,35,32,6,10,10,0,0,0,34,0
21,0,60,151,216,185,159,48,0,0,0,0,16,0,13,0,10,0,0,17,0,0,0,0,0,10,0,0,0,42,16,0
0,0,204,16,127,212,191,126,0,0,0,25,9,28,0,2,0,1,0,0,0,0,11,11,0,2,0,0,6,0,0,21
29,16,103,191,87,100,31,4,4,0,106,63,193,166,0,0,12,0,25,35,0,0,5,1,2,28,10,0,18,2,5,0
0,160,195,131,144,179,168,27,27,0,185,138,89,208,43,23,0,27,0,39,17,0,10,0,56,32,47,0,63,0,5,0
148,62,147,71,167,44,214,3,11,179,21,110,138,20,14,0,11,0,21,0,28,20,14,12,0,24,14,0,0,6,0,0
51,10,66,138,133,72,254,51,225,107,144,187,192,178,250,8,0,0,0,8,130,252,76,175,11,12,0,0,10,36,17,32
25,25,60,113,29,55,181,189,144,198,186,190,194,198,159,133,26,0,34,0,35,81,188,0,24,13,13,24,3,0,0,21
11,0,47,55,18,8,177,215,242,31,29,195,209,160,106,67,0,0,20,5,47,16,1,9,0,0,0,16,0,39,0,0
37,0,66,14,13,0,2,208,186,190,34,197,62,13,49,54,0,2,41,32,27,10,35,2,23,0,4,0,0,12,0,26
26,0,0,4,0,0,10,118,96,224,39,226,166,22,0,5,16,7,0,39,2,0,16,16,3,0,0,5,11,0,7,19
0,43,29,13,0,9,0,0,0,27,28,3,0,0,29,0,27,0,38,0,0,4,14,0,27,33,0,0,10,25,18,6
0,7,0,40,0,0,0,7,0,11,0,0,19,39,24,0,0,7,0,0,10,26,7,3,0,31,15,0,16,0,19,0
14,0,0,22,25,7,0,3,0,0,0,0,219,19,14,21,12,0,0,0,0,7,0,19,25,19,26,0,0,0,0,0
49,59,22,0,31,17,44,22,42,12,0,245,88,35,0,0,0,25,0,0,20,217,0,0,0,0,11,27,29,0,28,0
29,2,71,0,0,0,8,0,13,13,0,208,100,0,6,0,4,0,39,0,199,127,0,1,0,0,0,0,7,0,0,10
17,0,161,201,0,8,0,15,0,0,0,63,77,16,15,0,0,0,0,8,48,217,0,0,0,0,0,0,20,10,7,0
0,0,105,162,10,10,18,0,0,27,26,32,0,35,0,0,0,0,9,103,76,0,16,22,0,6,0,0,0,39,0,4
66,20,157,132,38,0,4,0,28,12,43,7,0,0,0,0,0,16,0,22,18,7,0,30,9,0,47,45,0,14,6,0
0,28,5,108,88,0,46,0,35,0,196,206,0,14,0,40,0,0,0,0,7,0,14,0,21,0,0,0,18,0,0,0
95,27,27,11,227,21,9,21,33,0,90,17,0,7,1,20,0,0,0,0,0,18,58,21,0,23,39,6,0,4,25,0
0,0,22,141,196,30,34,25,26,10,40,53,20,0,17,0,16,0,6,2,3,15,8,0,7,0,18,6,0,0,19,17
0,0,12,41,157,0,0,23,0,2,0,32,0,10,3,37,0,16,0,0,0,0,0,26,0,0,0,14,25,0,0,50
28,0,19,0,125,43,1,0,0,15,0,7,0,0,0,0,7,11,16,35,0,19,0,45,0,0,31,248,175,4,0,34
0,0,0,0,0,7,0,4,0,0,1,20,3,0,9,16,3,18,0,13,6,3,28,0,17,54,45,166,49,0,0,1
42,0,0,7,10,0,0,7,0,0,0,21,20,0,0,0,0,0,22,25,2,0,18,60,39,176,102,4,0,0,2,0
0,52,12,0,2,0,23,0,0,0,0,38,61,0,23,12,58,37,15,18,40,0,51,170,215,1,28,64,26,0,47,0
0,14,14,27,25,2,12,66,0,5,33,0,0,1,27,0,0,0,9,0,16,33,28,222,11,22,0,21,2,0,0,0
0,18,0,12,27,136,69,233,4,5,49,22,18,91,0,6,26,0,0,38,187,170,3,0,0,4,0,2,0,3,0,18
0,9,0,0,92,126,101,81,215,9,0,57,10,208,12,0,0,20,74,0,18,0,0,6,0,35,14,13,0,3,0,48
0,0,0,0,154,5,95,175,200,0,0,0,42,180,83,10,2,0,16,0,28,0,0,27,17,17,36,0,0,4,0,0
0,0,0,221,139,184,248,97,23,1,0,30,0,77,9,101,0,6,30,19,8,0,10,0,16,15,0,0,1,0,2,0
0,2,21,183,0,94,168,169,0,10,34,3,2,37,0,86,108,0,0,19,9,31,5,5,0,0,27,0,0,0,0,34
18,0,76,132,244,148,205,221,0,5,0,0,5,16,13,7,27,35,38,0,16,12,4,5,0,0,4,0,0,15,24,0
5,25,159,23,78,178,212,184,32,0,2,1,154,63,0,0,0,0,50,57,26,0,33,0,2,39,2,0,1,44,0,17
85,27,117,200,57,119,231,13,0,15,161,108,112,176,9,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0
47,175,197,131,172,234,124,42,9,0,108,163,253,217,0,0,0,0,5,9,13,8,0,12,21,0,6,29,1,0,20,0
31,65,167,118,180,33,234,76,16,170,16,169,193,52,2,0,12,0,26,0,16,24,2,1,0,2,0,13,6,0,0,1
36,7,94,159,136,63,20,85,254,31,80,188,193,194,251,0,0,0,29,13,175,39,79,91,22,0,36,23,0,33,18,60
69,0,59,110,167,102,234,191,115,198,187,192,196,198,130,165,9,16,4,11,54,57,200,3,12,3,12,1,2,6,0,0
61,0,20,32,34,26,186,212,225,40,3,196,170,107,117,81,0,17,13,24,16,24,0,19,5,0,9,1,0,0,0,33
0,0,35,29,0,0,55,228,192,196,65,188,68,227,32,20,24,18,0,0,15,0,0,16,0,12,24,9,0,0,0,60
0,3,0,23,0,0,0,129,21,218,65,27,166,7,25,0,0,52,46,26,26,0,50,0,42,12,9,0,0,23,0,0
0,0,0,0,0,0,0,0,0,22,0,14,0,0,14,3,2,6,16,0,0,18,64,0,10,0,18,8,0,19,0,3
17,7,0,0,4,0,0,0,42,0,0,0,3,2,19,3,0,0,0,5,0,0,37,0,11,5,0,0,16,2,0,12
0,0,14,5,0,6,0,7,4,0,39,0,126,0,25,0,40,0,27,0,8,0,0,0,0,9,11,0,0,22,0,0
0,0,0,6,0,0,0,0,10,16,15,248,30,0,0,17,11,0,13,1,26,154,19,0,2,1,5,18,0,38,0,0
0,0,41,35,0,0,0,0,23,0,0,57,95,0,0,13,0,0,0,9,157,183,0,0,0,2,0,0,0,40,0,0
51,0,80,254,0,5,47,0,12,0,0,78,55,0,0,0,7,6,48,10,63,222,0,0,0,6,0,22,0,0,35,51
20,0,100,175,0,0,38,0,0,3,0,24,7,14,0,4,0,24,0,63,70,0,0,8,6,0,6,0,0,3,0,0
85,0,99,146,0,0,13,0,0,0,105,66,0,2,6,0,17,0,26,0,0,0,0,0,0,0,0,0,21,17,0,0
0,23,0,80,39,8,35,0,27,0,157,146,0,5,0,0,34,26,0,0,0,0,37,0,0,0,0,2,3,0,24,0
0,23,9,216,3,0,19,0,10,0,105,58,35,0,5,14,9,0,0,16,0,0,20,0,0,4,13,0,19,5,41,0
0,0,54,139,187,47,21,13,13,31,60,39,8,16,0,0,0,0,12,6,0,0,22,0,0,0,0,7,0,0,0,0
9,10,0,16,110,0,13,0,0,13,0,0,0,18,11,17,7,15,0,13,12,0,0,9,0,0,0,0,40,43,0,0
7,32,12,9,79,31,8,0,0,23,0,0,0,48,0,0,11,16,0,6,0,0,0,0,0,0,65,58,153,1,0,0
31,12,10,7,0,0,0,22,0,0,46,32,33,0,0,43,0,0,16,0,0,0,0,32,10,42,50,139,38,14,1,0
0,0,3,0,6,0,0,0,0,0,0,14,0,2,1,9,0,0,8,0,4,19,0,38,52,172,98,16,0,0,0,56
55,0,10,0,0,0,9,43,0,37,24,12,0,0,18,0,25,0,0,0,11,15,56,49,151,0,0,0,0,0,10,0
0,0,9,19,0,236,237,48,0,0,0,13,0,5,23,44,3,0,17,0,5,96,27,203,17,34,29,0,25,10,0,25
0,0,15,0,44,147,48,221,28,26,0,0,10,189,14,0,0,13,0,0,208,185,0,27,0,0,0,0,9,31,0,0
0,7,15,8,90,89,87,90,62,6,0,51,1,10,0,0,0,2,17,0,17,16,5,6,0,5,37,14,34,0,27,17
0,14,0,23,149,182,90,193,187,0,0,6,225,138,77,1,1,0,0,12,0,8,0,0,0,6,1,0,0,0,0,0
47,0,0,27,255,163,17,113,79,0,24,38,80,28,0,61,29,15,0,0,0,0,0,23,23,0,26,18,11,0,0,0
20,11,0,195,221,117,130,225,17,0,0,47,41,0,18,112,160,0,0,24,3,0,42,19,37,1,0,0,0,29,21,12
54,17,117,46,7,121,112,252,15,13,3,0,12,6,0,0,1,0,5,0,2,0,10,3,0,0,0,0,35,1,22,0
0,29,214,165,56,194,137,136,0,0,37,25,173,38,6,0,0,1,0,23,0,0,0,0,0,0,0,0,0,28,14,7
105,11,17,139,61,61,12,32,10,0,149,88,164,185,2,0,5,23,0,3,0,7,17,0,24,0,4,57,14,0,21,0
82,180,196,80,170,197,168,0,5,90,189,114,78,154,5,18,0,22,0,0,39,0,12,0,0,0,0,4,0,1,0,0
31,81,3,88,181,255,40,17,41,210,43,62,198,7,0,39,0,0,0,0,8,30,0,10,16,25,12,1,0,21,33,0
112,0,196,129,165,70,18,72,245,80,87,194,197,139,255,0,0,0,15,0,147,249,130,179,0,34,4,32,0,0,0,30
8,19,59,121,218,71,161,198,113,192,185,198,188,193,20,162,24,21,0,0,39,159,162,0,0,0,5,42,25,23,16,0
54,0,30,49,32,31,171,133,10,8,84,194,215,93,225,76,0,18,1,0,3,21,34,0,16,19,0,0,0,1,0,33
0,22,4,5,0,0,91,38,191,196,5,187,39,22,15,45,0,25,0,0,16,37,8,0,1,28,7,0,5,0,32,0
0,13,34,0,0,0,0,87,86,190,52,12,132,0,0,6,30,0,22,0,0,16,0,20,0,0,16,0,45,3,0,25
0,0,0,5,2,0,5,32,0,12,24,12,9,0,12,0,0,0,0,28,9,0,0,11,0,13,0,5,18,71,0,0
0,0,25,20,3,0,4,0,5,30,31,0,27,0,0,0,0,22,0,0,0,0,0,29,0,0,42,0,18,0,0,0
0,0,0,0,11,0,9,4,9,0,0,5,155,0,0,7,0,0,4,19,17,0,56,5,24,27,6,0,0,0,0,70
65,0,21,0,4,0,59,6,37,16,24,16,137,0,0,45,12,0,32,0,81,179,57,0,26,0,0,0,0,0,9,20
88,17,62,0,46,0,0,20,1,0,0,228,75,0,0,0,1,0,0,4,19,122,11,0,0,0,1,0,0,15,0,0
16,0,126,229,0,0,8,0,0,19,0,93,66,5,0,11,12,13,0,10,61,158,14,1,0,15,14,3,0,0,10,0
0,21,88,192,0,9,10,0,0,0,0,51,0,10,41,0,0,35,19,65,209,8,0,37,10,0,0,12,9,0,66,0
1,1,150,126,17,0,0,27,0,0,35,25,0,0,0,34,0,11,9,0,0,0,0,22,0,0,0,0,0,31,0,0
0,16,22,66,96,23,7,0,0,0,176,185,0,0,0,0,0,0,9,0,13,16,2,0,30,12,0,18,3,8,31,21
28,0,44,16,249,0,0,43,0,4,81,59,0,0,4,0,0,0,0,0,8,11,0,0,0,0,9,45,3,0,0,0
0,0,35,48,190,54,18,32,0,0,52,56,7,7,19,49,25,28,0,0,0,5,0,0,18,33,18,0,29,0,1,99
0,0,0,20,66,0,0,7,0,0,12,11,0,10,0,0,0,0,0,12,17,8,0,0,6,29,0,0,0,7,0,0
4,14,0,0,26,73,15,16,0,12,43,0,0,0,0,0,0,0,0,19,0,0,0,0,26,17,228,246,32,10,25,32
0,10,9,0,18,0,5,11,5,0,0,0,6,4,13,26,29,37,7,0,0,0,17,18,0,62,10,110,38,0,1,10
0,27,0,0,17,19,29,0,6,30,5,0,0,28,18,0,16,33,0,0,0,9,0,41,68,82,85,12,0,0,0,0
12,0,24,9,50,0,8,17,24,0,28,53,35,0,7,4,0,0,0,0,34,61,85,84,193,2,49,0,0,38,0,0
0,6,4,0,18,232,21,38,24,0,0,4,3,18,5,22,0,0,8,6,6,11,84,252,13,1,0,17,13,0,0,7
0,6,7,1,0,179,85,28,0,24,0,0,23,234,0,23,7,2,0,5,99,130,0,0,4,0,0,0,0,0,36,17
2,23,8,0,73,162,126,59,75,0,0,16,193,122,0,46,0,7,3,0,10,15,11,2,0,16,17,29,31,0,18,11
0,0,0,60,69,224,79,171,190,0,0,24,155,127,73,27,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,37
100,7,25,3,88,218,186,48,26,16,9,11,50,63,0,37,44,0,0,0,0,12,22,0,14,0,38,7,2,0,18,0
0,10,2,0,245,99,18,50,3,0,0,10,0,24,6,101,101,12,24,41,4,0,20,0,10,16,0,0,0,0,3,0
75,0,96,22,12,139,196,194,0,27,0,0,0,0,0,0,0,19,24,12,0,0,0,17,1,0,13,0,1,9,0,0
0,7,18,165,129,231,194,161,27,17,67,5,16,58,25,1,9,17,0,0,6,0,55,26,37,51,31,0,14,0,5,25
0,6,194,229,77,208,82,12,10,0,146,129,75,145,0,0,0,0,0,0,5,0,10,3,0,0,21,0,2,0,18,51
27,164,170,103,80,117,174,26,12,38,139,149,104,223,0,25,3,16,9,14,0,0,22,0,0,23,2,6,16,0,12,2
41,91,192,158,38,165,16,35,0,208,83,113,193,23,48,0,0,0,0,0,18,71,0,0,0,0,0,4,0,24,12,0
90,0,242,109,87,224,50,54,237,250,223,51,194,182,167,0,0,0,0,10,91,110,172,221,0,0,0,0,0,0,0,41
69,27,25,169,29,86,138,173,24,187,174,196,197,188,230,157,9,0,1,10,45,116,203,1,0,25,0,0,0,0,0,0
86,13,0,12,0,27,6,149,140,56,171,195,218,18,50,121,3,0,0,18,23,0,0,13,0,0,0,0,9,0,0,22
21,13,20,24,0,19,88,68,196,180,75,193,127,76,115,35,3,23,0,0,38,0,17,0,0,10,26,8,1,0,31,38
10,0,0,24,3,0,0,86,86,205,198,185,72,25,0,0,0,0,28,0,0,23,0,36,0,0,0,0,0,21,0,6
0,0,36,21,25,9,9,5,0,0,1,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,19,0,0,35,21,0,12,0,1,14,8,6,0,11,9,1,0,26,15,0,12,19,6,0,14,0,0,0,0
36,22,0,0,23,2,0,10,6,0,16,27,23,26,20,0,15,19,61,8,14,19,0,0,0,0,17,14,29,0,38,10
37,0,0,0,1,0,0,3,0,9,0,27,109,31,0,0,21,10,7,12,42,144,0,22,0,8,0,0,16,0,4,1
0,0,58,5,27,11,8,0,2,14,18,215,115,38,0,0,6,0,0,32,131,227,21,22,0,23,0,6,6,3,24,0
0,0,133,253,0,31,0,0,16,2,0,158,64,19,12,0,0,24,0,0,113,114,0,36,0,6,7,0,26,0,3,53
0,0,193,180,12,6,9,9,0,24,0,216,0,18,0,0,0,0,1,118,23,0,2,28,0,8,0,0,0,16,55,0
15,0,171,158,0,0,0,0,6,10,89,120,26,16,4,5,0,6,0,0,17,0,3,0,0,0,0,0,65,0,0,0
5,4,5,86,46,0,0,7,0,11,53,104,18,10,2,7,28,17,17,0,0,0,0,9,0,0,0,3,4,0,1,39
82,1,0,182,63,0,0,0,0,0,40,23,0,3,4,0,19,30,9,0,5,45,2,0,0,0,0,10,5,0,13,34
0,0,62,232,192,6,4,0,55,34,0,27,0,0,0,7,0,16,70,21,43,0,0,0,44,16,10,0,0,0,0,0
36,3,11,0,230,9,0,6,35,8,28,0,0,24,0,13,0,12,0,13,2,0,0,5,0,0,0,12,4,0,0,0
0,0,0,3,80,18,0,21,0,16,0,10,0,0,0,8,0,24,0,10,14,0,39,5,8,0,31,198,79,0,0,19
0,12,7,0,18,0,0,14,11,0,0,56,13,0,0,0,0,6,3,10,9,5,0,13,21,41,176,9,90,17,34,40
0,32,32,1,35,23,39,20,0,26,0,0,0,41,0,0,0,41,48,0,41,0,16,55,63,133,71,58,16,21,63,1
28,0,14,13,21,0,0,0,0,16,2,41,0,0,0,17,20,5,48,23,27,0,92,68,139,18,0,0,0,0,0,1
0,16,0,10,0,214,33,6,1,39,28,2,11,28,0,16,27,0,0,22,0,53,21,228,1,0,8,0,0,0,0,0
0,0,4,5,29,145,16,221,4,0,9,11,14,191,6,4,0,0,7,0,143,240,27,4,0,6,0,0,4,27,13,0
70,0,0,0,99,120,79,153,197,0,0,27,184,117,6,9,39,18,36,0,0,17,0,0,0,25,48,0,20,9,2,22
0,0,0,29,44,215,38,137,208,5,31,15,233,219,123,0,23,0,27,1,22,0,15,4,19,0,0,4,0,0,0,30
99,7,2,255,163,107,199,8,26,24,9,14,108,104,17,41,159,11,4,0,0,0,0,0,0,0,54,15,11,15,25,0
0,16,0,63,216,78,9,79,27,0,0,1,3,0,9,55,185,0,0,18,0,0,0,27,0,0,0,0,10,38,0,0
75,0,43,80,108,226,137,32,0,0,1,26,20,0,9,48,31,18,0,0,0,43,0,36,0,0,12,0,9,0,0,54
2,0,125,228,65,60,138,120,0,19,0,15,213,35,6,0,17,26,0,31,0,0,0,7,0,29,1,0,0,12,18,0
9,0,78,188,113,128,4,27,0,7,204,150,166,136,21,22,14,26,6,16,0,12,14,8,0,4,20,5,0,0,0,0
0,22,189,82,7,195,150,10,19,75,44,174,34,197,0,0,0,11,14,0,30,0,4,12,0,0,0,6,4,10,0,0
0,56,84,182,103,171,238,99,39,196,144,55,99,19,72,0,0,0,0,0,0,84,0,2,0,0,0,0,6,38,0,84
0,5,109,69,96,100,20,91,162,96,125,236,196,67,196,6,0,2,0,6,103,241,189,254,0,15,3,0,16,36,33,54
