0,0,0,7,1,0,0,23,0,16,5,163,146,21,208,7,0,0,0,48,4,0,0,3,22,3,0,18,0,13,0,44
26,0,0,25,0,21,10,6,11,0,0,84,229,50,240,24,0,48,20,0,16,39,0,38,14,0,0,24,0,0,23,21
0,3,0,20,20,26,0,34,6,0,0,20,187,176,0,0,0,2,0,20,6,0,0,0,2,4,0,0,0,76,24,0
0,0,0,2,0,4,0,0,0,2,0,25,134,85,12,0,3,1,0,11,0,28,0,9,0,0,23,0,4,19,14,0
0,0,0,0,49,0,16,0,0,0,17,0,0,0,24,0,11,9,10,0,24,0,0,0,0,8,0,0,1,0,10,0
0,0,0,10,14,3,24,0,0,4,4,0,0,5,0,56,0,0,0,12,31,33,0,17,0,0,0,0,0,0,0,23
144,112,21,39,69,15,53,46,42,80,8,0,16,0,0,0,0,31,4,0,0,3,12,9,0,16,0,0,0,0,16,24
140,53,111,73,50,0,65,58,70,39,0,74,29,0,43,0,0,10,0,0,1,16,46,0,62,8,5,35,0,0,0,25
181,31,77,63,40,9,3,11,30,51,66,46,42,68,40,25,60,0,31,0,0,18,11,0,0,7,0,13,0,0,0,10
0,0,22,27,22,22,0,24,48,19,49,16,112,0,11,66,0,0,0,0,16,0,9,0,0,0,0,0,0,10,0,0
21,4,8,0,0,0,0,13,9,4,17,12,12,36,3,59,0,0,32,0,6,1,0,14,0,0,0,9,11,0,12,0
26,20,0,0,2,16,0,14,20,5,16,83,9,0,9,11,30,0,0,3,0,17,4,7,0,0,16,6,6,0,23,21
0,23,11,0,0,18,0,0,0,28,4,0,0,11,0,8,5,6,0,0,0,0,0,3,0,2,0,0,0,9,14,9
0,0,0,0,9,6,4,0,2,0,8,0,20,7,9,0,11,0,0,4,3,1,0,0,12,0,3,2,0,24,3,0
0,0,0,0,13,0,11,0,0,3,0,0,6,10,0,0,14,2,19,0,0,7,0,1,3,0,5,3,8,7,2,0
43,3,2,0,7,0,16,16,0,0,2,16,0,0,6,5,6,0,0,10,0,0,0,20,0,2,0,0,0,0,0,26
0,5,0,0,0,4,0,0,0,0,11,27,6,0,16,20,14,2,12,0,0,13,5,0,16,0,9,2,20,0,4,5
22,0,0,0,0,0,0,9,0,10,0,0,1,5,0,0,7,0,2,4,0,8,2,14,0,0,13,0,22,0,2,14
10,0,0,0,14,0,1,8,0,0,6,0,0,4,1,0,15,0,24,0,2,2,21,3,0,2,0,0,0,0,3,0
38,2,0,8,33,0,0,9,2,0,7,0,2,0,0,14,15,5,0,0,0,0,0,0,3,0,2,0,9,0,2,3
38,0,0,0,8,12,0,0,4,6,4,7,5,0,8,10,3,0,0,7,25,5,17,12,1,0,0,0,0,1,2,5
0,0,0,5,1,8,5,2,0,1,0,0,0,0,7,0,0,4,0,0,11,14,11,10,4,0,7,11,25,13,0,0
24,3,5,0,0,0,22,0,0,0,0,0,5,1,6,0,8,6,2,0,0,4,2,4,0,0,0,41,16,10,15,10
33,0,0,0,27,0,18,7,4,0,2,0,13,9,21,7,0,0,1,0,7,0,3,0,5,4,15,0,0,0,0,11
0,0,8,12,21,15,2,0,6,9,26,0,0,10,10,7,9,10,9,0,13,3,3,8,19,0,13,0,5,0,1,17
0,0,0,3,0,1,0,0,0,10,13,11,72,25,0,0,0,0,4,0,5,0,4,1,8,0,14,4,0,1,0,7
0,4,11,3,13,0,0,0,0,0,16,58,34,66,0,3,0,0,2,3,0,0,0,2,20,46,4,0,7,8,0,7
34,0,0,0,8,8,0,4,6,12,0,42,13,4,3,3,0,2,0,4,0,6,0,6,40,3,0,0,7,7,0,0
0,0,0,0,16,0,0,0,6,7,7,15,54,45,0,0,4,0,9,0,1,0,0,3,0,0,0,0,0,9,7,10
20,0,6,0,19,13,5,0,2,13,0,5,37,3,7,12,8,0,10,10,1,0,0,6,0,0,14,0,0,0,3,23
23,0,0,0,0,0,0,1,2,1,10,1,10,35,0,0,7,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,3,0,7,1,1,0,76,51,17,0,1,0,0,0,9,0,6,11,0,1,0,0,8,6,0,0
8,0,0,0,7,14,0,0,4,2,0,0,0,10,0,0,0,8,7,5,8,0,0,0,0,4,0,0,0,0,7,0
9,0,7,0,3,0,0,7,6,1,5,3,1,1,0,9,0,2,0,0,4,6,0,0,2,0,0,3,0,0,0,8
20,0,0,9,9,0,0,0,0,0,5,3,0,6,0,0,0,0,5,0,2,0,0,0,0,4,0,1,0,0,11,2
0,0,3,0,0,0,0,7,0,0,0,7,0,0,3,6,6,0,0,0,0,0,0,0,1,0,8,0,3,0,10,4
0,0,0,3,0,0,0,0,0,0,1,2,4,0,4,2,6,3,0,0,0,0,0,0,1,0,9,0,3,0,9,0
0,0,0,5,10,0,0,0,1,0,9,4,2,1,0,0,0,0,6,2,3,2,4,7,4,3,0,0,0,0,5,0
4,73,0,79,78,0,54,46,38,108,13,3,0,0,6,0,4,7,4,0,6,0,3,0,2,2,0,8,2,9,11,0
0,33,93,90,29,22,53,26,63,85,18,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8
43,47,79,36,34,0,8,44,1,12,6,31,3,93,11,0,20,0,0,3,0,0,7,0,6,12,0,0,0,0,0,0
0,0,56,4,0,0,0,11,15,0,36,7,23,0,40,13,16,0,1,8,1,2,0,3,0,0,5,0,0,6,10,0
3,8,33,0,1,3,1,0,1,8,24,16,0,23,0,0,0,1,4,0,0,4,0,0,0,0,0,10,6,11,2,1
3,0,0,3,0,0,0,3,0,2,14,43,1,0,4,1,4,9,7,6,3,0,5,0,1,7,0,0,7,0,0,0
0,11,0,0,0,0,5,0,2,0,29,4,0,17,0,13,10,1,0,4,0,0,2,1,0,1,0,0,0,5,0,3
0,0,7,0,0,0,0,5,4,0,6,8,0,0,10,0,0,4,0,0,0,0,4,0,0,5,0,0,0,0,0,11
0,0,0,5,0,0,3,3,4,4,0,7,0,0,0,5,0,0,0,0,0,6,0,3,1,2,7,4,0,11,0,5
0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,4,0,2,3,0,0,2,0,7,0,7,0,0,0
43,0,0,0,0,0,0,7,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,4,0,3,0,2,2,6,0,4
1,2,0,5,1,1,0,15,1,0,9,4,0,0,5,4,0,0,0,0,0,7,4,0,0,1,5,4,5,0,2,11
38,8,1,0,0,0,0,3,6,0,7,1,0,1,0,0,2,3,1,6,7,2,8,10,9,10,23,0,0,0,0,0
0,0,5,2,14,0,2,5,2,0,5,6,0,3,0,0,0,0,0,0,0,0,7,1,0,5,2,0,0,5,0,0
26,0,1,0,4,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,2,1,5,12,0,5,11,9,17
6,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,6,4,0,0,0,0,0,0,0,4,0,11,6,12,9
0,9,0,0,0,8,11,0,0,4,2,0,9,9,0,0,3,5,5,0,0,7,0,0,0,0,0,0,1,4,0,0
0,0,3,1,29,6,13,0,3,5,0,0,0,4,0,0,0,0,0,0,12,2,0,0,0,4,13,0,0,2,0,2
0,2,0,0,18,1,0,4,5,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
28,0,0,0,5,6,0,11,2,12,0,1,25,0,4,0,3,0,0,7,0,0,0,0,16,0,0,0,1,0,15,9
0,2,5,0,0,7,1,2,0,0,0,64,12,40,1,0,0,4,3,1,0,0,2,2,0,0,0,9,6,0,0,0
0,3,2,0,0,0,4,0,0,0,0,11,1,1,3,0,2,4,9,0,1,0,0,0,0,9,1,0,0,3,5,3
55,3,3,0,12,0,5,0,2,0,0,5,46,2,0,0,0,3,0,0,0,0,3,0,0,1,4,0,2,0,4,0
0,2,1,0,0,0,0,5,0,6,4,5,43,19,0,8,0,0,0,0,0,0,1,0,0,6,1,1,0,3,0,0
0,3,0,0,0,3,10,0,3,4,5,0,0,32,1,0,0,1,1,0,0,0,4,2,1,0,0,0,0,4,0,0
26,0,0,8,4,7,0,0,0,0,0,4,57,32,5,6,3,1,0,0,0,2,0,0,0,2,13,0,0,0,0,8
52,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,4,0,5,0,0,2,0
0,0,3,4,2,0,6,3,3,2,1,3,5,7,0,0,0,0,3,3,4,4,3,0,8,4,0,3,4,2,1,3
0,0,11,11,7,0,3,2,0,4,7,0,0,2,6,0,2,4,7,0,0,0,0,0,0,3,1,0,0,3,0,0
1,2,0,0,4,0,7,0,0,4,0,0,0,3,0,0,0,2,0,0,1,2,3,2,1,1,0,0,0,2,2,2
2,1,1,2,0,0,5,0,0,2,0,0,0,5,0,3,3,4,2,2,5,0,0,0,5,1,0,0,0,1,0,16
5,0,3,1,0,3,0,0,6,1,1,3,7,2,1,0,0,0,0,0,3,1,3,0,0,5,2,0,2,7,4,0
0,58,0,52,47,5,26,23,63,59,23,1,0,3,1,4,0,0,0,8,5,0,0,4,0,0,0,10,0,0,0,0
0,47,91,85,0,34,66,40,27,77,7,1,8,5,2,0,0,0,5,3,0,1,1,0,1,5,0,0,10,5,9,26
0,41,51,11,34,0,0,28,25,3,0,14,4,23,0,0,0,0,0,8,0,0,11,7,8,0,0,2,0,0,17,7
34,0,39,0,12,0,4,9,13,9,41,3,51,0,5,14,5,0,0,0,1,0,2,3,0,12,5,0,0,1,0,1
0,1,9,0,4,0,0,6,6,0,16,25,0,4,0,16,2,0,2,0,0,0,3,1,1,0,15,4,0,13,2,0
24,0,0,0,0,0,1,4,0,0,21,65,0,1,1,2,6,20,0,0,7,2,0,5,7,4,0,0,3,2,20,0
19,4,0,6,0,0,0,17,0,0,5,0,2,9,2,1,7,0,0,1,0,5,0,0,0,11,18,0,0,0,6,9
3,0,0,1,3,0,12,2,7,0,26,1,0,7,0,0,0,3,5,0,7,0,2,12,0,0,0,3,0,0,0,0
0,0,0,0,3,3,2,14,0,0,0,0,0,5,4,0,0,0,0,0,1,2,0,0,0,4,3,0,8,0,4,0
11,0,2,5,6,2,4,1,5,0,8,12,0,0,0,5,0,0,1,0,0,6,0,0,1,5,0,3,0,0,3,0
0,0,5,2,10,7,12,0,0,2,0,0,0,12,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,12,0
0,4,5,1,0,9,0,0,0,2,3,0,1,8,0,3,0,1,0,0,1,0,0,2,3,0,2,0,3,2,0,9
0,0,0,2,0,7,1,0,0,3,0,0,7,7,0,0,0,3,0,2,0,5,3,3,0,0,0,8,0,10,1,0
0,1,0,0,0,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3,1,9,0,2,5,11
37,0,2,0,0,5,0,8,0,0,0,10,0,0,5,0,3,8,0,0,8,0,5,5,0,0,1,0,1,5,0,0
0,0,0,9,0,0,0,8,3,3,4,0,2,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,5,0,14
56,0,0,0,19,0,20,7,0,0,0,19,7,5,1,3,0,2,0,9,0,2,12,0,0,12,2,1,0,3,0,0
32,2,0,0,27,0,20,4,0,0,8,3,8,3,0,0,0,8,0,2,2,12,9,5,0,6,0,0,0,0,10,0
0,0,0,3,16,0,14,0,0,3,0,7,0,4,0,0,0,0,0,6,0,0,7,7,4,2,0,1,0,0,6,5
0,0,0,3,20,0,0,0,0,13,0,2,26,0,0,0,0,5,0,0,0,0,5,8,15,0,0,5,0,0,0,38
69,0,0,0,21,0,0,4,3,0,0,57,4,20,5,0,0,0,0,1,0,0,1,0,0,18,0,15,1,4,0,0
23,0,0,0,0,14,0,2,0,0,6,2,0,0,0,3,0,6,0,0,3,0,5,1,20,13,60,0,0,8,1,12
33,10,2,8,0,11,2,0,0,0,0,15,0,0,8,0,15,7,3,0,6,0,0,0,0,1,16,6,1,4,4,0
0,0,0,6,0,0,0,9,0,1,0,2,25,24,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,3
18,3,4,0,10,9,0,0,0,3,0,17,0,35,14,9,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0
0,0,0,4,0,0,0,2,7,5,0,8,85,17,22,0,0,3,0,7,1,6,0,11,0,0,3,0,5,14,4,6
0,8,13,0,1,9,4,0,0,2,0,0,7,0,0,0,0,6,0,0,0,0,0,6,0,0,6,0,5,0,3,0
5,4,3,0,3,0,5,3,0,1,0,4,0,3,0,3,3,5,2,4,5,0,14,2,0,0,0,0,1,6,0,0
16,0,0,0,3,6,0,0,1,8,7,0,0,0,2,0,0,1,9,1,0,2,0,0,1,1,0,0,1,0,0,43
3,0,0,0,0,0,0,6,12,8,7,0,0,3,2,0,1,3,5,3,6,0,0,0,3,4,4,0,0,0,0,0
1,0,0,0,0,5,0,0,0,8,0,0,3,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,21,0
1,1,3,6,0,0,0,6,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
0,47,0,5,45,0,13,10,28,66,11,1,0,6,0,7,1,3,0,1,0,6,1,0,5,5,0,0,0,2,4,15
0,37,85,34,17,18,60,19,27,70,0,4,0,0,0,0,0,0,0,5,0,0,0,2,3,4,8,0,0,3,0,0
0,10,38,0,50,11,8,25,17,0,12,4,0,0,0,9,4,0,2,0,6,0,4,5,0,0,0,0,0,0,7,0
76,0,42,3,20,0,0,8,25,10,63,0,63,0,5,9,0,0,0,0,0,0,0,2,3,0,0,4,3,4,0,0
0,0,14,0,12,0,0,9,11,0,27,18,2,17,0,23,0,0,1,0,0,5,0,0,0,12,0,0,0,0,2,0
19,3,2,1,7,3,0,0,1,0,31,71,0,0,0,0,0,17,5,1,19,0,6,0,10,0,0,0,0,0,0,20
35,1,0,0,6,0,0,7,0,0,12,4,0,12,3,0,2,10,0,12,0,0,0,0,0,0,0,13,10,0,0,0
0,0,0,0,0,2,0,0,0,0,3,0,0,23,7,5,4,0,1,0,4,0,2,0,4,4,0,4,0,3,4,0
0,6,0,0,0,3,0,6,0,2,0,0,0,3,0,0,6,0,4,0,0,0,0,0,0,2,14,3,0,5,11,0
8,0,0,0,6,5,0,4,11,4,0,1,4,0,2,0,0,6,0,0,7,3,0,0,1,0,4,0,0,3,1,0
0,8,7,0,1,3,4,0,0,0,0,0,0,13,0,0,0,6,7,5,10,0,5,0,0,0,1,4,4,0,11,5
3,0,0,0,0,2,0,0,0,3,0,1,12,0,4,0,0,0,0,0,0,3,0,7,1,5,0,0,2,0,7,0
14,0,0,0,3,9,7,0,2,0,12,10,1,4,5,7,0,2,4,4,0,0,4,3,3,0,1,20,0,6,10,0
0,0,9,0,1,2,0,0,0,0,2,2,0,0,11,7,5,0,0,0,0,0,34,0,3,0,0,0,0,16,19,2
0,0,11,1,0,9,0,11,0,8,0,0,3,7,0,0,6,4,0,0,5,0,0,5,0,0,9,0,0,13,6,0
11,0,2,2,0,0,0,10,0,0,0,2,8,0,6,3,6,6,3,8,0,0,0,0,0,0,0,6,0,2,0,6
6,0,0,0,0,0,0,16,1,0,0,5,6,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,0,0,0
32,1,8,2,25,0,0,9,0,11,5,0,0,0,7,3,0,1,0,0,5,7,0,0,0,4,13,1,8,0,2,0
39,0,1,0,16,5,0,0,4,11,4,0,0,14,4,0,6,14,8,0,2,0,0,0,0,0,0,11,0,0,11,0
19,3,19,0,9,4,17,0,1,15,1,0,5,6,0,0,16,1,9,1,12,0,12,3,5,6,0,0,5,0,10,19
16,0,0,0,0,0,0,2,0,4,0,40,0,9,4,3,3,0,0,0,0,1,2,0,0,43,0,12,2,4,19,9
0,0,8,5,0,0,0,3,4,8,2,5,0,0,0,0,1,1,11,1,1,0,8,5,37,22,41,1,0,1,0,0
0,0,2,11,0,0,0,3,13,0,8,22,0,0,0,1,0,0,0,1,0,6,0,0,0,7,9,0,7,0,0,10
0,0,13,13,0,0,0,0,7,0,0,15,26,27,0,0,0,0,0,0,2,0,4,0,4,6,0,3,0,8,0,0
13,0,0,0,0,7,0,0,0,8,0,45,0,20,0,0,1,11,0,0,0,0,0,1,0,0,5,5,0,1,2,0
12,0,3,0,0,0,0,0,1,0,1,0,32,11,0,0,10,9,11,3,0,3,0,5,0,0,0,0,0,3,1,0
0,8,2,0,0,5,3,4,0,0,6,4,0,0,0,18,0,4,9,0,2,1,17,0,0,5,0,0,2,3,2,4
0,0,6,0,5,3,5,0,16,0,0,0,2,0,0,4,0,3,0,5,0,0,9,0,0,0,0,6,0,0,0,0
0,5,13,3,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,6,4,6,0,1,0,6,2,0
0,0,0,0,0,3,0,27,0,2,0,2,8,6,0,0,0,0,7,0,4,0,0,4,0,8,0,0,0,0,0,0
0,0,8,1,0,0,0,0,22,0,0,10,7,11,0,0,10,8,3,0,0,0,10,28,20,0,0,0,0,0,0,2
0,0,3,13,0,0,1,0,3,4,11,0,4,0,4,15,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
0,24,0,20,14,2,0,54,46,28,46,17,39,11,6,28,2,4,3,0,0,34,0,0,0,0,21,0,0,4,0,71
0,65,60,0,0,71,10,5,28,99,9,5,0,5,0,7,25,0,0,8,0,23,0,47,13,0,7,47,0,0,6,14
66,2,65,0,45,0,14,2,0,0,9,42,0,0,35,0,0,0,0,20,0,2,0,1,11,6,44,0,27,0,1,21
0,0,0,17,21,17,2,51,0,14,0,31,56,6,0,30,0,0,0,0,0,6,0,0,0,2,4,0,27,29,0,0
0,0,28,17,7,20,27,0,35,15,23,16,13,54,0,0,0,15,5,0,0,23,0,21,0,0,0,0,0,46,0,0
6,0,6,0,35,0,9,1,0,15,0,69,7,20,9,18,14,3,14,0,58,38,13,0,32,0,7,0,0,4,0,0
0,1,2,0,26,0,24,0,3,0,39,13,2,8,0,6,0,5,21,1,0,8,15,8,16,0,15,1,0,21,0,4
8,3,0,0,0,30,0,8,8,20,19,0,0,0,3,0,6,0,4,0,0,7,0,30,0,0,0,11,14,0,0,24
0,5,0,39,0,0,0,33,0,0,27,0,0,67,12,0,1,0,0,28,26,0,2,8,0,0,0,12,0,51,0,0
41,0,45,0,33,0,0,0,12,0,23,8,0,42,17,0,1,0,0,0,0,3,0,0,0,0,0,13,11,0,0,0
20,0,0,24,0,10,0,8,25,0,170,6,46,21,0,8,28,0,13,16,8,21,11,0,0,2,6,13,0,0,5,2
21,4,15,0,7,0,33,0,22,3,45,0,0,1,6,0,13,0,11,0,0,29,53,0,0,0,0,0,7,0,0,29
0,0,0,6,10,0,18,0,0,11,0,0,0,0,21,0,27,0,16,0,0,17,0,11,0,0,9,53,13,0,0,12
0,0,1,10,36,0,8,19,19,22,0,0,0,21,0,0,27,1,0,0,10,0,5,18,0,0,6,0,99,32,0,1
1,0,0,14,0,0,1,0,0,0,0,53,6,13,0,13,1,8,1,0,35,0,0,0,31,0,137,21,186,15,0,19
0,0,5,17,10,4,0,3,164,128,1,10,21,14,47,0,0,11,0,16,6,0,0,0,11,0,9,0,14,0,5,0
0,9,7,0,0,0,0,174,121,193,0,19,8,8,16,0,8,21,8,0,0,0,15,0,13,0,31,92,29,0,0,34
78,20,26,0,22,0,73,198,205,91,7,2,0,0,4,0,26,0,0,8,0,0,0,4,0,0,8,19,13,18,17,12
0,8,0,0,0,10,51,0,52,0,0,0,3,1,0,12,0,0,9,0,0,9,7,17,8,42,0,18,0,17,35,1
38,15,12,4,0,102,178,72,45,8,49,0,0,0,0,22,0,14,0,9,24,10,0,0,12,0,0,1,5,0,0,22
5,0,0,50,12,0,8,13,22,4,12,46,13,16,0,2,0,0,0,9,0,16,23,0,0,51,15,24,84,85,95,0
0,18,3,0,50,0,20,0,0,0,14,16,0,0,12,1,56,0,24,0,26,0,28,37,4,156,35,29,0,79,27,0
0,12,0,0,41,0,0,3,0,10,0,0,0,28,11,27,1,0,0,0,22,0,11,7,59,19,15,32,1,85,0,0
0,19,10,2,14,22,0,27,2,21,7,34,0,0,27,0,2,9,8,0,0,0,0,48,14,1,0,7,69,0,0,0
56,12,31,0,6,27,1,0,5,16,29,0,0,37,0,0,0,29,0,3,0,0,0,0,0,10,0,28,0,0,7,0
0,19,10,8,0,18,0,0,0,0,73,55,50,0,50,0,7,14,40,0,0,0,0,25,0,63,19,0,20,6,33,0
0,20,2,0,0,0,1,4,59,77,151,11,91,0,0,33,0,2,7,8,28,14,0,16,0,0,0,29,16,0,5,0
0,0,5,0,0,0,84,113,74,137,86,23,112,0,21,0,8,10,27,0,0,73,22,20,0,0,5,0,0,23,8,0
56,0,0,34,35,0,16,7,129,7,161,12,49,0,7,62,0,0,1,0,0,27,0,0,5,0,7,3,0,7,0,0
16,2,0,0,0,25,22,6,90,81,0,0,0,13,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9,16
0,17,14,1,2,0,32,7,10,50,33,49,0,43,0,0,0,44,6,0,0,44,0,0,0,36,0,0,12,0,15,31
16,19,23,0,0,0,0,7,29,32,0,0,0,10,0,41,0,0,6,18,0,0,18,10,0,0,0,0,0,27,24,0
7,39,7,15,10,0,0,0,7,27,45,34,2,0,3,15,5,18,176,44,34,9,0,16,2,36,0,0,33,2,10,5
105,50,60,29,11,10,31,0,0,113,8,13,0,17,24,1,16,101,102,89,31,0,3,0,0,0,0,0,8,0,7,46
0,10,34,3,10,0,0,40,159,91,65,54,36,0,6,25,144,57,185,0,57,33,0,32,0,0,0,0,1,0,38,0
0,0,31,38,22,0,1,39,187,18,91,34,0,5,0,18,206,93,51,22,0,20,0,6,0,43,9,21,22,0,0,19
0,0,41,0,17,0,27,187,173,76,63,83,0,0,23,107,161,55,55,0,48,15,0,0,141,237,67,29,5,13,35,0
0,13,0,0,0,2,0,62,62,0,0,34,63,0,127,70,76,122,122,43,0,0,28,125,178,144,147,40,0,32,44,0
116,4,0,0,0,9,0,33,4,22,90,44,13,0,7,0,0,34,55,38,0,0,46,48,28,0,0,0,63,44,0,0
0,19,25,25,0,0,0,2,16,0,24,6,27,0,0,28,0,5,88,113,16,0,0,35,17,14,0,0,10,0,19,70
0,16,5,0,0,2,0,12,0,0,0,0,0,21,0,21,5,6,8,0,0,5,13,25,16,0,0,8,0,0,2,0
0,0,7,0,0,11,70,42,0,12,0,10,0,7,10,34,7,21,0,2,0,0,0,0,0,2,28,0,0,0,43,41
0,32,0,1,0,0,85,10,0,7,9,0,0,0,0,50,13,0,2,0,18,27,10,0,26,0,63,28,201,0,0,0
0,0,8,10,0,129,162,0,8,26,0,0,0,13,0,0,0,1,11,0,0,42,0,38,167,74,71,231,76,31,0,0
41,16,20,20,70,222,116,28,87,1,0,0,0,0,0,7,6,12,0,0,32,67,98,209,125,73,0,24,114,69,19,0
0,0,25,8,112,199,221,128,47,0,25,0,0,0,0,0,0,10,7,36,0,125,12,99,50,27,40,70,98,0,36,2
65,16,126,128,226,58,127,120,10,0,0,25,0,0,0,0,14,0,6,1,12,0,7,0,20,2,70,0,52,18,6,1
32,44,70,95,205,117,229,36,32,0,0,2,9,29,0,0,0,0,0,28,9,0,17,40,116,83,45,12,76,24,11,0
121,53,196,250,27,188,80,0,0,22,0,0,0,0,19,0,0,0,0,4,0,2,6,0,54,13,5,36,0,78,0,0
60,151,100,201,229,50,8,0,3,0,0,0,20,8,22,12,0,0,0,0,1,5,0,0,61,28,18,0,9,0,1,0
9,93,164,254,69,0,20,0,0,0,84,0,11,0,0,18,0,18,0,3,9,9,0,31,35,2,91,98,19,0,11,64
0,163,147,247,63,0,12,3,54,117,0,0,6,16,0,0,0,0,12,0,8,1,0,37,57,9,0,0,7,0,12,61
99,0,184,122,25,0,3,224,77,117,83,180,0,0,0,0,47,8,24,54,31,6,0,30,24,25,97,27,0,23,0,0
79,0,0,0,5,169,20,64,43,85,192,223,32,28,0,0,10,3,174,188,12,27,0,0,67,14,112,7,16,5,0,0
117,0,9,0,56,97,22,29,104,40,158,145,185,0,0,0,0,7,0,0,3,0,21,0,14,0,3,87,3,16,0,0
79,23,9,0,25,121,246,174,84,204,141,10,46,0,57,0,16,0,36,18,24,0,0,0,0,0,32,14,8,0,5,0
10,23,25,0,11,186,2,26,1,110,16,70,16,0,29,7,46,0,45,0,41,0,0,12,0,0,20,1,0,10,6,30
0,0,0,0,0,162,147,79,0,91,34,51,5,4,0,24,0,0,0,0,0,0,52,38,5,0,0,49,0,12,0,18
