0,64,0,53,62,0,104,81,70,91,36,56,0,0,20,24,45,0,0,0,7,0,0,44,0,4,0,0,0,0,2,27
0,28,75,101,59,19,51,7,73,104,0,0,0,0,1,73,0,13,0,0,0,0,0,7,2,15,3,0,0,19,0,0
0,55,67,47,117,24,1,0,12,7,26,76,0,44,0,2,59,0,20,0,0,24,16,0,0,63,0,12,0,0,5,80
21,64,87,2,117,1,0,0,25,4,48,41,37,6,7,84,5,0,2,10,56,0,0,0,5,35,4,15,0,14,0,0
0,47,26,13,3,11,3,0,3,0,32,27,14,17,21,8,22,73,6,0,3,0,16,16,0,0,5,19,15,0,0,64
55,0,34,0,53,32,41,0,12,43,0,0,0,22,7,0,39,35,21,0,0,39,0,10,0,0,0,40,27,19,0,0
21,11,0,15,7,43,0,2,0,5,17,0,7,6,17,62,0,0,0,2,18,0,0,0,2,2,46,7,20,0,0,9
14,0,0,25,5,0,18,30,0,10,36,21,6,21,3,0,2,24,13,24,0,0,11,0,14,5,0,5,0,0,1,0
78,26,7,13,0,0,7,20,0,5,36,0,0,0,1,0,0,0,11,15,23,0,0,18,22,16,29,3,0,17,1,25
0,8,40,0,0,27,21,0,31,27,0,0,0,18,0,16,0,42,15,0,37,0,0,41,0,0,13,0,11,19,0,2
16,0,0,0,0,0,0,4,7,0,10,0,26,20,0,7,0,37,0,17,0,8,2,0,0,19,24,24,1,3,0,14
0,3,0,0,0,15,122,19,49,52,38,28,64,0,11,11,27,179,27,0,0,0,48,0,6,0,0,0,0,15,0,0
77,7,0,0,0,55,219,14,76,0,0,38,40,0,0,0,0,0,97,33,24,0,0,1,32,0,0,26,31,33,49,11
64,14,64,11,12,61,219,8,64,16,77,14,0,0,0,25,0,0,41,0,0,0,2,0,30,7,31,19,10,0,0,45
0,0,0,0,16,159,85,155,118,109,128,44,0,13,104,0,35,54,0,0,0,0,0,94,25,0,45,25,0,1,9,74
21,0,0,19,0,0,33,55,56,148,21,0,52,140,43,55,68,0,0,9,0,0,29,34,120,33,0,0,67,21,21,0
128,0,0,0,111,119,12,172,116,105,4,0,0,0,58,0,0,12,34,0,16,20,60,0,2,4,36,18,1,26,0,9
0,6,5,0,35,203,165,240,98,64,11,38,39,86,9,0,5,0,36,40,151,11,15,26,49,33,0,0,0,0,0,35
78,30,0,0,57,43,46,16,128,114,0,53,6,5,13,0,8,18,34,100,53,17,2,5,0,17,0,0,0,0,19,18
0,0,0,0,0,33,20,92,42,64,48,15,42,38,0,0,8,35,80,98,35,2,2,48,0,0,2,11,36,46,8,0
0,16,56,0,0,0,49,123,31,0,0,77,0,0,3,13,31,44,36,1,0,0,0,10,0,19,0,0,0,14,0,0
23,55,86,0,80,73,45,29,58,26,0,0,0,0,9,30,3,0,44,11,0,7,0,32,0,0,0,0,16,5,0,0
117,126,77,0,135,61,0,0,0,20,0,59,0,0,28,11,24,0,13,60,74,32,0,0,0,0,0,0,10,0,6,0
217,236,185,4,64,23,0,0,0,5,4,23,0,19,13,0,0,27,60,120,135,17,108,0,15,0,0,0,0,0,26,13
27,4,4,31,0,23,0,14,20,0,0,21,0,0,0,13,44,29,246,160,0,33,13,0,0,44,0,0,0,0,7,18
0,0,0,0,0,19,32,24,12,0,28,10,100,0,0,22,0,17,0,12,0,76,0,0,26,28,0,0,0,0,0,10
1,0,7,29,41,0,14,0,24,0,16,26,56,0,7,3,22,0,25,0,48,12,20,0,53,14,0,44,0,13,0,48
38,0,0,5,18,0,9,17,30,0,0,0,30,54,2,0,0,0,6,4,27,0,0,0,0,15,0,6,25,0,0,26
41,14,0,0,4,0,0,0,0,5,0,20,80,48,35,8,0,0,0,24,3,0,11,0,4,29,0,0,0,13,8,39
64,0,0,32,4,0,0,0,33,7,38,55,0,0,3,48,8,0,0,7,0,16,0,0,4,6,17,4,0,39,0,45
0,35,27,14,44,23,19,0,35,8,28,73,43,0,18,18,30,0,11,7,8,6,33,28,0,0,0,9,0,22,10,0
20,86,53,21,0,2,22,45,12,0,50,38,8,15,0,0,0,0,0,0,0,13,13,0,11,0,0,0,0,8,16,6
11,1,0,96,1,8,44,84,110,81,0,19,0,0,0,25,0,0,13,0,29,0,43,0,0,0,8,6,0,27,0,0
0,137,71,0,34,64,80,2,33,31,21,23,0,0,0,0,2,0,16,0,22,27,20,16,21,4,19,0,0,26,50,32
31,46,21,0,64,0,0,17,5,43,37,43,13,69,7,13,61,3,64,0,0,28,0,0,0,1,16,1,27,29,6,0
0,0,48,0,20,19,5,1,33,41,0,0,13,42,11,41,0,0,19,27,0,21,0,0,22,0,10,0,0,12,0,0
68,26,22,0,0,0,34,68,0,0,39,20,0,0,0,51,0,0,21,29,1,14,0,0,0,2,0,0,0,1,5,3
0,0,7,0,29,0,0,178,8,18,0,0,28,0,0,0,0,0,0,4,16,18,0,20,0,0,0,0,8,7,9,0
19,11,2,20,0,0,98,107,1,27,0,0,14,19,27,0,0,10,0,6,0,0,8,0,7,0,0,3,4,4,0,0
29,12,12,0,0,61,27,0,0,45,0,0,0,0,13,14,20,33,0,0,0,0,0,21,11,11,17,21,0,0,23,0
86,14,46,20,0,0,0,107,0,60,0,2,0,0,0,120,0,0,0,0,0,36,0,0,0,0,0,19,16,0,6,13
41,0,0,0,0,9,71,11,84,47,0,0,0,0,1,0,0,16,8,0,0,0,0,0,1,4,1,0,24,0,0,0
10,0,0,0,22,4,50,67,13,2,0,0,26,5,31,53,66,0,2,11,5,0,2,1,6,11,0,0,9,0,0,52
41,0,21,1,18,0,52,17,103,0,21,1,0,61,54,35,20,0,0,11,6,0,26,0,0,30,0,10,0,0,0,0
128,31,1,0,0,42,0,9,0,12,0,0,54,107,54,0,13,23,78,0,0,10,0,29,0,0,0,0,0,0,0,0
133,17,41,0,14,2,50,0,0,0,7,0,0,60,0,0,0,0,0,0,23,0,18,6,0,0,0,24,23,56,0,0
