7,53,10,0,0,66,0,6,4,0,6,44,12,2,0,0,0,0,0,36,0,0,0,27,242,48,149,0,0,0,42,58
0,0,0,0,0,162,93,0,101,0,4,12,0,0,23,37,0,0,32,15,21,246,95,6,41,0,0,0,5,0,38,0
104,0,31,19,42,37,183,58,91,50,60,24,95,46,42,3,0,0,0,37,36,25,2,0,0,12,17,23,0,0,6,0
1,0,0,11,0,0,163,131,0,0,29,0,0,70,0,0,8,0,0,0,0,23,22,0,31,0,0,18,0,10,0,0
16,23,13,2,0,0,0,0,0,169,8,187,17,1,6,50,69,144,0,3,0,0,10,0,0,0,0,6,24,0,5,0
0,0,0,31,0,10,1,46,93,186,131,151,194,80,5,56,0,0,9,16,58,80,0,0,10,28,11,12,0,17,0,0
147,0,0,19,15,0,9,0,0,0,31,99,82,14,27,20,0,45,116,196,75,165,72,4,0,4,0,0,12,0,0,89
0,41,0,0,0,32,0,2,16,5,0,4,65,13,19,0,27,17,60,20,0,2,0,2,3,0,4,2,6,36,28,17
0,0,0,15,11,4,19,0,2,22,0,11,27,33,0,13,0,30,9,0,5,0,0,29,4,0,0,23,0,0,0,0
74,0,0,0,58,4,27,20,7,0,12,0,14,2,2,0,0,0,0,41,9,11,0,12,0,7,22,0,20,0,18,25
0,0,0,0,0,0,0,25,15,0,16,0,3,15,10,16,0,0,13,0,0,0,12,20,19,0,0,0,0,64,25,0
0,0,31,4,64,219,73,76,47,0,19,41,19,0,0,1,0,0,0,2,16,14,55,17,36,17,0,0,0,0,0,8
0,0,0,0,0,0,75,0,47,38,13,42,0,0,0,10,0,0,20,19,56,0,0,0,0,0,0,0,5,13,0,59
0,0,9,0,21,0,70,6,29,0,12,20,0,15,0,0,6,0,0,8,26,0,12,0,41,0,33,5,13,13,21,25
0,0,0,13,17,24,12,21,0,45,0,18,6,0,3,17,14,0,0,0,5,0,0,28,7,7,5,0,16,0,0,53
0,2,0,3,19,0,5,15,20,0,8,0,19,0,0,22,3,4,0,0,13,1,17,0,20,0,3,0,37,0,9,0
0,17,14,0,7,26,14,0,0,32,0,0,6,9,0,0,0,6,18,0,14,3,0,40,0,0,38,10,10,16,0,0
0,37,8,4,0,17,0,0,0,14,0,0,0,0,0,38,29,0,20,18,17,19,0,0,0,0,15,0,0,2,0,27
0,24,9,49,0,19,0,37,26,0,0,25,8,0,4,6,0,8,21,0,50,0,6,4,0,14,49,59,0,0,17,10
7,88,70,18,15,0,20,0,35,2,31,73,0,0,23,6,4,31,2,0,35,50,0,16,18,0,21,42,13,0,0,0
46,5,202,20,0,28,0,26,0,155,48,20,66,14,9,0,16,11,0,46,0,3,0,0,0,3,18,63,23,0,31,0
0,104,75,31,29,26,0,0,147,58,4,0,0,24,0,0,0,0,0,3,0,0,0,0,16,0,13,5,14,20,0,0
3,162,0,0,0,0,34,225,17,7,93,0,0,24,0,0,13,0,20,19,39,9,0,33,0,45,3,16,0,0,48,74
5,0,0,0,0,0,1,0,37,142,43,14,61,0,23,0,8,0,0,0,2,4,0,0,13,52,7,24,0,0,48,28
100,0,9,43,21,0,40,84,134,0,87,120,51,0,0,29,0,0,0,16,53,44,0,0,11,0,0,0,18,9,0,38
151,119,0,50,0,0,0,20,28,0,103,0,129,16,23,46,0,0,7,0,6,10,0,17,0,0,0,0,0,0,0,0
231,60,46,70,23,0,3,15,67,7,94,42,103,46,12,0,0,0,5,4,0,0,16,0,18,5,24,0,24,4,19,45
88,198,51,0,0,0,0,0,0,96,80,46,8,3,0,18,21,51,24,29,29,0,0,0,10,5,0,4,7,12,0,0
0,30,0,50,86,75,185,209,5,0,15,153,12,0,0,17,193,54,0,0,13,16,3,0,3,0,37,34,31,0,19,28
0,13,0,38,36,128,171,44,41,0,20,29,0,0,24,204,50,59,0,0,24,25,75,0,8,0,14,0,16,7,2,26
0,4,0,0,4,51,16,0,0,0,0,48,18,1,52,73,26,157,13,32,0,0,4,38,0,11,12,0,0,12,0,0
16,0,6,0,19,0,0,0,2,0,0,0,0,17,14,98,46,4,0,21,0,0,0,49,25,0,27,0,0,4,0,0
0,46,0,0,0,12,20,0,0,0,10,28,28,0,103,41,23,41,0,0,0,0,21,38,1,28,13,0,19,12,0,12
48,29,18,0,12,17,0,17,0,34,0,122,28,23,16,102,0,55,12,16,16,0,0,0,0,0,0,0,39,7,31,20
22,0,0,0,8,0,0,12,0,0,18,71,0,1,114,11,142,14,81,0,5,0,2,0,5,0,7,2,0,35,0,0
93,0,8,81,187,32,6,0,31,17,0,16,17,78,133,5,50,0,25,18,1,21,26,4,13,0,66,0,0,42,24,0
12,1,40,86,166,56,10,33,0,12,21,121,0,0,0,77,48,81,74,134,19,0,17,12,0,0,0,0,0,31,0,40
16,0,1,73,3,13,34,29,73,0,59,49,0,0,6,50,40,118,68,0,0,15,0,0,21,0,30,46,42,0,8,0
76,0,10,84,97,4,18,22,27,0,21,15,10,18,0,0,0,0,37,8,0,7,26,34,21,0,0,28,0,0,0,0
0,23,0,0,16,24,9,0,0,0,0,18,29,0,0,0,0,0,1,0,1,28,0,0,0,0,33,23,0,0,26,46
0,18,0,6,0,3,35,0,0,0,13,0,3,0,5,27,25,11,12,0,21,0,30,23,18,0,0,0,7,0,0,0
0,9,0,0,21,49,0,0,0,31,12,8,0,0,22,24,17,4,28,0,28,5,8,19,0,0,0,0,0,13,0,9
0,16,2,0,0,0,17,12,17,5,0,31,0,0,43,0,9,0,0,0,0,22,0,39,0,14,0,7,0,1,7,20
0,0,6,9,0,0,9,17,29,23,0,31,0,27,35,0,16,10,10,0,0,0,0,30,3,35,34,0,0,0,43,7
0,0,39,0,0,41,0,29,0,27,101,59,0,28,0,20,0,0,0,19,2,5,25,0,0,0,9,10,2,0,9,0
17,42,159,0,0,0,17,0,0,24,78,0,90,0,17,0,12,35,16,0,144,110,0,0,5,0,0,0,15,0,10,0
7,0,172,9,0,17,22,0,0,57,7,47,11,5,34,18,6,10,0,0,176,153,55,0,0,0,18,0,14,19,9,1
6,0,12,119,25,0,37,2,39,76,15,18,34,0,0,6,0,42,53,35,0,34,12,0,13,0,0,21,0,0,0,0
0,39,100,78,0,8,0,6,21,38,44,38,20,2,6,0,0,171,33,0,5,0,0,0,21,5,0,0,0,3,21,10
0,0,0,0,46,11,17,0,7,7,39,76,14,0,0,0,10,107,34,0,17,4,23,16,19,7,0,5,10,1,22,26
30,0,0,16,0,23,0,0,16,0,0,47,0,0,3,44,32,55,0,0,0,33,8,0,119,23,0,22,16,7,0,93
27,0,0,94,0,5,0,0,52,7,66,40,81,0,0,26,74,0,0,0,0,26,0,186,22,46,14,0,0,0,0,42
53,0,20,160,236,13,0,3,16,0,27,34,21,11,1,3,5,9,10,4,84,162,78,58,14,0,0,0,0,0,15,0
62,0,63,172,227,5,23,0,17,0,0,0,0,8,10,0,1,0,46,71,195,131,48,0,0,13,0,0,8,10,8,53
0,70,41,132,0,50,0,0,14,10,0,0,5,33,7,0,0,5,8,76,147,5,0,25,8,0,50,21,0,44,34,0
28,67,9,24,0,0,0,0,0,27,0,0,0,27,0,0,0,89,48,64,29,0,0,0,0,16,0,0,0,37,8,39
32,18,19,0,0,31,0,6,17,0,37,0,18,5,24,4,36,20,76,46,23,21,0,24,0,37,40,0,0,0,26,2
0,40,0,0,0,0,0,83,3,10,41,0,24,34,15,31,80,7,104,33,0,0,0,32,27,0,0,16,29,0,0,0
51,0,41,14,0,17,0,67,0,0,0,45,43,0,46,0,190,94,70,0,0,39,0,20,0,31,0,0,0,2,0,94
0,23,59,34,36,77,40,0,51,80,13,0,0,0,20,72,91,235,48,0,18,0,59,60,27,30,0,0,0,8,33,0
42,0,0,4,0,0,0,13,7,22,0,23,23,0,0,47,8,68,0,4,0,5,0,26,0,38,0,47,25,0,4,0
71,34,3,65,0,0,0,47,0,5,22,8,2,10,0,0,54,3,0,0,0,0,3,0,0,20,0,0,7,0,0,33
0,44,7,0,1,0,0,21,146,66,79,147,12,0,0,102,9,0,23,2,0,9,0,3,18,22,0,29,0,0,2,0
0,0,0,8,17,0,128,49,98,178,50,169,171,0,0,50,0,0,0,0,0,8,22,43,21,18,0,18,0,11,0,38
0,0,21,0,0,36,0,18,28,165,62,53,9,0,24,55,26,0,19,0,0,15,0,20,0,0,0,0,0,0,20,39
0,0,9,2,20,124,15,31,5,7,12,4,2,2,0,47,0,43,6,4,0,13,14,4,0,21,0,0,3,5,15,0
0,0,4,22,2,8,8,1,0,5,7,16,0,20,155,5,24,0,90,25,0,4,0,0,5,2,25,12,0,0,0,28
0,0,0,0,7,31,20,31,80,0,29,0,25,7,116,33,0,0,0,0,41,1,29,0,41,0,41,3,0,77,22,8
0,0,0,27,63,16,31,0,2,0,0,2,24,10,16,46,74,136,125,0,27,0,18,21,0,0,0,0,0,0,0,14
0,0,0,0,31,4,0,8,2,0,0,0,0,58,15,102,18,0,2,37,0,22,17,8,0,12,0,0,17,31,0,34
0,0,18,0,0,2,2,0,0,9,34,0,0,0,0,0,19,36,0,0,0,0,0,2,33,0,18,0,18,20,1,0
0,21,0,0,0,37,0,0,0,35,0,11,0,8,9,0,6,16,0,25,14,0,26,2,0,0,0,0,32,37,7,26
0,0,0,22,0,0,0,4,10,0,32,20,0,0,0,0,0,0,0,12,1,4,6,6,4,0,0,13,0,0,0,13
48,0,4,9,0,0,12,29,29,0,9,0,4,0,6,7,12,0,0,0,0,6,0,0,0,0,0,21,21,0,0,12
27,17,0,6,0,0,0,0,0,4,39,0,14,0,0,0,10,26,0,3,0,4,0,2,8,0,24,34,0,2,9,0
0,0,0,0,0,0,0,1,12,0,0,27,8,0,0,19,0,29,2,0,5,0,0,0,0,0,5,37,4,13,29,10
0,0,4,44,28,0,78,71,203,150,19,51,0,24,0,40,32,0,43,0,9,0,12,0,123,1,5,10,0,0,27,17
74,0,0,27,0,0,60,20,69,205,52,0,27,53,24,0,27,40,39,0,0,0,0,69,56,0,0,0,0,17,28,0
0,0,0,11,0,0,8,59,69,81,115,14,37,0,29,4,19,3,0,0,0,0,0,0,2,5,18,0,0,0,17,155
0,0,28,0,0,19,0,0,7,1,0,23,8,0,0,30,0,0,4,0,1,1,9,6,0,0,0,0,0,6,156,50
0,23,7,0,40,33,0,0,35,45,37,0,28,0,5,6,12,0,6,18,0,0,0,0,0,0,0,0,11,147,40,5
0,0,0,9,0,26,0,0,6,17,17,80,17,0,0,49,0,0,0,0,0,57,0,0,3,0,22,0,253,10,1,0
104,38,22,0,9,0,7,0,0,20,98,103,59,0,25,0,0,35,0,0,0,4,0,8,0,0,0,70,196,167,7,0
0,0,0,0,46,56,11,25,76,89,54,114,159,57,1,10,1,0,0,0,29,0,0,0,11,0,99,119,0,0,0,9
0,0,16,16,19,25,0,59,31,0,18,76,141,77,21,57,0,0,0,0,7,16,45,24,0,0,0,0,0,0,0,0
67,0,0,44,0,7,4,0,52,4,0,19,0,0,8,41,1,0,8,0,7,0,0,0,0,0,0,0,0,14,10,42
0,0,32,35,9,0,35,10,0,0,0,0,0,5,0,5,0,0,0,21,10,29,4,0,0,0,0,21,0,14,0,0
0,26,15,7,0,11,15,0,0,5,0,15,0,0,0,0,0,2,0,0,0,0,0,13,12,0,0,0,5,7,42,0
65,0,0,35,31,25,0,3,0,0,9,13,16,0,5,6,0,0,45,0,0,0,0,27,14,0,40,16,0,0,0,7
0,0,6,15,9,0,19,16,0,0,22,20,0,3,16,0,0,28,0,40,5,16,0,0,0,100,226,38,11,15,0,0
0,11,34,0,9,85,0,0,0,32,0,0,0,22,2,0,22,0,0,0,0,20,0,16,0,75,217,0,0,1,0,0
0,0,0,16,0,25,0,35,11,0,4,0,17,21,2,0,0,0,93,20,11,25,0,3,0,0,0,10,0,0,33,65
0,6,2,2,41,38,0,11,17,0,32,0,0,0,2,20,0,21,69,38,87,0,42,0,0,0,0,27,0,3,16,0
0,8,0,13,12,0,0,24,20,0,0,61,0,3,39,7,16,47,87,119,167,194,2,6,4,0,13,2,16,36,39,0
0,0,14,8,0,9,0,6,16,52,46,40,33,30,1,9,0,101,56,94,8,83,167,15,1,0,34,13,0,0,0,0
54,0,0,18,0,1,27,20,23,34,0,22,1,0,14,0,29,27,165,173,162,250,107,0,0,6,0,58,0,0,0,0
196,0,0,13,0,32,0,29,0,22,0,0,0,0,1,0,9,0,95,73,12,80,22,16,0,16,0,40,0,0,13,13
0,0,0,67,29,0,24,37,0,11,18,0,24,0,0,21,6,0,0,62,0,13,0,0,11,10,0,8,0,0,0,22
0,48,14,0,0,22,26,0,0,0,28,19,56,1,57,0,11,49,13,26,8,0,10,13,2,0,31,18,32,17,64,0
0,0,17,0,21,10,1,0,2,2,0,23,14,12,0,17,0,16,0,0,0,18,3,7,0,0,0,10,0,33,5,5
0,0,0,0,4,12,0,0,0,22,22,0,2,14,5,0,43,46,33,28,5,14,0,10,0,2,12,0,5,0,3,0
0,0,0,0,37,20,17,12,0,30,0,0,0,48,33,47,11,0,43,23,2,5,0,17,0,15,0,0,25,0,44,52
21,38,20,0,0,3,0,25,0,0,0,0,0,24,30,0,49,24,12,12,0,0,0,0,0,0,37,17,0,0,19,0
33,0,0,0,16,5,22,0,0,0,0,0,0,15,0,0,5,2,12,0,0,0,25,0,41,0,34,0,13,9,0,2
36,9,5,0,36,0,4,8,32,0,0,28,0,20,0,66,45,8,13,20,0,0,6,0,14,0,0,0,6,0,7,0
0,4,0,0,0,0,0,0,0,25,26,17,17,0,2,0,1,0,0,14,0,8,13,18,0,0,0,0,1,12,0,2
38,0,8,0,26,43,48,0,25,5,34,3,0,0,0,11,3,3,14,31,0,0,26,0,1,5,35,0,0,0,0,35
0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4,3,12,33,14,1,0,0,0,1,0,0,19
91,11,40,0,0,0,26,33,24,67,61,0,0,19,59,0,0,0,0,28,29,12,5,0,25,84,2,0,36,18,47,19
0,16,0,37,0,0,6,45,71,0,0,1,21,8,25,5,12,0,16,55,28,0,21,2,0,2,73,14,0,0,0,0
0,7,0,17,0,36,4,10,0,52,36,36,0,88,0,42,48,2,27,20,0,40,11,0,0,0,0,44,12,0,0,0
0,0,0,0,39,13,34,0,0,12,34,15,53,20,55,20,173,38,1,17,0,6,0,0,5,63,0,107,96,0,14,0
170,0,36,28,21,0,0,0,0,7,0,0,0,72,0,5,52,48,38,17,0,0,0,0,0,0,0,0,12,22,0,24
0,4,0,0,0,44,0,0,0,2,0,74,0,3,18,2,83,0,0,17,0,0,0,22,9,85,65,8,14,0,10,42
0,0,19,8,18,30,15,0,7,0,0,17,0,18,6,4,59,9,0,27,0,0,0,0,121,14,85,3,0,16,5,27
0,0,5,2,0,0,13,114,10,0,0,9,27,9,0,12,10,3,19,3,0,0,21,0,0,17,68,55,0,0,11,56
0,2,0,29,0,0,1,78,0,0,35,68,101,33,35,77,93,54,24,0,16,10,41,0,43,102,62,3,0,0,0,0
0,21,29,0,0,66,0,16,0,0,0,0,21,10,0,52,64,147,0,0,0,12,0,9,18,58,33,0,0,0,9,80
0,0,0,0,0,0,0,31,0,20,0,13,0,36,71,0,146,73,1,0,0,22,0,0,39,233,5,15,0,0,0,0
0,24,0,29,25,31,0,0,48,0,0,2,6,4,112,0,42,23,24,18,0,0,0,21,141,44,10,3,1,38,0,0
0,22,45,4,0,47,41,0,4,9,0,7,8,27,15,42,93,228,55,21,32,0,54,2,240,9,0,0,0,41,21,45
0,3,0,0,0,0,0,0,0,0,3,2,8,0,0,55,0,73,2,0,0,0,0,1,169,45,0,9,0,0,16,5
0,20,16,0,0,0,5,0,0,0,0,0,0,14,30,25,99,33,0,20,0,0,0,0,0,21,10,0,17,14,0,90
0,2,0,11,31,34,45,0,55,9,4,0,0,32,3,0,77,9,0,0,25,38,8,7,7,8,4,0,17,0,0,236
0,0,0,0,14,37,0,0,0,0,0,13,10,0,7,0,202,0,26,23,27,0,0,0,0,11,13,0,0,0,4,157
131,11,17,0,0,0,0,5,0,9,0,25,0,0,0,0,193,77,11,0,7,17,9,0,0,0,0,29,0,134,23,19
64,14,38,0,14,0,0,19,42,19,38,0,7,6,0,225,208,160,0,0,9,0,10,0,5,14,0,0,15,0,0,28
0,35,0,27,0,0,0,64,0,0,0,0,2,4,14,215,99,2,0,12,23,0,80,0,36,6,20,0,14,0,0,44
111,0,20,0,0,0,0,4,0,0,27,30,72,0,57,183,22,20,0,0,0,0,46,93,13,9,37,0,32,0,11,0
17,22,17,16,8,24,0,0,7,0,30,14,0,0,16,81,6,6,0,7,0,124,0,181,129,0,27,0,3,19,0,73
7,0,12,0,0,22,22,32,9,36,22,0,134,206,82,18,107,0,0,0,7,30,177,0,46,0,21,0,18,12,15,99
0,16,0,0,0,48,0,34,4,0,0,52,193,223,134,10,0,8,16,16,29,20,86,0,0,63,56,16,47,36,0,225
0,0,0,25,32,0,0,19,0,0,37,223,71,117,8,2,0,41,20,19,148,102,106,73,21,15,38,29,17,0,5,0
0,22,0,0,34,0,0,7,2,17,104,161,177,101,21,0,0,3,21,0,177,208,111,0,0,8,0,4,28,0,0,23
