63,15,0,7,0,27,0,16,9,0,0,0,14,11,0,13,7,0,0,0,12,14,0,0,10,13,11,0,5,0,20,0
51,0,0,0,26,0,0,0,0,37,0,0,0,0,0,3,16,12,0,0,0,9,0,0,0,20,0,2,0,11,16,0
0,28,8,0,5,0,2,3,0,0,6,0,8,0,23,2,25,0,22,19,0,15,0,0,0,0,0,14,0,0,21,12
0,6,19,0,8,6,0,41,0,0,0,34,7,1,0,0,53,5,31,30,36,0,38,0,8,0,0,0,5,16,4,8
0,0,0,0,5,0,43,4,0,0,21,0,8,11,0,45,8,4,37,5,0,0,0,24,20,10,0,0,13,60,22,14
0,19,43,0,0,0,23,0,38,0,27,0,1,5,0,15,0,13,0,0,0,0,8,14,0,0,0,0,44,0,48,0
37,0,0,19,0,0,0,0,0,23,0,0,25,5,0,0,0,0,0,0,0,16,0,0,10,9,17,0,39,16,4,8
11,0,0,3,7,0,0,0,36,14,2,0,0,36,0,0,30,13,0,3,0,48,19,0,173,28,7,3,0,0,3,0
0,27,0,0,0,0,0,0,0,48,0,12,61,42,0,0,6,2,2,17,28,19,1,55,0,16,44,0,0,7,1,27
72,29,0,27,0,1,0,16,11,16,0,8,13,57,19,4,44,0,31,0,16,0,58,62,10,0,0,0,22,32,25,9
22,0,2,0,0,19,0,0,0,0,0,0,0,204,6,0,28,0,22,14,0,5,79,0,0,5,34,0,39,29,43,0
27,26,19,16,52,0,0,0,0,0,18,0,30,199,0,18,0,11,17,0,77,66,0,36,0,0,0,0,19,8,0,58
0,46,0,5,0,0,0,0,36,31,21,62,37,145,0,0,0,0,59,0,23,0,0,10,8,0,73,0,0,23,3,199
0,24,0,4,0,24,0,0,20,0,7,72,25,28,0,16,0,0,40,0,17,0,0,0,0,23,0,20,0,0,17,29
0,55,61,21,2,0,79,18,23,9,28,22,71,0,0,20,0,0,0,0,17,25,0,0,0,0,0,11,0,4,0,0
0,0,20,1,9,0,36,61,3,48,2,0,18,0,8,0,4,0,0,5,0,0,0,0,20,2,18,0,0,19,29,0
0,38,57,25,30,13,46,19,7,6,0,0,0,29,214,2,2,8,0,0,31,7,0,0,0,0,0,54,7,0,0,0
47,12,0,13,0,0,11,0,20,0,11,9,26,97,182,37,34,0,27,0,0,22,33,0,4,0,0,0,0,15,0,0
0,4,0,0,58,26,49,33,24,0,27,29,22,0,48,58,1,0,0,0,0,0,0,9,0,51,0,0,0,1,0,40
0,3,8,25,17,50,11,3,42,0,0,46,61,43,0,13,14,0,0,1,13,132,33,7,0,38,0,1,0,0,34,132
