29,0,0,17,0,0,0,0,48,8,70,25,19,0,0,0,0,10,0,0,0,0,0,48,0,0,0,0,0,14,0,16
22,0,7,20,0,38,21,0,0,0,0,33,0,39,13,14,49,47,14,0,0,1,0,0,2,30,53,48,0,0,18,6
0,41,0,0,0,12,12,0,6,18,0,27,0,20,0,0,0,32,22,0,1,0,0,13,0,0,0,22,54,0,26,0
6,6,0,1,18,0,17,0,33,0,30,0,0,48,10,0,0,0,0,0,0,16,0,0,15,0,94,0,0,0,5,4
0,0,9,54,0,2,24,0,0,0,37,8,0,0,0,53,0,0,0,0,6,35,29,0,0,18,0,12,0,0,0,34
28,0,22,7,71,70,22,18,38,0,31,58,0,0,11,29,6,0,21,44,0,0,19,12,21,0,28,14,0,0,0,0
41,42,8,7,43,12,0,29,16,40,38,15,0,0,32,16,0,0,0,34,28,0,51,19,35,19,54,0,0,63,17,0
0,8,9,0,0,31,0,43,3,14,3,21,69,19,0,7,0,5,7,0,3,14,0,36,0,0,0,31,2,6,0,0
0,61,49,15,31,4,11,8,1,41,0,0,0,21,0,0,19,14,44,0,12,0,7,3,17,40,0,0,15,16,58,0
29,39,0,14,19,6,32,3,24,0,7,0,3,4,4,0,15,0,0,0,0,0,0,0,36,0,0,45,29,0,4,0
69,13,42,35,28,0,9,13,0,13,0,18,0,17,65,45,0,0,0,0,19,14,8,21,4,5,3,10,0,60,8,0
0,46,13,0,20,22,0,15,4,24,0,39,2,0,28,2,4,29,15,0,0,4,25,27,19,0,34,20,0,24,17,0
0,0,0,0,40,2,0,48,44,17,0,0,0,32,0,0,0,23,2,0,2,4,29,0,0,0,4,0,28,28,30,0
0,0,42,2,0,0,114,41,23,37,20,17,32,0,0,0,32,11,0,9,0,0,0,12,4,28,0,31,24,0,2,14
0,5,0,0,0,140,39,54,31,0,178,0,0,0,43,28,130,24,0,0,0,28,6,49,2,46,0,0,24,45,5,29
0,7,5,0,215,124,4,30,33,91,0,0,0,17,54,39,101,47,161,25,0,0,1,4,0,0,27,0,0,4,36,0
124,0,23,54,59,179,78,26,23,33,0,218,207,16,30,0,124,0,1,44,0,0,18,0,0,9,0,0,0,0,0,49
0,0,0,223,203,5,115,102,114,11,149,17,188,126,131,0,2,0,0,29,0,0,0,0,0,51,21,0,0,0,0,0
0,43,0,7,4,95,51,40,5,89,129,160,27,74,42,0,12,0,0,65,93,137,43,5,0,0,99,4,0,46,8,0
15,41,0,0,42,2,55,82,11,5,0,62,82,0,48,0,0,63,59,0,39,87,69,64,0,0,9,12,0,6,34,0
0,143,109,31,49,2,47,0,71,0,28,47,0,43,6,44,50,17,104,27,17,93,51,17,1,0,0,0,0,33,0,13
32,213,78,6,13,7,17,6,12,0,0,0,0,14,0,5,0,1,0,0,0,11,0,20,1,0,0,14,20,0,12,0
0,29,98,11,87,1,6,1,16,11,0,14,0,28,13,0,0,0,0,9,5,0,1,19,0,2,16,39,4,4,12,7
47,0,7,39,75,2,102,203,41,0,0,0,0,0,16,0,0,43,0,0,1,15,26,36,3,0,0,0,30,25,0,0
0,24,2,0,33,22,244,199,27,30,0,0,0,0,0,249,106,92,153,17,32,0,21,4,0,0,0,0,0,72,0,17
0,0,45,0,24,16,95,78,56,52,0,0,14,13,36,23,73,88,60,34,0,13,0,0,0,0,0,0,0,3,0,0
0,3,0,0,0,56,0,59,0,142,0,35,0,49,17,0,65,47,98,33,22,0,59,25,66,12,0,0,0,0,22,0
52,0,0,10,0,15,0,41,0,21,75,67,0,10,39,1,6,7,46,24,31,1,0,0,22,28,0,0,48,0,36,0
0,2,0,40,0,0,0,61,27,0,0,69,10,5,3,0,0,11,0,16,0,16,0,0,21,0,32,0,28,79,18,0
0,41,0,0,0,0,0,11,0,4,14,48,0,0,36,10,9,0,24,0,19,0,15,9,0,0,16,7,28,1,55,0
0,0,66,149,74,0,0,0,0,5,0,34,0,0,0,0,0,0,2,16,15,0,0,36,22,0,0,0,0,4,0,0
0,0,16,132,66,0,0,8,25,0,0,23,0,0,0,0,0,0,18,6,10,0,0,0,0,0,28,4,22,0,1,0
150,0,5,24,11,0,7,0,0,0,0,48,0,0,9,0,0,23,0,0,0,0,29,0,21,0,0,13,0,0,0,0
0,0,3,0,0,0,8,25,0,0,0,9,0,4,0,1,4,4,0,13,5,0,50,0,16,0,0,0,22,0,9,0
24,23,0,0,7,6,2,0,5,36,0,13,0,18,0,0,0,9,0,0,11,0,0,4,0,0,0,0,0,0,9,0
0,9,0,0,0,0,18,0,0,5,22,26,0,0,0,50,0,0,0,28,0,9,25,16,14,0,41,0,0,0,0,34
18,4,2,20,31,29,24,13,77,8,26,27,0,0,0,57,11,0,0,14,1,0,0,72,0,0,0,0,0,27,0,13
0,8,0,40,0,3,83,132,1,3,40,0,0,0,0,0,0,10,0,0,0,34,10,44,29,0,0,0,0,0,0,77
0,2,0,26,0,222,45,24,0,51,30,6,55,0,21,66,137,0,9,33,48,0,8,49,0,0,0,35,15,13,19,5
0,0,0,30,67,205,55,104,70,52,0,0,0,27,27,22,0,5,0,38,0,0,0,22,20,33,16,0,0,27,61,44
17,0,0,0,153,98,144,42,23,0,48,31,70,146,0,35,29,75,4,0,26,5,54,0,0,0,19,0,0,0,0,0
12,0,0,0,0,0,14,19,107,18,0,47,63,22,18,6,0,15,2,0,8,0,0,0,8,0,7,0,8,3,4,0
97,3,9,0,53,80,7,53,43,7,0,0,33,20,15,12,30,9,16,0,0,13,0,21,5,6,31,0,21,8,0,0
0,0,63,38,0,0,34,0,25,30,63,25,0,5,13,65,69,0,45,6,25,0,0,0,0,13,0,36,0,0,27,16
0,0,2,0,0,33,0,0,18,36,0,0,0,75,201,51,5,0,126,12,0,0,0,7,0,6,0,0,0,0,0,64
12,19,0,0,0,132,7,0,54,8,0,17,59,125,16,46,70,9,0,42,0,0,0,0,33,0,0,0,0,25,27,15
0,0,0,8,181,122,0,0,0,25,0,4,33,50,62,35,149,8,0,1,4,0,0,0,16,16,0,13,0,38,0,4
10,0,0,0,137,5,18,0,0,0,0,0,37,0,0,170,49,36,52,0,24,0,19,0,23,0,0,0,0,0,0,0
115,13,29,0,116,36,57,8,56,0,30,86,1,13,65,8,45,8,82,0,43,0,66,18,30,40,5,0,0,0,28,40
0,0,6,15,0,0,0,17,0,13,0,26,46,4,7,4,11,3,0,9,0,2,9,18,0,7,16,7,35,0,1,32
23,0,0,0,10,13,2,13,0,0,22,23,104,0,57,137,27,35,12,0,12,36,17,7,24,6,0,0,56,10,0,0
24,47,27,0,0,27,13,13,0,60,0,134,106,0,0,60,59,0,0,54,16,45,0,44,0,11,8,0,0,0,0,0
22,31,1,7,9,0,0,0,33,0,0,70,0,0,0,5,4,0,4,5,0,0,25,0,19,36,0,0,0,58,0,51
75,0,33,18,131,63,8,16,0,20,0,77,0,0,0,88,0,41,0,0,4,12,54,23,62,22,37,0,0,26,0,1
110,0,18,43,165,101,23,0,0,14,6,0,20,0,0,0,12,0,40,11,25,0,0,0,40,21,61,0,12,19,23,6
113,13,0,16,98,0,0,0,0,31,0,13,8,13,18,0,52,0,0,16,28,30,0,0,37,0,0,33,17,27,32,0
118,0,29,0,26,14,9,0,0,11,94,38,0,0,0,0,11,74,20,22,44,0,41,0,44,43,16,0,0,0,0,0
0,0,12,44,0,0,0,29,6,0,9,36,0,0,0,14,0,12,0,4,19,19,18,0,0,36,0,0,0,4,0,18
10,11,11,3,37,0,7,15,0,6,0,0,29,0,7,4,9,0,74,19,20,24,21,0,5,13,4,0,17,39,18,32
0,0,27,1,0,0,0,3,0,0,2,17,0,0,9,0,20,0,23,0,0,0,0,45,0,0,17,0,0,20,0,14
41,16,0,11,1,1,0,15,0,0,0,1,4,16,15,17,6,0,47,0,0,0,0,33,0,17,1,0,21,7,24,27
38,14,0,0,15,0,0,1,0,13,0,0,0,41,23,0,13,4,8,23,20,0,2,0,0,10,0,0,0,0,29,81
0,0,0,17,8,0,25,0,9,0,2,0,14,0,15,38,0,41,0,5,3,12,0,0,34,11,0,0,0,14,0,0
0,1,0,0,0,0,0,17,0,0,30,13,0,0,0,5,0,0,0,17,10,0,0,0,0,8,0,0,10,0,0,14
0,0,0,13,0,10,7,33,147,0,0,11,0,0,0,0,73,0,14,0,1,0,0,19,0,11,0,0,0,1,0,19
0,193,31,0,0,21,0,0,70,0,52,0,0,7,27,37,8,0,7,0,0,0,8,0,0,22,20,0,11,0,0,7
119,99,0,4,0,0,0,62,106,0,0,0,0,3,12,2,17,0,0,8,0,9,4,41,0,0,0,38,1,0,0,9
0,45,209,0,0,15,0,0,28,9,28,0,0,0,0,56,0,0,0,29,8,0,29,163,33,9,9,0,16,4,26,10
73,23,75,0,11,0,18,0,0,3,0,0,0,1,41,20,9,0,37,18,11,91,139,12,9,22,33,32,23,0,32,0
0,29,0,11,26,0,29,15,7,1,0,0,0,0,0,0,15,0,12,0,180,43,0,0,0,18,0,0,10,0,23,18
0,0,1,0,17,0,0,0,0,0,67,0,0,23,11,7,0,18,1,81,109,33,0,3,14,31,62,0,49,14,0,17
0,0,0,56,0,27,6,30,32,0,0,17,3,13,0,20,0,11,220,166,7,34,0,17,0,0,0,12,28,0,0,9
95,0,120,113,223,0,9,8,22,0,0,31,23,0,36,52,80,130,77,0,24,0,0,5,0,0,0,12,0,0,0,0
0,0,12,83,251,37,0,6,7,0,0,0,0,27,18,3,0,7,0,15,0,0,0,0,0,6,0,0,0,0,0,0
