31,15,38,0,16,7,4,0,16,10,0,0,0,0,0,0,0,0,3,18,3,0,0,35,7,0,0,0,0,31,0,0
240,9,63,68,35,0,0,0,0,13,0,17,0,0,28,0,36,16,26,30,0,0,0,28,0,0,0,0,24,0,0,23
0,21,37,23,48,0,7,4,0,0,0,10,0,24,0,17,0,9,15,5,0,0,0,0,0,3,0,1,41,0,0,40
68,15,54,0,54,0,30,0,29,1,23,16,0,18,0,0,38,39,0,0,39,0,0,0,4,0,16,0,0,16,24,20
145,0,6,0,53,71,0,0,0,0,0,0,7,40,8,0,25,20,0,25,37,0,24,0,0,0,50,0,0,0,11,31
0,0,10,7,0,42,0,0,0,0,38,0,0,26,0,0,1,0,35,0,14,0,0,48,0,0,0,0,28,4,13,0
28,39,0,31,0,62,24,0,8,0,17,29,0,0,0,0,0,0,5,0,25,2,57,0,0,25,2,0,40,14,0,41
92,0,47,12,30,42,0,18,0,0,21,28,0,0,14,0,0,15,0,11,0,0,24,3,0,0,0,11,20,0,0,60
0,156,52,0,65,10,13,0,1,4,0,0,3,39,29,38,0,0,2,18,34,15,0,34,9,7,20,44,0,30,34,16
0,0,38,68,29,29,37,0,48,2,21,0,0,0,7,40,5,0,33,0,5,36,0,17,73,0,17,0,28,10,19,103
97,42,167,85,73,50,20,83,0,33,28,0,0,29,54,4,2,4,0,6,3,0,14,132,62,83,0,0,38,33,0,23
67,62,93,82,34,54,0,0,51,112,54,0,1,0,37,6,9,0,37,0,0,21,4,33,91,0,61,2,17,8,22,1
0,90,12,88,78,71,0,28,66,16,122,0,0,0,187,4,25,0,0,0,0,31,33,55,69,0,31,8,25,53,3,4
121,65,49,74,17,42,108,52,48,0,84,26,50,19,62,26,20,0,28,10,41,0,93,135,0,21,0,0,21,8,50,25
51,93,53,32,43,115,66,56,62,0,32,16,0,149,126,16,0,14,0,15,1,0,57,21,15,0,43,0,22,10,0,42
2,0,56,0,9,12,48,50,3,74,84,57,0,4,184,36,16,0,24,35,12,193,42,0,9,0,9,5,34,24,0,151
165,55,56,44,0,0,18,29,0,14,0,106,0,49,40,39,30,0,0,0,122,53,0,17,0,7,5,0,5,0,20,116
48,0,40,0,14,42,77,39,78,64,0,97,204,24,126,0,0,13,0,0,105,33,26,46,18,0,0,0,0,1,35,236
120,0,9,12,0,0,56,11,113,22,83,185,66,6,60,120,6,0,36,5,32,7,0,0,0,0,0,0,21,178,8,0
98,0,0,0,11,0,0,0,16,23,31,0,143,98,75,44,4,0,0,2,0,26,28,13,0,12,0,0,56,9,0,0
0,10,0,20,0,0,0,1,7,23,18,116,176,185,132,62,16,0,5,53,0,82,0,25,23,1,17,6,3,39,0,0
25,0,0,20,0,0,29,11,14,5,10,38,163,31,68,30,29,17,48,0,0,89,0,9,10,0,40,16,9,0,0,46
17,0,6,8,0,0,7,0,0,23,42,210,236,230,12,0,6,0,0,0,3,69,0,5,43,0,0,6,0,0,35,115
61,0,19,10,16,0,39,0,2,88,51,184,193,177,194,0,12,0,7,37,80,20,6,0,0,8,35,4,0,33,14,24
111,7,6,0,0,0,29,22,50,119,66,174,92,120,0,22,44,198,197,96,0,27,37,0,0,0,0,9,19,71,49,26
49,0,16,20,0,0,0,60,98,58,203,227,224,72,9,93,55,190,93,9,12,0,0,10,11,16,7,28,25,0,21,184
87,33,0,16,0,0,0,202,62,36,221,171,38,30,8,166,196,193,87,0,19,0,9,1,0,12,73,178,203,103,2,96
57,15,0,0,28,52,73,186,123,73,54,1,0,0,15,164,131,132,0,0,0,31,0,16,7,185,65,70,138,29,0,0
102,0,5,25,0,2,62,192,110,9,0,0,11,12,10,17,20,0,0,22,0,0,0,11,6,173,82,50,0,3,0,14
0,7,18,0,0,42,47,108,0,17,5,0,0,4,0,18,0,20,0,0,23,50,20,0,18,0,0,0,0,23,0,0
0,11,0,0,28,16,16,0,8,2,0,0,0,43,10,0,21,25,4,29,0,0,16,0,33,0,0,17,0,0,0,0
0,29,1,0,16,0,0,0,0,0,17,0,0,57,0,8,9,9,0,0,24,0,13,21,0,3,0,0,12,8,0,0
98,7,23,6,31,0,0,21,29,0,0,26,45,13,2,0,21,16,37,11,11,0,63,0,0,26,14,0,12,9,0,12
87,0,48,0,4,0,0,32,13,0,0,1,5,22,0,3,50,33,0,6,17,0,14,5,21,0,6,43,0,2,16,24
170,23,1,0,36,31,2,0,0,7,22,19,0,0,28,0,0,39,0,0,0,24,0,1,33,0,14,21,0,0,0,0
28,9,49,6,54,26,45,0,11,0,45,0,0,39,0,0,26,9,0,6,0,6,0,0,0,7,7,27,0,0,27,22
125,0,37,32,31,0,43,0,24,5,22,26,0,31,25,0,0,6,0,0,0,30,0,13,3,0,13,2,7,0,0,39
13,0,0,3,13,0,0,0,0,1,8,0,16,10,14,0,0,10,0,26,0,0,0,28,26,0,30,0,13,3,0,1
35,33,48,0,34,80,46,18,4,0,9,0,0,5,1,72,0,27,0,0,12,0,37,4,0,0,0,14,25,0,22,0
30,88,37,0,42,30,11,11,0,0,38,14,3,2,30,31,0,0,7,41,0,5,12,17,12,8,0,0,3,31,0,64
0,89,0,0,67,14,63,5,12,0,48,33,60,0,5,24,28,4,28,21,53,0,33,14,0,0,0,9,0,0,0,56
0,30,27,0,23,28,0,12,0,0,13,0,0,39,0,34,18,32,8,0,14,0,0,31,31,0,0,0,0,23,41,0
92,62,86,40,89,29,7,76,3,2,64,20,0,36,0,0,34,34,42,22,10,3,0,14,0,0,8,25,0,0,33,39
0,60,79,58,120,63,54,27,78,71,0,4,0,22,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,21,5,16
15,35,48,28,48,94,48,21,110,0,37,36,5,0,9,30,0,3,0,10,55,0,27,0,0,34,0,0,0,54,42,0
0,87,64,105,7,19,56,0,13,0,14,23,58,10,0,26,12,0,0,0,0,15,59,5,70,0,20,1,0,6,37,68
0,49,83,40,0,12,13,47,51,11,70,0,0,10,0,2,25,0,6,0,0,2,10,12,0,4,34,8,0,0,0,22
0,0,7,87,57,16,1,80,48,48,2,0,58,54,0,69,21,11,125,14,22,23,0,3,4,16,26,9,0,27,0,14
0,0,116,197,54,125,129,90,29,0,60,40,201,8,81,21,182,40,104,93,13,14,38,0,3,16,5,7,21,0,16,0
215,0,164,172,98,0,1,145,77,49,96,10,112,108,52,17,48,9,0,0,16,0,0,0,0,1,24,0,0,0,0,83
0,27,166,58,35,94,113,0,77,130,64,76,72,65,86,70,0,18,0,22,0,23,0,0,0,0,0,0,0,16,0,0
89,19,0,0,27,51,29,102,24,222,25,24,157,9,41,0,0,6,0,0,0,0,48,50,0,0,17,0,0,1,0,58
48,11,24,0,77,34,31,0,28,61,0,40,57,60,36,0,74,22,0,37,236,112,108,17,7,19,0,59,0,9,20,0
23,0,0,2,0,0,19,30,2,0,10,103,0,13,0,0,13,13,9,12,0,24,0,3,29,22,30,16,11,0,12,0
133,36,15,8,4,5,0,0,3,0,0,77,0,0,1,0,7,0,0,0,2,23,0,34,1,1,4,0,25,8,0,0
183,45,40,29,54,44,19,14,20,98,67,52,6,24,0,8,3,0,22,11,0,0,15,0,24,0,51,20,2,0,0,0
171,105,230,32,0,0,17,12,26,37,0,24,0,52,0,30,0,13,41,28,25,31,0,0,0,12,10,1,10,6,6,0
36,16,67,0,100,48,18,0,30,0,37,43,52,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,15,0,24,0
0,0,59,31,94,194,10,115,0,203,44,0,0,0,0,91,233,13,13,5,0,6,0,0,27,0,0,12,27,16,0,0
0,43,33,36,0,12,3,77,61,0,1,15,15,41,7,110,0,137,80,106,0,25,0,0,7,0,0,1,0,3,0,65
0,0,0,30,0,0,10,2,18,0,0,51,0,42,53,0,3,43,21,11,0,25,0,0,0,0,0,56,10,0,0,0
0,0,29,0,19,0,8,0,21,68,0,0,0,13,0,4,21,20,14,0,0,12,18,0,7,0,0,2,0,9,0,0
0,6,16,0,0,27,0,0,31,0,0,5,21,0,1,0,0,0,40,0,0,0,10,20,7,0,38,17,0,0,9,0
0,0,0,0,0,0,0,0,0,18,27,7,1,0,0,0,1,0,21,0,12,6,0,0,1,0,4,14,0,18,1,0
0,0,0,13,0,0,35,4,0,6,0,0,0,0,0,43,6,0,0,5,0,17,0,0,0,5,0,27,0,0,0,5
0,52,40,0,0,0,3,24,16,1,0,50,0,0,16,4,31,0,3,9,0,0,0,0,0,7,24,1,0,0,0,13
0,31,0,0,0,0,0,0,14,0,9,35,0,16,12,0,16,0,0,14,25,37,0,0,19,24,18,0,0,0,0,0
0,11,5,7,48,53,6,0,7,29,43,14,0,2,27,3,0,0,0,10,0,0,9,0,0,15,0,28,0,23,27,0
122,0,4,0,33,25,31,4,17,0,62,34,26,0,0,7,0,0,18,24,38,0,36,0,43,33,0,0,1,27,2,0
0,0,0,24,48,0,0,10,12,2,13,5,0,0,0,0,46,0,44,38,0,0,8,28,3,0,4,0,0,0,23,0
10,10,0,6,73,0,10,5,5,31,0,26,0,0,0,19,17,31,0,41,46,22,35,0,0,0,0,0,21,0,0,0
0,0,21,28,0,26,55,0,21,0,71,0,13,0,8,0,0,0,2,54,0,0,0,6,0,0,0,29,26,0,16,0
20,4,34,17,202,0,27,0,30,33,17,24,6,0,25,13,13,45,0,0,23,18,78,0,41,31,5,0,0,0,11,42
23,0,7,239,235,39,32,11,0,39,0,66,0,0,14,0,0,0,16,0,0,0,0,60,6,23,41,0,29,14,16,28
0,0,75,245,105,25,35,41,0,0,0,0,41,23,98,0,4,7,5,0,6,4,23,0,0,0,14,0,0,10,0,0
0,33,38,123,35,110,40,34,18,0,36,61,0,0,74,40,44,0,12,17,14,0,0,0,14,8,13,2,0,40,5,0
80,17,0,219,0,161,55,108,8,0,30,45,24,67,54,0,0,42,0,0,0,21,58,0,25,37,1,0,0,0,0,29
22,0,73,81,5,100,35,44,7,0,46,0,38,0,0,33,8,0,0,0,0,6,31,2,21,0,0,5,7,3,18,36
0,4,21,20,12,81,125,35,0,29,0,0,20,0,0,0,30,0,0,0,32,16,0,24,24,11,13,0,0,40,2,50
0,16,10,0,0,25,0,0,57,15,0,0,0,0,0,15,2,0,35,22,0,20,24,4,0,17,0,0,35,32,10,5
109,60,30,0,23,47,30,0,0,19,0,85,139,37,13,10,30,14,35,5,0,0,0,11,21,5,39,47,47,0,0,48
105,190,1,0,0,17,19,0,35,26,56,83,172,23,7,0,7,0,18,0,0,15,0,0,8,1,0,0,26,2,19,60
14,33,224,0,0,2,0,5,8,64,32,58,141,14,14,2,3,0,11,0,0,5,0,26,15,0,0,15,2,0,7,21
104,43,58,0,2,0,0,0,0,0,19,0,129,59,0,0,20,26,3,0,12,4,2,67,0,7,34,31,0,0,0,16
242,36,38,0,51,116,2,12,29,9,17,72,67,11,0,29,0,0,0,0,0,72,6,0,14,34,35,0,4,0,0,42
7,21,18,0,52,13,0,17,6,0,11,53,65,0,0,27,0,0,0,4,0,0,21,0,0,52,0,42,15,10,30,0
0,2,22,28,53,2,79,25,0,1,40,22,45,60,199,9,0,15,23,0,0,2,51,16,0,0,0,0,20,0,7,0
0,0,76,20,70,21,34,0,7,12,9,0,69,76,149,0,0,0,17,54,2,1,11,0,0,8,0,0,14,0,33,30
76,2,0,20,9,10,14,0,0,0,5,46,14,31,27,22,50,27,0,0,0,1,37,5,5,2,4,22,0,0,0,59
110,20,0,0,17,36,0,0,7,0,45,15,104,17,0,75,4,3,36,0,38,11,11,5,5,0,8,25,0,0,27,30
54,7,16,0,23,8,0,0,22,0,0,0,12,0,21,63,0,22,37,3,27,2,10,0,0,2,0,14,11,0,0,0
110,0,39,28,0,10,0,0,10,8,0,0,5,0,1,61,48,0,0,11,9,0,7,0,0,4,10,19,9,0,0,62
22,9,0,4,6,3,0,0,35,36,41,0,0,28,0,8,0,4,0,0,31,0,17,15,0,0,0,0,0,14,4,0
0,56,28,0,13,26,13,0,18,8,0,20,44,12,31,29,4,0,10,0,0,6,6,0,0,4,0,0,20,4,0,22
0,0,0,0,0,20,0,18,11,0,5,12,18,2,13,10,31,8,0,0,12,0,10,17,11,0,23,0,22,0,0,18
3,0,4,0,24,11,23,0,0,17,31,32,6,32,28,22,22,11,0,0,0,4,0,0,5,26,0,0,10,0,0,43
0,0,20,34,26,11,0,0,28,5,0,0,0,41,0,0,19,0,34,2,0,0,0,19,0,0,2,27,0,0,0,0
30,0,0,118,0,22,0,0,0,3,20,24,41,19,0,28,0,0,0,16,0,12,0,0,0,12,5,0,48,19,0,9
0,0,172,67,22,0,0,0,0,7,0,28,141,26,0,5,1,0,0,0,21,0,8,0,40,32,18,1,0,0,14,0
56,0,42,112,67,74,22,0,21,1,54,21,25,2,18,37,0,0,10,16,6,0,0,2,0,0,0,0,24,1,0,49
0,99,97,0,0,51,0,0,14,68,83,27,32,0,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,22,0,13
0,49,105,0,44,29,1,11,0,0,89,53,17,54,48,0,6,0,0,6,0,28,48,0,11,0,23,34,12,0,24,0
0,0,45,48,77,5,0,6,0,29,129,82,0,30,29,0,5,0,0,0,0,0,1,11,0,0,0,40,22,0,14,76
0,20,68,60,0,0,16,0,0,0,12,33,0,24,8,0,0,8,0,0,0,46,0,0,4,13,0,12,0,0,0,48
97,0,5,70,86,0,4,46,0,1,3,0,0,34,12,109,73,33,0,0,0,1,0,0,0,28,17,26,17,0,0,43
