10,0,30,12,0,0,0,16,0,0,0,4,0,0,0,0,0,4,9,0,22,7,3,7,0,0,0,16,0,0,0,0
22,4,9,0,0,22,0,0,16,2,0,0,0,5,0,0,0,0,0,0,8,7,21,0,0,0,0,0,0,0,0,8
54,31,21,0,0,33,3,26,15,48,0,1,0,0,0,0,16,78,32,16,0,0,0,13,1,5,0,1,0,0,17,0
0,26,0,0,24,16,16,0,0,39,0,43,54,0,0,0,0,17,0,0,0,0,1,17,7,2,0,0,24,33,42,0
0,0,0,28,0,0,27,32,17,0,18,42,0,0,0,0,0,48,0,0,0,0,16,10,5,10,0,0,0,14,0,48
22,0,6,0,24,0,0,4,4,0,0,19,0,0,5,0,33,9,42,0,2,34,0,2,9,52,42,0,14,8,0,49
0,0,35,0,38,0,0,3,21,2,11,29,36,33,9,9,0,8,0,0,37,44,0,0,70,0,18,27,3,31,12,60
0,0,16,0,23,0,0,0,41,0,0,14,6,0,0,36,0,19,26,0,25,10,28,33,7,0,23,42,12,0,0,30
0,32,25,0,57,0,44,29,0,11,7,0,21,0,28,1,33,17,14,0,28,16,10,81,37,11,0,0,21,12,35,4
0,22,0,6,6,0,0,40,0,0,0,0,27,0,0,0,21,3,0,66,4,34,3,5,8,1,0,0,9,0,2,0
28,0,9,0,0,0,34,0,22,0,2,0,0,26,3,16,50,12,27,32,0,49,0,35,0,0,20,0,0,0,41,38
51,0,0,16,0,1,5,5,19,17,22,0,11,59,58,0,0,7,0,20,0,0,0,0,0,60,0,17,0,0,0,0
0,18,0,80,0,34,0,17,56,0,52,23,0,11,85,1,9,0,4,0,0,0,0,13,4,0,64,15,4,2,0,0
0,17,2,0,30,216,94,19,59,18,0,0,0,84,32,0,18,12,0,44,10,0,21,0,25,0,25,61,0,0,0,19
0,33,41,0,30,172,62,46,18,0,0,21,0,92,0,12,0,0,42,0,35,0,2,10,0,72,0,35,20,63,16,31
50,12,0,5,0,155,48,0,0,26,0,31,217,69,0,5,0,20,0,0,0,3,3,51,70,1,0,6,28,0,35,0
0,3,0,0,0,78,0,0,10,1,27,20,88,0,38,0,26,41,23,5,10,37,65,0,19,8,15,18,33,27,10,0
69,37,23,0,14,0,0,7,0,35,0,0,0,11,0,0,0,0,0,3,54,0,0,0,0,10,0,48,0,0,0,20
0,0,8,0,0,0,0,0,11,36,0,0,0,6,0,0,7,45,0,25,24,0,10,0,0,18,7,0,0,28,4,26
29,10,58,0,0,48,22,1,10,90,49,11,0,0,0,0,0,0,0,10,5,14,0,25,77,30,121,39,4,0,28,17
0,0,18,1,245,41,0,3,21,0,0,0,0,25,4,0,16,0,0,32,0,0,0,0,0,20,84,0,0,0,0,57
63,16,17,0,38,29,12,0,0,0,0,18,0,12,0,130,0,53,34,58,0,3,21,8,165,64,46,24,9,0,22,0
26,0,4,4,60,11,0,11,0,0,0,4,26,46,253,0,38,0,25,2,10,11,113,0,0,0,36,11,0,0,29,22
13,0,0,12,0,0,5,4,13,113,80,114,99,98,174,0,70,12,0,113,92,82,12,0,0,0,0,30,0,0,4,0
144,0,29,9,48,0,16,29,29,13,153,80,33,52,17,69,162,59,166,112,250,18,0,12,0,25,0,0,0,0,0,52
31,0,0,0,0,3,60,23,23,20,52,7,210,11,48,57,59,120,0,30,0,0,0,5,11,0,9,32,0,0,0,0
21,0,0,33,0,3,19,0,0,0,0,3,67,42,12,0,118,0,0,22,0,0,17,0,0,21,0,1,0,0,19,58
0,15,43,5,0,0,49,10,30,0,0,31,46,51,37,51,0,24,13,0,6,2,13,16,0,0,5,0,26,48,0,0
43,0,42,8,6,1,46,23,0,0,6,30,80,0,7,3,0,37,0,0,0,0,25,0,17,16,13,0,1,29,0,49
0,0,0,0,0,0,0,0,49,2,48,0,8,0,10,19,0,0,0,6,9,15,0,0,24,0,24,14,0,0,24,0
0,0,0,2,0,9,29,60,7,0,48,0,0,0,3,38,3,0,23,0,0,5,0,0,0,15,9,0,1,0,0,0
0,10,0,0,0,4,107,64,0,42,27,0,0,0,0,56,0,24,0,1,17,21,2,1,11,0,17,0,18,38,0,18
10,37,46,0,9,17,0,32,22,10,0,0,28,17,0,0,0,0,0,20,0,11,11,2,0,11,0,0,11,0,0,0
0,21,2,14,36,10,14,14,0,45,16,0,42,43,14,0,21,0,16,0,0,0,0,0,0,26,0,0,0,50,0,33
0,20,0,0,18,7,0,0,4,3,0,0,1,0,0,0,0,5,0,3,0,0,0,16,0,0,2,28,23,41,18,0
0,0,13,11,31,13,26,0,30,1,5,0,13,0,0,0,0,21,0,19,0,0,2,0,0,21,0,0,24,0,0,78
0,9,49,15,39,8,27,0,0,26,11,0,0,20,22,0,0,16,0,15,21,0,13,0,0,0,7,9,0,0,11,0
10,24,0,46,33,31,0,0,0,0,0,1,0,14,6,21,0,0,21,26,33,12,17,0,3,2,9,0,0,0,0,0
0,0,0,34,0,0,0,9,0,18,33,0,0,19,0,0,0,15,0,0,34,5,54,0,42,11,34,35,17,0,0,0
0,0,0,38,8,0,25,0,33,0,0,9,23,0,0,21,0,1,0,8,0,0,0,2,0,7,0,0,0,0,12,11
0,0,8,0,0,11,0,0,34,141,0,9,0,12,0,0,0,0,12,27,50,0,0,14,0,0,9,5,0,0,0,0
36,0,57,25,0,0,0,43,246,8,0,1,0,2,12,34,0,0,42,42,9,8,1,0,9,0,0,14,0,0,0,0
87,0,0,31,2,0,20,69,40,0,133,18,42,21,8,2,18,0,45,0,0,10,0,0,22,20,0,5,0,0,7,15
101,39,30,80,0,0,40,83,58,137,0,0,43,28,0,0,0,113,0,4,0,0,5,12,27,63,0,9,6,0,19,14
10,0,17,0,0,1,81,86,94,2,77,0,0,0,43,138,0,34,114,0,0,0,0,0,7,0,0,0,11,0,0,70
15,7,0,13,0,2,12,23,7,24,2,63,3,44,71,10,96,32,18,23,53,6,66,41,0,0,0,48,41,16,55,40
0,0,44,14,40,0,25,57,9,0,38,58,0,0,26,35,90,40,18,0,43,28,25,9,43,24,30,0,0,12,0,97
38,18,0,3,0,6,0,16,0,13,4,0,9,26,0,9,8,0,173,0,92,88,0,3,0,10,27,3,7,0,0,46
48,0,0,0,44,0,2,17,29,0,22,62,0,0,0,0,1,1,56,30,66,8,0,12,8,10,0,9,0,20,0,0
15,23,1,0,0,31,49,0,0,2,16,5,39,25,0,150,82,0,0,25,17,21,32,32,56,7,39,6,0,0,0,0
40,25,0,0,0,110,202,0,0,0,0,46,0,83,155,171,27,30,19,0,21,0,16,0,48,0,8,30,0,0,0,41
92,0,0,7,0,37,54,179,60,0,0,12,0,21,36,48,23,16,55,3,0,0,25,71,40,12,10,0,0,0,0,25
0,8,16,0,26,0,68,87,80,6,21,16,0,11,93,67,22,39,51,43,0,0,3,0,0,32,24,0,9,0,12,0
127,0,11,0,0,5,0,115,29,0,0,43,0,7,7,154,35,0,59,31,3,8,0,4,57,0,0,0,37,38,39,0
73,50,0,0,0,23,0,0,0,11,54,0,68,26,163,0,105,74,43,2,0,0,11,46,3,23,8,0,81,15,14,43
0,0,0,55,43,0,9,19,29,0,97,63,30,34,137,0,98,9,21,38,4,0,32,0,30,0,0,12,0,0,0,37
45,0,4,0,0,13,0,0,0,0,147,59,22,42,10,40,88,121,116,88,0,11,1,21,0,0,1,10,5,0,2,0
66,0,0,32,0,0,1,25,0,1,25,28,52,55,6,81,36,80,55,6,0,3,0,0,0,19,68,37,0,0,0,0
0,49,0,74,214,47,0,0,0,0,38,28,24,14,62,0,48,1,23,70,3,0,0,16,23,1,24,0,35,11,5,21
51,0,0,11,63,0,0,0,0,0,0,70,25,12,13,10,28,0,0,0,28,12,30,0,8,0,0,18,0,8,0,0
0,0,1,0,0,25,0,0,1,23,0,0,16,0,51,0,0,0,0,28,0,6,7,4,0,0,18,0,11,4,13,24
0,10,39,0,0,10,0,5,6,0,0,33,14,0,39,0,0,0,7,41,0,9,12,0,0,0,4,0,30,8,0,0
0,51,16,0,0,11,0,14,18,18,0,0,29,16,34,0,0,3,0,8,0,0,0,14,9,18,0,0,13,0,26,0
11,0,10,35,12,0,6,6,17,0,10,0,36,0,26,0,0,20,0,0,5,0,0,18,0,0,0,0,0,43,0,0
0,0,16,0,14,14,41,0,8,147,0,4,32,11,19,0,36,0,7,14,2,0,1,17,29,0,0,2,0,16,0,0
0,0,0,0,0,24,0,0,205,35,0,18,0,1,0,0,0,9,0,5,0,0,10,33,14,0,5,13,11,0,0,120
0,8,0,0,46,0,0,0,26,0,16,0,0,0,0,0,3,0,9,0,14,0,30,0,21,0,14,27,0,0,2,0
7,0,28,2,0,4,32,119,254,19,0,11,7,0,0,19,16,51,231,0,3,0,0,5,11,5,0,10,21,0,17,12
0,0,7,9,24,0,52,21,37,0,29,69,18,0,0,24,65,117,31,0,2,0,13,16,22,0,46,0,30,0,25,0
1,0,0,1,15,18,99,46,30,34,22,0,0,18,0,16,126,170,0,6,14,3,5,0,0,27,0,0,0,15,0,41
139,6,36,0,0,0,178,252,13,0,15,16,0,0,0,158,95,40,0,0,0,12,0,0,2,5,0,1,0,0,11,16
159,0,25,48,11,0,91,25,0,18,0,0,0,24,136,0,26,24,5,7,11,6,0,0,13,0,0,44,0,0,0,0
56,35,19,0,0,3,5,0,0,37,0,0,8,34,83,16,0,92,13,24,16,0,4,38,0,0,0,22,0,15,0,0
0,0,0,0,0,20,2,41,33,4,43,0,29,3,23,1,24,0,7,7,0,8,0,0,0,13,0,19,14,27,0,0
0,0,11,0,16,10,15,55,8,0,0,0,0,0,11,17,0,4,0,0,0,0,12,1,10,0,33,10,0,0,0,35
69,217,168,0,33,0,0,0,4,55,7,13,7,0,0,0,0,16,25,0,0,6,11,0,0,0,0,0,0,9,13,0
251,67,40,0,0,28,1,0,11,14,0,0,11,63,0,0,35,188,155,173,34,13,0,30,0,2,0,0,0,1,19,0
59,114,2,15,0,0,45,63,140,136,0,0,0,0,0,89,179,101,60,0,10,12,0,0,0,0,0,16,0,0,0,24
0,0,12,53,10,0,6,0,54,58,24,3,6,28,4,114,234,0,3,0,0,0,35,0,10,1,0,16,0,0,28,0
19,0,42,103,0,0,1,11,78,108,41,61,5,0,0,131,139,0,71,0,0,3,8,9,0,15,4,0,0,32,0,0
0,0,2,11,0,0,0,32,34,0,184,215,90,0,16,0,0,11,0,7,13,21,24,19,0,0,16,15,0,0,17,55
0,0,0,0,0,0,0,0,59,28,50,0,16,0,16,27,28,46,0,0,30,28,16,0,22,0,3,16,33,36,0,46
0,0,0,22,16,1,4,19,9,0,23,0,13,0,88,144,23,29,0,4,0,18,0,0,7,0,0,32,19,37,28,0
