0,11,0,27,13,59,0,213,42,0,33,169,125,0,33,0,126,49,0,0,20,0,19,15,45,0,54,32,0,17,0,66
0,32,0,0,0,32,0,197,155,34,73,70,149,0,0,56,213,33,0,0,0,0,29,2,0,19,0,19,0,0,2,56
0,0,0,0,0,27,10,2,0,0,40,0,32,27,21,0,129,0,0,17,0,12,0,8,0,2,0,0,0,0,0,0
113,0,0,8,15,20,29,20,13,0,0,14,8,6,44,0,19,0,85,4,0,0,11,16,0,7,0,0,0,0,0,35
0,6,10,0,0,0,0,41,63,35,1,15,0,30,0,10,19,56,14,7,23,0,0,42,0,0,0,25,0,25,0,3
90,7,31,0,29,0,168,107,95,92,34,41,0,16,80,39,88,96,0,24,0,0,0,1,0,27,71,0,11,6,11,0
0,18,0,0,0,58,0,85,131,79,3,13,6,20,0,0,67,102,0,21,0,0,0,3,0,0,0,0,0,3,23,0
90,30,27,45,28,93,152,191,209,0,0,0,21,17,25,141,20,83,8,0,0,0,67,0,16,14,31,0,0,47,0,11
48,0,0,0,244,10,5,102,50,6,98,27,3,16,23,0,116,0,15,0,0,22,32,0,0,30,34,0,0,3,7,25
8,27,0,0,37,187,48,17,161,151,45,52,8,0,91,38,105,9,17,0,10,5,0,16,0,8,0,8,4,0,1,0
0,1,0,18,160,32,201,237,42,83,32,5,20,23,36,171,50,0,3,23,0,2,16,34,14,13,15,0,0,0,0,10
25,10,0,0,89,13,157,149,14,12,30,0,79,134,85,172,17,0,16,0,29,0,52,0,0,0,52,38,24,0,20,0
30,13,52,0,111,91,159,176,0,0,19,0,0,182,68,0,5,0,0,0,0,2,27,13,36,12,0,0,0,30,0,0
0,9,7,0,31,240,107,195,18,29,6,0,37,27,0,8,0,26,0,0,13,0,27,29,34,0,19,40,0,0,0,34
0,0,26,0,41,15,205,34,9,0,0,34,17,24,15,0,0,0,0,0,0,0,0,0,19,2,22,0,1,27,0,13
0,0,0,8,1,12,11,0,0,13,7,9,16,17,12,8,0,0,14,0,0,10,11,14,0,12,0,6,0,0,9,0
0,10,0,5,0,4,34,5,0,0,28,0,4,23,10,0,0,3,18,6,37,37,5,0,0,0,50,0,0,0,14,0
29,0,0,0,1,0,0,0,0,0,22,32,0,0,6,0,0,0,10,46,0,13,27,0,4,3,9,0,0,57,0,22
0,0,0,0,25,50,0,0,16,13,2,0,0,12,11,3,11,0,0,3,13,21,31,0,0,0,6,0,0,18,7,23
0,0,0,23,8,0,0,30,0,0,30,11,80,43,17,0,0,0,24,16,5,0,0,0,30,0,28,42,21,13,0,0
0,0,0,0,26,0,0,8,0,5,0,0,0,13,22,9,9,8,22,2,1,6,0,0,26,2,26,0,10,13,0,35
0,0,0,2,19,0,0,0,23,26,0,0,0,35,0,0,13,9,18,7,6,25,0,0,36,0,49,21,4,0,0,0
0,0,3,0,0,17,18,0,44,41,0,0,7,37,0,22,0,8,0,0,7,0,2,0,0,5,0,0,2,0,0,21
7,13,6,0,8,13,36,14,17,0,9,121,2,0,0,23,22,19,35,8,11,0,42,0,0,65,0,0,16,13,5,26
18,0,0,0,8,10,0,0,0,9,30,28,0,37,22,16,0,0,0,0,0,13,0,16,0,27,8,0,10,0,0,0
0,0,0,37,4,16,0,31,8,5,105,50,4,1,0,0,29,55,0,0,9,7,75,9,0,9,0,0,17,0,19,27
9,0,0,0,26,0,0,8,14,3,47,129,6,0,0,21,0,73,86,0,2,10,0,20,26,0,0,0,0,0,0,40
35,20,106,0,52,0,0,35,29,28,26,0,0,25,0,31,5,0,22,39,3,4,0,0,2,40,0,16,50,25,82,43
0,99,77,66,15,0,0,11,18,6,16,71,0,18,0,0,9,55,0,0,19,19,8,5,0,0,0,0,0,0,0,8
0,106,114,28,0,0,0,0,0,21,38,74,31,18,7,37,0,3,0,0,0,0,0,0,0,16,13,3,9,2,11,16
7,63,50,1,33,0,0,1,0,0,30,13,0,25,25,59,20,13,16,3,1,9,0,0,28,0,66,0,18,3,0,0
0,162,37,79,52,23,31,0,5,0,33,168,12,0,0,54,51,61,49,0,4,2,30,1,25,14,0,0,30,33,14,0
18,43,238,0,39,19,0,5,9,3,161,146,34,0,2,53,21,63,27,0,45,17,0,0,0,24,0,10,0,0,3,10
0,22,35,20,32,35,0,7,17,13,69,61,0,0,0,0,143,215,7,0,16,44,7,23,0,10,0,0,0,0,24,0
106,9,167,11,18,16,3,0,0,0,54,109,0,0,0,10,101,113,0,27,13,30,27,13,17,43,28,10,5,6,0,0
0,7,30,233,59,0,43,44,40,0,7,66,0,0,0,53,118,222,0,74,36,11,30,0,27,23,0,0,0,0,0,5
0,0,6,128,28,30,0,0,0,48,0,0,41,6,29,26,113,248,0,12,98,36,35,0,0,0,0,0,0,0,0,48
61,0,41,11,94,21,0,0,0,0,2,0,0,0,0,28,47,13,0,66,147,62,7,11,21,0,37,0,17,0,7,55
9,16,0,0,42,16,0,48,11,2,0,25,0,44,0,0,0,55,0,7,127,91,19,0,16,0,43,33,0,13,62,0
0,11,6,4,0,31,7,14,19,57,28,0,5,34,0,24,0,10,22,82,129,50,0,0,1,0,45,0,19,0,0,57
0,62,24,0,0,0,5,0,12,17,2,0,31,0,54,0,0,34,0,1,234,20,13,0,25,0,52,37,0,0,0,32
8,16,0,11,0,2,0,13,0,31,66,29,63,14,0,0,7,27,0,9,0,45,0,11,0,6,24,0,16,0,0,0
13,6,40,34,0,4,2,115,14,0,41,37,47,10,28,5,22,32,0,0,11,0,14,0,0,0,10,0,0,16,0,37
0,0,19,30,1,0,0,0,9,55,0,52,140,43,0,167,117,0,0,14,19,0,3,16,0,6,0,0,0,0,0,4
0,0,0,0,0,5,44,40,3,2,32,0,33,0,2,22,27,7,0,0,0,0,0,1,0,9,23,0,40,0,45,0
0,4,0,20,0,0,0,21,0,0,0,32,17,6,18,0,61,0,25,24,0,0,18,0,8,0,0,29,0,25,6,0
0,0,4,0,65,0,15,27,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,18,14,0,39,0,16,16,9,0
0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,12,1,0,31,0,2,7,39,0,0,0,0,0,13,17,0
46,37,25,0,36,7,19,0,0,29,19,0,0,4,0,0,4,4,7,6,0,2,19,5,0,6,0,0,10,0,25,17
0,7,13,0,72,0,18,0,26,0,3,0,0,0,0,0,0,19,0,0,0,0,1,0,7,1,0,0,0,7,0,0
0,0,23,0,0,0,0,2,0,8,0,4,34,0,0,15,0,0,0,21,0,0,4,19,39,0,1,0,0,16,0,0
2,31,8,10,16,0,8,0,0,33,0,0,0,0,36,30,0,4,38,0,6,0,0,16,5,0,69,0,0,0,19,59
20,5,0,14,40,39,0,22,0,0,41,0,16,0,0,20,40,0,33,32,8,17,0,0,0,0,33,0,0,0,11,0
0,0,45,0,0,44,57,0,27,34,45,0,62,13,0,0,32,21,0,0,11,2,2,33,27,0,0,0,0,0,0,84
0,0,0,0,69,0,1,0,14,0,12,3,15,19,0,61,42,0,26,7,0,3,0,5,3,1,0,16,14,4,0,0
0,0,0,0,4,11,0,0,0,3,0,111,0,3,0,0,0,0,24,3,0,16,0,0,0,0,0,5,0,30,0,0
0,0,0,0,0,4,0,50,18,25,7,0,15,48,3,4,16,14,0,0,0,0,39,21,0,0,0,11,0,0,26,24
0,0,19,9,0,0,36,26,25,0,0,29,0,0,0,37,16,0,4,27,0,0,0,0,0,0,0,0,15,24,0,5
146,0,0,0,0,0,0,0,16,0,14,19,0,0,0,23,0,0,18,0,0,18,0,0,0,0,0,11,0,0,0,30
0,0,26,26,0,0,41,4,0,6,28,51,34,0,0,0,2,27,0,0,55,0,8,58,16,0,0,35,0,39,5,46
0,7,0,3,38,13,2,0,31,9,0,0,9,27,60,28,0,0,83,45,27,47,20,30,0,21,0,0,0,17,0,1
0,40,52,16,22,29,0,0,7,23,24,0,35,106,0,0,56,0,3,0,64,35,39,18,21,0,0,29,0,0,7,12
105,37,0,83,20,39,0,11,0,25,83,4,10,106,0,28,31,0,97,22,54,3,37,116,0,21,18,0,41,38,22,37
147,9,32,18,4,0,75,0,30,16,0,0,3,37,29,0,18,0,97,0,53,15,37,219,16,13,26,23,6,41,0,28
0,0,6,5,0,70,44,70,26,0,59,0,142,2,138,44,100,76,13,0,72,0,77,110,0,18,0,0,28,0,0,0
0,22,30,27,2,0,25,60,9,34,0,52,45,26,46,28,42,44,21,70,91,73,27,187,0,0,0,9,75,91,12,63
57,4,0,0,19,41,55,0,27,39,77,39,50,0,38,22,20,32,40,90,102,54,2,125,0,36,0,46,242,1,32,17
0,0,4,6,3,0,0,0,80,61,0,90,20,0,0,54,6,47,2,95,18,0,53,7,0,28,59,72,203,31,7,10
0,0,47,42,25,0,0,14,7,12,5,32,53,0,28,34,0,0,13,0,21,14,31,12,15,0,80,34,38,0,37,15
0,29,42,0,24,47,0,0,0,0,0,37,0,0,1,45,0,0,4,0,8,48,0,0,0,0,23,0,4,22,23,119
0,24,11,0,63,29,10,0,0,0,0,0,33,34,48,0,49,30,0,19,16,0,2,0,11,0,12,0,16,35,0,40
16,2,0,11,0,0,16,17,3,0,0,0,13,21,0,0,8,25,0,13,0,12,22,0,0,0,0,0,0,0,214,74
0,2,0,15,29,0,32,22,37,0,0,0,0,9,5,0,144,189,0,0,0,216,14,9,11,0,7,14,0,27,227,2
52,0,0,49,0,0,0,61,0,0,13,6,3,54,0,0,10,88,28,29,0,82,61,0,0,0,0,40,0,0,0,0
0,0,0,0,25,16,19,15,0,0,0,5,19,0,40,0,109,14,58,45,18,14,0,0,9,105,52,0,34,48,0,0
63,21,0,6,27,0,0,0,2,40,0,50,6,16,20,62,0,0,0,15,0,35,25,0,26,54,3,20,34,0,9,0
4,0,3,0,1,16,0,0,23,19,21,32,16,16,0,0,9,0,32,0,0,0,0,0,0,2,0,37,0,0,3,25
0,14,0,2,0,20,0,6,0,0,0,19,57,19,21,0,30,27,2,0,35,3,0,7,0,0,0,36,0,0,13,0
83,0,0,8,0,15,40,38,0,0,0,2,0,0,17,6,8,0,0,25,0,8,16,0,0,19,22,0,19,12,30,0
0,0,0,26,0,0,0,19,26,0,7,0,0,3,185,140,0,0,0,4,9,0,0,6,5,0,0,41,0,0,4,46
6,26,0,0,1,0,0,0,0,22,8,9,15,0,167,43,0,14,9,0,0,6,20,37,0,1,0,0,0,0,17,41
60,31,41,0,18,65,26,0,0,32,11,0,0,4,45,219,26,0,0,20,12,0,3,0,0,0,0,0,0,0,10,23
0,0,0,30,92,8,0,5,18,0,0,0,0,0,0,0,34,0,75,0,0,0,13,0,0,31,0,28,18,0,0,42
0,0,0,0,0,4,37,0,13,23,0,0,34,13,0,7,0,0,0,0,24,36,23,5,0,0,0,0,0,5,0,53
43,0,28,12,0,28,28,0,0,10,0,0,0,50,0,0,49,120,0,13,13,15,13,0,5,0,0,19,29,0,0,33
0,0,25,25,50,15,24,15,0,10,0,39,8,5,0,62,171,120,20,33,26,11,0,0,0,0,53,62,80,72,0,0
0,5,0,34,27,48,12,3,32,10,28,35,0,0,5,57,174,119,5,7,0,35,0,30,16,40,15,160,42,25,0,39
0,21,5,41,0,0,3,24,0,40,0,53,5,45,0,0,85,93,40,30,26,0,55,0,24,0,49,47,0,6,26,6
52,10,0,0,25,0,47,17,31,1,28,0,0,15,0,8,48,36,20,8,27,0,28,0,5,0,110,0,0,26,0,29
0,0,11,0,43,9,11,16,0,0,21,0,0,28,4,8,76,17,12,14,28,3,0,5,0,68,7,0,21,0,0,0
0,7,0,0,0,18,0,0,30,0,21,0,0,76,16,43,103,16,10,0,0,0,21,1,12,0,0,9,8,0,29,15
106,0,0,20,7,0,18,26,0,0,0,32,3,0,0,0,141,12,21,24,0,0,0,7,28,0,32,19,6,34,5,129
5,39,0,42,27,0,5,0,0,2,0,3,0,0,12,13,43,0,10,18,50,25,52,23,0,2,0,0,0,73,0,46
0,39,20,0,2,47,0,0,7,0,30,0,75,2,0,55,7,0,7,27,49,5,0,0,57,0,26,67,244,19,51,68
0,0,0,9,0,0,4,10,0,0,49,40,0,49,48,18,23,12,62,61,26,0,0,0,22,0,37,23,168,18,10,19
0,34,0,0,0,23,56,23,42,15,0,0,25,24,1,5,4,0,22,0,0,12,62,0,0,12,25,26,0,16,22,136
21,0,17,17,25,15,3,48,13,0,54,36,112,11,0,104,191,19,15,12,214,0,28,0,44,8,0,0,0,41,28,47
88,0,0,47,0,14,27,9,16,41,93,93,18,16,0,188,151,11,0,58,242,11,0,0,16,0,0,1,28,100,35,120
0,29,4,0,2,12,75,30,0,0,0,29,0,0,0,20,133,0,0,0,34,29,17,32,18,16,6,0,0,29,32,45
0,40,3,28,0,0,3,67,44,10,0,83,119,56,0,18,18,0,25,30,19,0,0,0,63,13,8,0,35,31,21,21
0,0,0,36,0,0,0,15,7,74,90,52,14,25,16,0,0,0,0,13,0,57,28,0,0,0,0,24,0,1,0,0
0,0,7,9,5,22,17,0,0,13,0,9,0,9,0,16,40,22,28,16,14,0,0,26,0,0,13,0,0,0,38,3
100,14,0,0,23,5,0,0,40,32,53,159,0,2,10,0,0,27,0,35,0,0,14,0,0,30,0,6,8,0,0,0
0,0,0,0,39,36,0,0,0,9,64,109,142,42,0,0,0,6,0,14,0,0,28,0,0,0,0,46,0,0,5,1
0,0,24,0,39,9,32,6,20,30,172,115,54,18,0,0,1,0,0,40,0,0,0,0,19,23,0,19,0,2,0,0
26,15,0,4,19,0,8,29,28,0,0,206,197,91,0,0,8,1,6,4,20,0,41,0,0,0,0,34,0,0,0,0
35,42,3,38,3,12,0,35,49,0,0,62,78,0,49,0,0,1,21,28,0,13,0,0,17,36,0,0,16,0,1,0
94,0,0,0,0,6,9,0,0,40,48,0,47,130,0,0,9,0,27,0,32,43,31,0,0,21,0,71,8,0,73,0
13,9,41,0,28,21,0,0,1,26,0,0,0,45,29,0,0,30,0,16,0,0,6,46,34,10,10,8,0,0,0,0
26,0,0,0,37,47,0,0,0,0,20,15,56,38,24,0,19,0,0,62,25,0,0,16,25,0,0,0,0,31,40,0
0,0,0,11,0,33,26,0,0,0,29,46,4,0,0,11,19,5,23,0,0,0,55,0,0,0,0,0,21,3,0,38
12,0,8,16,5,0,13,25,0,0,0,0,5,3,7,5,10,0,20,22,16,0,0,34,0,0,17,27,20,19,0,0
0,16,0,0,47,0,8,42,0,0,0,14,21,20,46,0,18,10,0,11,12,0,24,19,29,0,39,0,21,15,29,0
0,0,0,0,0,11,0,46,2,22,0,2,0,0,0,0,0,0,15,40,34,0,0,0,8,0,0,2,0,0,16,37
0,0,0,0,0,20,0,51,0,18,11,0,106,0,0,0,0,0,21,14,0,0,12,0,39,3,35,0,0,25,53,11
0,0,3,33,0,0,24,34,0,0,7,70,45,8,1,6,0,5,0,17,4,16,0,17,20,32,142,0,8,0,0,5
12,26,0,0,0,59,29,0,17,31,0,162,2,24,38,18,0,0,0,19,41,22,13,24,5,3,0,0,0,33,0,51
7,29,0,31,0,7,0,18,0,0,29,176,3,8,22,0,2,15,27,44,34,0,0,9,16,98,36,22,115,31,18,69
0,0,0,0,0,46,0,0,0,24,67,0,0,3,16,0,16,18,0,0,0,0,0,27,29,16,42,4,13,42,32,40
0,7,0,0,0,0,0,19,20,0,40,0,41,45,16,0,27,9,15,0,0,0,237,87,30,91,112,0,27,0,45,53
0,0,0,14,0,39,3,0,0,65,34,0,0,1,47,2,53,0,7,0,16,173,109,125,185,19,55,15,0,7,0,29
28,0,7,0,35,25,0,0,4,21,0,0,0,0,0,49,25,0,0,14,151,172,0,36,0,0,0,2,223,55,2,143
0,0,30,1,0,32,2,0,0,0,0,0,11,0,5,0,0,16,0,5,9,0,25,13,4,0,25,15,55,63,1,23
99,16,0,0,0,0,0,6,0,3,92,0,0,9,26,0,69,19,0,0,0,0,5,0,158,232,19,37,90,29,0,126
0,26,0,0,20,0,0,36,133,193,216,81,13,206,51,33,64,13,0,21,0,0,0,188,188,65,0,103,32,50,0,0
3,70,32,13,0,0,0,37,150,192,89,69,104,193,131,109,30,44,57,40,6,20,57,81,37,19,170,74,81,57,0,2
0,0,8,69,46,7,17,0,0,0,98,36,99,191,16,45,65,4,95,49,0,0,7,12,6,2,16,46,1,29,6,43
64,33,90,70,0,20,10,42,11,0,23,0,0,0,3,0,24,61,70,28,16,11,0,0,15,0,0,41,38,64,0,0
101,39,12,0,16,42,9,10,0,0,78,0,18,0,0,57,129,0,7,3,0,0,0,0,0,37,0,6,35,0,53,39
0,0,0,22,15,32,0,0,9,0,78,19,0,3,0,0,0,11,0,0,12,0,8,28,19,9,0,0,0,5,0,31
84,0,0,5,43,14,20,54,0,0,3,64,0,0,0,0,42,0,0,35,11,0,0,0,12,4,13,0,35,26,1,1
0,0,0,9,35,0,43,163,6,0,0,17,0,0,18,0,14,0,0,8,0,3,1,19,0,14,0,3,0,2,0,34
29,22,0,20,178,23,13,53,36,31,51,99,0,4,14,0,36,1,0,0,19,0,0,41,0,39,42,0,0,0,0,6
55,0,0,17,120,197,109,68,105,65,10,25,0,1,0,0,40,0,8,40,15,0,0,33,0,0,7,35,0,40,0,0
179,0,0,3,252,12,141,45,55,176,65,0,38,18,0,0,19,46,0,36,0,0,0,0,24,42,66,0,0,5,0,0
178,2,0,0,0,52,80,130,99,82,0,51,47,0,6,225,0,2,0,0,0,0,0,0,0,0,126,10,0,0,0,6
0,9,41,10,12,127,73,196,136,3,69,66,0,33,171,0,12,0,0,0,5,0,0,23,9,0,16,26,50,0,14,4
0,0,32,12,16,33,206,93,55,11,8,11,73,0,13,0,41,25,0,0,0,32,31,9,32,0,0,12,0,0,0,13
0,43,0,33,40,0,0,0,17,11,0,36,0,35,3,0,6,0,19,0,6,18,11,20,1,0,5,36,10,0,0,0
41,0,0,36,13,0,1,17,0,7,0,8,80,19,7,0,24,0,2,39,6,0,0,34,1,4,3,0,0,3,8,25
36,17,15,19,0,27,0,0,25,14,0,20,2,16,5,14,9,27,0,25,35,23,1,0,0,0,0,0,8,0,0,0
0,1,11,26,30,45,16,0,0,0,3,18,9,0,0,36,0,0,35,0,29,32,10,0,1,12,0,0,10,0,36,20
0,0,0,0,0,0,28,49,2,7,0,30,0,5,5,15,15,1,0,3,0,0,0,17,0,20,18,0,7,0,0,0
0,0,0,0,33,19,0,15,0,0,0,44,0,0,0,0,0,14,30,53,0,8,1,0,0,0,37,11,9,16,0,0
62,0,26,0,0,0,0,10,0,16,0,2,0,0,17,0,0,37,0,0,11,0,0,0,0,17,33,68,16,2,0,20
0,24,0,17,0,0,0,0,0,42,0,0,0,4,0,4,16,21,0,0,0,25,0,0,0,0,18,0,51,11,3,61
120,0,102,23,0,11,0,0,0,21,4,0,195,0,50,6,4,0,0,0,0,9,0,21,0,0,0,0,1,10,0,5
61,0,0,23,0,0,0,17,0,0,38,7,44,0,0,0,0,0,5,13,20,0,0,0,15,9,0,0,0,0,0,2
0,8,16,0,7,0,33,0,0,24,0,87,8,0,0,5,0,8,0,0,0,0,0,0,16,0,4,0,5,35,0,5
28,0,16,67,2,24,0,14,33,16,0,80,85,51,49,18,0,22,60,0,0,0,0,32,0,44,34,0,0,25,0,27
19,19,8,0,0,12,16,0,0,47,55,0,20,0,0,26,0,89,5,0,0,1,58,16,47,9,0,9,34,39,0,55
0,31,6,10,0,2,28,43,0,0,0,43,0,0,0,0,0,39,13,9,0,0,10,0,29,11,61,0,16,8,0,66
8,73,36,15,0,0,0,0,0,14,149,31,2,0,0,0,24,0,10,0,30,81,9,0,18,37,14,0,6,10,0,43
5,169,12,25,23,10,31,15,35,24,23,10,0,0,0,12,5,0,41,0,0,0,0,0,18,0,51,0,21,12,0,89
0,243,172,0,11,0,0,38,12,0,66,0,0,28,0,4,56,0,28,5,0,28,0,0,43,20,0,60,0,0,20,49
0,38,0,26,21,18,0,0,0,49,0,0,0,31,0,10,48,12,0,0,0,0,0,16,4,0,0,4,29,27,44,61
12,96,15,167,16,23,18,53,0,104,124,0,6,24,14,174,40,15,0,0,33,16,8,0,37,17,0,59,71,70,0,0
40,46,22,74,0,0,0,7,0,163,0,1,13,0,23,60,26,11,5,0,79,0,33,0,2,0,10,82,41,5,22,0
48,243,172,0,0,0,0,21,32,58,0,0,41,31,9,68,0,19,0,110,11,0,0,0,0,0,21,10,5,26,0,37
31,147,238,0,20,0,46,34,45,0,4,47,12,7,72,64,31,19,0,12,0,12,0,0,0,0,0,48,15,0,12,34
5,0,9,0,22,0,0,45,18,0,62,35,0,179,17,0,0,0,69,112,1,0,0,16,0,1,0,4,0,0,2,45
29,9,56,0,20,0,9,21,0,13,31,0,0,0,0,0,0,0,116,1,5,0,0,20,0,0,0,0,14,0,0,4
0,0,0,0,0,27,0,0,0,0,0,0,3,30,12,0,19,215,206,1,5,0,13,0,0,31,0,0,49,1,40,0
0,0,2,0,0,0,0,25,43,44,46,19,0,7,11,1,16,230,0,0,0,17,0,0,0,0,0,37,0,0,0,7
17,10,0,10,0,0,0,2,0,30,0,0,4,7,0,57,14,100,0,7,12,0,15,18,0,0,11,13,0,0,0,29
0,0,0,0,0,5,83,5,67,205,19,0,0,11,1,51,0,7,0,1,14,0,0,0,13,35,9,9,0,3,1,9
0,0,33,12,108,0,1,25,160,239,0,0,33,59,69,9,12,0,0,38,20,0,0,8,0,0,17,28,0,14,0,40
10,24,42,0,2,196,13,0,102,181,37,12,230,31,26,90,0,5,0,0,0,29,0,7,0,24,0,0,0,0,0,42
0,0,29,11,0,75,2,25,0,0,0,0,66,96,12,0,48,31,0,12,0,9,0,0,0,5,22,0,14,0,0,0
5,3,7,24,28,0,28,0,97,26,11,0,72,30,11,28,42,0,2,9,8,0,0,0,0,1,27,0,0,0,0,0
4,20,6,0,0,0,0,0,3,0,39,20,0,3,0,150,9,30,0,0,0,16,5,0,0,30,0,8,0,0,5,55
0,0,0,11,35,0,0,22,0,0,8,0,60,126,2,83,6,0,3,26,19,0,36,0,43,19,11,28,17,1,0,0
