0,209,0,0,0,11,0,0,0,123,54,0,0,46,0,0,2,0,0,0,18,126,0,21,0,0,0,41,18,14,12,0
43,205,25,8,0,17,0,2,3,24,46,64,15,10,0,0,0,0,52,45,182,55,12,0,0,0,5,17,8,49,11,0
140,83,24,59,0,43,20,0,8,0,3,3,0,10,13,0,8,118,109,13,0,11,0,0,1,0,0,24,23,0,0,0
47,76,95,0,0,40,81,51,212,6,11,0,21,39,40,29,63,222,0,9,102,28,0,32,10,0,0,0,0,0,0,47
25,22,17,0,0,39,203,186,85,0,40,19,0,0,69,44,120,17,82,42,31,0,2,14,0,0,0,21,53,25,27,0
0,6,8,11,0,0,78,128,61,53,12,3,0,0,2,35,0,19,49,29,0,102,0,13,0,28,35,19,0,0,14,0
7,7,0,13,0,9,0,33,78,0,108,0,55,0,0,20,18,68,36,50,0,43,5,0,24,14,0,7,0,34,8,11
54,0,30,17,2,0,0,0,6,0,0,0,10,0,0,0,70,0,70,14,0,83,2,0,0,0,12,24,58,0,0,69
15,10,0,16,0,0,0,25,0,0,9,0,66,254,95,10,96,0,0,70,32,32,0,0,0,8,75,47,24,0,0,0
24,0,16,0,0,0,0,0,30,9,0,0,45,36,41,0,71,85,114,74,19,21,37,9,1,3,0,27,0,0,0,0
23,0,26,27,0,112,2,7,16,0,0,0,98,39,24,0,31,0,65,46,4,0,15,10,0,29,0,15,14,0,0,46
0,40,40,5,145,140,48,40,15,37,43,10,0,0,16,14,0,0,56,12,0,1,0,0,27,25,0,0,24,41,73,0
76,30,4,0,151,95,8,127,0,0,0,0,1,32,59,0,7,31,43,10,0,0,0,36,0,0,32,4,14,0,15,39
142,0,0,0,16,0,4,29,0,0,0,3,2,0,22,11,5,18,0,0,0,11,0,6,17,0,0,0,0,16,0,15
0,8,40,16,20,91,15,0,7,0,0,0,45,0,10,6,0,3,5,0,2,14,26,19,0,0,0,0,0,2,19,0
0,30,0,0,2,0,16,27,0,0,0,0,0,0,12,3,0,0,17,0,18,0,29,12,4,0,48,15,24,47,0,11
0,0,1,0,0,0,11,22,0,8,41,32,28,13,8,0,29,10,0,4,0,1,0,0,0,0,42,31,42,42,0,0
108,227,0,0,0,0,35,0,0,0,33,0,146,6,16,0,19,0,0,8,0,0,0,11,8,20,0,0,7,5,45,0
197,144,0,0,13,18,14,22,30,0,1,48,0,10,5,4,0,16,39,17,45,152,60,0,4,24,4,0,0,0,0,77
2,110,16,0,2,25,1,0,8,11,77,117,96,0,20,0,29,0,25,9,36,23,28,0,0,11,0,32,0,5,0,44
0,30,16,26,41,0,43,0,0,5,32,18,103,0,0,0,14,0,7,0,110,19,0,2,0,2,35,26,3,19,0,67
51,0,119,0,0,0,6,5,22,0,144,71,0,0,0,58,0,9,0,0,13,42,12,0,0,0,24,23,24,16,4,0
19,6,213,73,7,0,8,19,1,0,69,115,15,7,41,0,26,6,39,8,102,0,0,9,0,0,45,17,10,0,0,0
0,14,98,181,26,26,8,30,21,18,80,0,14,27,0,0,15,0,3,26,47,6,0,0,0,0,31,13,0,6,0,0
0,0,10,61,33,0,0,0,0,8,0,58,0,0,0,19,10,0,0,103,18,7,31,0,35,96,27,148,0,20,0,15
0,16,0,8,42,7,0,0,28,0,0,47,0,24,23,0,0,10,0,0,0,0,12,48,211,47,53,20,55,32,39,28
0,0,0,6,0,0,29,0,42,0,0,13,0,12,0,0,0,5,26,9,0,0,190,237,69,7,17,33,0,0,16,13
64,18,2,0,176,2,115,0,17,0,0,20,11,5,7,5,3,0,0,8,0,168,235,233,26,9,14,4,10,19,40,5
0,24,0,37,67,247,23,21,35,0,43,10,0,2,0,0,0,21,44,19,89,38,63,20,52,0,0,3,0,23,4,0
0,21,0,124,5,185,203,96,0,0,0,0,87,114,0,0,20,0,10,32,96,2,0,0,0,0,4,1,13,17,0,0
0,0,14,81,47,107,86,12,44,35,0,14,3,14,0,2,0,0,27,71,34,22,41,0,0,0,0,0,0,50,0,0
0,14,60,25,49,0,18,2,38,11,52,19,26,63,0,7,0,7,0,54,54,16,17,0,23,8,15,0,34,0,0,72
1,0,0,22,10,0,0,0,0,69,10,40,32,0,19,0,32,32,121,13,81,31,0,0,0,0,35,1,2,13,0,0
0,34,0,25,0,42,8,0,0,24,0,0,0,0,3,9,35,0,44,199,55,197,38,34,0,0,0,0,12,7,12,49
12,0,0,0,4,0,5,0,0,0,42,0,0,0,0,0,20,40,17,160,98,0,3,4,0,0,29,4,5,24,0,0
0,10,17,33,9,0,4,20,0,0,0,21,0,0,12,32,20,13,18,27,16,34,5,7,0,0,18,0,0,33,0,0
0,1,0,2,38,0,0,30,0,5,2,0,37,3,0,2,17,0,35,6,21,20,11,0,1,0,0,0,8,0,71,38
0,0,0,0,11,14,0,5,15,37,13,27,15,167,95,107,8,27,17,0,38,75,0,0,0,56,0,0,0,16,0,0
72,10,21,4,0,0,0,26,0,2,0,10,254,73,176,57,53,22,70,77,0,48,0,1,0,0,0,13,12,44,12,0
79,9,35,0,0,0,14,20,58,0,74,134,219,89,228,21,28,6,8,0,39,28,36,0,9,0,5,3,0,7,30,0
0,7,0,17,9,0,0,40,34,0,50,45,24,10,12,0,0,0,32,54,71,28,13,0,0,0,59,0,0,0,0,20
35,0,0,0,4,0,1,0,0,32,0,1,0,26,57,0,22,143,108,0,5,0,0,9,0,28,0,0,31,64,0,0
69,10,27,36,0,0,28,22,30,0,34,0,0,49,0,0,15,2,0,37,6,0,14,0,7,10,0,0,0,0,0,0
0,0,0,38,0,25,19,103,71,0,26,38,32,6,0,17,0,17,52,0,9,8,33,11,32,5,16,0,33,7,0,50
0,22,19,0,0,39,0,22,0,21,0,17,24,0,0,8,10,9,0,20,0,29,6,16,0,0,3,2,4,0,7,0
110,0,21,27,0,17,0,33,18,24,1,0,0,0,11,0,0,10,0,0,0,3,0,0,0,11,22,10,0,3,0,0
13,0,0,18,0,0,2,30,0,0,0,20,0,4,0,32,0,0,0,4,0,10,14,16,2,0,0,0,0,39,0,88
0,0,0,4,0,0,0,27,18,0,0,26,0,0,16,38,12,0,0,0,0,17,8,0,22,0,16,40,0,10,0,18
0,0,0,5,36,4,0,0,0,0,8,6,0,7,3,10,0,7,0,0,0,0,6,0,1,6,0,0,0,0,0,2
37,0,0,33,0,128,186,0,14,0,0,17,0,8,0,81,4,0,27,0,20,0,17,6,9,0,6,0,0,4,0,49
66,0,146,86,54,0,251,75,40,3,0,0,0,4,14,22,36,19,29,16,33,0,34,14,36,16,20,0,8,25,3,0
0,0,29,80,37,28,40,63,1,0,4,12,0,5,0,13,27,0,3,6,5,0,1,11,0,4,23,3,0,4,25,0
4,0,41,20,0,104,0,33,109,0,24,14,0,0,2,44,150,0,0,43,51,0,21,0,0,16,0,26,0,0,27,245
0,17,0,0,21,74,0,0,28,111,0,0,0,15,0,0,13,24,24,10,0,4,0,21,14,0,14,0,32,20,51,105
0,0,26,33,16,24,121,79,32,180,238,20,0,0,0,41,0,9,5,0,33,2,0,13,0,0,0,0,0,66,137,0
0,0,7,20,43,27,97,0,26,33,24,33,20,0,0,25,0,0,0,0,0,9,20,0,0,0,61,0,210,142,170,8
27,4,56,33,7,0,0,46,4,6,12,17,0,0,29,0,0,0,13,0,27,1,0,1,0,2,17,42,91,191,21,0
153,15,16,0,6,17,0,0,23,24,13,0,0,28,0,0,0,0,0,6,4,15,0,8,31,41,52,59,237,130,12,0
0,37,11,0,37,59,0,0,0,50,0,0,0,87,4,9,20,8,0,0,0,0,0,33,0,0,0,80,100,30,2,6
105,25,0,0,65,43,1,0,12,24,11,52,64,32,127,12,21,21,5,0,0,0,0,0,2,0,31,0,29,8,0,0
11,43,0,0,0,33,23,0,12,57,49,12,205,237,69,206,41,18,0,57,13,0,0,4,0,0,0,3,12,0,0,46
0,6,3,16,6,0,2,50,34,0,17,48,0,82,0,22,0,18,0,9,0,18,24,24,6,0,0,0,50,0,0,6
140,40,8,0,7,23,87,0,12,26,0,0,76,32,14,0,30,4,13,41,0,0,0,0,5,4,49,0,29,0,51,0
0,0,11,22,0,0,25,38,0,0,0,31,45,12,13,36,45,0,0,0,15,17,16,7,0,54,50,43,0,0,1,0
1,24,0,43,0,0,0,36,0,13,16,0,1,24,0,42,2,52,28,13,48,100,0,0,23,34,15,57,108,0,0,0
0,6,10,45,25,6,0,3,45,6,39,0,6,26,0,18,0,0,5,0,0,38,50,6,32,0,0,24,241,245,1,0
0,50,48,0,21,15,11,0,0,0,0,0,21,16,19,0,35,17,48,0,16,0,31,0,11,20,0,0,43,17,23,0
0,0,38,0,0,6,0,9,0,0,0,0,0,19,0,0,0,0,36,33,16,47,6,0,3,8,0,25,0,6,9,0
10,11,20,7,0,0,0,0,0,14,29,0,0,12,0,0,5,35,8,0,35,61,173,55,14,19,48,0,0,0,42,37
110,4,0,55,34,0,4,5,0,13,0,23,0,38,24,0,0,21,23,16,197,105,179,123,114,0,0,0,0,9,0,42
79,4,11,9,36,0,17,77,7,0,52,48,20,12,4,8,0,13,4,61,8,150,117,73,127,139,54,30,0,3,18,0
105,0,0,0,0,33,0,0,32,0,0,23,56,20,104,4,14,0,3,44,217,143,105,80,71,42,0,0,9,22,19,70
0,0,5,7,1,13,0,0,6,2,0,32,0,2,0,0,0,1,14,2,33,191,49,45,118,200,0,6,0,0,0,0
0,6,1,1,0,27,48,9,11,0,14,24,0,58,0,0,6,37,18,10,19,49,115,132,0,0,0,28,0,4,13,0
38,0,35,0,0,5,28,0,66,0,19,0,0,35,0,0,8,13,0,39,0,4,0,19,0,0,0,0,0,52,0,0
37,0,49,0,19,5,0,0,8,0,0,4,20,8,23,25,26,0,55,0,40,11,38,25,19,29,7,20,0,29,48,0
29,9,0,0,0,0,19,22,27,24,0,4,0,3,45,21,0,18,2,17,8,0,0,2,0,7,0,29,0,3,19,7
69,0,0,27,46,0,0,55,9,31,0,0,5,0,12,0,0,5,30,0,10,0,0,6,0,0,0,7,0,0,0,19
0,82,12,0,0,14,0,2,0,0,0,0,0,16,2,0,18,0,0,0,0,0,4,49,0,0,21,7,37,0,49,0
0,0,10,3,0,0,28,1,0,1,0,23,0,19,0,0,0,17,24,0,11,17,0,0,7,0,13,6,0,0,0,8
0,0,6,0,8,0,0,8,0,8,33,2,0,2,0,26,14,3,0,0,0,22,28,0,0,0,10,0,3,8,22,1
16,16,32,0,0,0,13,0,6,0,15,0,0,3,0,0,28,0,48,0,0,5,9,0,0,26,41,0,0,3,26,1
0,21,70,8,7,0,88,10,0,0,3,26,0,0,22,23,0,0,0,13,6,0,16,0,33,101,37,0,10,0,0,26
0,19,7,0,62,0,9,2,0,0,0,4,50,0,0,0,10,6,0,26,0,0,0,20,0,48,46,19,0,0,2,0
0,0,41,0,84,85,63,0,105,25,45,2,16,0,0,27,0,0,0,0,12,0,7,14,0,15,0,104,43,0,5,34
0,6,24,8,54,26,64,0,11,0,0,59,0,12,0,0,5,7,0,0,0,0,2,23,0,14,0,0,84,10,21,0
155,0,0,0,39,0,23,15,41,0,62,149,0,38,39,8,58,0,1,0,0,10,0,0,5,33,53,0,0,164,0,0
0,72,27,34,29,58,31,0,0,7,68,0,16,19,22,32,17,82,0,3,0,0,0,0,0,10,82,40,35,68,0,0
146,0,29,48,8,12,35,78,3,10,0,12,0,36,35,0,0,57,121,19,0,0,2,0,47,14,38,45,0,0,0,0
23,16,13,16,1,7,3,0,0,26,4,0,14,0,5,13,0,93,53,0,8,0,0,0,0,12,75,53,0,0,0,21
89,29,0,0,20,0,6,0,0,0,2,16,0,35,28,53,7,0,26,19,0,0,0,0,0,0,1,39,0,0,1,69
68,9,0,59,11,82,0,0,0,0,143,32,10,0,16,0,0,21,80,3,0,0,34,9,7,0,36,221,14,0,0,25
157,7,20,28,29,5,30,4,56,90,0,41,41,0,0,0,0,0,187,0,9,27,19,0,2,17,136,0,0,0,0,49
129,0,0,12,0,0,0,2,2,0,0,0,73,0,0,0,4,0,168,216,1,4,12,0,0,29,55,77,0,0,0,0
0,0,0,6,6,0,19,0,13,14,0,31,4,2,5,7,0,0,35,59,16,20,26,0,0,0,60,0,0,25,32,44
117,0,11,28,4,0,8,23,3,0,0,26,12,1,0,14,173,0,100,128,0,50,12,0,0,22,4,16,0,0,0,0
74,13,67,16,0,0,0,64,0,0,0,4,0,26,0,0,61,0,43,101,0,24,0,36,14,32,76,0,19,0,2,0
93,0,0,0,0,19,0,1,12,0,0,0,11,0,13,2,101,0,55,46,33,4,10,0,2,29,0,3,4,0,36,0
0,0,12,0,24,18,0,0,0,0,30,0,0,20,30,0,34,53,17,70,2,0,0,2,0,0,0,7,11,17,0,16
0,0,0,0,0,21,0,0,6,32,14,0,30,42,0,0,0,0,94,20,18,0,0,24,19,0,39,0,0,25,0,0
46,31,13,14,0,0,0,0,0,4,0,11,0,24,0,6,5,15,247,113,0,0,4,28,0,0,44,8,38,11,17,0
44,0,2,0,22,4,44,1,20,0,8,27,0,0,1,12,0,13,139,54,19,0,36,16,8,0,0,0,0,7,0,36
0,0,0,0,60,0,8,0,0,28,0,37,0,0,0,48,9,137,137,16,29,26,0,0,117,45,110,21,0,0,0,98
56,0,49,0,84,4,0,0,0,18,2,41,0,0,6,0,0,39,228,6,118,18,3,0,63,99,0,0,16,0,0,0
0,13,6,0,0,44,0,0,16,2,0,46,50,0,17,64,247,79,248,0,42,19,12,11,140,114,133,17,16,0,0,0
115,0,0,0,15,0,21,0,29,28,8,4,0,5,17,35,179,23,186,12,2,18,16,11,126,158,0,0,0,3,0,0
0,0,0,0,17,0,0,0,11,33,8,7,4,7,34,125,70,105,14,14,14,0,25,164,140,103,14,0,6,16,4,0
140,0,0,7,51,0,24,11,31,22,4,0,3,2,96,180,82,10,1,2,0,43,16,0,0,10,0,25,0,21,0,7
0,11,53,2,27,0,44,55,19,0,0,0,0,199,58,29,4,17,6,1,20,25,27,0,14,0,19,29,13,0,11,11
74,12,0,24,20,0,0,0,23,30,13,0,2,139,185,75,0,1,0,0,3,121,2,0,0,28,0,11,9,7,16,0
0,0,0,0,7,5,0,0,0,0,0,62,29,56,32,0,0,0,25,0,116,73,55,0,25,0,31,0,0,7,0,20
0,0,4,18,58,0,0,0,5,0,11,6,12,7,0,13,10,0,178,61,26,106,100,73,25,0,0,1,24,0,0,20
0,0,0,14,40,0,6,0,42,0,24,0,0,0,0,12,0,0,152,206,242,5,86,23,16,19,0,0,0,4,0,10
0,18,9,0,56,0,21,52,33,0,0,41,34,0,0,19,0,7,0,13,0,0,0,0,12,0,10,0,0,10,5,33
0,0,0,16,33,31,43,14,0,0,0,13,0,0,0,22,0,8,0,0,13,12,27,0,0,0,3,29,0,0,0,0
0,11,35,6,25,16,4,16,7,0,10,0,0,17,22,0,27,0,0,0,0,1,0,0,25,27,0,0,21,9,0,9
0,30,36,19,109,26,22,16,34,0,73,29,17,25,0,0,0,0,0,44,3,0,11,0,39,0,0,6,34,0,0,0
11,0,0,0,27,50,49,19,27,25,0,18,0,0,0,2,11,0,0,26,16,0,9,0,0,0,0,2,0,25,0,0
0,1,0,24,40,27,8,46,26,0,100,65,24,19,12,0,0,20,0,5,4,23,52,8,29,0,45,12,4,0,0,0
0,0,0,98,17,0,0,46,4,50,77,28,0,48,0,42,31,0,39,57,13,0,73,9,0,0,0,40,16,0,13,0
0,0,64,0,0,60,15,72,0,42,0,39,0,33,0,0,20,0,0,0,0,22,0,13,0,31,7,20,31,8,31,47
18,0,0,0,14,6,11,40,8,0,74,55,0,61,0,47,27,0,39,14,0,0,30,0,25,2,24,30,0,0,0,18
0,0,0,12,3,9,0,0,0,12,0,27,40,43,26,0,38,21,20,0,0,0,0,0,0,0,5,0,13,0,0,0
0,67,0,0,0,0,1,43,5,0,32,21,0,4,0,0,15,2,0,33,8,13,36,16,26,0,39,0,10,0,22,0
0,13,27,0,30,0,0,5,33,54,10,0,25,33,12,0,47,0,0,0,0,1,1,0,15,16,57,0,25,0,0,0
22,0,6,41,0,7,6,0,24,18,41,0,16,53,32,39,0,11,26,0,19,0,26,0,0,0,73,45,33,26,0,1
32,2,0,22,0,0,36,50,0,0,0,30,0,16,0,26,0,48,0,0,0,28,8,21,15,0,0,6,0,21,24,5
0,0,22,31,0,0,9,21,0,6,36,12,19,109,18,46,185,37,6,0,8,0,33,0,27,0,12,0,1,7,0,0
1,10,22,20,0,0,0,20,0,0,0,2,21,10,16,37,163,7,116,0,28,0,0,70,31,0,22,0,22,6,0,0
0,25,9,0,0,0,54,0,22,8,0,15,138,36,0,0,82,8,1,0,0,11,64,0,0,0,16,19,1,11,14,0
0,54,8,0,15,51,0,0,0,47,0,254,62,113,80,28,58,51,0,12,19,5,27,51,0,0,0,0,0,27,15,4
0,0,37,6,14,0,3,0,14,0,31,37,89,43,34,116,28,0,13,0,119,5,0,0,0,0,0,0,2,0,0,0
0,47,41,25,0,0,34,0,20,0,16,247,128,117,21,31,0,7,18,94,13,47,0,0,0,0,19,0,18,26,93,0
0,54,16,29,0,20,38,18,0,21,0,133,26,60,0,0,22,13,76,90,0,3,0,34,0,0,6,46,77,34,31,0
0,0,0,28,0,17,0,43,5,0,12,47,42,20,9,11,2,48,27,0,0,18,0,8,0,0,90,40,33,33,11,0
66,29,0,0,0,0,0,0,0,24,0,35,7,2,57,0,12,16,0,0,7,18,0,0,0,15,0,0,0,0,0,27
0,0,3,6,40,0,0,27,0,20,0,36,48,0,60,0,22,20,0,27,52,0,1,34,9,41,17,13,12,3,32,1
121,29,0,19,0,32,0,16,3,149,208,74,75,48,2,0,0,0,0,17,0,25,0,0,0,25,0,0,0,14,48,16
0,0,0,23,16,0,0,20,35,70,123,35,102,31,0,0,0,25,35,48,31,0,11,0,0,10,0,0,0,23,24,0
