0,12,50,0,29,0,46,0,135,71,0,0,0,0,0,0,23,0,5,9,0,10,0,0,0,18,0,9,0,3,16,9
11,0,0,37,0,0,12,41,118,0,0,1,0,0,8,1,16,0,19,13,0,27,8,0,0,21,9,7,0,5,9,0
0,0,0,24,0,0,7,7,141,9,0,3,0,28,2,16,52,1,0,0,35,0,15,17,0,0,0,0,14,0,13,0
107,104,0,0,0,0,13,0,39,17,28,0,0,26,0,66,31,8,0,0,0,15,0,60,0,0,0,15,0,11,0,0
0,27,91,10,0,15,0,0,4,0,0,7,0,12,12,152,66,0,0,0,27,0,30,2,0,0,24,2,0,0,0,47
0,111,141,5,20,35,26,0,29,0,17,14,17,16,6,28,57,5,5,2,21,2,0,0,26,0,0,27,0,23,10,0
83,1,55,14,21,0,0,0,0,10,0,0,0,0,22,99,142,0,64,0,0,0,0,47,6,0,0,0,0,14,0,0
184,76,20,27,15,24,45,0,49,40,0,0,0,37,75,130,10,0,0,0,16,39,0,0,4,0,0,52,0,0,0,25
14,6,23,2,2,0,25,4,6,34,0,0,0,1,63,109,70,0,53,0,68,18,64,0,41,21,14,8,0,0,0,0
0,6,0,23,36,37,0,3,0,0,0,16,0,21,11,0,13,0,0,20,0,41,28,0,12,0,11,13,25,8,9,0
25,1,14,25,0,79,19,0,28,22,0,0,0,21,4,0,51,36,144,0,32,35,0,10,48,0,0,42,0,39,13,37
0,0,20,25,0,37,73,0,10,11,0,22,0,0,0,56,29,14,80,0,0,24,0,8,0,11,0,0,0,37,0,9
56,0,16,1,0,22,22,36,0,1,13,0,12,0,5,13,10,19,93,19,2,0,7,0,6,0,0,20,2,32,0,0
0,32,0,0,3,86,137,67,9,0,0,0,0,0,48,0,11,11,6,1,0,13,0,0,27,0,5,0,0,7,0,26
52,16,29,0,32,30,0,47,56,12,22,0,55,203,115,22,0,21,0,9,27,0,19,0,0,0,0,0,0,8,0,5
0,20,0,17,0,53,10,0,0,24,28,23,65,81,38,187,99,163,33,0,53,0,50,16,0,0,8,44,0,0,14,0
58,0,18,0,35,0,0,26,0,17,0,60,0,20,19,0,21,96,34,37,9,0,25,0,33,0,0,23,0,22,0,0
50,0,0,0,62,4,0,0,26,11,0,25,48,43,3,0,34,28,0,26,0,18,0,0,24,0,0,0,44,39,25,0
0,5,0,1,60,137,10,0,0,1,0,30,33,42,7,0,23,0,0,0,10,27,14,0,0,5,0,1,0,33,18,0
0,0,0,1,121,6,79,12,29,83,15,0,73,31,16,37,27,31,0,0,32,1,13,0,0,7,5,0,32,0,67,36
118,3,23,54,116,181,123,0,0,0,0,12,0,59,50,0,9,0,0,8,9,28,0,26,0,6,0,34,2,0,0,6
0,2,4,0,0,89,70,0,0,0,0,0,78,7,34,45,0,1,46,22,3,13,0,0,51,10,60,16,0,0,0,37
0,0,41,22,46,76,58,10,3,0,7,0,94,48,32,20,13,0,0,11,0,30,0,7,23,13,14,12,0,32,11,0
0,0,45,26,8,0,0,15,0,33,3,23,28,0,19,0,6,0,2,28,0,9,24,18,7,0,0,0,0,36,0,22
55,33,33,0,0,23,34,0,13,22,26,19,0,3,0,10,22,16,1,9,0,0,0,27,0,36,3,10,12,6,39,1
0,32,0,0,0,0,0,0,12,0,3,20,0,0,0,6,0,28,0,0,4,2,31,11,0,3,0,16,24,0,0,0
0,0,1,0,0,1,0,0,0,3,19,4,0,0,2,0,13,8,14,33,0,0,0,4,0,5,0,0,8,0,0,0
0,9,0,0,17,25,10,4,0,0,0,48,0,0,0,0,33,20,16,5,20,14,0,11,0,2,19,18,0,0,25,7
48,6,0,0,0,30,0,0,0,20,12,37,19,9,0,0,0,13,13,0,23,0,54,4,0,2,0,27,7,0,0,0
27,0,6,16,18,8,23,0,0,39,0,0,3,6,1,0,0,1,0,0,0,0,0,0,0,0,16,10,0,20,0,18
3,0,25,16,0,0,1,17,3,5,0,0,31,0,0,5,0,0,21,40,8,0,0,1,0,27,39,0,16,0,0,26
3,14,0,8,0,0,25,0,0,17,0,0,0,11,0,0,24,7,0,0,20,0,0,0,0,13,0,5,7,0,48,0
116,131,19,55,73,17,190,57,93,110,209,2,0,0,35,73,0,0,21,14,0,0,15,5,14,0,52,0,0,0,0,0
14,62,175,81,15,85,42,39,154,25,25,0,14,10,0,0,40,118,61,37,3,3,39,0,0,0,11,27,1,48,55,59
6,75,39,41,50,114,28,0,197,54,5,54,0,30,0,0,40,103,159,22,32,0,21,2,0,16,0,49,5,5,28,0
114,54,142,97,164,8,43,14,157,18,0,149,155,29,0,11,0,37,0,0,0,33,0,13,6,0,37,0,31,5,4,19
78,19,71,188,13,63,86,37,20,12,136,88,118,131,0,0,16,0,1,0,7,0,69,63,0,20,0,0,0,6,0,0
