0,0,45,0,31,5,76,0,16,27,1,35,0,31,55,26,0,27,34,15,0,0,0,0,16,41,0,0,0,0,0,85
0,5,23,0,43,0,10,38,1,0,51,18,52,46,0,0,0,11,0,3,0,0,0,0,0,39,14,0,32,0,0,0
97,0,185,19,38,0,70,42,0,0,0,2,236,34,0,0,1,0,0,0,0,0,27,0,7,0,0,0,0,2,0,80
0,0,213,20,0,0,0,38,0,0,0,46,89,1,0,0,10,4,8,13,50,0,24,16,35,20,0,5,0,0,0,19
0,15,9,51,11,8,0,0,1,4,23,145,55,0,27,0,9,0,0,0,0,14,153,0,0,0,16,17,26,11,30,0
37,6,63,171,5,1,0,0,0,3,168,143,96,6,0,0,0,10,0,0,4,101,243,0,0,14,0,45,0,0,0,70
9,23,0,4,0,11,19,0,0,0,184,69,17,0,0,52,0,1,0,8,16,60,113,0,0,0,47,46,0,0,0,0
34,23,37,242,68,0,19,53,35,0,196,68,4,14,0,11,0,0,6,0,87,27,48,0,35,33,16,0,31,0,18,14
0,0,0,0,143,0,0,0,4,0,152,10,43,10,0,0,0,3,0,11,0,22,0,0,0,12,0,0,0,28,0,0
0,0,0,13,0,0,0,0,0,0,41,44,0,3,0,0,0,13,9,0,0,23,50,22,0,23,9,40,0,0,0,0
0,0,17,8,0,15,13,0,0,0,0,40,11,0,0,6,0,0,0,4,29,6,24,0,94,248,107,22,0,0,0,52
83,57,0,0,120,169,80,0,0,30,1,0,21,16,24,0,12,0,17,0,43,5,74,32,62,69,0,0,0,0,0,0
5,25,69,1,247,226,32,0,22,0,5,11,21,18,20,6,35,0,21,0,0,96,223,107,26,43,0,0,20,14,0,0
0,7,0,45,81,116,84,0,0,15,10,0,1,13,13,0,0,15,0,0,161,100,0,21,12,0,0,0,5,58,7,0
57,0,32,50,25,159,12,28,0,0,6,100,57,0,35,0,0,39,3,30,40,0,12,0,0,7,0,47,0,0,33,18
0,8,24,142,87,32,47,2,0,28,23,205,51,45,41,0,41,25,0,34,57,0,30,21,0,26,0,44,0,31,22,69
0,0,0,78,28,0,0,35,0,0,61,58,170,12,116,16,38,0,13,33,88,5,0,14,0,10,0,23,0,21,0,16
77,62,0,0,0,3,1,10,2,27,63,59,0,17,0,32,2,0,7,0,50,13,12,0,0,4,0,5,0,0,0,0
0,0,80,2,11,0,0,0,0,19,7,76,0,0,3,34,27,17,45,53,206,0,83,0,16,1,0,16,19,4,0,70
66,78,0,0,34,0,38,41,10,32,23,0,0,0,25,19,0,0,144,174,205,28,0,73,19,23,0,0,4,0,0,34
0,0,0,28,0,0,60,38,37,1,52,22,0,0,0,0,0,15,66,12,0,6,40,0,23,0,0,0,37,0,0,0
0,0,0,0,0,0,0,26,25,3,19,73,37,0,0,0,0,31,0,2,0,40,15,0,18,32,0,8,0,0,28,0
40,15,0,0,27,6,0,8,17,87,98,181,199,176,7,0,2,5,7,2,28,150,8,31,92,0,58,5,57,0,0,7
0,15,32,0,0,0,0,55,121,74,0,194,85,209,183,57,0,19,68,26,20,49,18,21,0,35,43,0,0,0,0,68
0,44,0,0,0,0,0,0,52,92,34,148,73,70,0,0,0,20,0,18,1,2,0,1,27,29,13,0,17,4,49,0
0,0,61,0,0,0,0,1,95,60,79,73,0,0,13,17,17,22,24,45,30,0,0,12,0,24,40,44,0,7,4,8
0,0,0,0,16,11,0,32,4,0,0,0,0,31,0,74,0,46,16,32,38,28,17,0,27,52,0,0,25,0,0,4
0,0,11,15,0,0,20,20,45,5,0,3,27,39,10,29,55,0,16,0,0,30,0,12,0,0,17,55,22,0,0,0
68,0,34,0,65,41,28,25,0,54,32,0,0,0,12,0,0,11,0,0,0,14,0,33,0,0,0,0,25,12,38,36
31,0,0,0,0,15,0,0,54,0,22,7,0,0,39,12,0,11,0,12,0,0,0,17,0,0,0,26,7,0,0,101
0,5,0,3,33,0,0,0,21,0,52,0,0,20,6,2,2,18,0,6,5,0,14,0,0,7,0,30,24,0,0,37
10,36,0,0,9,0,13,40,0,25,21,0,0,36,0,21,0,12,1,1,0,0,2,0,0,0,0,0,7,35,1,0
0,0,0,16,0,0,2,29,23,0,9,7,28,20,0,0,0,0,0,17,9,16,18,0,12,28,0,0,26,0,0,30
0,7,5,1,0,0,0,0,0,0,0,0,1,30,0,0,18,23,20,0,0,25,13,0,0,23,0,43,0,0,0,35
121,0,0,36,0,6,0,24,11,1,0,0,7,8,27,0,0,0,0,1,0,0,0,0,0,0,0,15,25,0,30,20
2,15,0,0,0,0,70,63,0,20,11,11,0,15,32,9,14,0,0,0,0,15,0,0,57,1,0,0,24,21,25,93
29,27,13,0,0,38,61,188,0,3,2,21,0,0,69,48,13,0,39,0,23,26,11,16,9,0,19,0,17,0,66,132
34,0,0,0,0,63,13,38,75,0,0,19,0,21,25,0,43,23,30,26,14,0,0,38,0,22,0,0,0,58,3,63
0,0,0,18,0,0,34,0,183,21,0,18,0,9,0,17,0,0,0,0,6,27,18,0,14,0,0,13,0,57,0,0
7,11,0,0,10,4,4,29,17,47,3,31,29,0,0,20,0,1,0,0,0,0,3,1,35,2,0,62,226,0,0,9
31,61,0,31,7,0,6,31,16,0,0,1,16,0,8,0,10,0,0,27,0,0,0,2,7,26,95,237,50,0,0,24
0,0,29,0,11,7,7,0,26,30,5,0,0,26,17,0,10,0,16,0,2,11,0,24,0,39,117,12,0,13,5,0
0,67,28,0,21,17,50,0,14,39,84,191,1,0,0,0,38,21,22,0,0,0,0,74,0,10,0,0,14,15,52,0
0,47,0,46,0,0,0,41,11,6,54,5,87,1,0,0,0,0,0,0,0,0,0,31,20,0,13,8,11,0,31,13
5,0,32,0,29,28,0,57,0,0,24,22,237,54,4,34,0,23,11,0,25,0,80,31,12,2,0,0,0,42,7,25
58,0,0,19,0,12,11,23,13,0,17,59,0,0,0,60,0,0,0,7,4,0,45,0,0,0,11,52,25,25,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,32,0,32,40,0,0,8,0,11,24,0,0,16,16,7,0,0,0
13,0,0,5,0,0,14,0,0,16,23,3,1,1,6,0,12,10,0,7,0,0,35,0,5,0,0,0,0,20,9,20
0,0,12,0,17,0,0,68,0,0,3,0,0,15,0,2,6,0,0,0,0,0,0,60,0,18,0,0,0,4,17,0
25,16,0,3,17,1,0,33,45,7,35,0,25,5,0,0,5,0,6,0,6,37,16,63,1,0,0,4,0,15,0,0
103,9,20,0,37,41,16,0,0,10,12,0,0,40,0,2,22,0,3,20,29,20,42,0,25,31,32,2,0,0,23,0
0,62,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,97,0,3,10,47,0,0,23,7,0,0,38,10
0,77,0,0,0,0,0,0,0,17,24,52,22,11,42,75,0,103,31,66,29,170,2,1,0,2,0,3,0,7,2,60
39,0,77,0,4,44,0,3,0,7,35,21,86,0,17,46,14,0,91,172,157,154,93,148,0,6,25,0,0,30,23,5
0,0,19,5,20,38,0,0,0,20,10,49,0,60,11,64,3,38,11,35,222,147,116,161,4,0,0,14,0,18,0,0
0,0,0,0,0,19,14,49,48,13,43,28,2,0,4,2,16,43,30,25,246,55,86,0,2,5,64,0,5,25,0,14
0,25,0,0,1,29,24,0,47,35,18,31,6,22,3,2,0,0,19,0,0,94,3,0,55,30,0,8,21,8,10,0
163,24,0,0,13,0,9,4,34,63,34,22,0,69,0,0,40,25,20,24,0,0,14,34,0,0,11,0,43,12,0,0
0,50,0,0,62,0,67,0,12,57,29,0,0,0,0,24,27,18,0,37,0,30,0,34,0,0,0,0,0,17,12,0
0,20,0,0,0,3,37,45,27,14,10,4,0,26,23,0,3,0,13,0,8,8,7,1,24,0,0,0,11,0,38,0
121,28,0,0,0,0,0,18,0,6,0,5,0,0,7,0,0,0,3,9,38,0,5,33,0,20,0,10,4,0,0,0
0,0,42,15,0,1,0,0,0,0,3,55,31,0,14,0,4,0,13,15,5,9,12,0,9,17,9,0,0,0,0,17
85,0,35,0,0,2,0,0,0,0,0,35,3,0,17,36,0,27,9,0,0,0,0,0,40,13,22,0,0,1,12,77
0,0,38,16,58,0,29,18,23,4,0,0,0,9,70,27,0,8,0,0,0,0,0,25,0,26,0,0,0,0,0,2
0,21,0,27,16,0,1,0,5,0,2,24,0,0,17,0,1,0,20,0,0,0,15,5,0,0,3,0,5,0,2,45
28,0,64,21,3,0,28,17,0,26,0,65,39,0,0,0,10,0,14,0,13,0,21,2,0,15,0,36,19,23,0,0
14,23,24,0,0,0,11,0,108,0,0,40,0,0,0,5,12,2,0,16,13,0,93,106,45,15,0,16,0,0,13,0
68,0,0,68,63,0,35,80,11,30,0,52,33,0,1,34,0,0,0,0,0,8,162,123,126,0,16,20,0,0,0,65
0,0,1,16,0,0,0,28,29,0,23,60,22,66,48,17,6,16,38,0,39,3,76,0,8,0,21,0,9,10,0,52
0,38,1,0,0,37,0,25,9,0,32,37,29,9,78,26,0,0,21,0,0,33,10,138,32,41,0,22,21,0,4,48
0,0,48,31,8,0,64,0,0,9,47,32,15,7,165,150,0,1,15,15,0,8,0,67,37,21,33,0,0,0,10,20
0,0,0,0,1,8,56,0,0,6,26,75,12,27,31,0,4,2,0,6,3,0,0,87,21,0,0,45,30,0,18,5
47,0,12,0,0,0,0,0,0,22,0,0,6,6,8,13,0,0,0,10,0,10,0,192,28,0,0,0,45,17,11,60
17,0,0,0,0,35,0,4,11,31,23,0,4,40,10,0,22,7,0,5,0,1,26,139,4,7,0,19,13,6,27,205
0,0,0,30,0,0,26,0,3,0,0,0,33,0,0,235,77,0,5,0,7,4,24,55,0,0,0,0,23,51,60,57
0,0,69,25,45,29,0,5,0,14,0,0,16,36,26,46,60,0,2,0,26,0,0,34,0,0,0,0,23,21,79,0
2,36,81,23,0,0,13,51,32,0,77,43,18,0,25,27,43,0,46,0,23,27,45,0,24,0,14,36,0,21,23,0
0,0,0,48,25,8,0,35,0,16,0,0,0,0,51,4,0,8,9,0,13,8,26,1,0,26,0,25,20,43,0,10
10,0,0,11,38,0,26,0,0,0,7,16,0,7,9,20,20,3,5,0,0,14,0,0,1,0,0,0,14,0,0,0
45,56,4,0,7,44,0,9,0,0,0,0,11,0,23,34,56,0,0,0,6,0,0,9,14,0,0,0,16,19,9,11
7,17,0,0,8,7,0,6,0,39,0,0,0,30,49,2,254,87,11,0,38,0,0,41,1,0,0,0,0,28,0,24
7,0,7,14,0,0,0,1,0,0,0,10,0,0,0,13,118,7,8,3,11,21,0,16,42,12,27,21,0,0,0,23
0,0,1,0,46,0,0,0,0,16,4,38,0,0,36,63,195,85,137,8,0,0,0,23,0,0,25,0,5,0,28,0
0,34,23,0,0,42,24,1,6,3,4,2,8,13,11,52,243,67,6,0,0,7,0,63,10,0,23,19,0,0,0,46
0,51,8,0,0,0,0,28,0,0,0,16,18,55,55,218,110,193,33,25,16,0,53,195,244,17,0,0,0,20,0,0
1,12,0,0,0,18,0,0,0,9,0,0,0,5,159,72,108,68,23,11,16,4,60,210,16,0,26,0,18,0,0,0
57,34,0,0,0,0,18,0,0,8,25,51,39,91,150,159,188,0,0,0,28,176,133,175,21,0,45,0,41,0,26,16
31,4,11,5,0,39,8,0,0,0,16,0,16,39,176,27,4,0,22,28,7,142,79,13,100,0,0,0,16,0,0,21
0,0,83,14,49,4,23,0,16,0,0,4,113,21,5,32,0,10,0,50,168,30,75,67,116,37,0,0,0,1,12,0
38,0,0,9,0,0,0,4,37,61,0,6,149,93,18,20,0,13,0,0,109,148,122,14,76,24,55,0,13,0,12,14
72,0,0,4,0,35,3,55,0,29,16,0,16,58,0,0,36,0,30,48,84,240,212,153,107,65,5,2,17,23,0,0
0,26,0,0,31,0,0,27,48,7,0,61,39,12,0,66,0,0,138,126,187,231,112,231,16,137,0,7,0,0,37,32
82,65,67,6,36,0,60,39,0,0,0,69,13,0,1,27,0,57,9,57,235,194,54,44,51,0,0,47,51,2,0,45
0,0,0,14,0,0,10,0,16,0,49,8,18,0,0,7,0,43,36,136,186,46,6,88,35,30,20,0,0,47,0,11
107,0,0,0,0,0,9,8,5,0,0,0,0,8,0,46,27,5,23,244,183,75,118,7,13,2,5,13,29,17,0,24
0,8,0,0,0,86,0,0,17,0,1,6,0,26,8,0,22,155,228,48,141,109,231,0,38,8,36,29,0,0,0,0
90,0,39,0,0,34,21,0,0,30,0,0,0,16,32,6,13,243,80,193,66,0,31,9,7,0,16,0,0,19,23,0
70,0,32,12,0,8,0,0,0,13,0,16,0,0,0,19,16,0,0,3,3,19,16,19,0,0,6,7,8,0,8,0
109,0,27,48,43,0,0,0,30,5,51,0,0,0,10,20,2,0,0,9,15,13,0,2,6,0,0,0,0,0,0,5
10,0,0,32,0,0,26,27,6,19,24,16,13,22,0,16,0,0,4,29,0,0,0,0,50,0,0,20,0,0,0,1
0,18,11,0,0,26,0,4,0,17,26,51,4,0,5,2,0,0,24,0,10,19,0,0,20,15,11,0,0,0,1,6
0,33,0,14,32,0,22,11,2,0,0,7,37,0,0,0,0,0,9,0,1,0,0,32,20,90,21,0,1,0,14,13
144,98,6,12,0,37,10,0,8,19,44,0,7,67,4,17,6,21,55,0,30,0,8,23,0,0,0,0,0,52,23,0
78,0,0,43,23,0,0,0,0,17,49,69,0,0,0,23,5,0,0,0,0,7,0,0,7,46,30,0,0,9,0,6
0,0,17,0,0,0,0,6,0,36,37,0,0,51,0,23,0,0,16,0,0,3,5,0,31,8,0,0,5,31,2,0
20,0,29,0,0,22,23,34,41,0,44,44,0,0,18,10,0,0,32,6,0,23,58,0,42,20,11,0,0,19,12,4
109,0,66,40,24,11,38,22,33,0,29,0,4,36,0,49,0,0,0,0,26,32,40,0,5,12,0,27,0,0,28,16
0,0,0,22,28,30,16,0,28,27,0,0,0,50,0,0,0,19,0,0,0,0,0,22,50,3,50,0,19,0,0,29
0,11,5,27,20,0,16,4,17,0,69,27,22,42,58,0,0,0,0,0,9,4,0,66,145,11,29,29,0,3,0,0
0,0,31,13,26,0,0,0,2,0,0,0,0,1,72,15,2,8,0,24,11,11,1,115,69,19,4,0,23,17,0,5
50,0,11,1,0,19,4,13,0,13,0,0,76,146,66,0,0,13,20,18,0,0,72,0,0,0,5,49,35,9,0,0
109,70,6,0,0,38,45,0,0,2,4,138,108,67,53,0,3,15,0,0,9,6,0,39,0,0,0,0,0,36,0,7
84,3,33,0,0,16,19,0,10,18,0,169,51,94,0,9,0,8,0,4,37,68,5,1,6,0,27,12,16,55,0,0
0,48,81,0,0,0,0,33,18,0,0,114,72,23,10,0,29,0,0,22,132,0,24,1,6,0,3,5,13,88,0,18
0,0,0,0,0,17,13,24,35,0,0,59,0,9,11,6,3,0,115,37,0,0,0,0,3,11,0,82,145,85,0,0
34,0,24,0,0,18,48,0,19,37,0,0,0,18,42,23,0,19,84,32,0,0,0,0,0,0,0,0,0,24,0,0
56,62,11,0,0,54,16,7,46,25,0,50,16,0,31,0,9,0,0,12,5,3,35,17,38,61,26,7,16,7,11,0
0,0,0,0,0,0,0,10,37,0,0,14,75,21,23,0,41,0,0,0,0,21,1,0,9,0,23,23,0,8,0,0
0,50,0,0,52,22,0,0,19,171,54,91,77,100,67,3,20,12,0,16,0,16,0,2,32,0,0,10,0,9,12,0
0,0,0,0,0,46,0,1,23,0,58,195,170,0,24,91,14,0,16,0,8,134,0,0,22,0,53,0,0,0,0,70
144,0,53,0,37,2,40,41,62,13,144,143,108,14,0,6,0,16,100,14,0,25,0,0,0,29,3,0,7,0,17,9
0,41,37,0,0,0,29,0,49,58,65,64,0,13,195,62,168,50,39,21,0,52,11,33,0,0,50,58,0,0,44,0
0,0,0,0,0,74,0,39,0,35,46,78,61,95,55,222,58,174,147,105,0,0,0,43,27,96,45,33,18,0,0,16
87,0,25,0,25,112,0,0,4,27,0,0,4,106,55,29,77,123,164,0,31,5,76,189,190,0,0,0,4,0,33,44
98,0,0,1,39,45,26,53,55,1,52,0,0,11,0,36,14,0,87,98,61,48,29,9,3,0,0,30,0,0,0,20
33,0,21,0,0,0,0,31,0,6,0,40,0,0,2,0,0,12,49,0,60,0,37,14,0,0,9,0,21,11,0,0
148,32,0,11,0,0,41,51,0,0,4,0,0,23,0,0,0,32,42,14,8,0,54,0,31,0,0,0,16,0,0,2
0,0,0,30,0,12,8,0,6,34,129,57,35,45,50,188,28,0,11,0,0,4,0,0,22,0,59,0,39,26,0,51
0,0,0,3,8,44,43,11,92,164,144,111,175,73,56,80,0,14,6,0,4,8,15,14,18,0,39,10,0,6,38,0
0,0,0,0,0,0,0,40,61,89,142,51,67,23,22,58,41,65,9,18,19,12,71,3,0,6,0,0,1,1,24,0
16,54,21,0,55,6,11,0,19,52,0,5,0,13,6,0,22,26,2,0,4,0,0,46,18,38,6,0,57,0,38,0
7,6,28,0,0,0,34,0,0,0,0,0,3,16,0,55,6,17,19,0,8,0,0,37,12,0,0,0,0,39,0,12
0,0,2,5,26,9,0,33,0,44,0,0,0,23,0,0,7,10,0,0,0,26,6,19,0,0,58,66,0,0,0,18
0,14,16,0,13,31,24,0,46,31,47,0,20,33,19,0,0,10,14,0,0,4,3,12,0,37,8,0,0,13,0,9
0,0,19,51,20,0,0,35,0,4,0,11,10,18,0,58,0,13,0,0,0,10,0,29,0,0,0,17,21,0,0,32
0,0,0,27,0,0,0,18,0,5,0,76,0,17,0,0,0,12,0,16,8,7,24,1,3,14,2,12,0,0,0,0
0,11,0,13,16,13,0,1,12,0,0,0,20,52,32,0,0,0,0,47,7,38,4,11,0,0,52,29,0,0,20,0
0,16,0,0,0,40,11,0,0,1,1,37,0,0,0,29,1,0,0,0,0,0,0,14,0,0,36,0,26,16,0,8
0,26,0,6,0,0,0,5,0,24,11,0,0,27,16,0,13,3,5,1,0,0,0,31,0,13,0,0,0,9,0,62
0,12,42,0,45,30,46,3,11,19,14,0,38,0,17,0,20,0,15,9,0,11,33,6,9,10,22,0,15,0,21,30
0,0,8,25,105,11,32,16,24,0,10,0,20,0,8,43,85,0,0,0,9,0,0,0,31,1,0,0,7,0,0,89
5,0,0,210,113,63,30,9,16,0,0,23,0,37,88,0,49,16,0,0,0,0,4,0,5,5,0,0,0,0,0,12
0,7,11,91,174,148,19,25,0,16,0,0,78,69,49,83,11,12,29,22,16,0,0,0,0,0,40,19,2,19,4,0
0,0,0,211,75,91,156,49,0,0,0,0,69,93,13,16,19,1,30,0,12,0,2,0,0,0,0,17,0,12,0,11
63,10,6,0,71,86,50,27,8,79,0,0,77,76,34,0,1,15,0,13,52,40,1,0,0,7,9,0,0,0,0,5
0,0,0,0,3,58,17,26,0,60,26,37,11,25,0,0,0,0,95,0,11,29,0,24,0,0,35,1,61,0,0,43
0,56,0,0,16,0,0,7,7,0,0,44,0,0,0,0,135,0,19,21,14,44,70,0,6,23,27,0,0,10,37,55
29,237,90,0,0,0,0,0,0,9,0,0,71,29,23,0,16,2,0,78,0,0,29,0,33,0,27,29,21,23,4,1
18,107,50,161,0,0,7,0,0,0,0,36,50,29,0,0,66,19,16,34,40,0,0,0,15,0,1,1,0,0,0,24
68,0,83,187,0,0,72,79,21,0,0,0,1,22,0,19,0,0,7,5,0,19,0,31,18,59,11,0,5,12,17,41
32,0,31,44,0,28,149,39,79,0,0,34,20,9,0,32,8,107,85,7,0,17,0,0,0,0,0,36,47,0,0,0
98,31,0,0,20,115,229,171,40,29,0,6,0,0,0,75,0,10,60,32,0,0,9,0,1,0,7,17,44,9,16,0
0,0,0,13,2,0,128,65,85,51,68,30,22,24,16,0,5,35,77,0,3,10,0,0,0,0,10,7,12,18,14,35
0,0,11,0,1,0,0,0,58,51,68,0,28,24,87,0,121,24,65,40,16,20,18,49,13,0,27,0,7,0,0,12
62,23,10,28,14,0,0,16,24,0,13,52,0,15,0,74,40,124,86,34,27,16,40,0,25,53,48,2,0,0,0,107
0,0,0,0,0,67,0,0,0,5,0,2,175,23,17,50,47,7,73,0,30,0,0,0,0,0,0,31,0,0,12,101
