24,11,19,24,8,2,1,0,0,0,19,0,9,0,26,0,0,0,0,11,15,16,18,0,25,0,16,0,0,24,16,28
0,25,0,41,5,0,7,38,0,0,0,0,22,0,0,0,10,0,51,0,18,29,48,0,0,15,0,7,0,0,0,27
3,0,5,0,22,39,0,23,2,11,1,0,0,0,0,21,19,0,0,24,9,2,7,17,0,2,0,0,21,0,0,0
4,0,8,0,11,60,5,0,16,22,13,4,0,0,26,0,0,0,0,0,14,0,19,29,53,2,36,24,32,0,40,43
67,0,12,18,0,0,2,0,0,21,0,0,5,6,0,0,0,5,0,12,0,0,0,0,0,6,2,0,31,8,0,18
0,0,0,0,3,0,0,0,17,7,2,0,9,9,0,0,0,0,0,12,0,5,0,0,4,0,0,0,0,0,0,16
9,0,0,0,4,0,3,38,26,9,7,74,0,11,6,12,13,0,19,15,17,0,2,12,12,2,0,2,0,3,0,0
19,29,46,0,0,39,0,10,9,9,9,32,42,10,0,0,9,12,0,0,27,1,25,0,0,0,0,0,7,0,0,34
0,23,43,0,30,16,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,24,22,0
11,7,54,0,17,0,0,0,42,0,43,59,37,0,17,198,0,10,0,0,4,21,33,3,0,12,0,21,48,0,35,7
28,0,1,0,8,8,0,38,2,28,0,0,0,4,199,13,0,0,6,0,0,12,0,13,6,20,210,217,0,19,0,0
47,0,0,0,0,3,0,4,6,0,7,0,13,0,109,141,8,11,0,0,0,0,10,0,24,92,185,67,35,22,22,0
0,19,0,0,13,38,0,21,19,37,48,0,0,90,127,150,0,34,10,0,26,7,11,0,119,20,0,28,26,0,31,0
37,0,5,7,0,21,0,1,0,2,0,36,9,37,13,188,90,96,0,0,0,0,0,163,29,0,35,0,0,0,0,0
0,4,0,20,0,5,0,0,0,22,0,0,0,35,65,0,80,44,0,17,0,10,116,74,7,0,1,16,0,1,71,63
25,41,3,0,40,20,0,19,0,0,11,51,0,139,30,83,61,7,0,34,0,38,8,16,24,29,11,53,30,51,75,206
0,0,0,0,0,25,0,0,19,24,0,0,15,108,71,0,29,16,37,0,82,19,0,41,9,0,33,102,176,26,6,131
43,8,7,0,62,11,4,0,0,11,25,25,70,44,42,51,22,47,9,11,11,0,9,0,23,33,117,8,89,30,35,0
45,0,0,0,0,12,0,31,0,0,12,8,0,6,0,0,0,0,0,25,11,0,0,4,162,245,88,69,72,88,99,91
0,0,2,0,0,19,0,0,7,7,7,16,0,1,0,11,24,6,0,7,0,0,0,17,138,120,2,21,10,10,0,62
36,33,11,0,6,0,0,0,0,0,0,4,88,0,0,27,0,0,7,2,31,11,45,0,0,21,14,0,17,16,189,149
0,33,4,12,0,27,31,7,34,0,0,34,193,82,52,0,76,0,60,0,20,35,22,29,13,20,26,213,190,61,46,111
66,0,5,3,0,0,0,0,7,0,55,29,121,97,0,15,147,12,19,30,7,15,0,12,0,5,173,121,115,66,19,31
23,0,23,5,0,0,18,69,0,32,30,15,126,77,8,8,24,0,24,0,0,0,13,0,0,0,0,70,82,16,135,48
0,10,0,0,0,1,0,52,48,0,48,19,0,2,33,1,0,16,0,16,8,0,0,29,0,0,19,0,21,1,0,34
2,27,0,63,0,7,0,0,0,20,0,17,0,0,0,66,0,0,0,0,0,28,0,16,0,37,0,48,16,58,93,0
15,0,0,4,0,12,36,0,82,0,0,57,29,0,16,0,2,7,10,0,15,0,27,0,0,17,21,0,0,4,0,69
1,0,2,67,0,0,11,2,11,0,58,66,0,0,0,0,0,38,0,0,2,0,0,0,0,23,2,8,32,17,34,0
73,0,33,78,0,90,102,246,72,0,22,21,3,0,20,31,0,0,0,0,18,0,11,7,0,0,0,19,0,0,0,0
8,43,12,35,39,13,46,210,138,4,13,23,12,4,0,47,0,0,9,23,0,0,4,54,0,0,0,0,0,1,6,7
0,9,12,14,0,0,11,36,248,63,0,0,13,17,0,0,0,4,12,10,27,3,5,0,30,4,0,0,0,4,0,0
0,0,4,0,33,28,0,232,137,0,16,18,0,0,0,0,0,0,1,0,0,0,20,2,27,2,14,3,26,0,0,0
0,11,0,0,0,8,12,0,0,6,82,9,3,0,1,31,0,0,0,6,0,24,33,0,0,14,8,4,37,5,0,18
6,0,18,14,5,0,7,0,24,26,0,0,2,45,0,0,0,0,0,0,0,33,16,0,0,0,0,0,0,0,2,43
0,9,0,9,4,0,0,26,0,0,0,4,11,33,17,0,2,0,0,3,0,23,0,42,8,0,9,0,0,10,0,3
24,10,0,0,0,9,0,0,47,0,4,0,0,25,0,13,0,0,0,20,1,0,14,0,10,0,0,0,16,29,27,11
66,5,0,15,0,1,0,39,26,38,4,5,2,12,31,0,0,0,3,38,0,20,0,18,0,35,10,0,5,26,21,5
0,8,0,0,0,0,24,1,16,0,1,45,0,0,0,0,0,0,0,0,0,0,22,7,0,20,9,0,16,25,0,0
0,0,0,1,0,5,0,21,7,0,27,6,0,0,40,38,16,14,0,4,0,9,0,0,0,0,22,8,4,0,0,36
34,0,0,0,23,0,0,0,5,16,0,0,0,11,0,31,30,0,16,0,17,33,9,12,9,24,0,0,0,0,8,0
0,0,0,0,11,0,0,0,11,0,30,1,0,10,4,22,0,19,24,13,17,0,0,1,12,3,0,9,0,10,0,0
161,42,0,9,0,25,125,14,0,0,10,0,10,8,7,0,26,20,20,14,0,0,11,36,0,16,0,0,0,1,61,43
3,0,0,0,0,67,95,62,4,0,0,14,0,0,20,23,18,8,11,40,12,0,20,13,0,13,11,0,35,18,6,0
4,0,0,15,0,254,0,20,12,0,0,0,18,4,0,190,21,1,0,0,0,10,57,0,7,0,0,0,0,2,0,20
0,8,0,26,52,56,139,50,0,0,0,0,0,47,40,91,0,0,0,0,0,25,0,21,0,0,0,15,22,0,11,0
0,0,0,0,60,219,117,25,61,0,8,8,0,46,0,125,4,11,0,11,48,5,43,22,38,0,6,65,0,0,0,8
0,0,0,30,40,115,106,9,0,0,17,24,11,61,0,0,0,0,18,108,92,8,49,17,24,77,39,70,0,0,8,86
0,0,0,37,0,87,7,31,0,5,15,0,74,14,56,0,75,10,187,42,106,6,22,0,0,0,57,0,9,11,0,14
0,14,15,0,0,167,31,16,0,0,0,13,23,28,0,0,11,36,55,97,25,0,0,0,0,0,11,0,29,0,18,101
0,0,7,0,28,34,28,33,0,0,34,0,5,7,3,8,153,165,0,0,17,14,12,20,76,0,0,0,1,0,14,0
0,0,5,32,0,0,24,0,0,18,23,12,0,19,2,0,67,0,0,36,0,9,0,7,73,30,0,57,53,0,0,43
77,0,0,32,13,0,0,123,0,23,9,0,0,1,11,11,4,13,4,0,9,100,86,37,28,41,65,69,6,49,0,0
76,0,0,50,26,14,6,75,30,67,0,0,23,25,0,43,72,33,0,0,23,150,0,26,50,54,99,44,0,5,22,0
66,1,0,0,12,124,43,0,25,0,114,41,31,58,52,0,32,6,90,195,54,0,17,0,35,40,25,54,70,62,0,26
0,0,63,25,0,200,200,0,0,201,232,0,41,21,7,0,18,29,0,37,0,24,19,0,0,0,0,40,60,0,0,65
0,0,19,40,59,217,38,11,23,197,184,13,108,0,63,27,50,43,60,2,24,38,0,0,0,5,0,9,36,0,0,94
81,0,0,0,0,11,0,0,2,213,14,0,0,86,0,23,0,0,19,0,0,9,0,13,0,1,0,11,12,0,2,0
0,15,0,7,1,0,6,0,4,31,3,0,21,9,10,0,38,0,13,0,7,0,0,16,0,0,0,0,0,9,48,80
30,0,2,7,42,17,39,62,51,0,0,0,0,0,55,211,93,20,0,0,5,13,0,0,28,0,0,0,56,9,12,133
97,12,0,0,48,72,25,3,28,18,2,35,33,0,19,65,6,7,0,0,0,11,9,13,11,0,26,12,0,14,31,16
0,18,12,0,59,63,145,6,16,7,3,0,0,12,104,112,5,26,0,9,0,0,0,0,0,0,5,4,0,28,15,0
127,0,0,123,218,98,0,0,77,0,10,8,11,0,41,57,4,0,0,0,1,0,2,13,0,0,12,3,20,0,0,0
52,0,58,87,56,52,53,39,25,41,0,35,0,0,0,3,25,0,0,32,0,0,10,1,8,5,13,0,0,50,6,0
0,0,23,87,220,8,88,0,0,29,0,29,0,120,214,0,9,27,0,31,0,20,0,0,3,0,18,36,0,0,21,37
14,126,196,30,173,92,1,0,0,0,0,0,45,81,55,20,23,3,16,8,34,10,0,13,0,0,3,0,14,0,16,8
0,235,50,152,48,20,36,4,0,0,25,10,65,27,0,9,10,0,0,0,0,0,0,0,0,20,0,3,0,31,7,0
17,0,135,85,38,0,0,14,10,0,0,28,126,0,0,0,3,0,0,10,62,0,30,6,0,0,0,22,0,8,0,34
9,0,189,245,226,0,1,12,20,16,0,0,27,21,4,0,0,24,38,0,28,13,0,0,9,0,58,39,11,0,0,14
0,13,25,192,234,0,2,45,0,0,0,0,14,0,16,22,14,9,1,38,0,0,0,5,0,0,2,0,8,0,8,0
0,35,31,22,0,43,0,0,0,0,8,26,0,0,10,0,21,4,0,6,10,8,30,12,56,15,40,0,6,0,0,8
24,0,0,0,20,0,0,0,0,13,20,0,0,9,0,10,0,0,0,0,29,0,0,3,37,1,0,3,0,0,0,16
0,0,0,0,30,2,21,0,16,19,20,16,0,0,0,28,24,0,0,0,19,0,0,46,0,0,0,0,5,25,0,20
5,10,0,0,0,10,0,0,0,12,28,4,11,0,30,8,5,0,52,0,0,10,0,11,0,0,20,0,25,7,15,2
0,45,29,24,0,0,0,0,6,0,2,0,0,0,0,0,24,23,0,0,13,0,70,0,0,18,22,9,18,9,13,0
24,0,0,61,40,39,7,16,0,0,50,20,70,4,0,39,13,0,20,1,23,0,0,12,16,1,0,0,4,15,15,0
0,35,0,21,0,0,2,33,21,0,9,37,8,32,0,9,0,0,2,0,0,0,7,0,44,4,41,38,0,0,6,0
0,0,0,25,0,0,0,35,0,21,0,0,101,0,0,6,32,0,0,0,0,14,0,10,55,0,11,0,0,11,0,3
0,0,0,0,27,26,0,0,0,164,39,0,23,16,1,7,0,7,0,0,37,0,18,34,62,5,4,0,0,9,3,4
0,11,50,0,9,0,27,0,120,42,0,67,0,1,0,16,16,5,23,7,12,19,63,18,14,11,20,0,18,0,22,40
0,0,22,35,8,0,0,77,76,52,19,43,0,0,0,0,0,4,0,36,1,65,0,0,0,20,0,0,24,19,47,0
0,0,21,0,0,30,16,0,107,0,56,32,0,0,40,0,18,23,0,0,8,0,0,27,16,0,6,24,26,9,21,0
80,0,7,0,4,0,27,50,0,21,0,3,17,0,0,54,0,0,15,47,7,0,50,0,0,7,9,67,17,27,0,0
30,55,38,0,41,0,85,33,178,0,17,0,12,12,0,0,0,51,0,1,38,0,0,0,0,2,47,34,4,0,39,147
84,26,0,0,0,3,0,49,110,0,11,46,6,0,54,19,42,3,0,24,99,12,36,0,8,6,6,76,2,32,48,2
36,97,0,0,0,42,0,0,0,0,30,6,27,20,100,0,0,16,0,0,0,0,24,0,48,12,0,52,4,9,6,0
1,4,0,10,74,3,0,40,29,10,0,0,0,75,86,2,0,29,19,0,2,5,2,4,1,14,0,0,44,43,0,0
7,0,0,30,0,21,86,26,48,0,0,0,73,51,0,0,2,0,0,0,0,27,29,0,36,0,34,0,19,2,25,60
80,31,0,0,56,0,0,7,80,7,0,21,143,235,52,44,0,0,45,19,0,6,0,25,0,8,0,0,0,13,41,22
186,0,8,0,31,0,0,31,50,0,0,31,0,154,126,0,21,60,0,34,0,0,0,0,0,0,0,28,10,0,0,5
177,13,82,0,43,59,0,40,0,0,21,4,65,68,12,0,35,0,0,0,0,0,0,7,0,3,0,0,19,0,76,0
168,48,0,18,0,22,0,9,0,0,0,0,122,191,9,10,19,2,0,0,8,0,38,21,65,27,11,0,7,35,15,70
110,42,0,0,0,0,7,19,47,3,0,0,47,44,0,36,0,9,3,0,0,0,0,42,7,10,19,0,48,0,10,0
20,117,0,0,0,10,26,8,13,33,0,13,2,0,0,4,31,0,0,0,0,15,23,0,16,7,6,21,0,0,5,0
13,9,0,16,50,0,0,0,0,0,0,55,0,7,0,6,72,52,0,11,9,0,0,0,0,19,0,17,4,5,8,37
0,5,21,0,0,0,0,87,8,37,0,0,61,9,49,0,156,224,10,0,0,0,0,3,0,0,17,13,0,0,1,35
48,13,27,0,16,61,0,0,0,21,0,0,8,0,0,42,0,222,6,2,0,20,0,23,8,0,0,0,0,0,0,29
6,17,0,0,51,0,9,0,55,7,12,0,22,12,0,0,0,13,30,0,27,1,41,0,0,3,11,5,0,0,0,40
17,22,0,0,29,39,0,0,139,14,6,33,0,11,0,0,0,0,21,0,13,11,0,30,0,0,0,26,21,7,0,6
0,0,0,25,42,0,0,0,58,38,16,6,8,89,0,0,16,23,0,46,0,14,40,0,24,1,55,0,0,12,0,0
12,0,23,0,47,5,24,0,42,0,0,26,0,0,0,22,0,0,41,4,24,3,12,16,12,0,26,19,20,5,0,0
0,8,0,0,0,0,0,0,0,0,22,0,5,28,84,0,39,0,0,1,4,0,0,0,0,29,7,0,2,0,27,0
0,0,0,4,0,13,23,17,8,10,0,8,0,8,19,0,6,13,33,0,19,0,2,0,0,26,53,3,0,6,0,0
15,0,0,21,0,31,0,9,28,6,2,21,0,17,2,1,3,0,0,1,29,10,75,0,0,24,0,22,0,0,0,0
24,12,28,17,53,0,28,0,0,10,19,0,0,0,9,0,60,0,11,0,0,10,0,0,12,0,19,10,37,8,3,0
19,0,21,0,0,0,0,46,0,0,0,0,4,0,0,8,13,0,0,0,0,27,0,0,0,0,21,40,2,0,0,0
0,2,0,0,0,0,86,10,0,0,0,0,0,29,8,0,1,4,17,22,0,2,0,2,0,0,43,33,17,7,0,0
1,0,30,1,28,19,0,0,10,19,0,23,0,17,6,0,16,0,0,0,17,0,0,0,0,26,21,29,11,6,0,0
0,0,12,42,20,57,10,0,0,0,29,14,32,0,0,12,11,29,43,0,29,24,11,20,2,0,0,0,0,38,9,0
0,0,0,5,0,0,3,0,0,25,0,0,59,0,14,9,10,24,24,17,19,25,0,0,0,20,0,6,0,20,3,61
0,0,0,0,10,2,0,37,14,0,0,39,0,0,19,28,4,16,25,37,0,0,0,17,24,15,7,21,31,25,0,0
0,10,0,9,0,9,27,24,3,0,37,46,0,3,0,24,0,8,0,20,46,0,20,41,0,0,0,31,0,30,13,0
0,0,0,12,19,0,2,52,34,1,0,20,13,0,0,0,0,0,0,0,43,5,0,0,22,25,14,7,12,15,16,89
6,0,0,0,12,24,2,0,38,19,27,0,0,3,0,0,0,9,27,26,0,0,35,0,0,0,3,9,20,21,0,0
0,0,0,15,63,0,7,0,31,6,0,0,0,34,11,0,0,0,0,0,0,0,11,0,0,0,0,31,0,44,0,0
36,11,29,2,30,0,0,16,0,57,19,0,24,30,18,0,13,0,0,0,3,9,0,16,3,0,0,0,44,40,26,20
0,0,10,59,0,10,1,0,26,16,22,54,57,31,0,0,50,0,33,23,0,5,23,84,3,19,19,7,34,43,43,29
0,0,8,28,34,1,45,0,7,0,21,0,11,0,73,78,122,59,36,55,20,0,21,14,1,49,19,3,0,16,0,26
0,13,0,3,0,8,26,19,0,0,5,11,0,33,25,7,128,38,115,12,103,0,0,16,17,0,33,37,0,35,0,0
5,0,0,5,0,0,0,0,1,0,0,7,35,21,0,27,59,0,14,25,0,14,32,0,0,4,0,32,64,0,43,36
66,80,62,47,8,80,8,65,96,85,155,0,0,0,25,39,64,45,6,0,39,29,20,8,33,36,32,0,0,6,6,0
43,86,40,0,0,0,49,39,18,35,29,100,2,0,0,25,85,7,140,23,60,3,66,0,0,0,0,28,0,0,14,0
0,63,136,41,80,136,69,53,0,71,0,0,36,24,73,0,15,22,100,57,238,68,0,0,0,33,0,37,0,0,0,0
0,0,0,104,28,3,22,41,158,29,0,217,100,16,20,57,5,90,28,108,129,30,0,0,7,29,8,95,27,0,32,0
96,18,43,40,2,98,0,11,108,84,157,172,123,53,0,0,13,60,9,34,163,248,20,98,0,22,0,148,0,0,30,0
0,0,0,30,33,113,29,80,33,12,0,78,106,92,0,44,0,0,105,97,134,164,11,38,33,34,95,170,18,5,9,0
17,13,44,2,0,30,0,0,66,0,0,49,19,94,159,0,74,8,15,0,60,110,38,125,82,87,30,136,0,0,0,21
0,0,0,0,64,17,0,0,0,19,35,56,21,50,92,0,13,14,4,82,0,0,31,23,106,120,212,108,2,35,0,0
0,0,12,0,7,0,0,16,53,0,8,0,1,0,0,0,4,26,13,6,0,0,16,28,31,18,54,0,0,0,0,0
0,0,0,0,26,0,59,16,38,1,0,0,8,3,0,0,0,0,28,0,0,10,0,0,0,0,8,14,0,2,0,0
0,0,1,48,25,0,31,48,22,0,0,0,0,0,0,18,33,3,45,0,0,13,0,0,17,0,55,40,2,0,0,6
0,0,13,29,0,0,0,5,40,0,0,16,0,10,7,5,43,45,0,7,0,0,0,0,12,28,0,0,0,0,0,0
