33,19,0,0,0,9,0,0,0,0,16,47,0,0,0,6,11,0,4,33,40,108,90,0,0,10,0,0,0,0,34,144
11,0,0,0,7,0,0,0,33,0,16,0,0,3,14,25,0,0,3,0,21,37,9,8,20,25,0,0,0,0,28,178
73,0,0,0,0,0,0,0,0,0,29,0,14,0,6,41,5,24,14,0,43,98,0,3,4,0,0,0,0,14,122,38
30,28,32,0,29,0,28,28,0,0,25,0,0,14,30,21,0,0,0,28,129,89,6,29,0,0,25,0,0,181,0,0
33,0,0,39,0,0,3,0,17,0,10,1,0,0,0,14,0,2,57,41,0,0,0,0,0,0,0,58,158,13,0,0
63,0,0,10,0,27,0,0,0,0,0,0,0,12,16,0,89,0,10,29,138,46,3,3,0,0,0,244,151,19,17,0
33,55,0,10,20,20,0,26,0,0,72,0,19,3,23,0,124,28,0,29,13,1,0,0,29,0,0,0,38,16,0,45
0,0,0,74,0,0,50,9,10,53,31,33,48,43,15,128,83,40,119,27,78,0,0,39,0,13,53,0,16,0,0,192
0,0,23,11,100,0,0,61,0,0,0,65,0,16,3,22,100,0,83,29,36,0,0,39,0,0,0,38,0,0,0,4
0,0,0,73,20,3,67,48,60,69,12,80,120,96,99,0,43,44,0,219,197,20,30,3,39,22,18,58,0,7,0,15
0,0,45,1,0,63,5,0,59,4,57,79,50,37,33,100,8,41,0,22,32,0,15,28,218,0,2,3,9,0,0,0
0,0,0,0,33,26,54,0,5,59,59,0,75,18,15,119,40,0,0,23,29,20,0,0,0,4,0,2,2,0,0,26
254,0,27,0,34,5,0,0,0,61,37,6,26,40,23,0,36,28,0,0,3,0,0,19,8,23,0,17,0,0,0,62
0,13,22,0,56,0,45,0,0,6,0,0,0,0,0,0,0,7,19,8,3,14,0,0,0,0,0,0,19,0,18,0
0,11,17,0,0,25,0,0,0,0,0,19,0,45,0,5,28,42,0,43,8,0,0,10,0,0,0,6,0,0,11,0
0,14,33,0,0,28,40,0,43,0,5,2,0,0,16,0,0,11,0,0,2,17,0,0,31,5,22,1,12,16,0,5
0,0,15,0,13,34,17,0,0,28,0,0,0,11,0,15,0,0,0,7,0,20,12,1,0,11,0,15,0,0,0,56
11,0,2,14,0,0,26,37,4,14,0,34,0,6,0,0,15,8,9,0,0,43,0,0,5,3,12,0,9,0,11,55
0,0,0,0,8,8,0,0,35,16,0,1,0,14,17,24,0,0,9,17,0,24,45,0,31,0,1,0,11,2,12,2
0,11,8,0,0,42,58,0,0,0,5,0,2,0,20,7,0,0,0,0,0,7,29,0,0,32,0,0,9,8,5,6
0,19,0,0,0,52,0,0,20,5,31,0,0,0,0,14,0,7,24,10,1,0,30,9,0,16,0,15,0,53,9,0
0,36,0,0,59,18,0,0,18,10,11,16,40,0,0,25,5,28,31,0,40,0,13,3,0,0,10,0,17,0,18,0
10,0,1,4,4,6,0,34,0,18,0,0,3,6,9,0,0,0,0,0,0,13,1,1,0,0,26,7,0,6,0,0
0,0,1,0,18,0,0,0,0,17,20,0,10,0,0,20,2,27,8,0,25,0,21,0,6,0,0,0,0,0,36,22
48,28,0,0,34,20,38,0,49,12,0,0,17,0,0,0,17,10,190,30,36,0,5,12,0,16,0,0,0,2,49,16
0,0,40,9,0,0,0,21,11,0,0,0,24,0,11,31,8,5,181,35,6,0,9,0,6,16,0,0,33,117,168,0
0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,16,0,111,195,100,11,0,0,0,2,24,0,5,0,39,59,97
0,28,0,6,30,0,42,1,0,0,51,37,11,0,22,24,41,35,175,6,38,0,9,31,5,26,16,242,72,79,109,91
0,15,0,0,17,8,66,10,43,0,36,18,12,35,6,47,65,35,99,0,15,0,7,13,0,176,69,27,66,57,19,133
0,0,0,0,4,0,0,6,9,0,0,12,0,3,0,1,189,160,0,14,0,0,0,0,8,59,78,0,0,0,0,27
0,0,0,12,26,0,0,79,55,0,0,67,0,0,10,22,50,131,95,5,25,55,0,135,101,11,5,21,18,45,29,112
0,6,0,0,24,58,0,5,0,28,0,0,41,16,37,0,31,57,131,42,0,0,0,0,2,16,0,54,65,43,0,137
63,28,41,26,46,0,0,14,0,31,73,0,34,28,10,0,0,1,29,8,45,0,57,11,31,0,34,68,112,82,50,48
0,20,17,32,0,0,0,0,0,31,0,0,26,16,14,45,0,0,8,0,0,0,33,11,38,3,105,33,34,0,0,119
31,0,0,5,0,37,0,0,0,0,29,0,0,36,250,224,10,0,10,0,0,2,0,0,0,0,4,0,0,0,3,20
22,16,32,30,1,0,16,0,43,0,0,0,0,8,197,35,43,0,66,229,33,14,0,1,0,2,5,0,154,184,31,0
13,0,18,18,0,0,0,0,0,0,1,19,0,0,53,166,74,72,196,50,159,0,0,16,3,0,30,48,49,157,0,16
0,0,0,0,0,36,0,27,7,26,11,0,0,10,3,20,29,0,161,134,108,3,11,0,29,11,0,0,0,0,35,2
27,40,0,10,0,0,8,6,8,6,32,35,69,42,0,0,72,39,21,29,34,25,0,0,13,2,0,0,0,0,41,68
12,69,0,0,0,14,36,0,87,39,49,0,46,39,67,0,0,0,0,0,44,61,9,5,25,30,79,7,10,0,0,55
0,66,0,17,81,9,29,47,59,0,0,67,56,0,32,0,116,0,80,22,35,0,0,12,6,0,10,15,27,0,0,0
0,0,28,29,41,0,32,35,18,3,5,8,26,80,81,0,0,11,29,0,0,28,0,0,7,9,6,0,0,0,0,1
0,0,45,79,0,0,2,39,32,120,111,7,0,35,41,13,0,0,27,48,0,1,50,0,0,0,37,25,31,21,0,0
23,10,85,58,0,35,3,0,0,5,51,10,0,0,25,0,0,13,0,54,0,1,0,12,0,0,36,75,0,15,7,0
89,36,13,0,31,14,12,0,37,210,106,90,59,0,0,42,0,0,0,0,0,38,3,0,0,0,6,0,0,0,0,30
0,0,0,11,4,1,15,0,12,240,87,216,19,62,14,14,0,0,3,9,0,0,0,46,68,0,0,43,0,0,0,0
0,0,36,0,79,23,1,0,0,62,17,22,70,44,0,27,38,13,0,0,0,0,6,8,1,11,0,0,17,0,0,20
11,3,22,0,0,95,43,0,10,42,0,0,0,19,0,0,0,46,10,0,5,0,0,14,0,2,50,0,16,24,19,0
0,0,43,0,10,0,46,40,5,0,53,24,0,0,16,0,0,0,9,0,0,0,0,49,14,0,0,0,0,0,12,0
16,0,0,30,0,0,0,0,7,16,26,0,39,0,12,0,0,26,13,3,10,12,18,7,6,10,10,8,0,0,42,22
37,12,0,0,15,0,0,7,0,0,0,17,26,19,0,0,0,0,13,0,0,12,0,0,0,0,0,18,29,0,11,0
3,9,8,0,0,14,0,0,27,13,0,0,0,0,0,0,8,0,16,2,13,50,0,0,0,13,9,20,0,18,19,0
10,12,0,3,0,0,30,0,8,11,21,0,18,0,12,23,0,2,21,0,1,0,0,0,0,0,0,28,11,3,0,54
8,16,0,29,9,19,38,24,0,0,0,9,7,0,4,0,15,0,28,0,0,0,0,0,1,0,18,24,18,2,0,48
0,8,0,0,0,3,0,15,50,14,0,0,0,0,20,16,0,0,20,0,12,0,38,0,3,0,0,8,0,0,14,5
9,0,16,0,12,15,0,0,0,7,4,43,0,23,36,0,0,16,0,0,8,4,9,16,0,0,0,19,4,21,0,0
0,21,88,7,0,0,0,0,134,147,5,4,0,0,13,20,12,0,0,25,32,16,10,2,6,12,5,0,12,3,0,8
0,5,0,0,0,0,0,0,131,41,38,0,0,14,0,1,0,32,66,60,19,0,9,0,67,97,43,1,77,0,1,4
0,32,76,0,0,47,37,30,2,33,55,16,39,0,52,79,0,51,57,0,22,0,0,102,181,34,19,19,0,0,74,28
101,0,0,0,0,30,15,95,72,0,0,15,1,0,10,0,31,3,17,0,35,45,2,56,0,18,0,23,7,32,17,84
0,0,0,41,0,0,37,127,88,17,0,0,42,12,4,0,17,0,27,21,0,0,31,0,48,28,0,1,8,107,44,151
0,0,5,0,0,5,0,222,89,31,0,0,0,2,14,0,0,23,0,14,0,35,127,93,50,0,73,53,0,23,45,84
95,28,24,7,26,0,0,107,47,0,5,30,0,0,0,91,14,0,43,18,18,0,87,9,0,14,69,2,0,0,43,61
35,0,26,14,82,0,11,60,40,37,0,9,32,10,5,25,0,15,0,0,13,68,0,1,0,0,56,59,18,0,0,36
0,0,0,0,4,0,0,117,16,32,0,0,19,31,18,9,0,0,2,24,2,0,2,2,0,99,48,54,0,48,65,17
92,12,0,0,0,0,0,0,0,0,29,0,0,33,0,0,0,0,65,130,14,0,14,0,42,22,12,9,0,8,0,65
42,22,0,0,46,0,0,0,0,0,0,30,28,91,64,0,28,19,0,17,0,0,38,49,58,23,44,49,44,0,1,0
0,44,0,9,0,0,13,4,18,14,33,10,0,27,52,14,0,0,14,0,13,5,14,206,31,11,0,25,11,0,7,21
10,30,0,8,0,0,0,17,32,7,16,0,3,66,80,13,0,0,0,0,5,0,140,9,13,0,17,12,24,20,0,48
44,24,0,0,0,32,0,18,0,42,0,0,11,125,9,95,0,8,0,34,25,66,3,2,0,0,25,30,17,15,17,0
0,47,39,0,0,7,0,29,32,0,26,20,78,34,55,0,229,17,6,12,70,106,53,37,0,0,0,0,30,35,49,31
24,24,0,0,42,9,27,4,23,20,0,33,189,0,0,21,12,95,98,0,9,0,0,12,12,21,31,0,56,13,0,0
57,37,1,0,17,0,0,16,0,0,0,64,31,58,0,42,91,87,45,42,0,34,37,0,22,0,0,30,16,22,0,0
80,0,0,5,68,0,0,63,0,2,3,17,70,0,16,186,65,9,0,26,0,5,0,0,0,44,0,0,0,6,0,1
77,0,0,29,26,25,26,13,145,28,186,87,50,0,0,168,39,65,159,0,10,18,0,21,0,58,32,0,0,0,5,50
0,0,17,0,2,28,193,92,63,80,60,0,54,0,0,0,64,18,112,0,23,8,2,0,2,0,6,8,18,4,0,41
140,22,0,11,104,23,29,115,115,181,6,49,0,0,0,0,64,114,90,0,0,0,0,0,21,0,41,5,0,34,45,0
42,0,0,53,23,29,161,243,180,59,0,0,6,60,33,0,16,112,0,0,43,18,0,0,0,40,0,0,0,27,0,0
17,3,0,0,0,84,31,65,224,34,180,37,0,0,0,0,141,177,42,0,49,16,34,2,0,19,0,28,0,17,0,79
0,0,0,59,14,195,26,195,161,222,129,24,0,0,165,16,175,71,0,0,0,9,0,0,0,0,30,35,0,0,6,0
77,35,52,0,152,53,186,27,3,154,89,0,0,35,31,95,222,53,17,0,0,0,0,0,0,0,0,20,39,16,0,13
0,0,1,0,236,53,9,216,37,7,82,0,26,82,84,18,61,20,1,43,0,14,0,48,0,23,61,0,0,12,0,0
0,32,4,0,50,215,8,186,2,61,58,10,2,82,154,73,45,7,0,8,18,45,3,3,19,25,0,3,66,14,26,0
0,18,0,0,48,250,65,41,236,84,18,0,11,94,82,69,0,0,2,0,0,6,22,31,0,0,0,8,0,26,0,0
0,0,31,20,11,111,2,85,178,80,13,8,70,119,147,27,3,29,0,32,0,0,0,23,0,0,0,0,0,15,0,44
32,21,20,9,0,0,45,87,203,58,7,0,0,7,2,0,9,9,34,9,0,0,30,0,14,0,0,40,46,0,0,35
0,44,14,0,0,9,0,25,19,0,22,0,11,39,0,0,8,16,0,0,0,0,1,0,30,0,0,19,0,0,0,36
0,0,0,29,0,0,0,0,0,5,4,13,0,0,2,19,0,0,0,4,0,0,0,17,0,0,0,12,0,2,0,0
0,13,0,0,39,32,6,0,0,0,0,0,18,47,0,0,8,1,0,6,0,0,0,47,0,6,1,0,18,0,19,17
0,10,0,0,0,4,0,23,27,0,25,0,4,4,8,1,0,9,3,0,7,28,17,2,0,0,38,0,22,29,0,38
39,0,0,13,0,0,26,0,61,12,0,0,0,0,4,50,0,0,0,7,34,0,0,2,68,2,60,0,6,10,39,43
0,0,0,2,6,12,0,46,0,0,19,6,0,0,0,12,0,0,6,33,17,4,16,38,1,20,0,67,126,47,30,113
31,0,0,28,0,46,0,0,0,41,0,0,0,0,0,0,0,0,30,37,0,0,11,0,0,0,0,0,32,111,4,20
0,0,0,19,30,20,0,13,0,0,0,101,16,0,9,6,41,0,32,16,43,0,0,20,0,28,33,0,34,24,4,0
34,20,59,33,6,0,8,0,21,0,0,23,0,3,0,75,8,25,0,0,41,26,0,0,0,0,0,13,3,40,0,133
29,0,58,0,60,31,0,0,0,2,87,22,0,11,33,0,0,28,40,0,0,1,0,0,18,0,0,48,2,17,20,148
0,18,21,0,0,0,0,8,0,15,43,106,14,48,11,0,0,20,0,0,0,49,0,0,0,36,8,4,0,13,35,37
0,0,2,0,25,2,28,0,0,6,62,0,10,0,3,0,15,0,19,5,11,0,0,0,0,0,19,20,61,0,37,33
0,2,83,69,38,0,0,0,0,13,0,8,0,0,0,2,0,5,59,0,0,0,0,7,0,18,0,47,21,0,0,0
2,16,130,43,3,5,0,0,0,0,3,7,12,0,65,0,5,28,0,0,20,0,0,13,6,0,8,0,0,10,0,0
123,2,35,6,70,0,57,0,48,62,28,60,32,20,36,0,51,21,75,29,0,2,0,22,4,0,0,51,0,0,0,31
70,17,220,17,65,0,5,19,23,4,119,0,13,0,0,8,0,0,0,0,0,0,29,0,28,0,5,0,0,0,0,0
52,82,54,43,0,0,6,23,0,4,189,45,20,13,19,4,157,72,0,37,0,0,0,0,2,21,0,12,2,5,28,0
21,4,78,5,42,0,0,93,0,0,40,49,7,11,2,16,81,124,28,14,0,0,0,0,0,16,0,0,7,0,12,22
0,0,163,23,36,0,0,0,59,24,77,0,26,0,0,45,50,6,33,0,52,0,0,3,7,34,0,0,7,0,18,25
0,0,80,209,88,0,0,34,0,0,0,117,0,0,5,34,83,16,17,55,8,0,0,4,0,23,0,0,0,7,1,6
0,23,0,148,60,0,0,43,11,50,0,95,0,0,0,54,23,54,17,0,0,16,7,0,38,19,0,0,32,7,11,0
0,0,18,60,208,6,60,0,0,49,32,0,50,0,8,30,37,161,8,0,19,28,16,0,0,11,0,7,8,1,1,0
0,19,23,0,172,89,95,0,7,41,32,0,12,0,0,32,0,164,4,0,67,0,27,0,27,44,33,0,0,0,0,33
0,20,14,9,27,23,23,15,33,0,11,0,10,5,6,3,33,13,68,19,1,141,34,4,6,0,0,0,0,0,0,18
63,19,0,47,0,0,0,8,0,4,0,0,0,2,43,0,0,17,33,26,102,0,0,1,22,0,0,0,6,0,0,1
54,15,0,0,0,27,7,0,0,70,54,0,10,0,0,0,23,2,0,80,21,25,22,0,9,0,0,21,11,0,0,42
0,21,30,0,0,0,6,22,0,43,37,31,0,0,0,16,0,57,0,0,17,148,0,25,0,0,0,17,0,0,17,36
50,0,44,0,0,0,0,0,0,17,0,37,25,0,24,0,10,0,0,0,0,22,19,11,0,5,9,28,0,0,0,0
