0,0,4,0,0,0,6,10,0,8,0,6,2,0,20,250,19,0,14,2,0,1,0,18,19,0,17,0,0,6,0,12
0,0,9,0,0,0,24,25,0,19,24,0,0,0,12,41,40,4,135,0,0,9,7,0,26,1,17,16,11,2,0,2
0,0,16,3,27,0,23,5,106,0,1,27,48,18,12,14,0,29,24,41,34,9,27,0,11,0,0,36,0,0,0,0
0,26,0,0,1,29,8,0,0,41,0,0,46,13,33,52,7,0,25,34,0,0,0,1,0,17,2,29,29,14,21,22
0,30,0,0,0,8,37,175,17,39,0,0,0,22,32,0,0,0,16,12,0,0,5,0,28,8,3,0,0,0,0,24
35,7,0,8,0,36,194,129,66,14,0,30,36,14,35,0,53,32,39,0,1,0,0,4,0,22,0,0,0,0,0,1
72,18,56,5,16,75,158,184,61,0,0,0,33,7,0,0,0,0,3,13,0,0,8,37,23,11,0,0,0,20,16,5
0,0,0,0,26,72,241,80,125,0,38,6,45,22,80,0,35,25,0,0,0,0,0,14,8,0,28,0,54,12,60,48
0,0,38,0,60,0,38,125,226,15,8,0,0,5,0,0,38,0,0,3,0,3,1,0,0,0,44,0,0,15,0,0
0,0,6,27,39,0,0,0,3,5,2,0,41,0,0,0,11,26,0,0,10,0,2,14,1,38,0,0,1,17,16,3
22,35,59,0,33,65,0,10,11,27,0,0,0,34,0,0,0,31,0,0,12,0,0,17,0,0,0,0,0,0,27,0
0,0,78,0,9,33,13,0,0,33,30,0,36,0,4,9,0,0,0,0,0,16,0,21,0,0,0,0,0,12,7,0
0,0,0,16,10,0,4,0,15,21,0,0,0,0,0,0,0,0,7,18,22,0,31,0,0,0,52,0,0,0,18,19
0,0,0,0,0,0,0,7,0,33,0,10,0,17,7,21,2,0,0,1,0,0,0,0,11,0,4,0,0,26,43,1
0,5,9,0,19,29,0,0,30,11,0,0,0,7,10,0,0,23,15,0,14,2,22,12,0,0,20,0,3,12,1,0
0,31,28,0,0,10,0,0,9,26,0,0,0,17,31,0,22,35,30,21,19,0,0,4,5,0,7,2,23,0,16,0
0,0,0,0,0,26,21,0,12,8,9,0,24,8,17,15,12,0,0,0,1,11,12,0,0,0,8,0,0,6,16,0
34,58,29,22,50,14,33,34,0,62,0,7,0,18,0,13,0,2,22,0,43,15,47,90,1,3,0,1,27,0,25,0
0,31,63,107,53,0,40,27,14,13,0,0,0,14,31,38,10,3,0,72,19,0,111,144,0,10,11,0,5,0,24,3
0,29,64,66,137,41,3,0,22,78,0,9,6,38,0,23,4,0,23,5,65,149,48,0,8,13,0,0,0,0,11,33
0,49,105,97,147,71,4,0,0,0,51,72,58,32,20,57,23,0,14,0,68,168,23,36,0,6,3,10,23,0,33,13
66,3,30,1,0,37,78,4,43,32,115,52,28,1,2,50,9,0,0,0,5,14,102,173,0,0,0,0,13,0,12,40
55,53,56,29,29,100,16,0,66,8,37,66,10,90,30,0,147,0,0,0,78,23,0,110,0,23,38,25,5,0,17,66
0,28,16,39,32,36,4,0,7,0,52,0,28,0,16,43,69,25,33,5,90,42,57,0,6,29,109,0,0,8,0,0
25,48,10,0,0,0,0,0,0,39,0,1,0,37,10,36,69,0,5,29,28,96,114,135,0,33,38,57,37,12,15,0
0,8,41,8,50,0,43,41,12,0,22,0,0,8,19,0,93,21,24,35,29,0,43,225,30,48,153,170,16,139,26,48
24,13,8,0,0,33,23,0,0,5,0,11,0,9,17,0,64,52,0,19,0,34,41,125,32,10,84,38,182,162,8,0
25,12,0,0,12,0,27,13,0,13,6,0,5,0,0,0,18,0,0,15,6,0,2,0,15,61,23,32,134,43,0,0
50,0,27,10,44,0,4,2,20,0,0,6,0,0,0,27,14,3,0,0,24,27,11,0,18,0,75,212,218,0,9,0
0,0,0,22,36,0,17,22,0,0,0,5,30,0,0,20,0,0,23,0,0,10,8,0,0,7,0,67,228,16,8,0
0,0,0,12,3,1,0,0,13,17,20,16,0,33,0,0,16,0,0,3,24,31,0,9,0,0,5,71,0,0,19,12
2,0,1,2,0,0,0,8,0,0,41,0,0,0,4,29,240,158,0,0,0,1,1,33,0,0,24,0,0,29,0,0
0,6,2,6,4,12,0,0,22,0,0,8,0,63,0,0,59,93,31,16,29,0,0,13,0,15,0,0,0,35,0,221
0,2,0,0,0,31,20,0,19,7,0,0,0,0,0,17,0,252,200,63,48,75,69,107,49,23,16,0,0,50,8,76
55,4,0,0,0,0,7,14,30,2,31,12,18,14,17,0,1,36,3,8,38,0,53,21,20,0,0,0,0,192,119,32
0,14,4,0,18,23,0,0,0,18,27,61,4,3,0,0,0,1,0,26,16,0,10,36,53,122,26,0,16,0,9,13
0,0,0,0,0,15,11,0,0,87,65,58,74,48,10,24,132,49,0,0,0,0,26,15,87,0,27,11,0,27,35,0
0,0,1,0,0,46,7,0,75,0,28,126,0,83,139,70,19,36,0,0,15,0,0,57,77,69,41,25,39,0,2,12
0,0,0,0,1,0,12,79,38,44,0,56,79,0,196,21,54,248,23,0,10,2,29,0,23,35,85,42,0,0,0,31
0,26,0,0,0,19,0,48,0,0,81,94,217,223,66,196,32,102,30,50,0,0,0,28,51,87,20,0,0,0,0,0
119,0,0,38,0,0,56,0,0,9,12,37,238,19,186,74,114,0,35,0,1,0,75,0,20,2,0,58,0,45,3,0
0,0,14,0,0,8,16,11,0,27,40,0,160,128,129,146,22,19,16,0,0,52,30,55,0,11,0,0,0,49,13,0
0,0,44,4,21,26,36,16,25,8,0,0,39,223,165,237,0,14,0,41,0,0,23,220,34,27,12,10,8,16,23,20
0,23,26,4,0,0,0,0,22,0,25,21,86,120,181,255,33,0,0,0,61,48,58,6,0,0,45,33,1,12,22,12
0,0,0,0,26,20,0,0,7,1,0,7,0,33,24,87,18,0,12,26,0,47,27,98,0,14,0,0,31,0,0,24
0,2,8,44,24,0,0,28,17,0,21,44,0,49,170,5,0,0,0,0,0,81,64,0,1,40,14,24,0,0,0,16
7,27,16,0,0,22,0,0,10,0,2,1,5,6,20,22,0,0,0,9,0,20,1,0,0,27,0,0,0,0,18,44
0,0,0,0,2,0,0,11,0,0,27,18,10,0,21,11,0,0,9,0,0,0,36,0,2,12,0,0,0,0,0,18
0,0,1,0,0,16,0,18,29,0,0,12,35,0,18,0,5,0,18,20,7,8,22,0,0,0,14,6,1,0,12,0
0,49,37,35,90,57,95,0,37,44,36,2,0,0,42,1,6,21,2,0,0,0,0,25,0,0,0,0,20,16,14,0
26,27,89,91,64,22,0,60,66,68,0,0,23,68,8,30,29,0,9,45,0,2,25,139,0,25,0,0,18,6,0,0
0,75,24,19,25,0,18,0,13,33,28,5,0,105,0,10,46,0,36,0,5,0,0,22,54,2,19,0,0,0,0,71
46,32,88,110,143,74,62,0,0,8,38,70,113,6,0,38,14,7,0,0,4,27,0,0,25,66,19,36,0,0,0,0
0,0,35,34,39,27,47,21,0,36,13,39,0,34,0,90,0,4,0,0,0,0,14,43,49,106,26,0,0,0,0,47
0,19,41,26,32,27,0,0,25,0,88,120,0,6,28,15,70,13,35,0,8,0,0,97,81,104,77,16,4,7,21,0
0,28,34,38,0,0,10,1,0,0,0,0,0,42,12,1,21,86,121,29,0,0,34,23,75,54,84,32,32,13,53,15
0,0,35,0,0,33,0,0,41,26,0,11,0,41,52,20,21,16,36,8,0,0,0,15,0,0,24,16,59,12,55,0
18,0,0,20,40,20,6,0,0,33,2,0,0,35,0,0,40,1,49,49,0,0,0,47,30,35,82,97,0,16,0,40
22,0,15,19,52,44,35,32,14,0,0,0,0,37,3,0,0,20,63,0,0,21,0,0,93,4,87,0,80,0,0,0
0,0,31,0,0,5,0,0,33,10,16,6,42,16,0,0,37,0,190,21,5,0,6,117,41,12,65,0,43,11,0,5
0,0,6,11,13,23,17,0,0,0,0,11,0,8,4,14,59,80,0,23,46,0,12,0,0,41,29,71,34,0,16,41
0,28,0,0,21,19,17,41,25,0,31,71,27,0,0,3,139,227,80,0,0,0,0,57,23,36,0,0,88,55,141,6
99,0,18,11,0,11,0,0,0,1,0,12,13,7,10,13,17,244,24,0,23,3,37,0,117,0,39,1,21,28,21,39
82,0,0,2,25,6,0,17,0,0,0,50,8,0,0,15,202,55,2,0,0,13,2,175,65,0,0,37,11,24,0,55
98,5,44,0,0,40,17,2,0,26,0,0,1,17,15,9,177,0,58,13,22,0,0,174,0,0,14,17,36,0,82,30
0,0,0,21,0,0,41,26,24,0,14,0,1,0,0,12,0,0,13,0,0,32,49,0,0,18,0,2,0,198,6,0
70,0,0,0,17,32,44,0,37,3,43,0,30,6,7,0,0,27,0,7,0,11,13,24,21,0,21,7,158,137,17,9
83,0,1,20,0,0,27,27,21,32,22,18,19,0,24,29,5,1,0,3,16,0,14,11,9,16,0,102,43,45,2,8
16,0,0,15,0,2,0,0,14,9,11,0,29,15,0,55,33,3,0,0,0,10,20,93,21,0,29,105,0,0,0,13
0,0,0,18,0,0,0,26,43,0,7,140,12,18,84,11,4,24,0,0,0,0,0,0,52,0,30,27,38,0,45,5
0,37,30,13,23,0,5,46,9,12,0,19,51,23,0,67,0,57,18,0,8,0,18,0,0,1,24,6,0,44,3,0
16,11,4,16,17,0,0,4,42,7,32,160,107,42,202,4,0,0,15,5,19,3,35,0,21,13,0,0,94,34,0,0
0,0,0,36,29,26,33,0,55,31,70,39,116,166,1,0,19,2,2,0,14,6,13,0,0,14,74,126,72,0,0,0
39,0,0,22,0,2,30,0,5,27,77,55,17,79,0,25,107,0,1,4,25,16,29,33,18,0,0,0,0,0,0,78
58,0,25,25,35,0,25,26,5,0,8,42,206,83,42,90,0,24,0,0,0,5,6,10,17,5,9,16,0,0,0,0
49,0,16,0,0,6,0,0,40,0,0,229,210,211,46,0,23,0,4,6,14,0,18,5,30,0,0,18,0,0,0,0
0,0,0,0,0,0,0,13,28,9,129,93,218,115,70,23,15,0,0,30,0,0,0,0,8,0,4,0,0,0,8,5
67,0,0,0,0,0,4,0,17,204,148,157,158,56,35,0,14,0,0,23,0,38,17,0,0,0,0,0,0,13,0,37
0,6,0,30,8,0,35,48,46,58,96,81,176,84,5,2,0,7,3,0,1,0,34,5,15,0,2,2,0,0,0,0
8,33,23,5,1,5,16,37,0,188,252,178,138,0,0,22,2,20,10,0,14,5,4,0,0,0,51,0,0,30,21,0
11,9,18,23,7,0,0,0,0,110,165,210,150,0,0,0,0,0,0,15,7,0,16,33,0,0,13,36,27,6,0,23
50,34,0,72,27,0,0,9,35,79,3,0,0,0,41,0,0,25,10,7,0,1,17,7,5,0,2,0,41,0,0,37
0,84,89,85,27,49,46,3,83,1,0,6,14,14,8,0,17,29,0,0,4,0,0,45,30,0,0,0,0,20,11,0
58,44,79,32,76,29,3,30,0,0,87,50,41,25,0,10,40,0,0,23,14,0,16,0,81,15,0,32,19,0,5,0
54,0,75,94,59,0,48,0,71,7,39,40,78,0,11,87,0,0,0,0,0,4,0,4,27,10,27,0,6,27,0,0
0,16,0,16,40,0,20,44,6,4,16,51,0,46,0,50,16,82,0,1,0,0,14,2,43,3,7,5,11,20,0,0
39,0,10,12,10,0,0,0,7,0,0,91,0,0,17,0,34,2,0,0,21,7,32,0,11,46,118,23,0,0,0,18
0,22,0,0,18,58,36,0,0,0,0,0,0,35,9,0,33,4,21,37,15,13,0,0,98,20,52,0,17,30,17,0
13,31,2,0,30,0,43,40,0,0,9,21,0,24,0,0,0,0,0,0,17,0,23,15,0,6,2,32,11,0,46,0
0,0,31,2,13,13,19,13,49,7,0,16,0,7,17,25,42,0,1,0,6,10,2,0,39,27,0,2,30,0,0,21
11,0,0,0,0,0,22,1,9,0,16,0,0,0,22,81,65,0,0,15,4,28,0,16,49,32,0,28,38,0,34,34
22,0,28,24,23,43,17,0,27,21,60,0,0,0,45,97,30,19,35,27,20,7,16,0,50,0,16,0,0,24,0,24
20,7,32,0,148,86,25,1,24,29,93,0,33,11,25,0,18,0,13,14,0,10,0,5,0,22,0,35,57,13,27,0
0,0,0,0,16,177,38,11,90,25,51,14,19,0,16,1,24,11,68,4,4,3,0,29,0,6,0,6,9,24,0,17
4,0,10,15,78,75,73,6,76,59,38,0,0,73,0,51,0,14,15,0,9,0,7,0,6,0,0,0,50,32,0,10
79,19,4,54,133,169,140,134,56,124,112,0,76,0,25,0,35,18,13,1,0,0,13,22,6,11,4,0,1,0,22,0
0,0,0,170,30,71,74,62,130,116,44,0,12,18,0,4,12,9,29,0,2,6,4,0,0,0,1,0,0,0,0,0
115,37,13,183,194,105,103,100,97,31,7,99,0,0,0,0,0,0,39,0,61,25,39,0,7,10,0,9,3,0,35,0
0,17,0,12,112,0,55,148,48,87,28,0,0,44,6,0,10,25,20,15,6,0,38,0,31,22,0,0,0,49,0,12
89,0,0,0,0,77,21,0,66,65,0,0,1,2,0,115,23,8,0,0,0,6,0,41,22,25,48,12,7,0,0,15
30,33,13,2,28,7,0,0,0,0,0,14,3,18,0,30,0,0,0,0,0,0,0,0,0,0,0,22,4,0,15,3
0,0,26,1,0,0,0,4,23,17,18,76,50,1,0,0,1,3,0,16,0,0,0,0,0,5,32,74,7,0,0,43
68,11,0,0,20,9,8,35,3,17,26,17,0,0,1,21,0,10,110,53,1,0,0,58,1,0,9,0,0,28,0,0
14,0,3,0,0,11,7,0,0,48,27,7,56,71,98,0,3,28,33,69,2,30,9,0,24,0,0,0,0,6,0,47
42,20,19,0,32,2,0,4,11,0,0,68,62,78,113,25,10,3,26,0,49,0,5,0,13,0,0,16,0,8,7,0
67,0,4,20,12,0,13,0,18,0,29,66,0,0,9,16,23,0,0,3,21,0,0,3,13,14,0,0,0,19,14,0
0,0,0,14,0,0,0,6,0,0,23,41,72,61,2,117,13,14,0,43,0,0,0,0,0,0,3,0,23,0,6,10
0,10,25,0,11,9,2,0,0,11,21,47,21,57,0,3,6,0,8,0,0,34,0,0,0,0,52,29,45,0,3,0
0,0,0,43,0,0,1,20,6,0,27,148,60,0,35,0,0,5,0,0,0,0,0,24,13,3,32,0,25,4,25,0
14,25,20,0,0,0,7,0,0,0,0,22,59,0,5,0,10,9,0,8,0,19,11,0,0,0,29,0,4,10,0,5
16,7,0,0,16,0,0,9,0,67,25,19,27,0,0,4,0,11,16,2,0,0,0,6,0,0,0,1,0,0,35,0
0,9,34,1,0,27,0,15,0,50,47,0,14,14,23,7,9,0,9,14,0,0,0,0,0,0,0,0,10,32,16,0
0,12,45,19,1,0,5,118,16,40,9,0,0,9,18,20,21,0,48,0,14,14,37,0,0,0,13,0,0,11,0,0
35,48,0,26,46,8,27,43,76,77,24,0,0,46,29,0,23,2,2,0,4,0,0,4,0,0,0,0,0,33,36,0
27,48,112,30,0,14,60,23,12,105,29,9,40,19,25,0,6,21,12,23,13,0,0,19,0,6,0,0,0,20,0,7
50,32,37,31,26,0,0,21,0,13,0,5,7,60,11,0,79,0,5,12,0,0,0,22,0,0,0,0,18,45,11,0
8,0,16,0,54,19,0,0,0,12,0,20,45,0,18,12,11,0,0,4,0,0,0,0,0,0,0,10,0,0,11,0
0,0,17,1,0,0,191,0,8,7,32,25,19,12,18,44,17,0,0,15,0,14,13,23,44,43,2,0,0,28,6,0
0,13,0,2,23,96,105,8,1,0,17,0,7,2,0,0,13,5,9,0,0,0,15,0,30,63,16,17,9,0,9,0
0,0,0,46,0,4,55,42,0,20,4,42,0,3,0,0,0,0,0,0,0,18,0,0,65,2,24,0,0,25,0,58
0,0,0,0,0,64,5,55,47,8,0,0,0,16,0,6,0,0,5,0,10,33,4,0,2,18,0,48,0,0,0,0
16,0,16,8,13,62,54,4,0,25,28,12,45,0,0,66,16,22,9,0,0,0,41,4,20,0,0,39,10,1,18,0
0,9,7,0,16,15,75,34,67,0,0,28,0,0,14,20,0,18,2,22,6,0,0,0,49,0,13,25,34,21,23,44
0,0,0,19,0,0,0,76,21,0,136,0,40,22,5,18,0,0,3,0,45,16,41,0,62,7,38,10,33,0,0,19
0,0,46,0,60,7,0,45,7,0,0,0,7,0,0,8,0,13,0,5,0,0,14,0,14,0,43,29,44,0,17,8
32,9,11,0,70,21,11,0,5,134,27,42,9,0,0,0,0,0,42,6,0,0,0,0,0,0,0,0,24,5,23,39
7,46,10,11,0,36,0,0,54,180,0,0,3,13,0,0,3,0,13,7,0,11,60,0,12,18,31,28,25,0,0,11
0,47,45,51,60,1,17,35,33,0,0,0,1,7,0,18,0,0,0,0,0,9,0,0,0,13,7,0,0,21,0,0
21,0,44,0,33,20,55,0,0,61,0,0,0,5,2,11,25,8,24,13,22,0,26,12,16,0,7,14,0,1,0,16
73,0,2,8,23,15,17,4,0,0,0,9,96,6,0,2,2,0,0,0,0,0,30,4,17,0,6,10,8,29,10,9
0,56,15,0,16,29,7,0,0,18,0,0,0,34,27,14,0,0,0,0,0,0,8,5,0,1,1,0,0,0,0,0
40,20,14,17,0,43,33,50,44,0,0,12,0,0,0,16,0,0,8,0,48,0,0,0,54,44,38,25,0,0,0,24
71,56,27,0,0,4,0,0,0,4,22,0,28,33,6,63,1,0,0,0,0,0,5,0,8,0,34,51,22,0,12,0
17,10,0,12,0,15,5,0,11,15,14,0,56,7,17,0,4,0,0,0,0,1,0,23,0,23,37,23,0,0,0,0
0,0,0,0,3,27,2,45,24,32,0,0,25,0,0,38,0,8,16,0,0,16,18,5,56,3,0,7,0,11,31,0
15,20,30,1,24,22,21,0,11,30,0,0,3,41,0,0,27,0,16,4,1,25,0,8,1,0,0,1,0,45,0,0
80,28,27,0,41,5,20,6,0,0,0,72,20,0,2,7,49,8,41,0,0,0,33,37,0,0,4,7,24,6,24,0
129,0,27,8,11,42,20,0,14,0,0,49,16,9,0,0,0,0,0,0,1,0,0,0,2,1,0,1,14,0,7,35
125,27,0,0,0,0,2,0,10,2,0,0,60,47,30,0,0,0,0,28,4,10,0,7,0,16,18,0,0,0,19,37
0,0,32,22,0,0,0,6,11,0,0,2,5,0,0,0,0,0,0,11,0,24,6,0,1,0,0,5,0,0,0,0
0,0,16,6,0,9,0,10,0,10,0,16,0,2,0,12,0,0,0,7,0,10,16,0,0,0,0,28,0,0,0,11
68,7,28,0,0,0,0,0,27,0,0,43,0,7,14,0,0,0,0,4,0,0,21,11,0,0,0,29,9,0,13,16
0,5,0,0,7,23,0,0,3,0,22,9,0,2,0,12,3,0,25,0,13,0,22,0,4,8,0,2,0,5,16,4
32,0,0,30,0,0,7,0,25,3,0,0,0,0,0,10,0,0,8,0,6,12,0,0,0,1,0,0,0,27,14,0
0,0,48,25,0,0,0,17,28,0,27,26,21,0,0,0,12,8,0,0,0,22,0,0,34,0,8,8,0,1,0,0
38,56,0,4,22,0,23,12,51,93,9,9,38,18,0,8,21,5,0,0,21,0,0,0,2,2,41,7,0,0,8,4
2,10,67,0,0,86,0,0,47,0,0,38,0,0,0,1,1,32,0,16,0,0,0,22,25,0,19,0,0,0,3,18
40,17,41,0,10,212,0,1,0,32,0,0,43,1,20,0,38,32,64,0,0,0,0,0,0,0,51,71,9,0,0,0
0,0,0,5,0,12,0,41,0,0,0,16,202,0,2,15,22,0,31,0,0,11,0,22,0,0,0,2,0,0,0,31
0,0,21,0,43,0,28,0,18,0,17,49,0,0,0,37,0,0,0,9,0,1,0,1,0,22,0,2,0,35,0,0
0,19,0,0,54,113,0,0,0,0,0,42,46,7,6,9,13,0,0,0,52,29,0,0,0,0,68,23,22,5,7,17
22,0,21,0,79,95,58,36,0,33,0,31,8,0,14,0,0,0,0,40,17,17,36,16,0,32,0,0,0,23,20,32
170,0,51,0,0,32,16,55,5,18,75,82,3,0,0,0,0,15,10,15,40,0,9,23,0,0,44,53,0,16,0,25
0,30,59,0,0,0,42,8,0,39,0,34,39,52,0,0,8,7,0,0,17,0,0,1,13,69,0,26,8,14,10,0
11,21,10,22,4,14,12,63,0,18,39,50,0,0,76,143,26,0,25,0,0,14,9,0,40,39,5,0,56,0,23,28
14,8,0,0,0,0,12,20,0,23,0,16,0,52,203,53,39,0,28,28,56,27,9,0,0,0,12,31,0,0,0,73
36,28,134,249,14,0,2,145,10,38,4,12,0,0,0,0,0,15,18,0,2,0,56,15,0,25,0,31,1,7,0,6
11,21,46,202,31,31,19,0,42,9,30,6,29,24,0,40,0,0,22,0,26,13,2,5,25,0,0,0,2,22,23,31
0,0,0,57,0,64,8,0,48,0,2,16,17,10,0,0,52,0,0,0,0,16,33,0,0,4,18,7,0,0,0,0
0,16,34,0,15,45,27,0,27,28,0,0,5,28,45,11,27,18,17,0,14,17,0,14,0,0,0,0,3,40,0,0
13,0,0,0,0,0,0,0,0,16,15,10,41,0,27,0,0,0,0,0,23,0,5,0,0,11,3,0,26,53,2,0
65,5,28,0,0,49,0,0,16,10,10,9,15,19,0,0,0,19,0,0,0,0,0,0,18,15,22,23,6,24,0,32
4,0,13,136,18,0,0,0,0,0,17,11,20,21,0,0,8,0,0,17,0,8,7,6,14,0,0,32,17,14,0,0
14,32,149,0,8,36,0,0,6,18,0,0,0,38,14,12,0,37,0,0,0,8,4,29,0,0,21,9,32,0,38,0
0,59,67,31,7,46,0,0,0,22,0,0,0,16,34,14,12,22,46,47,27,0,8,0,0,34,0,0,0,0,20,18
0,26,24,0,35,25,2,0,0,0,0,6,23,8,32,10,0,0,15,4,12,18,0,0,23,11,2,4,0,8,17,5
40,33,38,0,0,27,0,0,0,29,2,16,0,11,2,27,4,14,52,6,8,0,0,30,0,0,4,35,0,11,10,15
74,11,0,0,0,17,1,0,14,8,69,4,16,31,33,0,25,2,0,57,11,0,0,0,39,18,54,0,32,0,40,58
136,10,1,0,27,0,0,0,0,36,0,84,51,0,0,0,20,50,0,14,0,20,2,24,0,0,0,0,23,35,25,13
0,4,10,0,0,0,29,0,0,23,13,8,10,30,0,0,19,0,7,0,0,0,0,21,20,65,5,36,0,21,0,20
11,14,0,19,11,13,0,41,16,0,23,28,23,41,0,0,3,0,0,4,16,0,11,24,0,9,13,10,33,15,0,10
