74,47,7,0,40,6,4,0,9,0,0,30,25,31,21,0,48,1,11,0,0,0,3,22,0,53,11,0,0,0,0,50
0,13,3,0,38,27,0,42,17,0,19,0,7,0,3,0,0,17,0,0,0,14,0,0,0,0,0,0,20,15,17,0
0,27,0,0,6,0,39,0,0,14,0,0,16,0,0,0,8,0,0,25,15,5,0,3,13,0,0,29,4,0,0,0
23,35,7,0,26,0,11,0,11,0,0,0,0,0,8,25,4,27,0,0,0,0,0,0,2,27,1,0,8,11,0,8
10,0,1,12,16,12,0,0,0,24,21,0,27,26,7,5,34,6,5,1,0,0,0,0,0,0,8,0,0,18,0,33
0,34,0,2,27,17,0,8,8,8,0,0,0,4,0,5,0,0,0,0,0,5,19,6,5,1,18,8,19,0,0,0
0,23,0,0,0,1,0,0,0,36,0,0,0,19,0,0,0,0,0,13,82,0,0,0,3,7,12,0,16,0,51,48
2,33,52,41,0,0,0,0,0,20,11,113,86,23,0,27,0,0,6,76,0,3,28,0,9,0,21,4,0,32,2,82
0,8,64,59,0,0,9,0,0,0,27,163,0,0,8,0,5,5,67,1,0,11,31,0,17,4,0,63,85,9,4,48
0,0,12,6,20,0,20,0,22,0,22,58,27,0,4,9,6,0,0,0,26,22,0,0,24,15,0,176,45,0,18,0
0,0,32,21,0,7,0,0,0,52,9,0,58,35,13,0,1,9,0,1,0,0,0,36,0,0,67,160,34,29,36,0
0,69,106,2,64,61,0,5,0,0,6,0,24,1,10,17,0,22,8,0,3,0,0,0,16,113,131,0,0,0,0,44
0,0,12,15,49,82,87,1,25,2,0,20,0,0,0,8,0,4,2,0,0,0,1,16,173,58,50,11,0,0,0,20
0,0,11,27,28,34,92,65,14,0,0,17,2,0,0,0,0,0,0,46,0,0,62,11,186,222,4,25,20,16,15,68
0,14,69,0,0,0,10,37,12,43,0,0,0,0,0,23,12,0,9,0,10,20,23,138,187,48,0,22,3,0,0,38
8,2,16,8,0,19,0,29,0,0,0,0,8,0,0,41,39,0,13,0,89,9,11,16,37,0,0,20,0,9,0,0
0,1,0,5,0,30,57,115,44,25,8,28,15,0,0,0,0,4,8,38,0,29,30,0,0,0,4,30,0,0,5,7
87,21,38,20,0,31,32,34,94,35,33,0,0,0,0,0,32,0,0,9,20,4,2,0,55,4,28,24,0,9,45,0
0,3,11,23,41,0,58,77,156,231,19,16,0,0,0,3,20,0,34,18,0,10,0,36,0,0,0,31,0,18,2,0
0,0,0,0,0,2,16,0,77,62,0,1,6,1,31,0,1,34,0,0,2,31,69,22,0,3,0,0,0,16,34,2
51,32,10,0,0,12,54,28,35,24,15,1,33,4,24,0,50,19,0,13,45,13,28,28,11,1,20,9,0,12,0,130
14,5,2,0,7,47,36,33,25,125,0,0,0,23,0,25,82,0,60,65,31,53,16,50,0,0,0,0,0,0,0,61
0,14,0,13,0,0,39,16,0,0,0,0,0,4,0,0,5,0,41,24,17,16,40,3,0,61,0,25,17,63,48,0
116,25,8,0,4,0,0,65,44,25,22,0,45,27,27,1,19,1,0,20,0,14,7,0,13,0,12,0,60,16,28,69
59,0,5,5,6,7,0,4,110,17,0,0,7,68,0,24,23,0,23,30,0,52,21,0,13,11,31,4,9,0,53,0
182,0,0,0,5,0,0,43,2,14,48,12,3,16,8,42,106,201,0,0,9,16,4,59,37,0,30,0,11,0,14,0
0,28,0,27,0,0,64,0,122,0,21,0,25,20,37,163,136,219,8,0,1,0,1,38,30,4,47,0,33,7,0,0
104,30,0,0,24,10,0,17,0,0,58,42,55,0,39,252,136,234,117,144,4,0,4,0,0,17,0,0,18,0,11,1
130,0,0,1,0,0,2,19,0,15,30,0,42,25,94,2,144,186,224,247,62,7,0,5,0,1,0,0,13,22,0,56
202,13,11,0,10,0,20,0,0,0,8,0,21,0,11,0,195,11,183,245,11,37,0,0,0,0,29,5,0,0,16,0
54,0,16,0,0,0,18,0,0,38,0,24,69,82,0,0,49,187,83,17,0,0,0,13,7,55,0,0,31,0,0,0
81,4,13,5,0,17,0,2,34,0,50,0,14,42,56,0,22,0,19,55,0,0,7,0,0,19,15,2,31,0,5,0
11,22,41,0,0,0,16,38,9,0,0,1,0,0,0,0,12,0,0,31,0,21,0,0,0,10,0,0,1,0,0,25
45,0,0,0,0,0,0,0,0,0,26,14,19,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,31,22,1,0
51,0,0,10,12,31,5,0,30,0,0,0,0,21,18,0,0,0,6,0,0,0,26,9,11,0,44,4,8,29,0,0
0,1,0,0,0,8,0,30,7,0,0,1,0,0,0,22,0,0,0,0,0,0,0,33,3,0,9,13,7,31,0,19
0,8,0,22,25,0,10,0,0,1,4,18,0,0,0,10,0,0,0,7,0,0,0,24,0,12,0,26,0,16,28,0
2,0,3,0,9,8,2,29,35,6,7,41,1,0,0,5,3,0,0,4,0,0,0,40,13,0,25,0,0,18,14,0
0,34,0,0,0,36,0,0,43,19,42,0,21,5,56,13,0,30,0,0,0,0,6,104,59,4,65,3,22,0,54,0
0,0,9,13,68,5,13,0,17,11,9,0,78,0,22,42,0,24,0,0,0,0,0,66,10,2,0,0,17,0,0,0
12,10,26,7,0,3,0,9,7,4,0,19,23,95,0,40,69,120,14,0,7,0,10,0,20,4,2,0,0,0,0,0
58,7,35,0,62,17,1,36,27,0,0,0,123,0,0,39,0,6,80,0,0,60,0,0,22,83,0,0,0,0,0,0
0,0,1,18,35,0,2,56,0,0,0,26,0,21,0,114,0,36,24,0,28,43,0,114,43,0,14,27,0,0,58,31
0,61,78,15,24,58,0,0,14,0,0,55,17,24,2,8,43,61,57,0,0,0,67,33,48,23,93,25,0,15,0,0
0,0,50,39,89,41,11,2,16,0,31,33,0,0,34,64,24,41,60,0,8,4,0,22,8,21,24,6,0,21,0,94
0,12,0,20,0,7,0,27,45,0,0,0,58,7,0,17,0,32,0,0,6,0,0,19,16,0,0,39,0,0,0,0
0,58,42,0,0,34,0,0,0,25,47,0,29,0,45,9,57,71,13,22,13,0,1,17,0,40,1,172,12,0,18,6
22,5,0,0,35,0,2,54,69,0,0,0,0,3,0,0,0,0,0,4,0,16,22,0,52,18,16,200,18,0,57,6
0,0,22,2,12,10,27,18,42,5,27,1,0,0,24,6,53,16,0,48,14,18,0,89,32,14,59,122,5,7,0,0
0,14,55,22,4,23,0,30,0,89,0,0,13,4,0,22,96,197,26,0,17,0,21,0,47,142,18,0,37,10,0,0
0,4,0,8,0,65,1,0,109,106,23,0,34,0,2,0,37,5,26,0,19,16,0,0,48,61,5,0,89,52,2,35
57,5,21,33,36,0,41,0,173,212,11,16,5,0,0,30,87,87,18,0,57,0,28,29,37,61,50,44,134,99,0,107
0,67,41,0,27,17,46,51,105,128,7,0,0,5,0,0,253,36,0,21,48,38,4,27,31,0,123,52,64,18,6,78
0,0,21,0,1,3,0,0,47,153,0,0,0,0,0,4,21,12,98,12,76,62,43,42,72,41,0,112,105,0,5,104
0,25,16,4,11,12,4,31,7,0,0,20,0,8,0,0,26,0,77,33,97,31,78,36,0,0,85,153,14,89,23,100
123,0,0,0,0,41,0,16,125,0,0,0,0,0,0,36,21,36,0,26,24,19,17,0,40,57,56,84,125,38,1,116
0,0,35,0,0,0,0,8,0,20,75,47,0,39,0,66,0,0,0,0,0,2,0,0,36,87,71,128,99,40,170,24
127,55,21,21,0,7,0,0,6,26,9,26,0,33,36,81,0,0,0,100,19,0,35,114,65,34,71,86,64,13,27,40
0,0,0,0,0,29,0,0,43,160,97,0,0,22,16,21,12,25,90,0,0,0,6,3,30,100,4,215,1,81,0,39
0,28,14,0,0,0,9,0,0,79,172,3,48,0,43,93,2,29,94,50,2,3,0,8,55,46,103,91,29,0,0,0
0,0,2,56,8,0,0,0,35,166,177,9,8,1,43,0,28,34,22,27,10,0,0,0,57,96,196,0,0,16,11,46
79,31,0,21,0,27,3,0,108,88,161,0,0,0,74,23,118,29,13,62,24,0,10,0,8,60,54,0,9,35,0,30
77,7,13,35,81,0,0,0,0,67,0,0,0,34,12,2,131,70,81,70,22,22,0,0,112,11,0,31,0,0,25,47
0,0,0,0,19,22,10,0,63,56,27,0,50,3,31,52,0,0,0,18,19,0,21,12,31,5,0,0,6,0,0,0
0,0,29,15,47,0,14,220,0,0,0,0,13,0,46,0,23,0,16,14,0,0,0,22,26,25,20,0,46,14,14,38
0,0,36,37,0,3,7,30,0,28,0,0,34,43,0,0,30,2,0,0,39,48,0,60,4,0,47,51,0,0,30,0
0,48,0,20,17,0,0,63,0,0,0,16,0,0,0,33,4,0,0,0,14,13,1,72,32,0,17,12,26,0,35,24
0,10,0,0,0,13,0,0,0,2,0,2,0,27,1,0,13,13,0,0,12,176,45,0,0,0,1,10,3,0,17,0
49,0,0,3,29,7,0,5,11,0,2,0,0,0,10,6,35,8,0,34,0,155,39,15,9,0,0,30,20,29,0,4
0,0,0,0,0,0,27,0,0,2,16,10,0,44,104,51,0,0,30,0,5,4,0,0,37,36,0,0,0,0,26,33
0,0,26,0,0,0,32,0,63,0,0,33,0,25,0,0,0,0,0,0,49,0,11,11,18,0,0,28,7,0,9,0
0,8,23,20,0,21,0,13,51,1,0,0,0,2,14,0,0,0,0,0,0,11,0,0,16,0,65,14,0,0,0,64
38,0,0,0,0,0,0,39,1,0,0,0,8,0,1,7,26,29,0,0,39,51,26,0,9,0,2,0,0,0,0,6
9,0,48,12,43,0,55,32,0,0,0,24,11,4,0,23,0,19,14,0,18,0,8,0,12,0,0,5,0,0,0,32
0,12,0,10,29,0,16,0,0,0,0,0,0,0,0,54,64,15,0,4,18,0,0,0,27,0,4,0,0,30,7,16
60,34,52,0,52,12,37,4,0,15,0,19,53,32,45,44,90,0,0,36,35,8,0,5,0,5,44,22,8,19,52,31
0,0,0,48,0,33,0,0,0,15,36,89,7,62,8,0,52,87,0,0,0,0,10,0,0,11,0,50,55,17,40,0
59,33,54,0,0,59,79,0,16,13,55,0,41,44,0,0,14,12,0,8,0,0,12,9,40,15,34,29,31,10,54,8
21,94,0,0,0,0,9,43,13,0,5,1,46,1,0,19,0,0,0,49,0,0,0,21,2,28,0,0,27,37,0,46
0,0,24,32,13,0,0,0,0,9,3,9,0,6,5,32,9,0,0,0,17,1,7,0,20,0,0,0,30,0,25,80
49,16,0,0,1,30,0,0,0,5,0,0,0,0,13,0,0,38,0,0,0,0,0,28,0,27,39,16,1,6,33,33
18,0,2,34,0,0,1,12,0,2,0,0,0,5,3,0,0,16,0,0,0,0,0,26,87,54,46,47,68,7,0,0
92,1,12,8,0,20,0,0,0,41,3,5,0,8,2,49,24,17,68,0,0,0,40,55,45,28,24,2,49,2,0,19
72,16,28,0,14,52,16,74,23,0,92,27,17,5,20,16,0,31,22,0,0,0,54,24,0,23,0,16,69,89,56,12
130,30,0,15,43,0,0,46,0,5,0,0,0,123,0,3,43,23,0,0,31,37,44,11,27,0,62,35,48,19,2,0
188,16,0,61,170,0,16,97,71,14,0,1,63,53,17,0,89,0,162,20,108,0,1,23,15,43,18,16,0,0,0,29
101,17,0,94,175,155,128,0,15,0,8,51,135,22,30,32,23,25,48,0,2,0,61,5,77,0,53,37,0,0,32,61
54,0,48,71,19,0,30,92,91,0,72,166,52,82,123,0,0,45,53,2,17,0,102,125,57,5,5,12,0,0,23,0
156,29,2,56,71,18,0,23,9,0,18,182,0,0,3,3,0,0,47,41,88,120,61,8,24,18,27,33,0,0,0,14
0,0,0,2,0,0,18,25,3,0,0,15,0,10,26,23,20,0,13,102,77,0,73,20,20,2,21,20,0,0,0,31
204,0,33,0,0,0,5,0,24,0,24,0,11,1,20,18,1,0,52,0,82,53,24,10,6,7,35,2,0,0,23,30
0,0,0,0,0,0,0,59,27,0,0,0,0,0,9,3,0,17,0,96,0,0,0,0,43,74,0,0,0,0,13,35
18,4,0,11,0,0,0,16,46,0,0,1,3,0,0,0,23,34,0,0,4,0,0,19,0,16,36,6,0,26,0,1
37,8,36,0,56,39,27,0,39,18,0,21,0,0,0,0,6,0,6,32,21,0,21,76,57,0,0,0,0,29,0,35
0,30,0,0,0,4,0,0,0,0,51,17,0,9,2,17,9,0,0,48,30,173,0,14,2,0,0,16,0,0,0,35
0,0,9,0,43,0,0,0,0,0,8,0,4,0,6,0,41,94,98,87,117,64,7,0,0,0,7,3,0,0,3,0
21,11,0,5,18,0,0,65,49,6,12,0,0,39,16,0,0,0,149,70,0,0,0,0,0,24,10,0,0,0,0,25
35,16,0,0,0,0,17,0,1,12,17,0,18,8,4,0,0,0,0,0,0,5,0,26,0,0,0,0,0,27,0,0
23,12,20,0,0,0,13,0,7,12,24,0,3,19,0,0,0,16,0,7,9,0,19,0,13,0,8,0,21,4,19,24
19,26,27,0,25,21,34,0,51,18,28,0,0,0,0,0,0,7,14,0,0,0,60,39,26,1,0,0,4,2,0,0
0,3,0,37,0,0,15,0,0,12,0,0,0,0,7,0,0,17,42,0,0,11,0,0,8,0,1,19,0,0,0,0
0,4,0,5,27,0,30,18,0,0,0,47,0,0,29,45,211,0,24,0,17,0,40,16,29,8,22,0,2,0,7,6
105,11,16,0,0,7,7,0,32,26,42,0,0,0,18,0,3,7,19,4,0,0,0,23,0,0,26,1,16,1,0,0
0,0,7,2,12,1,0,0,0,0,21,0,0,0,0,33,0,7,10,0,0,0,3,0,0,0,0,11,34,0,0,0
11,0,0,36,29,0,24,2,21,0,44,26,0,0,0,0,0,0,1,0,33,49,3,0,0,0,0,26,0,0,0,26
0,3,6,18,18,0,0,36,0,0,13,0,86,9,43,16,45,11,16,0,17,0,5,1,16,5,15,0,0,0,0,6
0,30,25,15,9,1,0,0,0,3,28,0,27,0,0,50,8,0,1,0,0,1,0,0,23,15,0,0,0,33,38,0
29,6,0,39,40,1,0,0,3,0,2,9,32,0,15,0,41,0,21,16,0,0,0,0,1,32,0,35,0,0,0,33
78,24,29,44,14,0,0,39,0,0,0,0,0,43,0,0,0,0,0,0,16,1,36,0,1,0,9,9,0,11,0,0
110,3,29,23,30,0,45,6,0,0,0,0,0,16,0,0,61,12,48,0,25,26,30,12,0,5,0,35,0,23,0,31
43,0,8,0,0,8,7,0,28,0,0,0,43,0,8,21,0,10,13,0,0,0,52,8,27,31,19,0,21,33,0,0
45,0,0,0,48,42,52,83,181,0,0,0,0,6,16,0,0,0,51,23,0,0,0,20,0,9,19,23,40,22,0,12
0,24,0,44,0,0,45,221,17,8,7,7,11,20,0,0,0,26,0,0,0,13,0,0,0,6,0,0,69,52,16,69
73,0,58,13,37,0,215,42,36,95,22,26,6,0,0,0,1,157,0,0,28,29,19,12,15,56,14,10,8,13,0,20
0,45,21,0,0,155,217,106,49,68,17,54,0,25,31,0,0,27,83,0,0,0,7,0,10,36,48,64,0,0,39,75
73,3,49,0,48,36,67,80,0,10,41,20,14,242,55,0,37,6,0,8,31,0,33,0,8,10,43,0,73,83,35,56
114,6,19,0,0,25,2,1,77,32,0,12,172,114,42,0,71,3,0,44,0,0,0,10,0,4,19,14,69,9,15,24
0,31,1,0,0,18,0,50,29,38,68,0,37,31,17,0,15,16,0,14,22,0,0,11,5,36,9,19,0,0,12,0
63,0,15,0,0,0,0,34,7,0,4,63,0,26,0,0,22,10,33,17,68,40,6,0,71,0,22,10,0,0,8,31
8,6,11,20,8,18,23,43,0,38,0,24,14,0,0,14,66,62,4,87,59,3,33,0,73,48,0,0,0,15,25,0
0,0,15,0,7,20,16,0,0,0,0,0,0,0,39,40,191,148,0,10,21,23,15,0,29,1,0,0,18,34,13,3
44,0,0,36,35,81,11,16,0,25,0,0,0,195,146,171,95,0,0,0,26,37,0,0,0,25,0,0,0,0,0,0
0,4,23,22,26,0,0,11,0,0,0,7,14,8,61,82,18,44,49,0,0,71,7,16,0,0,0,0,14,0,0,0
34,51,0,0,0,47,0,103,182,8,0,0,0,23,21,116,6,0,54,80,27,0,4,20,45,18,64,28,13,0,0,0
101,8,0,0,10,1,0,0,18,20,20,0,0,20,70,0,97,0,56,29,13,33,0,0,2,31,13,0,0,0,11,19
0,0,0,24,18,30,0,0,22,13,51,0,48,0,32,6,19,0,52,0,10,25,27,0,42,0,0,28,0,13,0,0
0,23,0,7,48,18,22,0,0,0,0,0,42,46,0,3,4,0,14,43,0,0,0,0,0,32,3,0,19,0,0,14
0,27,6,2,0,15,0,4,0,1,33,13,24,22,12,27,25,0,0,0,26,2,3,0,0,0,0,0,0,17,0,0
0,0,49,4,0,0,0,0,9,0,0,0,0,11,18,26,2,0,26,9,0,0,18,0,0,0,0,8,21,0,11,16
0,23,0,9,213,166,1,0,43,15,7,0,3,0,0,8,0,6,23,32,24,0,24,0,17,28,0,0,5,0,0,12
29,1,16,213,94,42,0,0,7,0,33,0,27,18,22,0,0,0,0,0,0,30,0,10,0,0,5,8,0,0,0,0
0,0,0,0,0,17,0,10,4,0,29,0,28,44,7,8,14,13,0,0,6,9,1,24,9,4,37,15,0,0,12,42
0,0,0,9,45,0,0,0,0,21,2,16,0,0,21,0,0,0,9,0,20,0,0,0,16,0,13,0,0,34,0,21
17,0,0,8,4,0,18,3,4,33,13,44,0,0,0,0,0,1,0,0,0,26,0,0,0,0,32,34,0,21,14,0
0,0,41,1,20,0,3,50,63,164,17,3,0,0,0,0,0,34,25,36,13,10,11,14,12,3,28,0,0,11,0,0
30,45,0,0,6,60,0,5,211,75,43,0,37,20,0,0,11,0,0,0,0,0,0,16,9,31,0,0,8,9,14,71
0,17,0,0,0,49,0,0,231,26,33,35,21,20,43,4,35,36,21,25,0,0,0,16,58,0,0,0,71,34,71,0
0,0,0,0,11,0,25,19,152,0,0,0,42,14,29,0,21,0,252,35,11,0,11,0,7,3,0,0,0,11,0,0
3,32,33,0,77,10,9,174,25,0,0,0,0,0,0,3,86,151,60,0,8,0,0,12,0,10,0,18,0,0,0,0
14,3,0,21,24,36,75,105,38,17,11,0,0,25,8,0,107,127,0,0,44,1,0,0,11,13,0,41,0,6,0,0
54,11,13,73,0,0,186,140,93,10,18,15,25,0,5,212,50,24,0,0,0,14,44,0,0,0,5,4,20,29,24,0
190,41,0,0,0,0,56,98,100,26,40,8,36,3,107,47,93,18,19,0,0,0,0,0,0,23,0,0,12,0,0,6
237,111,7,0,0,46,7,20,19,19,0,3,0,0,74,58,35,41,10,31,2,0,19,11,13,25,0,0,0,7,0,77
56,23,0,14,0,76,42,15,52,11,0,0,18,8,37,0,0,24,9,5,0,0,13,48,62,0,49,0,29,19,0,0
37,0,18,0,18,19,0,11,0,56,0,0,0,52,101,0,0,0,10,14,0,0,50,139,153,0,0,1,0,0,6,0
10,32,105,0,0,0,0,0,11,37,0,29,53,0,22,0,6,8,20,27,159,80,12,0,0,2,13,26,25,0,16,0
18,83,72,39,0,0,1,23,3,47,53,17,21,0,27,0,0,0,189,93,90,0,0,28,0,9,0,0,48,0,23,0
28,128,188,0,76,49,60,50,0,13,14,0,21,0,0,0,0,63,140,8,50,2,71,2,0,5,35,0,57,22,1,10
3,44,29,80,60,0,0,0,9,3,0,0,6,0,0,10,206,45,0,74,28,0,12,0,0,10,0,0,0,0,0,82
19,1,0,5,0,13,0,3,0,0,20,0,0,30,9,0,116,146,122,88,53,0,0,0,0,12,0,0,4,0,0,44
53,17,0,0,0,0,29,8,0,0,18,22,73,0,0,4,38,28,45,42,29,9,0,30,36,2,50,0,30,15,0,0
0,0,22,5,0,0,0,6,0,22,5,13,0,33,0,0,40,70,23,10,0,0,62,0,61,0,0,0,0,0,0,8
10,2,7,0,33,42,0,0,0,12,0,20,39,0,24,0,46,23,87,29,0,4,0,43,0,12,4,0,0,17,0,31
16,0,20,3,37,0,65,13,17,33,0,0,8,23,0,34,14,24,218,217,16,32,22,91,0,38,20,0,17,0,0,28
0,2,0,18,0,0,0,0,2,0,0,39,0,23,0,66,0,32,0,0,9,61,0,13,15,14,2,8,0,25,0,0
37,0,41,0,57,0,0,0,37,13,33,0,49,0,0,91,16,9,0,25,3,10,20,41,0,16,92,65,55,0,0,0
0,0,32,52,0,0,23,0,100,167,11,9,203,0,0,0,0,1,95,17,16,42,30,0,34,16,0,46,0,0,0,1
22,0,0,12,23,15,0,6,108,144,54,74,119,14,0,0,0,5,20,35,39,0,30,4,13,9,40,0,0,0,0,0
0,0,0,0,0,50,31,185,0,113,83,32,9,0,1,8,34,0,54,16,26,0,0,0,0,35,0,0,0,9,23,0
1,0,14,0,0,27,0,20,43,3,0,0,0,0,0,0,0,20,0,0,18,0,0,40,0,0,1,0,28,0,24,16
0,0,3,24,20,1,38,39,41,7,39,0,0,7,0,16,0,0,0,0,0,14,24,25,18,0,0,34,0,0,0,0
7,0,0,36,36,0,0,4,8,8,18,0,11,3,29,7,26,6,14,22,0,0,13,33,0,33,41,0,0,0,0,28
0,19,0,23,20,0,0,35,0,0,52,14,16,0,2,0,0,7,0,14,10,0,37,12,0,0,0,30,0,0,6,1
5,0,0,0,3,0,0,0,0,7,16,0,18,41,2,0,0,0,6,24,6,1,0,40,0,0,0,13,0,26,0,27
0,9,0,0,0,0,17,0,0,27,0,0,38,16,13,10,23,0,2,0,0,0,0,0,0,8,0,2,0,11,5,2
0,0,2,0,13,16,14,0,10,0,0,0,0,1,0,0,0,0,0,26,0,0,10,0,14,0,0,4,16,8,0,0
122,32,9,0,44,13,0,11,17,8,0,25,167,2,0,0,0,0,2,9,209,10,4,14,16,11,22,45,0,0,0,34
0,73,171,112,0,17,0,0,0,23,0,0,218,9,3,37,39,4,0,0,12,16,7,0,31,42,0,0,42,0,16,0
0,0,10,14,26,11,18,26,59,0,62,36,147,0,22,0,15,40,0,43,4,0,19,0,14,10,18,0,44,26,48,18
0,0,0,0,145,12,16,0,4,0,19,0,199,19,11,0,0,18,0,14,37,0,5,0,8,13,4,3,13,133,8,0
144,9,13,187,2,225,122,0,53,23,0,0,0,7,0,0,5,12,0,0,8,33,41,0,0,29,0,0,34,97,0,0
113,95,12,64,114,36,251,0,0,7,0,0,0,0,1,16,64,0,0,15,17,0,30,28,0,0,111,23,55,36,0,0
114,0,15,100,41,12,153,104,0,0,1,0,0,55,4,0,19,0,27,25,0,9,21,0,0,19,223,48,0,0,0,49
46,72,90,7,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,15,0,43,147,32,16,19,0,0,40
28,0,19,0,0,0,18,0,0,0,0,6,12,2,0,7,0,0,0,0,2,46,0,55,133,170,0,1,19,8,0,14
0,26,14,6,0,0,0,10,28,201,8,0,12,0,44,0,0,30,34,8,33,0,38,159,66,0,0,0,46,2,0,14
0,0,31,0,0,0,0,65,209,93,255,0,0,18,0,6,6,25,30,28,0,0,25,0,9,22,0,7,0,21,16,22
0,57,37,4,0,47,21,1,79,152,84,50,0,0,9,18,0,19,0,3,16,0,0,0,27,11,7,30,8,27,0,20
34,6,6,88,0,0,12,40,71,0,42,0,15,13,0,8,1,7,51,21,25,1,38,93,0,0,0,0,31,24,3,22
0,0,22,2,0,0,71,0,18,35,16,0,70,17,0,8,0,0,0,17,49,0,13,19,0,16,0,0,37,0,55,33
0,21,27,0,4,13,0,45,0,4,16,7,0,13,15,12,22,48,22,33,29,0,2,25,40,4,26,11,25,0,11,0
0,14,0,4,0,0,0,34,17,0,26,7,0,0,0,7,0,0,0,47,64,20,0,18,87,47,0,0,0,0,0,0
0,0,29,30,22,0,3,0,0,9,0,13,35,13,27,31,0,3,6,5,56,33,41,0,16,0,27,0,0,1,9,49
0,0,0,0,7,34,9,0,95,0,23,23,0,0,0,0,0,4,16,3,4,16,130,7,8,0,17,5,0,0,19,0
0,0,9,2,0,0,0,0,0,0,0,4,0,0,0,0,0,54,0,14,32,88,6,0,0,6,0,26,0,0,0,16
0,0,0,0,8,3,0,0,0,0,32,0,23,21,29,2,101,200,6,249,12,12,0,11,0,12,0,0,0,6,1,22
0,0,0,0,0,0,5,4,9,0,0,29,53,60,114,0,109,122,199,135,6,0,0,0,0,10,0,7,22,0,11,0
0,7,17,0,0,0,0,0,32,14,0,22,105,4,39,160,93,234,116,44,17,0,10,0,19,0,81,0,22,0,32,9
0,0,9,40,37,0,25,38,43,0,33,0,0,12,135,34,0,239,210,25,6,18,0,0,8,0,0,46,0,0,0,2
69,24,0,0,33,27,6,0,16,27,54,21,3,11,5,4,0,0,0,0,0,10,0,16,0,18,11,0,29,0,35,74
56,17,2,28,20,10,45,0,0,83,64,0,36,0,4,0,8,0,0,0,0,13,33,0,0,0,0,1,5,28,0,0
60,0,0,0,0,15,0,0,0,0,14,13,0,30,25,0,0,0,2,23,3,0,18,0,7,4,0,0,5,0,0,0
