0,17,12,20,8,57,228,21,58,0,0,0,0,0,0,0,16,0,39,110,9,16,30,0,29,26,0,0,26,17,20,0
0,54,6,0,18,22,54,0,0,7,0,0,0,9,34,0,6,55,125,106,0,0,0,0,7,9,34,0,0,4,29,11
0,0,0,2,0,0,0,11,0,0,4,0,0,0,3,2,61,184,145,0,8,17,0,2,15,0,0,4,7,0,8,0
0,0,1,12,11,7,4,0,11,0,10,6,0,1,20,27,0,14,0,2,10,1,27,9,13,2,0,19,37,0,10,25
0,7,9,2,5,49,0,170,75,0,19,34,0,6,6,18,6,0,0,0,33,0,6,21,43,0,69,85,45,0,0,36
0,0,0,44,24,8,101,71,6,105,0,0,89,19,62,0,12,0,0,75,228,17,0,72,40,48,150,96,45,0,0,60
0,2,23,22,30,75,229,13,80,20,78,65,63,123,49,0,13,6,76,184,0,5,19,0,37,51,69,28,36,31,0,0
68,0,0,14,0,0,41,111,2,159,66,0,0,0,17,28,2,0,4,0,4,7,5,0,6,14,61,0,9,65,37,0
13,47,20,28,11,21,0,0,9,63,179,0,0,21,158,0,194,86,0,0,0,0,1,9,16,10,17,22,76,19,0,17
40,2,2,22,7,0,0,22,17,73,19,16,0,100,0,3,0,0,121,0,10,26,0,0,0,9,0,0,0,2,24,65
0,29,20,10,43,48,157,1,55,3,41,0,0,0,47,0,25,0,27,22,6,5,0,0,0,43,0,0,0,0,46,2
46,0,15,0,59,0,121,10,0,0,0,0,0,7,4,159,34,52,20,0,20,4,6,0,0,3,0,2,0,0,0,26
0,5,25,44,0,17,26,101,31,1,0,0,12,0,1,20,0,11,0,32,0,32,52,0,7,17,14,0,0,0,0,36
0,0,2,152,150,77,64,75,3,44,5,0,16,0,6,0,2,25,0,27,21,20,0,15,13,0,22,39,21,7,0,0
16,0,79,254,53,149,32,45,33,20,0,13,0,0,58,0,34,1,0,0,22,16,26,0,27,0,40,2,9,16,6,0
3,136,182,38,241,58,84,0,32,11,14,0,34,16,11,20,0,13,0,0,13,0,0,0,59,0,64,45,0,10,12,5
26,48,31,225,49,228,56,6,0,4,14,0,110,76,31,0,0,37,34,0,0,40,24,0,29,0,19,18,2,0,5,0
0,61,195,211,240,187,0,0,10,0,16,38,106,14,0,17,0,0,16,13,23,0,0,0,3,20,0,0,0,15,16,21
0,0,109,209,217,46,0,0,12,9,135,154,103,4,0,0,5,6,5,4,23,0,47,0,0,3,0,0,13,0,0,13
0,0,0,163,126,189,0,0,14,11,82,37,5,0,20,0,8,0,52,0,0,0,0,0,5,0,0,0,0,0,0,3
83,0,5,4,168,4,11,0,0,8,27,0,22,14,14,0,0,0,0,0,25,0,0,19,0,4,4,14,18,20,31,0
73,33,0,25,0,0,0,28,6,0,5,5,0,31,20,25,20,16,33,35,0,0,0,26,30,0,8,4,31,0,35,0
0,0,0,20,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7
12,43,0,5,0,0,0,3,0,0,22,0,0,0,25,26,4,4,0,0,0,0,0,0,0,0,37,9,0,0,0,0
21,0,0,0,0,0,22,4,14,0,0,11,0,0,22,41,7,13,14,14,26,3,2,0,0,3,0,0,22,0,0,11
24,7,48,7,22,68,36,0,5,5,5,0,22,24,12,0,6,0,0,5,0,2,3,0,0,0,0,0,0,7,0,25
0,0,0,23,0,0,0,0,33,38,0,25,0,23,30,0,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,12,0,0,71,17,40,10,5,0,43,16,22,6,0,0,0,0,0,0,4,55,6,0,43,47,7,0,0,35
0,0,0,9,0,0,53,3,68,52,72,2,27,48,54,0,44,33,19,0,3,0,57,12,35,0,51,20,20,0,12,0
14,21,0,15,108,16,13,4,244,49,0,15,75,0,0,0,21,8,12,12,39,33,9,15,0,6,0,5,0,0,24,0
0,0,23,3,0,66,39,0,52,12,18,23,6,30,11,13,20,48,42,0,0,4,34,57,0,0,12,5,9,0,0,0
8,20,31,24,39,0,19,27,64,13,1,123,20,0,0,0,81,0,19,27,42,36,0,0,0,18,0,0,23,12,9,0
21,0,30,7,0,22,4,0,32,45,54,30,0,0,0,77,13,5,0,0,0,17,0,16,0,0,0,2,9,9,0,0
0,0,21,7,0,0,0,10,68,24,51,0,0,0,31,0,47,16,30,62,22,33,3,0,9,0,9,0,0,0,24,0
133,0,0,0,21,0,0,0,70,4,51,0,0,29,0,89,1,0,0,0,0,41,36,15,0,7,9,0,17,9,5,19
24,0,0,51,29,31,35,0,28,41,0,0,0,0,10,49,0,0,17,0,0,47,0,0,9,0,18,0,0,74,24,32
0,34,11,0,0,0,23,8,56,0,36,68,13,0,130,18,0,0,11,42,38,0,0,28,0,13,0,0,50,14,10,0
0,60,2,0,13,0,11,38,32,6,11,0,0,0,105,16,0,1,0,5,0,27,1,113,36,0,0,124,0,2,0,17
90,10,0,0,1,0,5,0,0,40,27,0,0,33,26,17,0,16,53,0,0,0,0,5,24,40,19,0,27,11,0,0
80,15,13,0,25,0,11,15,0,5,69,0,0,78,49,15,0,22,0,0,17,0,7,0,24,29,0,0,38,0,12,0
160,7,2,15,0,0,0,9,0,30,53,0,69,211,16,0,78,34,0,8,0,39,0,20,0,0,6,1,0,16,0,0
4,151,0,0,0,6,3,0,26,22,0,0,88,59,0,10,51,0,8,0,0,48,16,0,0,0,16,19,0,0,39,40
0,53,18,0,0,0,6,1,0,16,0,23,80,47,2,12,58,0,22,22,15,0,0,11,0,2,0,9,4,20,17,0
0,12,0,0,0,23,0,0,0,61,0,36,29,0,23,0,8,0,0,11,7,0,0,12,8,0,0,0,0,13,0,1
43,0,3,16,54,14,0,0,0,46,0,52,0,22,0,9,13,98,0,0,0,12,0,25,0,0,6,16,0,0,0,9
4,0,29,0,6,0,62,0,5,8,0,0,17,10,0,27,174,0,16,6,2,1,8,0,7,1,0,11,0,0,5,13
41,6,0,4,0,61,32,0,1,0,0,86,7,0,0,9,35,12,16,1,1,0,0,34,23,17,0,0,0,23,2,12
44,71,12,0,9,0,27,87,0,0,0,55,8,0,0,16,34,9,0,0,0,9,11,0,0,0,104,0,0,10,53,0
0,34,51,48,157,65,0,70,184,0,0,84,52,0,0,39,8,0,40,6,26,0,14,14,22,18,0,0,25,0,24,2
0,25,0,0,148,16,7,0,104,23,23,26,93,0,0,0,0,36,0,0,1,0,41,3,1,0,0,0,0,9,11,40
0,16,84,19,40,0,0,12,11,21,0,104,19,0,0,0,0,7,7,8,0,0,0,3,0,14,47,0,0,31,1,2
0,0,11,75,0,9,0,0,12,0,30,12,30,48,229,50,21,0,0,0,2,7,21,0,0,20,17,0,37,11,0,0
7,0,27,42,0,0,0,34,29,0,40,23,87,0,0,21,4,19,0,0,30,0,0,21,0,0,0,0,0,21,0,63
0,21,0,16,37,0,0,0,21,0,0,42,40,77,33,6,31,5,7,18,0,0,0,16,0,21,9,0,11,0,12,10
23,11,62,0,5,0,17,0,0,0,0,34,104,16,19,0,1,5,5,22,0,0,5,0,0,0,16,0,0,4,2,0
0,0,0,33,0,0,0,0,0,0,0,37,66,27,26,0,1,3,8,0,12,3,36,1,0,0,0,22,0,0,4,0
0,0,0,13,0,41,3,0,4,12,5,0,231,51,0,0,0,22,12,17,40,0,0,11,16,0,1,21,0,0,6,17
0,0,64,125,92,0,0,11,0,0,0,44,0,91,3,12,16,0,0,13,0,0,9,0,25,0,0,0,0,35,0,20
0,16,0,0,0,12,0,0,0,11,0,47,0,0,0,7,0,0,0,0,0,7,6,46,0,10,0,0,8,6,11,29
44,0,3,7,0,0,0,0,0,29,0,0,0,0,4,6,0,0,0,0,16,0,0,0,19,0,0,0,0,0,10,6
51,11,6,6,0,0,0,5,0,17,54,25,0,0,0,0,1,14,31,0,0,0,0,4,13,18,0,3,0,0,16,11
0,0,0,8,45,0,17,50,2,20,43,7,23,25,0,3,0,22,0,12,11,0,22,21,17,0,0,11,41,0,1,0
41,0,14,28,27,0,17,45,0,0,0,16,0,0,0,0,0,8,17,0,0,0,0,8,0,0,0,12,7,0,17,29
3,5,0,1,48,13,0,13,9,29,18,77,24,7,15,24,0,11,31,9,146,0,21,25,0,4,12,0,0,18,9,0
0,22,16,13,24,47,0,0,0,0,0,0,3,0,20,0,3,17,10,32,8,0,0,0,0,0,44,8,0,0,14,2
0,0,34,11,0,0,14,0,80,0,71,43,8,0,0,19,7,0,0,35,0,6,0,16,7,0,17,22,27,3,16,27
14,16,21,9,0,0,0,11,0,53,0,31,0,0,41,39,90,16,16,0,19,0,0,27,32,11,50,0,37,0,1,27
0,0,0,0,0,0,17,21,28,11,16,12,10,40,0,0,1,48,11,0,4,0,9,9,5,0,2,5,53,29,0,0
72,0,0,34,0,0,10,0,11,0,118,8,35,14,28,0,0,20,0,0,26,0,0,0,0,0,0,44,70,0,32,2
16,92,64,0,36,2,19,0,0,22,80,83,149,83,0,0,42,29,42,0,0,9,3,17,1,0,48,80,73,3,22,3
176,14,26,34,0,75,0,0,0,40,0,0,25,144,0,13,27,8,49,0,0,17,3,0,0,12,0,0,21,7,0,13
24,32,20,90,0,246,5,0,0,1,9,0,39,0,11,0,1,22,0,0,25,0,44,0,9,0,19,0,14,7,0,33
0,51,60,0,0,249,186,0,0,40,20,0,98,115,3,0,22,2,0,0,66,26,33,0,7,40,42,0,17,15,4,0
54,16,68,0,10,0,0,0,0,0,0,25,37,24,28,0,87,0,12,3,18,0,0,0,37,0,1,0,0,0,17,4
0,13,69,16,37,9,76,13,16,0,0,54,0,0,51,12,163,0,77,61,24,0,7,0,18,14,43,0,28,0,40,0
0,0,2,0,41,13,6,57,0,0,0,8,0,12,35,0,36,41,22,100,8,38,0,7,0,10,30,4,20,18,0,46
132,0,0,0,9,7,0,0,7,2,0,0,31,29,0,16,42,42,0,8,28,176,107,0,11,0,0,0,0,48,2,0
0,15,0,18,19,0,0,0,0,6,9,0,18,12,11,0,0,0,46,71,96,72,159,0,2,5,0,0,0,0,0,0
0,16,0,16,0,0,38,13,0,8,34,30,0,0,15,66,20,0,101,0,156,114,11,31,0,20,62,12,18,58,0,0
20,0,0,0,43,0,0,38,1,0,0,0,0,0,0,25,0,0,49,108,53,164,0,0,0,6,13,0,25,45,8,0
18,0,39,30,64,29,19,0,0,0,0,6,20,0,6,0,0,0,62,28,5,9,0,0,5,81,0,0,16,18,0,0
135,0,0,9,0,0,0,0,30,12,0,49,22,0,0,0,4,0,0,18,22,31,6,28,100,174,0,0,0,0,0,0
0,0,0,29,18,0,3,0,32,0,11,40,51,46,11,0,12,0,42,0,0,80,0,123,146,7,0,0,0,24,0,57
133,0,0,21,83,0,30,33,53,0,54,237,110,0,14,0,32,0,20,23,15,0,0,12,102,31,16,3,1,1,0,11
0,26,0,0,4,7,16,0,0,5,24,54,1,160,0,49,85,6,5,0,0,0,0,34,0,0,0,0,9,0,17,7
0,10,0,11,14,48,0,18,32,0,0,24,148,193,0,29,0,5,13,18,0,0,0,43,0,0,0,0,0,0,0,34
0,25,19,0,9,9,0,35,0,0,0,3,0,0,9,12,0,7,27,16,9,0,3,24,0,12,0,2,22,0,32,5
0,0,0,28,0,0,24,0,6,0,7,0,0,32,14,0,15,18,27,20,0,0,0,7,3,3,10,8,3,5,0,0
69,0,1,0,2,0,0,0,7,14,0,7,0,0,9,0,15,7,0,0,2,5,3,0,0,0,0,0,29,0,6,10
0,9,0,0,0,0,11,0,6,0,0,24,0,10,0,0,0,7,4,11,8,39,0,1,0,14,5,0,0,0,0,0
0,4,0,4,43,0,19,14,20,31,40,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,25,0,17,0
0,0,13,0,2,9,0,0,0,8,9,2,0,0,28,27,0,0,0,15,0,0,8,7,0,0,17,2,0,0,17,44
94,0,49,5,49,0,27,27,32,2,45,23,0,0,0,0,58,1,0,0,0,16,17,0,2,0,9,0,0,0,11,7
44,41,0,10,44,20,7,47,14,13,3,16,2,0,5,0,11,19,12,0,6,52,0,0,0,0,0,0,0,0,22,0
73,46,0,19,0,6,20,15,2,0,43,31,13,0,21,0,0,3,0,4,2,0,6,9,3,9,10,8,0,30,36,0
53,0,0,69,48,25,3,13,8,9,22,82,0,30,36,39,0,0,9,10,21,2,0,0,0,9,2,13,0,5,36,0
60,0,0,35,30,0,0,0,0,0,4,36,0,0,4,4,12,0,0,0,0,0,0,18,3,30,0,4,0,12,0,35
0,0,0,33,35,0,21,16,0,0,0,1,0,0,14,0,0,5,5,9,48,173,21,2,41,17,22,0,21,0,0,0
21,0,0,10,0,11,0,32,0,0,0,0,146,108,42,0,0,0,13,6,213,114,0,8,22,0,12,0,13,17,14,2
0,0,52,0,0,0,0,28,4,0,0,0,34,171,104,0,52,26,54,44,177,32,38,0,0,0,18,13,29,0,0,16
0,0,15,45,0,22,19,0,0,9,0,0,11,226,250,0,24,16,0,49,0,18,0,0,23,0,4,27,0,1,0,0
0,33,91,19,40,0,30,22,32,0,24,29,45,0,0,0,3,0,24,6,82,46,0,25,32,17,5,0,27,31,0,0
5,52,35,0,17,0,2,10,33,18,3,0,0,31,38,3,4,7,114,5,32,0,0,0,12,0,0,0,52,103,16,0
0,10,0,12,39,1,48,45,20,0,22,69,0,2,8,34,0,0,35,12,8,0,5,0,0,43,41,0,31,67,0,35
0,94,24,20,25,25,21,13,11,0,51,0,28,39,0,66,0,27,20,0,0,0,11,0,35,11,34,5,201,36,0,0
10,20,49,0,73,41,0,0,16,64,0,2,9,29,43,0,36,35,159,0,20,4,33,33,55,11,93,4,144,0,0,0
129,13,50,15,9,0,12,0,11,48,0,18,8,0,11,4,46,37,74,0,0,0,8,0,0,6,23,119,231,12,0,0
127,0,7,32,43,0,0,29,0,16,57,0,0,21,0,0,0,4,4,81,21,0,63,0,53,16,124,242,0,0,0,0
120,0,0,12,45,6,21,6,11,0,16,0,0,31,15,2,0,35,34,46,71,48,21,11,8,99,2,16,0,0,0,0
65,0,0,0,0,0,36,0,7,4,0,0,12,9,2,22,0,0,0,0,26,77,3,56,19,2,0,21,0,0,0,45
176,1,0,16,5,26,8,0,0,0,0,0,0,9,3,0,160,117,0,24,22,77,13,0,6,11,25,0,1,19,210,95
81,11,0,0,11,0,12,0,0,0,0,0,42,16,0,2,100,56,33,0,0,60,14,8,49,0,0,0,0,34,23,4
81,0,33,0,26,0,0,0,14,20,0,0,21,37,4,0,101,91,79,0,0,20,0,9,0,0,6,39,30,14,9,6
129,6,33,0,33,33,25,0,20,12,0,4,30,0,52,0,104,19,0,0,0,0,30,0,32,0,23,50,0,0,0,0
0,0,0,0,0,23,0,52,12,0,0,0,0,0,11,35,18,18,0,0,0,0,9,0,0,15,0,32,0,0,14,0
0,21,0,17,0,43,0,0,0,55,57,0,0,34,0,29,0,0,17,23,5,19,0,0,0,0,5,1,1,5,0,0
9,1,12,0,22,60,0,0,0,0,60,0,49,32,24,36,34,0,0,5,4,38,39,0,13,36,0,0,45,35,5,0
0,0,0,55,0,0,0,64,0,0,0,0,0,38,13,0,16,0,9,32,0,0,0,0,51,32,86,5,43,0,9,30
0,15,0,0,4,20,0,0,9,0,0,27,0,56,54,41,2,0,0,0,0,45,0,9,0,16,51,0,0,0,0,2
55,3,33,19,51,30,0,10,22,3,13,18,4,19,253,36,14,0,0,0,22,0,0,19,32,0,0,0,0,4,0,0
0,17,0,0,4,9,6,0,0,17,7,8,0,0,17,23,0,0,0,20,8,0,12,0,0,0,0,0,19,18,32,0
0,36,0,0,0,6,20,50,0,0,0,0,0,70,55,0,0,1,0,0,0,12,0,0,0,14,18,21,0,11,16,1
75,0,0,28,20,40,0,0,74,0,0,19,0,0,0,0,17,186,52,0,0,0,0,28,14,0,16,16,0,26,0,0
0,0,0,43,0,0,16,0,0,2,0,18,7,1,19,17,80,185,60,0,0,0,0,0,30,5,101,230,20,0,0,0
0,11,0,0,1,16,0,3,9,88,105,22,20,2,4,33,71,251,142,3,7,0,46,21,0,101,213,43,0,0,0,26
0,0,35,0,0,6,6,22,0,5,34,5,0,12,0,15,14,73,0,0,0,38,3,0,12,61,0,0,0,2,0,8
0,0,0,0,9,15,0,0,0,16,0,0,16,2,0,6,59,34,0,0,0,34,2,0,25,63,9,12,0,9,25,0
59,22,6,0,0,0,43,11,12,0,1,0,9,32,29,40,34,63,0,0,18,2,5,18,61,65,0,0,0,0,18,22
0,0,0,13,0,0,0,0,0,14,1,5,0,0,0,18,14,0,7,0,0,0,3,0,0,28,1,6,0,0,0,8
40,0,0,10,0,14,0,10,1,0,15,0,24,7,23,16,48,7,0,14,0,0,8,33,9,0,7,0,0,3,0,99
48,0,0,13,15,0,0,0,0,18,33,0,0,13,0,31,18,4,0,0,0,0,20,55,28,0,0,0,70,41,42,90
60,0,53,0,93,3,15,0,24,10,11,0,7,12,40,0,62,18,59,5,25,0,0,33,0,31,5,3,229,82,23,48
0,4,3,3,0,0,5,0,15,0,1,2,10,45,16,0,0,0,0,0,7,59,10,66,28,11,29,130,53,0,40,13
26,48,21,0,11,5,0,0,35,0,0,50,48,0,27,95,39,3,0,2,6,0,0,0,12,0,0,0,48,0,29,4
0,55,0,7,0,17,9,6,12,0,37,40,0,2,87,154,0,8,72,32,0,0,0,39,2,0,14,0,6,64,117,72
57,5,0,0,0,4,0,0,7,0,0,6,0,0,37,194,49,21,184,59,5,0,0,18,39,13,11,22,31,15,130,5
0,112,29,4,82,16,0,43,0,0,27,30,5,18,11,31,243,42,31,96,75,0,1,0,2,10,3,53,153,16,226,65
12,15,16,27,0,21,5,12,25,2,3,0,0,2,5,28,12,0,12,65,41,72,0,9,0,4,12,0,0,0,0,21
87,44,96,0,0,48,47,0,10,12,24,0,0,8,0,16,34,0,5,0,0,76,41,58,0,0,0,3,15,24,10,54
30,9,0,2,21,0,0,30,0,0,1,23,0,25,24,0,81,2,11,0,0,10,36,36,61,0,31,31,21,0,17,0
10,20,7,10,0,12,11,14,60,46,170,199,6,20,0,0,16,0,0,12,13,0,0,0,3,8,0,16,0,13,0,13
0,0,0,17,21,20,22,4,35,3,229,93,14,0,0,18,1,0,0,0,0,1,6,74,9,1,0,0,4,13,0,0
160,0,68,0,0,32,0,0,46,48,156,180,6,35,0,0,0,0,0,0,25,0,0,0,23,0,23,32,21,0,24,18
0,34,0,0,0,78,50,0,63,240,147,44,10,0,27,0,55,41,0,0,42,21,0,0,30,3,15,0,0,9,0,60
11,37,0,0,0,15,0,10,41,218,155,76,64,0,41,0,23,0,76,0,25,0,6,0,0,1,0,17,19,4,46,10
0,0,0,39,0,34,0,8,1,0,85,22,24,18,0,50,0,29,54,40,0,0,0,0,48,0,78,0,7,0,3,75
51,0,0,0,6,0,0,7,32,26,0,0,0,89,0,0,0,0,13,0,0,0,22,0,42,0,0,12,8,0,0,0
23,43,2,0,0,0,30,18,0,1,0,0,0,35,0,0,6,29,0,0,0,0,0,0,9,10,29,0,0,16,3,22
0,31,0,0,0,0,0,0,0,3,0,0,0,16,0,7,0,25,0,0,5,0,0,0,0,0,0,1,0,0,23,8
0,0,0,0,0,0,9,9,0,1,27,13,17,4,0,0,0,0,0,0,19,0,0,7,48,18,7,26,0,7,0,0
6,13,30,0,0,0,7,0,0,1,0,0,16,0,16,45,6,6,41,0,3,0,0,0,0,20,0,4,0,0,26,0
0,8,34,29,19,0,0,55,7,0,22,17,31,0,34,66,3,0,0,13,0,0,14,9,19,0,45,0,0,13,7,0
0,0,0,44,0,0,0,0,1,0,3,18,0,0,0,11,0,0,19,0,46,0,10,0,5,17,44,2,36,0,5,0
15,0,0,3,23,7,21,5,0,0,7,16,0,0,0,16,12,0,0,35,16,48,40,5,1,0,26,0,14,5,14,32
107,0,0,46,0,0,22,61,68,205,54,0,0,8,0,0,0,16,20,28,10,0,0,10,0,0,48,35,33,0,22,0
0,6,0,0,0,0,28,0,90,77,67,13,17,0,0,9,24,0,34,0,42,0,0,0,7,245,146,0,18,0,3,0
0,18,3,0,0,0,12,0,0,30,3,36,23,29,0,0,26,32,0,0,0,0,12,0,18,20,26,0,0,0,43,54
0,16,0,0,88,43,16,23,23,80,65,0,126,0,8,80,0,0,15,35,0,32,0,1,69,66,0,74,76,16,0,0
105,0,0,12,0,0,0,29,55,0,25,46,0,1,0,77,29,33,2,25,5,0,133,30,6,26,41,32,54,75,31,27
0,0,0,13,0,0,19,0,66,7,0,19,0,0,0,25,39,67,67,12,26,21,78,29,0,0,0,11,0,29,0,27
68,5,0,49,45,0,6,0,8,7,19,30,0,0,9,0,6,13,8,6,164,0,36,0,0,1,108,0,2,51,0,0
0,0,1,32,0,0,3,0,0,4,19,1,2,0,0,0,4,0,44,60,21,4,0,0,12,0,67,20,8,12,40,0
0,50,0,0,3,0,0,0,0,16,3,0,0,23,0,57,0,0,0,20,29,24,9,0,0,5,0,0,0,34,25,14
44,54,8,0,32,0,0,0,48,0,54,35,0,0,1,30,4,0,34,11,55,0,32,91,61,26,10,0,82,29,80,89
5,0,0,11,7,24,0,0,21,13,0,13,0,31,20,9,10,4,0,19,0,11,54,226,48,65,9,17,0,14,0,0
33,0,16,0,0,11,5,52,0,4,2,9,24,242,43,44,5,0,0,0,22,149,111,0,10,0,111,5,0,0,24,10
66,22,27,0,20,0,16,73,27,0,4,0,31,66,12,1,27,17,66,78,0,10,44,0,0,10,27,0,102,84,0,38
0,35,17,39,13,0,0,61,48,26,8,0,50,22,8,0,92,70,12,6,26,0,0,0,45,0,50,18,105,0,42,48
0,91,5,0,11,0,0,0,63,126,0,25,0,0,14,112,150,0,0,49,0,48,31,25,0,25,0,0,0,0,28,34
18,17,6,0,0,8,0,40,35,155,89,0,0,5,5,0,7,1,170,67,63,0,7,0,0,0,0,64,25,17,16,0
0,54,0,0,57,13,56,243,67,57,59,21,28,0,0,32,12,0,69,41,0,6,78,0,0,7,0,0,0,41,0,27
89,0,0,29,13,0,131,171,154,72,22,0,0,19,0,0,43,42,23,0,0,28,0,24,0,0,0,19,2,21,0,27
37,5,17,0,78,162,32,145,243,0,39,0,0,40,12,10,29,63,0,0,0,9,19,0,0,0,15,81,38,0,0,0
55,53,0,0,227,189,56,253,61,48,17,16,0,0,2,56,9,40,0,0,8,0,0,48,3,20,2,0,0,42,60,0
130,0,14,23,60,82,212,180,152,55,0,28,0,9,2,31,91,5,17,1,0,0,7,0,4,24,3,0,0,4,10,17
73,0,7,21,0,253,212,74,209,3,14,3,0,0,48,52,16,37,24,27,1,0,14,0,1,5,91,19,22,0,0,19
82,0,4,10,27,59,214,99,195,181,0,0,98,113,203,73,6,0,0,4,0,0,0,0,0,0,29,12,0,0,17,0
8,0,0,16,6,0,41,20,76,8,56,0,178,146,200,0,7,3,16,0,0,0,0,0,11,0,0,4,0,0,14,0
22,38,0,0,31,0,0,33,0,0,0,2,59,30,10,0,0,0,0,33,5,0,10,0,30,0,0,0,19,0,47,0
0,30,5,0,0,9,23,5,0,6,0,0,0,42,0,0,0,0,0,0,0,20,0,46,0,0,11,26,25,35,20,35
