0,23,0,0,19,11,0,51,77,75,116,0,51,0,1,0,0,27,8,6,142,0,0,51,0,0,0,0,57,18,18,0
16,0,2,3,7,38,26,10,17,53,52,87,18,0,3,0,0,14,81,28,20,0,0,40,0,17,50,10,32,0,0,0
79,0,0,16,0,0,0,101,108,24,145,66,41,10,0,1,16,13,78,74,60,0,14,19,21,12,0,7,9,28,0,0
0,0,0,2,10,29,24,184,198,96,205,47,17,5,0,89,34,45,0,19,0,2,0,4,0,0,29,0,0,0,0,21
0,0,0,8,0,0,16,226,147,149,19,69,0,0,42,0,93,0,17,0,0,0,5,31,53,28,16,12,0,0,0,13
0,0,14,26,0,0,42,2,118,0,16,40,49,0,67,0,46,0,0,6,0,28,30,66,0,0,36,0,4,0,4,35
0,5,0,0,0,5,134,121,166,66,0,0,0,66,1,0,0,0,0,7,200,13,89,11,2,0,23,31,0,0,23,30
0,0,0,10,0,15,17,76,69,35,62,52,0,17,0,0,0,0,0,157,149,33,0,0,2,37,0,9,6,0,7,20
4,24,17,0,7,0,145,153,6,7,26,0,48,19,0,0,0,0,89,113,0,0,0,0,22,19,1,6,0,0,0,45
63,30,1,20,46,0,0,6,12,22,23,38,0,69,0,0,0,16,23,0,0,18,49,5,42,24,0,2,0,0,0,0
0,0,0,12,0,0,0,62,0,11,0,92,28,19,0,18,12,0,0,17,0,35,0,175,0,42,0,10,0,13,14,4
0,0,58,7,38,3,65,31,55,4,81,115,87,24,0,0,0,0,42,17,20,134,113,40,0,48,0,0,0,20,1,7
0,0,38,0,0,0,245,132,41,56,79,67,75,35,22,0,22,18,25,0,0,171,57,12,0,0,0,29,36,0,0,0
0,14,23,4,19,6,234,149,41,145,187,51,39,0,42,0,27,0,1,2,0,50,0,4,0,0,0,16,3,0,9,0
0,0,0,5,0,0,33,186,0,17,75,103,160,63,0,1,43,16,3,3,0,11,0,0,0,0,0,37,37,0,0,0
4,8,43,5,0,8,19,0,0,0,0,22,0,60,0,0,3,0,17,23,0,0,0,14,0,11,17,11,48,14,8,5
0,20,23,0,13,0,22,17,21,3,10,44,19,38,0,0,0,2,8,24,26,10,6,5,0,0,1,0,17,0,0,0
0,13,33,13,23,9,0,7,7,15,18,0,85,0,8,15,7,1,8,0,0,0,0,0,0,3,0,0,17,0,0,0
0,0,0,9,0,0,0,113,0,38,85,0,5,0,0,0,0,0,0,33,0,17,0,0,35,0,48,0,19,38,0,0
0,4,1,0,99,26,162,163,0,41,39,12,27,0,20,0,27,2,7,2,0,4,0,0,0,0,26,21,19,0,0,0
15,7,0,189,100,137,142,148,0,44,55,0,0,34,23,0,0,0,6,0,0,0,0,27,0,29,0,0,0,0,0,17
26,61,9,0,0,6,11,0,35,19,18,0,0,0,0,3,0,0,0,29,0,10,20,0,0,0,0,9,0,9,14,7
39,11,36,52,26,0,33,0,19,3,16,0,22,23,26,54,12,16,26,0,17,18,0,13,15,20,33,0,0,0,11,0
0,11,91,8,32,11,39,14,6,11,9,41,14,37,8,21,3,1,0,0,19,7,0,31,33,8,0,0,24,0,0,0
32,11,58,0,43,0,28,34,3,0,29,8,14,0,5,19,0,26,0,19,4,0,30,0,49,23,62,0,8,0,28,0
0,24,54,0,0,1,0,23,1,0,32,20,0,0,0,0,0,0,0,25,28,0,29,0,0,1,0,3,0,0,19,21
38,7,24,0,17,26,0,0,0,18,35,0,0,0,15,16,0,0,8,0,0,0,9,10,0,0,1,6,2,27,14,0
10,0,0,35,21,0,17,0,0,7,65,131,0,23,0,50,0,0,0,7,26,25,0,5,25,14,50,4,0,0,14,98
0,12,0,0,0,9,28,0,0,37,123,0,0,17,0,0,0,38,0,5,11,0,0,16,2,0,0,36,0,1,19,56
64,23,0,0,0,18,0,0,0,17,3,87,23,0,11,32,0,33,0,0,0,0,0,5,1,9,38,0,44,0,5,10
182,15,15,0,0,0,0,0,0,0,0,51,16,0,20,0,2,90,9,0,31,0,18,0,9,73,18,0,29,0,8,8
12,0,0,0,11,0,0,17,0,0,50,115,31,0,13,4,29,88,17,0,12,22,0,0,0,28,68,0,0,0,0,24
68,22,39,49,1,0,35,34,18,94,106,0,46,16,0,6,57,21,41,30,0,0,4,34,24,0,2,0,0,37,0,0
145,145,0,65,37,24,0,0,0,0,32,40,55,9,51,14,64,0,113,28,0,0,19,0,0,19,34,0,0,39,0,0
183,88,62,56,9,4,12,0,4,6,7,0,0,13,14,85,15,0,16,0,11,0,24,0,0,1,38,7,0,4,0,0
205,138,43,17,59,0,22,14,91,0,11,6,3,11,21,22,46,3,0,3,6,20,28,0,7,9,8,8,4,0,0,0
127,34,52,0,66,24,38,11,23,78,15,0,0,16,183,80,99,0,0,0,0,3,0,2,0,0,0,0,1,17,1,2
0,36,33,5,0,0,36,6,21,12,0,0,0,54,0,0,0,0,0,0,17,211,76,15,3,0,0,0,0,14,5,0
0,6,13,0,24,0,0,0,26,9,0,5,2,21,1,6,38,4,0,122,69,79,32,23,0,13,0,0,18,5,0,68
0,52,8,12,0,8,0,0,0,1,21,0,16,31,13,0,11,238,190,148,66,14,17,23,0,20,62,22,0,0,40,0
0,30,19,70,0,0,34,0,0,32,0,0,22,0,16,6,8,58,248,32,58,36,16,79,28,0,25,0,16,26,11,0
95,0,89,99,0,0,0,60,0,0,6,0,3,20,0,7,0,0,67,50,13,21,15,0,31,0,33,11,1,17,0,0
0,24,37,73,5,7,0,0,0,0,18,7,16,0,0,0,19,17,0,23,0,2,3,0,0,0,0,3,0,0,20,28
6,9,46,5,0,0,0,31,9,12,42,7,2,28,0,39,25,1,13,0,6,0,0,0,3,0,17,29,19,8,0,16
0,0,0,27,8,0,0,0,18,0,11,49,18,0,0,19,0,0,0,0,0,0,9,0,20,8,0,0,0,15,0,15
0,9,6,24,0,0,8,79,0,0,0,44,0,4,2,0,20,8,0,19,41,0,0,0,16,16,26,2,14,0,30,0
0,0,0,1,0,5,0,32,0,25,0,18,0,14,0,0,0,18,0,0,0,16,12,15,0,9,0,12,0,2,26,23
24,0,0,7,87,4,0,5,31,19,0,7,0,16,0,39,37,7,38,14,3,0,16,0,0,0,0,0,15,0,0,26
67,47,161,0,0,0,0,16,0,33,11,31,0,0,39,0,12,0,0,5,0,0,8,3,0,12,0,10,0,0,53,3
0,25,243,47,0,0,12,0,16,18,0,0,0,76,0,0,0,0,0,17,25,1,54,0,0,0,0,51,24,0,38,0
0,113,181,63,9,0,9,11,21,0,41,0,0,0,0,0,0,0,0,7,13,0,0,21,0,3,0,0,7,0,0,0
72,13,80,216,37,0,0,6,0,19,0,20,1,0,0,0,0,0,19,0,0,0,6,0,0,10,44,0,20,0,0,0
0,0,64,13,0,0,27,3,0,5,22,6,0,0,0,0,0,0,11,11,0,40,0,0,11,0,0,47,22,18,0,25
0,21,0,0,7,0,1,0,217,112,9,6,0,0,0,4,12,0,0,10,9,8,29,3,0,0,0,0,0,0,0,31
11,48,48,11,35,27,0,0,5,233,0,0,17,3,5,0,0,0,0,4,0,20,7,11,0,0,48,9,7,10,0,12
0,0,5,20,11,0,0,0,233,38,0,59,0,0,0,0,16,6,0,0,0,0,11,15,0,8,13,23,5,16,24,0
0,23,0,0,7,0,17,2,22,6,20,0,0,2,0,0,102,39,29,0,13,0,35,23,13,24,4,0,0,2,0,0
0,0,0,2,0,0,0,17,124,0,21,0,0,0,0,0,33,0,0,8,0,14,0,0,0,0,19,0,0,0,0,20
0,0,0,0,0,0,0,23,0,0,7,0,0,25,16,27,18,2,3,6,18,13,25,12,0,0,0,25,0,0,0,0
58,0,24,23,1,0,10,0,2,47,31,0,0,26,16,29,64,5,22,4,16,16,0,0,0,16,0,0,2,14,0,0
99,43,0,65,0,24,0,0,0,55,38,5,1,12,216,43,0,0,23,3,0,38,0,0,0,0,0,0,0,17,11,0
21,201,0,0,9,0,0,0,10,12,0,27,9,251,41,81,43,17,39,0,1,12,35,45,0,0,12,17,25,13,55,5
83,116,26,26,0,12,31,0,34,0,0,0,14,85,172,14,0,56,0,16,0,182,185,102,13,17,0,12,0,0,0,0
59,113,0,7,35,0,0,0,11,0,0,0,10,45,20,27,17,0,40,0,177,119,120,0,0,0,0,7,0,0,0,0
0,0,0,0,0,66,0,0,4,10,0,0,1,27,23,0,0,17,62,3,80,0,40,9,0,0,0,0,0,14,18,9
14,48,42,0,53,24,40,0,0,19,0,10,0,0,0,8,0,28,197,82,24,37,10,17,0,0,3,18,27,0,18,10
13,2,41,41,57,0,0,17,11,0,8,0,0,0,2,31,0,0,81,49,107,7,19,0,0,0,0,0,7,6,21,0
72,12,13,94,188,48,14,0,39,35,0,0,27,17,0,0,0,0,21,0,1,15,0,59,24,0,0,0,0,0,0,6
0,3,16,0,50,47,54,0,0,40,0,0,19,17,0,0,0,19,123,118,72,10,14,73,33,0,0,0,0,0,16,17
0,30,0,0,0,30,25,0,42,11,48,31,72,0,11,0,23,25,55,44,46,2,41,33,0,0,0,0,0,34,0,0
0,0,10,0,4,50,0,4,16,0,7,7,4,0,0,0,40,46,35,0,42,91,0,6,0,0,0,0,0,23,8,26
0,57,0,8,0,0,22,31,0,0,16,0,0,34,24,9,0,34,18,49,48,26,46,0,0,0,0,4,0,35,50,24
32,0,5,25,51,42,8,40,0,25,0,0,0,1,0,0,26,0,0,21,17,0,5,36,0,0,0,20,10,8,0,0
0,0,0,106,103,0,0,3,0,0,0,37,21,0,0,51,0,0,0,0,0,0,0,14,10,12,0,0,0,0,0,6
0,1,37,9,38,19,8,0,21,19,64,0,0,34,6,4,0,34,0,0,8,13,0,0,19,0,0,0,0,26,0,0
0,0,9,11,161,52,18,0,0,0,5,29,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,22,25,34,0,4
0,0,15,10,33,28,70,4,0,0,9,0,0,17,3,43,17,20,13,3,0,9,16,0,0,20,0,13,12,0,0,8
0,0,0,42,93,0,35,31,0,0,0,32,0,6,0,3,0,6,19,1,0,0,21,9,0,21,0,0,0,0,0,0
0,0,0,88,0,0,0,28,0,0,0,28,0,0,0,0,0,1,19,41,25,0,0,4,1,16,2,8,12,18,20,65
119,2,34,25,0,0,0,0,34,0,0,0,0,0,13,32,0,15,0,0,17,0,0,13,0,22,0,0,18,0,4,8
0,36,0,0,9,0,33,26,31,0,0,46,0,0,0,23,6,0,0,0,0,17,8,0,26,14,0,42,0,22,27,0
0,0,26,31,44,4,0,39,0,0,39,13,53,0,24,28,2,0,0,3,0,14,21,11,14,23,48,0,3,0,9,11
0,0,6,5,0,15,0,0,0,36,0,18,0,0,0,0,15,7,0,0,22,4,0,0,0,0,31,5,0,0,5,0
0,0,0,19,0,0,0,48,11,52,6,0,0,0,7,0,0,1,0,33,0,0,0,24,0,7,1,0,0,0,10,37
26,0,0,37,23,6,3,28,0,0,0,0,12,3,3,8,16,0,0,6,0,23,14,16,0,23,0,0,1,0,0,0
145,101,0,37,46,0,33,40,199,0,0,9,8,28,1,69,51,6,10,0,0,36,0,3,7,17,0,34,0,13,16,0
17,104,104,80,0,29,106,145,201,168,76,0,0,0,7,0,6,3,0,17,23,29,0,30,0,0,0,22,0,0,15,81
13,26,82,166,0,180,0,104,248,240,69,41,39,0,0,27,1,26,0,5,0,0,41,17,9,26,27,45,0,0,0,39
129,164,2,102,170,19,50,28,236,112,21,0,23,41,0,23,5,13,0,15,15,0,28,165,0,7,0,0,0,0,0,0
78,0,38,220,24,13,68,0,0,35,114,26,0,1,0,0,19,6,0,0,23,23,77,186,0,0,16,6,0,1,13,0
90,70,0,26,12,40,25,16,8,0,35,0,0,0,14,0,13,29,6,0,54,49,182,189,0,25,40,0,0,37,20,0
9,0,0,0,0,4,0,0,0,13,7,11,0,32,16,0,37,40,43,0,39,0,34,0,14,15,3,37,8,0,115,0
58,37,0,0,0,0,0,9,0,2,20,0,0,0,29,0,9,1,0,0,0,0,0,17,17,0,12,0,10,5,0,0
0,9,0,0,0,0,0,8,0,18,1,1,3,0,37,0,0,31,4,6,25,1,7,0,6,0,0,28,39,38,32,5
0,26,33,0,0,29,4,31,9,3,39,0,119,33,12,0,0,0,18,23,0,0,0,0,0,25,91,75,71,9,0,2
0,0,0,16,0,0,0,0,0,17,45,62,6,187,191,0,4,0,0,37,0,42,29,6,4,0,46,49,159,11,0,7
0,14,0,16,0,0,6,0,48,52,54,43,0,206,190,14,10,32,0,0,63,0,0,13,0,0,6,14,17,0,4,11
5,0,0,7,5,16,11,16,0,0,1,0,6,9,235,0,0,19,59,59,19,16,0,0,0,9,9,0,6,23,0,0
34,0,0,30,0,0,41,8,24,17,0,0,0,0,25,15,28,33,15,0,17,4,0,0,0,0,13,24,0,0,25,20
0,0,22,52,30,0,70,0,0,10,0,0,0,5,10,3,24,8,4,8,9,19,31,0,0,25,0,3,24,0,0,0
32,22,29,0,25,0,0,12,0,0,0,4,13,5,55,21,26,0,0,74,24,0,0,14,0,0,0,0,2,0,10,27
0,0,0,5,10,0,13,4,0,1,46,32,1,0,16,43,0,12,0,48,23,3,64,0,0,0,4,0,39,23,0,0
0,30,0,0,8,3,1,11,7,16,23,103,100,101,36,0,10,0,0,64,19,38,82,10,0,3,0,2,11,0,0,46
0,0,0,10,0,0,33,0,71,22,3,83,68,211,0,16,43,0,0,38,14,0,0,9,0,32,0,0,0,36,0,0
62,0,26,0,30,6,27,0,0,29,0,99,219,226,32,12,5,42,26,0,0,2,37,42,52,0,43,12,31,15,0,0
0,0,0,0,0,11,12,32,54,38,0,189,139,215,227,4,0,0,30,0,0,32,5,1,8,8,0,5,26,5,1,52
0,7,13,0,35,16,26,70,10,7,0,0,53,201,149,0,10,0,8,1,0,86,0,0,29,0,16,30,0,33,0,0
0,29,0,0,26,66,27,0,0,0,0,27,223,26,249,45,20,48,13,0,48,60,6,15,0,3,8,41,16,0,34,21
42,9,14,0,75,7,13,15,17,6,0,30,11,119,34,0,0,0,0,0,0,1,0,11,0,28,0,23,0,0,12,10
0,41,2,37,0,26,37,9,30,2,41,16,0,15,0,31,0,0,21,0,11,0,13,17,34,18,24,16,0,0,40,0
0,9,46,14,0,0,2,13,0,16,0,0,35,7,1,0,0,13,1,0,9,3,34,0,18,21,8,0,25,1,0,8
0,0,8,0,2,37,0,26,0,0,15,0,0,0,0,0,3,26,0,0,24,0,0,16,0,0,6,0,0,9,0,40
49,0,0,26,0,0,0,14,0,0,20,23,2,0,0,14,10,13,0,0,6,10,0,0,0,0,3,0,0,0,0,5
0,0,34,1,0,0,0,4,9,0,0,20,0,7,4,0,4,23,0,0,7,0,0,0,21,0,34,21,0,0,8,0
3,0,0,0,5,34,4,0,0,2,0,0,38,20,2,0,0,12,19,0,6,18,5,0,0,0,20,51,0,0,18,21
34,0,35,0,0,0,0,7,0,0,0,0,1,20,12,3,0,17,7,0,0,0,10,0,0,26,39,0,26,4,2,6
20,3,0,0,0,0,15,44,17,0,21,0,0,0,0,2,0,0,0,31,5,0,35,0,7,0,38,11,11,0,0,26
1,112,10,72,39,0,104,70,58,18,25,0,0,21,0,0,0,0,0,13,0,4,48,38,47,65,26,20,0,11,0,0
0,14,126,192,0,0,0,67,65,88,49,0,20,1,5,0,0,0,0,0,25,0,74,43,40,46,0,31,0,0,0,0
0,17,95,219,94,0,0,82,25,39,64,71,13,113,33,7,0,0,22,0,0,6,25,0,74,131,35,0,0,0,13,0
0,120,202,94,115,37,41,34,23,51,0,39,0,40,41,0,13,0,22,3,0,2,9,30,74,51,0,0,0,0,0,0
67,0,62,92,13,8,33,43,0,0,42,53,21,10,32,139,12,0,17,27,0,0,0,38,108,0,19,48,43,0,0,2
0,57,42,0,0,0,0,14,5,0,57,25,0,0,4,19,0,0,0,2,0,21,32,94,243,6,13,12,11,0,27,0
0,0,17,0,10,6,51,59,0,41,0,0,2,0,39,48,125,1,0,0,0,31,6,36,66,38,44,0,34,32,0,5
0,0,0,24,0,0,0,14,0,0,27,9,0,36,31,0,79,4,3,20,0,11,0,17,5,25,25,2,0,0,0,46
0,0,18,0,0,0,0,24,0,0,6,14,0,0,0,114,6,0,0,0,6,0,20,39,23,1,21,0,0,31,0,12
43,8,0,29,1,0,0,4,0,0,0,49,13,0,12,37,128,3,18,0,0,1,0,34,53,9,0,0,44,0,42,32
0,17,3,6,42,14,7,0,15,0,33,0,10,27,0,69,22,16,0,24,0,22,42,142,8,13,0,0,21,4,43,0
46,13,0,24,9,18,9,3,7,30,0,0,53,42,0,38,111,28,21,0,24,0,0,54,1,0,18,0,0,116,0,0
0,42,0,0,25,23,0,0,45,41,8,0,14,47,0,74,75,21,9,48,3,0,0,0,14,4,0,40,105,103,19,13
0,0,0,59,0,0,0,0,0,18,7,52,3,3,0,0,18,0,0,0,0,0,3,24,25,0,7,19,150,116,0,24
50,0,0,3,2,12,0,42,0,0,0,0,2,21,0,11,13,23,0,5,0,12,8,3,3,41,36,100,141,11,30,0
40,0,0,0,0,0,3,16,0,0,0,6,0,0,1,0,32,3,0,19,0,0,0,0,9,0,60,35,0,6,0,0
0,0,3,6,3,0,5,22,11,0,0,23,22,0,0,0,41,0,0,44,0,0,0,0,4,33,44,0,0,10,0,0
128,0,0,0,43,0,9,31,0,6,0,43,0,69,64,0,61,13,13,0,11,0,0,0,0,0,47,6,31,0,20,127
24,0,0,0,0,0,21,0,0,33,40,13,35,38,25,0,62,30,0,29,3,4,0,0,0,35,26,7,21,0,174,204
147,0,9,0,0,19,5,52,0,43,5,3,95,45,12,27,186,17,23,18,29,0,0,31,11,0,27,0,0,0,81,148
0,0,0,4,0,0,0,14,17,9,11,62,91,66,7,11,32,42,2,0,9,10,4,0,45,0,0,19,0,0,27,0
19,27,0,0,0,27,0,23,11,0,0,0,9,29,0,105,0,17,0,0,17,20,27,0,25,0,0,11,0,35,0,0
19,0,18,5,33,0,0,25,0,3,0,38,66,62,80,0,100,5,0,0,0,9,0,0,32,0,0,0,1,3,0,0
62,0,6,25,30,47,0,0,34,4,0,0,59,80,223,0,243,0,15,18,0,11,18,0,58,31,59,21,48,0,0,3
0,3,5,23,0,5,0,0,0,0,0,0,22,26,61,177,185,0,68,0,0,0,40,0,0,0,12,32,5,9,10,15
0,29,4,0,22,0,0,0,0,10,34,23,52,81,198,3,117,15,51,0,29,19,1,6,0,0,0,0,19,0,11,5
