0,0,15,0,18,19,14,37,0,0,71,132,143,0,0,34,14,35,0,0,0,12,16,4,7,3,0,0,0,33,3,0
0,0,5,246,150,0,12,56,0,1,0,110,28,0,40,22,4,27,10,0,0,0,0,0,0,0,0,0,8,10,0,0
11,0,0,146,167,0,0,76,0,0,41,67,3,0,25,6,45,0,58,38,5,0,18,0,0,3,0,0,15,0,0,30
0,0,0,50,63,0,121,97,51,0,41,25,116,0,32,54,5,0,7,10,0,16,38,0,3,27,58,20,44,0,12,42
0,11,0,38,3,35,0,42,0,11,28,0,6,0,44,0,9,0,0,21,0,56,0,0,23,0,5,0,0,1,0,0
0,0,0,0,0,52,46,19,0,44,0,8,53,47,7,23,0,14,2,0,44,4,7,17,0,11,0,0,47,0,3,0
53,0,36,0,0,17,0,0,16,30,22,0,37,62,0,0,0,52,6,0,0,0,0,45,7,51,0,11,0,0,0,1
0,0,0,54,0,0,0,34,0,9,1,13,8,23,0,0,25,30,52,1,54,3,21,10,52,0,0,7,21,6,0,0
58,8,0,2,40,0,0,10,0,32,16,35,0,105,0,12,0,0,0,0,0,0,0,0,0,0,75,0,12,17,13,3
0,0,13,8,0,21,11,0,36,22,25,0,39,0,12,0,35,0,15,43,0,43,47,6,14,11,39,0,44,31,1,0
9,19,0,1,0,61,0,0,4,29,37,0,5,18,0,25,11,72,4,6,0,0,51,30,0,0,9,13,22,17,10,0
0,0,0,37,34,0,0,15,5,0,0,9,30,0,29,14,43,0,0,8,0,0,0,19,0,0,15,3,0,47,0,12
19,35,20,8,12,0,28,22,0,0,0,44,0,0,0,16,10,0,21,28,0,5,45,42,41,0,55,35,25,0,9,11
0,32,1,0,13,0,0,0,16,0,0,11,10,22,12,36,13,0,0,17,0,7,0,14,0,3,16,30,0,0,29,34
24,0,0,8,17,0,0,0,0,30,0,12,0,22,9,8,0,33,0,23,0,18,0,0,7,19,13,22,16,9,0,46
0,24,0,0,0,52,9,13,0,0,0,17,32,0,0,0,0,0,0,24,0,0,16,4,0,15,48,0,0,30,0,0
17,10,10,7,26,0,26,0,0,0,0,0,0,0,6,0,24,0,0,0,0,0,0,8,0,1,2,0,16,4,2,0
0,29,4,37,0,1,10,0,0,5,0,21,0,7,3,28,30,0,8,17,0,0,0,0,12,6,0,4,6,14,0,0
0,144,133,16,23,73,15,8,83,112,90,0,0,10,0,9,22,13,33,32,0,0,0,45,0,19,0,0,0,0,0,0
97,183,56,229,0,21,0,0,8,31,0,44,19,11,8,5,0,0,0,0,0,16,0,17,0,0,36,0,7,4,0,0
10,87,12,215,0,0,9,4,17,60,0,48,45,0,0,4,91,14,0,0,0,1,0,0,2,0,32,36,40,0,1,0
117,163,102,240,58,0,0,2,0,0,20,25,38,0,9,75,40,0,49,4,5,0,14,0,0,16,27,0,0,25,0,6
46,18,56,227,47,0,0,28,0,0,30,9,0,87,33,171,53,0,0,37,0,0,19,0,0,0,0,0,0,36,0,0
46,52,98,0,25,25,0,34,0,11,0,0,4,40,48,63,49,0,7,12,0,0,1,0,0,0,0,0,18,5,24,0
26,53,0,23,0,0,40,17,57,0,35,32,0,48,64,46,195,21,19,14,22,2,19,0,0,20,0,0,0,2,14,0
8,0,0,4,0,1,11,11,0,17,12,0,0,0,17,28,13,0,0,0,23,7,2,0,0,11,3,9,4,0,0,6
46,0,0,0,10,12,0,16,0,0,0,53,0,23,0,0,10,0,0,0,0,16,0,0,0,18,0,38,36,0,0,25
41,0,0,0,0,59,69,176,14,0,4,45,0,0,0,23,0,0,0,0,17,12,22,5,0,2,0,0,0,0,0,14
61,11,0,9,9,137,134,169,7,1,57,168,0,8,2,2,3,0,0,1,7,0,4,0,0,4,12,0,7,3,21,51
94,0,14,3,0,0,19,12,3,16,107,110,0,0,16,0,5,6,0,0,0,0,21,0,0,0,26,24,14,5,0,0
99,0,16,4,16,4,0,0,0,27,0,0,0,14,0,53,12,3,20,0,20,0,14,31,0,28,49,8,0,11,5,77
0,0,0,0,0,0,5,8,23,0,0,0,0,0,13,13,0,5,23,18,14,0,0,23,25,4,6,0,0,23,0,0
15,0,10,3,0,0,0,36,0,0,16,0,0,10,16,0,22,0,0,0,0,26,1,40,0,7,2,0,0,0,1,10
21,5,3,0,0,19,0,36,0,0,12,0,0,0,26,13,0,0,16,20,0,0,24,0,45,0,35,0,0,13,0,19
0,12,8,27,6,98,0,0,6,29,0,0,0,40,0,0,48,13,11,2,0,0,0,28,26,0,16,0,0,33,0,29
123,0,0,0,0,0,12,6,0,49,0,0,0,12,0,11,1,38,0,0,17,49,0,28,0,0,0,0,19,12,11,0
0,0,2,24,8,22,22,0,0,0,0,0,0,13,25,3,1,5,0,6,17,8,0,0,1,10,11,5,0,4,0,0
40,60,40,31,82,0,42,52,21,0,0,16,0,0,28,11,38,0,8,0,15,43,0,0,0,0,35,38,8,0,5,0
0,0,0,9,33,0,49,21,0,8,0,42,77,28,10,0,0,0,5,19,48,0,10,10,14,14,0,6,18,38,0,0
0,2,0,6,0,0,0,31,0,0,30,8,10,23,0,0,0,0,7,3,0,59,0,0,0,19,47,0,0,2,7,0
74,6,16,10,0,40,30,42,23,0,32,26,19,0,49,8,0,24,19,9,28,13,4,10,20,42,0,21,0,31,0,0
0,0,0,40,0,0,0,0,0,2,0,25,0,17,0,2,13,32,0,0,6,0,51,36,20,0,0,0,55,4,4,32
0,0,0,0,18,9,0,42,0,0,0,0,0,0,0,22,0,32,10,5,0,35,46,9,0,0,25,17,0,0,4,0
0,42,0,0,0,23,29,0,0,27,24,0,23,15,0,0,0,34,4,0,3,0,69,11,13,25,0,0,0,11,0,0
0,8,0,14,35,10,5,2,0,19,31,0,0,7,1,0,20,0,6,31,3,0,0,0,5,32,9,0,3,61,1,56
11,56,35,26,31,15,0,14,0,6,2,43,0,35,0,0,27,8,6,0,7,0,0,0,22,1,0,0,9,4,22,0
57,4,11,0,0,0,0,0,3,0,1,0,23,8,0,0,13,0,14,16,6,8,34,13,1,1,0,26,6,15,27,0
0,0,39,24,8,0,17,8,0,0,16,0,0,5,7,0,0,0,0,11,0,1,0,1,0,23,5,4,16,0,0,36
10,7,12,37,36,0,8,30,11,0,4,21,9,0,21,2,0,22,0,0,0,1,0,0,18,9,0,0,2,0,0,0
0,7,9,0,12,0,18,19,15,2,13,0,15,0,0,13,0,0,0,0,10,0,2,3,0,4,27,11,0,0,8,1
39,166,5,87,70,0,49,41,112,149,66,11,35,0,0,0,0,0,22,0,17,9,0,58,53,103,18,14,10,44,0,0
118,77,128,121,55,33,42,126,127,134,69,15,30,25,64,62,26,29,16,0,18,0,77,111,30,80,0,0,61,0,0,15
0,0,96,176,108,30,0,0,104,51,18,35,63,114,133,72,89,0,5,0,0,6,0,46,85,0,3,9,0,0,12,0
50,83,137,88,80,26,0,45,0,17,0,16,116,23,89,87,11,71,0,0,0,40,0,0,2,82,0,8,4,20,23,5
72,0,7,0,23,38,0,22,33,16,44,40,0,94,88,9,14,223,0,0,16,0,12,0,49,22,18,0,17,0,0,0
0,12,5,0,40,1,0,66,64,0,0,9,0,69,58,40,102,201,119,0,12,7,0,90,125,95,14,13,2,5,2,11
0,0,45,88,43,0,57,61,0,38,21,0,0,41,21,20,54,29,29,5,11,0,27,0,154,0,3,31,0,19,0,40
0,33,14,0,75,20,21,0,2,13,25,0,21,26,28,0,70,187,112,7,41,8,5,0,47,17,0,0,0,12,18,9
0,0,0,2,0,0,2,2,0,0,37,78,0,0,13,0,14,190,16,4,0,13,25,72,136,48,6,25,16,8,24,0
5,10,21,25,0,29,0,6,7,21,0,50,21,0,11,0,0,43,10,0,26,0,0,138,51,16,37,0,0,0,1,0
22,23,0,0,0,0,4,0,19,51,81,0,0,26,0,0,0,0,0,14,0,22,5,15,0,0,16,75,39,50,36,0
0,0,0,17,0,28,0,0,0,57,4,0,11,34,0,0,0,2,0,34,3,0,0,0,0,16,49,113,74,107,0,76
19,0,36,0,15,0,14,7,9,0,0,0,0,34,80,0,58,0,0,28,0,6,0,0,31,0,12,0,223,240,0,0
0,0,0,16,0,0,0,24,14,0,0,0,0,39,0,63,171,53,43,13,11,0,0,8,0,7,0,16,25,40,0,0
105,0,55,0,0,12,0,25,0,5,29,4,0,0,0,37,31,121,61,0,10,45,5,38,0,0,64,12,6,0,0,27
0,46,0,0,0,84,45,0,2,2,26,12,0,0,41,0,70,201,97,0,78,40,0,12,0,0,11,0,27,25,29,0
36,0,0,12,5,23,31,0,0,24,0,74,10,0,0,13,62,193,3,4,160,164,0,18,0,0,0,3,0,6,0,0
1,0,19,0,0,33,25,52,59,45,0,19,22,41,10,0,10,10,0,21,73,3,0,0,0,17,19,0,0,11,52,0
96,0,0,35,0,0,0,0,35,34,86,12,26,27,0,64,66,0,0,0,0,9,0,40,0,0,2,0,37,56,81,11
0,0,0,2,0,1,57,0,43,75,65,21,82,55,0,4,56,15,9,5,48,0,43,121,73,31,0,0,0,131,0,52
158,0,0,0,4,0,0,20,51,64,0,5,48,71,16,59,54,0,0,0,0,10,6,128,6,59,0,25,0,0,0,0
90,0,0,0,0,0,18,0,12,13,34,21,251,24,188,103,25,6,0,30,0,0,10,18,29,19,45,0,31,0,0,18
0,0,24,0,0,48,1,0,0,21,94,134,196,198,1,0,19,0,0,0,0,0,0,27,42,51,34,0,20,49,13,0
0,31,0,0,0,15,33,0,0,22,30,198,203,192,167,0,0,0,0,43,0,16,11,19,0,25,0,0,14,14,31,18
93,36,0,0,0,13,0,22,0,15,165,114,149,61,68,0,22,2,42,40,21,38,23,16,0,0,22,0,0,40,9,0
0,12,0,0,9,8,19,23,21,0,26,225,187,48,160,13,22,0,3,57,74,5,77,0,0,3,33,0,0,41,0,0
3,0,0,29,4,0,0,0,14,0,59,142,107,227,69,0,0,9,48,102,79,115,44,12,17,0,0,0,0,0,0,0
0,0,0,0,4,46,0,0,0,30,0,91,115,82,0,0,0,0,0,0,144,17,21,28,0,0,0,0,32,0,17,24
0,0,20,0,0,0,23,0,10,0,20,6,127,191,0,17,0,0,61,60,85,121,0,0,0,19,0,0,0,16,0,46
1,0,33,11,0,24,21,0,0,0,5,19,14,0,2,0,9,15,0,10,29,11,17,0,33,0,0,0,0,0,9,18
38,18,6,0,34,0,0,8,5,6,1,1,0,0,4,29,10,0,31,0,0,0,0,16,0,0,0,28,0,6,0,0
28,4,26,0,48,17,18,0,0,27,0,18,7,24,16,0,4,24,0,1,0,0,0,7,0,0,0,0,0,31,3,0
77,3,19,0,81,6,37,0,133,90,70,1,0,45,0,0,0,12,36,7,8,0,10,5,0,7,0,0,0,11,0,0
143,12,102,111,0,28,9,51,17,18,18,1,67,3,8,0,0,0,0,0,0,14,13,0,5,12,37,1,1,10,0,0
63,0,116,36,0,49,0,15,0,14,62,11,0,101,12,39,69,0,0,23,16,28,55,0,0,1,0,0,6,27,0,6
0,60,26,0,48,14,0,0,25,16,0,5,1,26,28,81,0,53,0,0,10,0,23,5,0,0,0,3,15,0,33,0
178,0,4,52,0,0,0,48,0,0,0,0,0,22,20,95,0,21,0,38,28,0,26,0,18,9,0,0,0,10,0,49
0,0,14,0,0,21,11,0,0,1,29,0,31,7,6,23,29,1,31,0,5,18,27,5,7,7,74,0,3,0,0,1
0,0,0,23,7,0,0,9,0,0,7,0,12,2,0,62,6,104,12,0,7,0,32,0,39,21,0,29,16,11,37,69
22,0,36,23,60,11,28,0,23,15,0,0,0,0,0,0,0,21,11,12,0,0,0,29,0,0,62,0,0,22,0,1
3,19,32,0,27,0,0,0,0,4,0,0,0,12,0,0,0,16,8,2,0,16,0,0,25,31,64,24,19,0,16,48
25,0,0,0,0,13,0,0,0,11,0,0,5,16,18,0,0,38,16,3,30,9,0,48,8,26,47,0,40,0,6,0
9,0,0,24,0,0,0,0,0,3,1,17,9,0,0,0,0,1,25,2,0,0,0,0,0,0,14,62,10,12,0,0
6,0,18,0,0,0,33,20,0,0,24,0,0,0,10,21,51,32,0,26,39,19,63,3,13,57,160,72,0,13,0,56
0,0,36,35,1,0,6,2,0,17,15,31,16,0,18,154,94,31,73,0,18,33,0,0,0,72,141,12,35,0,0,26
20,0,0,0,0,7,0,10,0,16,6,21,0,13,29,49,74,29,0,22,0,55,0,34,37,102,0,45,12,0,0,0
0,0,0,0,0,36,0,74,36,0,54,0,7,0,183,211,244,28,0,0,0,35,22,44,78,20,2,14,13,0,17,0
0,27,0,0,15,17,7,29,0,21,12,29,38,14,82,181,67,0,0,0,0,0,3,81,10,22,0,0,0,12,0,0
104,3,27,24,0,0,0,41,0,17,0,6,0,29,110,10,15,0,0,0,0,6,149,10,21,0,40,19,26,0,23,0
8,15,1,0,20,5,54,8,26,0,0,59,41,108,124,4,0,23,0,0,21,55,30,0,18,0,59,35,0,11,0,0
0,11,0,0,0,20,16,0,32,40,20,7,0,54,0,0,2,0,0,2,131,87,29,1,16,0,0,0,0,0,0,18
5,0,45,18,31,0,0,0,28,37,58,22,0,1,9,9,0,0,23,24,0,0,0,16,65,0,0,0,2,39,0,0
0,1,43,0,19,22,94,30,20,50,16,55,1,74,14,10,14,0,0,18,0,0,5,14,26,15,40,0,13,42,0,6
57,0,19,0,29,78,235,38,35,21,0,69,0,10,23,46,41,0,0,15,40,6,6,0,39,209,57,13,0,0,0,0
0,3,2,0,0,67,97,0,0,0,0,60,79,57,136,0,12,0,11,0,2,5,0,16,126,21,0,0,0,54,0,80
19,0,0,0,19,74,2,0,14,27,3,223,138,117,118,5,12,3,0,20,0,10,0,0,2,0,5,29,29,0,3,29
0,25,35,0,42,50,39,0,0,33,162,192,67,64,28,26,20,0,11,0,3,0,0,0,0,3,165,0,10,0,12,12
50,0,0,20,11,0,43,10,0,8,134,74,113,74,0,22,17,0,6,27,10,66,32,0,34,252,39,17,25,0,24,8
53,9,20,17,0,0,0,48,13,0,96,70,69,32,0,0,0,0,39,0,0,3,0,155,41,0,0,6,0,2,0,23
48,0,0,11,32,0,0,19,10,58,63,153,57,0,3,58,0,0,0,9,62,0,0,0,13,0,10,0,0,0,32,0
0,1,0,0,0,0,0,0,0,71,159,13,16,0,0,20,0,0,0,0,0,0,53,24,18,0,0,0,0,27,0,0
15,0,14,2,0,135,7,29,57,67,18,38,11,11,8,10,54,3,0,38,0,4,0,12,0,7,36,0,8,0,21,13
49,0,12,9,209,78,80,88,13,65,0,6,0,0,18,0,26,16,19,0,0,1,0,13,0,0,0,0,0,18,0,0
53,22,12,8,217,191,62,75,0,32,0,15,0,0,4,7,49,7,0,0,11,0,34,16,5,0,5,16,18,0,0,15
76,73,15,78,60,12,35,41,6,104,0,9,0,28,0,35,0,8,22,7,18,53,5,16,0,37,0,8,10,9,0,0
52,18,121,0,24,41,49,28,0,15,0,0,35,0,33,45,6,15,0,23,0,0,0,0,0,0,29,43,0,0,0,10
0,51,88,36,0,0,40,0,0,18,89,0,8,121,0,4,68,0,0,12,23,23,0,4,0,11,0,45,0,0,16,0
48,0,56,0,95,13,11,0,0,8,0,2,48,12,0,31,1,0,0,64,0,0,0,20,0,0,31,15,0,24,0,78
48,0,5,13,64,24,35,81,27,0,56,20,28,63,0,44,4,0,0,0,0,14,8,44,11,0,35,0,23,0,0,60
4,0,0,0,0,0,0,0,0,0,39,54,0,0,11,0,22,24,21,0,33,0,11,32,31,2,0,33,37,0,70,35
0,5,30,10,0,21,0,0,0,0,0,3,4,5,0,0,38,1,2,0,0,0,23,29,34,0,0,14,2,0,0,0
0,18,0,0,38,6,27,0,0,52,0,0,0,48,0,0,0,9,16,0,13,23,16,0,0,0,30,52,43,0,13,19
0,13,14,0,0,1,6,9,27,0,31,0,17,27,51,7,0,17,0,0,0,18,0,1,0,0,11,14,8,0,33,51
30,0,17,0,4,15,0,0,48,2,0,9,0,31,30,0,0,0,0,0,18,19,0,0,24,0,0,11,11,0,0,0
0,5,0,9,65,22,41,45,17,39,0,0,0,11,5,72,10,8,0,25,3,1,4,2,33,0,7,45,8,0,0,0
0,0,0,5,125,46,1,50,15,0,9,40,17,0,30,71,0,92,2,16,0,35,0,0,0,47,43,14,40,0,0,2
12,0,0,85,77,140,76,0,80,13,58,21,0,0,85,0,45,3,99,1,5,0,0,21,0,4,25,14,22,0,1,84
11,59,28,122,63,205,104,126,67,18,0,0,10,0,39,0,19,0,9,0,27,3,20,3,0,31,0,46,40,0,0,56
0,1,158,92,112,131,63,215,93,39,0,38,113,60,46,12,96,35,0,0,0,32,0,0,0,0,59,43,51,0,51,0
0,53,120,145,219,120,66,60,74,0,8,71,0,0,28,73,30,12,7,0,10,0,0,11,0,13,0,30,0,0,4,1
60,0,167,206,60,180,151,72,40,0,18,38,0,0,23,4,0,13,0,0,0,16,21,16,11,11,0,0,0,0,0,12
0,0,131,10,118,0,144,128,52,28,25,47,97,19,9,0,35,2,35,24,0,21,0,34,53,0,0,0,0,44,53,0
0,51,128,74,28,93,62,48,88,50,69,54,0,0,26,47,30,113,4,14,1,5,0,9,33,0,0,0,18,29,18,0
0,9,24,0,7,50,139,68,3,77,0,28,36,14,0,0,0,0,45,34,53,24,0,10,0,0,0,0,0,33,0,0
53,0,30,10,0,0,0,27,68,24,57,79,77,25,48,9,31,4,10,0,26,5,0,3,47,12,39,0,28,37,23,0
16,5,0,6,0,0,0,0,3,0,0,32,7,8,22,0,0,34,0,0,0,4,33,0,0,13,55,0,33,31,0,0
0,23,29,11,6,0,1,3,0,0,32,22,54,18,7,14,176,0,76,0,0,39,0,25,0,13,0,1,0,0,15,21
0,0,0,10,11,29,55,0,0,37,10,21,35,18,11,29,64,22,70,5,20,0,30,3,13,0,25,32,2,0,0,17
20,0,6,46,0,0,0,46,0,0,0,84,34,0,34,4,0,0,96,33,30,73,21,0,35,15,17,26,0,0,0,7
0,0,0,0,36,29,0,0,0,0,0,40,66,0,0,5,0,11,16,6,0,25,0,10,0,6,0,4,3,0,8,39
0,0,0,0,2,5,0,0,0,10,15,6,0,0,17,50,9,1,0,19,0,21,18,0,0,0,0,0,0,11,0,0
17,0,38,0,8,0,12,10,0,0,16,35,0,9,0,12,0,0,0,0,36,0,0,0,15,24,16,0,3,0,24,25
0,20,0,0,0,22,0,0,24,4,22,0,0,21,0,0,0,0,9,0,7,0,0,12,0,0,0,0,7,0,0,0
0,0,0,20,0,0,18,0,0,2,0,29,0,18,2,0,0,0,0,2,35,0,0,7,2,16,0,0,0,12,0,1
0,1,11,0,7,0,0,12,5,0,3,0,0,3,0,0,18,0,0,0,7,20,11,10,0,10,0,5,0,11,0,0
0,0,0,0,16,0,0,5,0,0,0,14,1,0,0,46,5,0,0,0,15,0,0,0,0,28,28,0,0,0,27,0
0,0,35,0,28,0,48,0,18,82,2,0,0,1,10,0,0,4,12,5,0,0,12,16,18,6,32,10,8,0,2,0
0,2,0,0,0,15,26,21,16,29,25,0,33,34,23,0,0,2,0,18,21,0,48,0,14,0,17,4,0,0,0,0
31,67,0,0,0,35,0,214,32,0,0,7,16,102,14,0,0,0,0,0,16,37,15,0,0,2,30,12,29,0,4,0
0,0,0,7,0,0,0,144,166,0,0,6,0,0,0,116,1,0,6,0,19,21,28,2,0,4,0,48,0,0,0,83
32,0,14,0,0,0,12,16,49,0,4,0,23,0,18,0,18,19,0,0,4,0,23,15,12,0,0,0,0,2,36,2
4,0,0,13,0,0,62,0,20,0,19,2,20,0,18,0,22,7,10,12,0,0,0,11,0,0,35,0,27,7,0,0
20,0,0,16,0,22,104,25,16,22,0,27,36,11,85,11,0,0,0,21,0,0,0,0,16,8,8,0,1,0,0,0
0,15,4,0,32,40,77,40,82,36,24,0,0,44,132,18,0,10,0,2,0,0,0,0,0,0,0,0,0,3,0,0
3,27,0,1,0,4,51,37,0,7,0,28,21,12,11,18,12,16,13,18,2,22,0,0,12,7,1,10,21,0,0,0
0,0,27,0,9,36,13,7,0,0,0,18,39,16,4,0,0,0,9,4,8,0,0,0,3,0,44,0,10,23,23,0
32,48,0,0,0,12,15,40,16,19,5,84,3,3,1,10,61,21,18,0,25,13,0,14,2,9,5,0,23,0,48,50
15,0,39,0,55,0,39,28,16,0,64,0,1,0,0,19,89,0,27,13,52,2,39,0,41,0,0,22,0,0,0,10
0,0,0,0,3,69,0,0,0,37,27,0,22,0,0,1,17,10,94,43,10,58,9,0,0,0,13,6,39,0,25,0
6,0,12,34,9,0,49,21,0,9,57,61,35,169,0,27,0,0,7,0,7,30,0,0,31,0,15,0,39,55,0,89
0,0,0,10,0,96,3,34,0,34,0,29,161,185,10,39,30,0,1,0,26,12,14,7,35,0,0,13,14,4,0,0
64,0,68,15,0,4,0,6,0,31,19,0,0,14,0,0,0,0,0,18,0,0,25,0,0,9,0,0,0,0,0,1
42,11,0,0,23,0,0,0,30,31,6,26,0,0,31,0,0,0,0,0,13,12,6,0,0,29,35,0,41,1,11,0
0,15,30,11,16,0,0,0,29,0,0,0,48,34,33,0,0,27,21,8,4,0,0,0,3,7,49,0,0,0,35,0
12,20,0,2,0,9,0,10,2,0,0,19,8,38,0,16,0,5,5,47,0,0,0,0,13,19,7,15,0,12,0,0
55,18,55,0,3,0,63,0,23,38,10,0,0,80,0,0,0,0,0,0,0,16,59,0,46,0,40,32,80,0,36,0
0,12,0,0,39,7,0,20,14,0,0,0,0,8,0,39,0,0,0,0,35,9,0,0,0,44,0,0,19,0,0,0
0,0,0,0,0,0,0,34,0,0,68,0,0,12,17,26,0,0,0,2,0,11,0,0,0,0,0,51,0,0,10,14
12,25,0,24,0,0,0,0,0,27,10,9,0,30,8,1,16,21,0,0,0,0,0,35,0,0,34,7,34,0,0,0
29,0,0,0,0,0,20,37,40,0,64,19,17,0,24,16,68,0,0,62,0,47,19,0,0,0,16,34,17,0,0,0
0,19,20,0,0,18,0,13,0,0,26,37,7,0,22,0,0,0,0,0,0,7,0,0,0,0,1,0,0,16,6,11
12,0,33,12,0,35,25,15,18,0,9,10,18,17,14,0,0,16,13,48,8,18,14,0,1,0,0,26,0,35,10,35
