0,13,0,23,37,24,9,37,11,0,10,0,0,67,79,0,42,7,0,0,3,0,0,0,0,16,0,0,4,0,0,0
0,4,18,0,14,0,0,0,13,3,0,0,17,0,4,0,9,0,3,0,6,24,21,0,0,0,0,0,0,1,5,0
37,0,0,0,26,2,29,0,36,32,4,0,0,17,0,0,0,17,0,1,0,8,13,0,0,0,4,35,0,0,6,0
0,25,3,0,31,0,18,0,35,6,31,0,20,7,0,13,18,5,0,0,16,0,18,4,21,0,0,15,5,3,0,0
0,3,0,24,6,0,0,0,26,0,33,4,0,8,0,2,29,1,0,1,0,0,13,0,0,0,37,7,0,4,5,16
0,0,16,0,23,10,0,31,0,6,18,0,28,31,0,0,0,0,0,13,9,0,0,0,16,0,0,0,0,16,0,0
0,48,26,0,0,48,0,0,0,7,0,0,0,0,28,13,0,35,0,0,0,16,24,2,10,11,33,1,0,19,11,14
0,0,12,32,0,0,0,18,9,0,0,6,0,3,0,178,0,27,0,43,8,0,17,0,16,30,129,135,0,0,1,8
12,36,16,0,0,12,4,0,0,16,6,0,0,0,218,50,0,16,0,0,0,23,13,6,31,21,66,45,32,13,7,0
0,8,0,1,0,0,22,44,0,0,0,44,0,4,45,60,0,10,12,0,0,23,9,0,124,187,27,0,17,0,58,41
69,0,3,36,20,0,0,10,2,0,0,4,0,0,121,223,0,0,0,0,0,0,0,214,10,0,0,0,3,52,84,110
0,11,34,0,48,0,0,3,0,0,0,10,3,134,19,117,6,16,6,0,0,0,25,37,0,0,0,0,31,18,0,61
0,4,12,5,0,0,33,0,17,25,35,35,1,200,56,17,9,0,0,0,31,13,1,6,0,2,28,0,36,48,13,50
0,0,33,55,2,0,31,0,0,36,25,0,28,19,13,0,6,26,0,25,36,0,13,21,39,114,82,32,87,57,0,27
0,17,0,6,0,13,0,0,0,44,0,0,7,43,0,0,4,14,0,2,7,0,8,60,48,201,0,151,41,39,30,9
0,2,25,0,0,0,25,61,20,0,0,13,0,2,0,1,0,68,55,4,22,35,0,149,201,106,222,218,17,68,114,161
35,0,0,0,0,44,0,0,16,0,0,126,113,5,0,16,43,28,0,0,0,0,31,0,0,0,0,57,51,68,58,127
87,7,44,21,16,0,4,65,0,0,0,201,192,199,122,27,10,63,2,0,0,37,21,29,7,97,186,80,108,28,12,4
0,53,15,13,0,0,0,13,4,0,0,221,253,66,17,195,190,156,31,0,0,8,0,0,3,138,252,214,48,20,0,20
0,0,32,29,18,0,3,6,25,0,0,42,0,74,14,72,48,11,139,14,19,10,27,19,0,2,33,45,86,187,59,3
8,7,23,4,5,0,0,0,0,4,37,0,34,0,19,0,17,0,13,4,23,6,15,0,6,21,0,37,64,15,29,97
2,69,0,2,29,3,11,5,0,0,32,41,126,0,0,0,0,24,9,0,21,0,0,12,0,0,0,0,28,13,119,30
31,2,0,15,0,0,0,18,32,52,6,0,8,37,22,0,25,18,28,0,1,0,17,38,3,0,10,0,0,49,0,26
0,7,42,53,0,0,0,0,6,0,0,32,18,0,0,24,21,0,11,0,0,17,11,0,0,0,67,6,0,3,8,33
0,8,0,43,30,35,31,102,30,0,0,22,32,23,49,0,0,12,19,30,11,11,20,17,0,0,0,0,6,5,21,6
38,26,29,0,0,3,0,36,62,42,65,117,0,71,0,69,0,2,23,0,0,4,5,0,0,36,0,0,13,18,0,41
0,43,0,14,0,40,75,76,100,55,46,0,14,14,24,7,0,0,0,0,22,27,4,0,0,0,0,6,0,0,0,15
0,0,33,15,39,0,23,80,113,107,0,52,16,37,30,0,35,10,16,9,7,42,13,0,20,6,0,0,0,13,0,3
58,19,0,0,46,75,0,0,9,0,31,38,10,27,8,0,16,22,58,26,16,15,54,30,0,1,16,0,21,0,10,37
32,19,10,0,0,22,0,0,32,0,10,20,46,0,13,72,40,0,0,0,4,24,1,4,0,26,0,0,0,1,0,74
0,0,21,25,0,28,9,0,5,24,0,10,66,41,4,0,0,13,6,0,2,54,0,0,0,0,0,7,0,0,0,68
5,44,0,5,0,25,19,7,19,0,0,47,19,46,12,1,0,0,0,0,8,0,0,0,19,0,0,0,4,35,0,8
0,33,0,0,0,0,7,0,0,0,0,21,0,44,7,0,3,10,23,13,2,0,0,0,2,0,4,1,8,0,0,43
0,0,0,3,0,0,0,73,16,4,0,15,20,35,0,0,0,0,0,36,13,11,27,0,0,0,32,0,0,8,0,0
0,18,0,0,0,5,0,0,7,11,0,0,0,59,0,0,0,17,0,0,0,20,2,0,3,0,0,7,34,0,19,2
3,0,0,28,0,0,0,0,0,7,6,0,0,10,0,27,6,0,4,20,23,0,0,0,18,9,7,0,17,17,0,0
0,0,9,0,0,22,0,24,36,25,3,4,0,0,12,0,0,0,10,29,1,0,10,0,0,0,40,1,4,5,18,49
29,0,11,38,27,0,0,18,3,6,0,5,4,0,1,14,0,0,0,21,0,0,0,0,1,0,25,0,20,21,0,0
27,25,12,0,7,30,2,3,23,45,66,0,24,0,20,37,0,34,6,0,36,2,29,4,45,21,18,0,0,0,5,18
0,2,77,0,0,18,92,0,0,0,8,39,0,0,29,51,35,0,37,5,57,0,0,0,0,76,0,1,0,0,28,42
17,0,0,43,16,6,66,4,0,20,0,28,0,0,2,94,0,0,0,0,0,67,56,87,8,17,27,5,8,0,0,0
87,73,0,0,91,190,4,0,22,3,6,0,0,26,171,0,37,16,0,0,12,52,0,9,96,13,27,10,0,3,7,6
0,0,30,83,25,66,0,13,0,20,18,0,0,65,76,36,0,17,0,4,48,55,0,10,28,43,7,27,107,40,0,34
0,19,19,99,190,92,0,0,0,60,24,0,0,35,0,23,6,39,0,0,10,31,64,38,9,0,27,21,96,49,0,62
143,32,0,106,233,134,0,21,37,0,35,127,86,0,27,13,52,30,206,61,44,0,0,0,14,63,141,0,49,34,39,38
164,0,6,53,203,1,83,0,0,0,0,51,2,16,0,37,16,101,3,30,6,0,29,39,0,0,109,2,0,0,0,65
0,3,0,198,64,56,23,0,1,0,10,0,0,57,0,37,42,38,25,0,0,0,0,17,42,45,0,0,8,11,0,83
56,0,0,112,85,37,17,0,0,17,74,0,0,34,55,126,154,0,0,25,17,11,0,0,23,0,36,27,0,17,42,48
0,33,0,0,43,35,1,0,33,9,38,0,20,11,0,47,25,0,6,7,0,0,0,42,0,6,0,0,65,128,35,20
0,0,0,0,0,0,62,144,0,4,0,0,7,70,0,0,15,5,8,32,67,0,36,20,0,30,35,43,0,74,3,7
0,35,27,0,0,14,35,23,6,15,78,0,48,0,65,0,0,22,130,45,0,0,0,19,23,22,0,66,0,26,50,67
135,0,0,0,0,0,90,18,0,27,0,2,24,21,31,48,0,101,131,0,4,17,34,0,1,0,0,72,25,68,39,0
41,0,0,0,26,80,164,59,0,27,0,0,11,0,0,0,17,92,7,52,40,19,0,0,0,0,33,0,21,3,0,94
0,3,0,38,242,177,10,0,67,33,20,31,64,124,45,6,3,0,9,18,0,4,13,31,0,0,0,14,2,0,0,0
64,0,0,0,27,32,0,0,117,170,33,0,93,141,58,39,0,0,28,0,0,38,0,29,5,20,0,11,19,0,2,0
0,28,41,10,6,0,0,69,20,21,0,16,136,10,39,0,20,12,0,0,60,0,0,0,19,21,23,0,17,0,39,11
0,0,0,1,0,0,74,23,0,0,16,18,88,0,112,84,0,7,0,0,0,0,0,0,0,45,0,24,0,7,0,12
55,0,38,21,0,43,1,14,0,28,114,66,22,0,30,111,34,0,18,21,0,0,0,36,35,0,26,0,29,10,0,0
0,2,0,70,0,28,115,5,0,0,0,0,0,30,64,42,0,0,0,0,0,8,31,0,1,0,35,11,0,32,42,33
0,0,16,47,89,68,2,20,0,54,0,0,29,32,126,0,0,0,3,29,13,4,35,27,0,0,0,10,0,0,6,0
62,29,4,0,0,60,27,3,30,0,41,1,144,0,121,64,26,4,15,0,22,10,62,0,14,30,32,28,13,0,36,41
0,0,37,24,128,119,0,0,0,37,51,18,126,82,44,30,14,2,0,0,8,0,24,52,32,0,0,0,0,3,3,0
0,0,32,76,165,4,0,22,9,11,4,18,174,62,35,19,44,0,0,31,0,0,9,14,0,5,0,0,0,2,21,52
0,5,53,119,177,0,0,44,12,0,0,75,87,70,0,7,13,0,4,0,0,48,43,0,6,11,2,0,19,16,0,13
26,87,183,238,9,0,0,42,0,0,0,97,198,9,4,9,0,30,24,0,25,0,48,0,38,0,7,39,11,0,0,0
0,10,210,57,181,30,0,0,0,18,0,208,117,2,0,4,1,24,14,12,33,0,0,25,11,0,3,9,8,9,21,0
0,21,205,89,154,0,58,20,11,0,9,38,17,2,10,0,2,0,5,0,0,9,36,15,9,19,17,0,6,7,0,0
0,4,0,45,147,23,12,24,0,0,0,2,0,3,5,2,3,3,0,0,9,0,51,42,0,8,24,8,18,0,0,11
12,2,26,19,0,0,0,44,0,0,0,6,14,2,0,0,22,40,1,3,0,8,0,9,42,0,48,0,53,0,7,0
0,0,28,4,21,0,0,19,2,0,28,11,24,0,24,0,24,0,0,0,0,0,0,0,0,0,65,6,16,13,34,0
0,0,31,16,37,0,0,0,2,22,8,0,11,0,0,0,0,3,0,4,21,0,17,0,4,0,4,0,0,0,0,0
0,3,34,0,7,0,16,2,0,8,25,0,0,0,0,0,0,0,0,8,0,9,14,9,0,4,33,0,29,6,0,12
7,0,0,0,23,0,27,0,0,0,21,0,0,38,0,0,37,3,0,0,0,4,9,25,52,65,63,0,14,0,18,12
2,40,0,6,0,1,0,0,72,7,48,67,0,0,3,24,41,36,42,0,69,95,0,6,39,28,12,0,29,0,27,28
0,0,0,46,12,0,0,20,0,0,0,42,0,0,16,24,15,0,0,5,0,37,0,26,24,28,17,0,110,0,0,0
0,11,0,18,0,13,0,0,5,33,2,0,0,9,10,0,9,0,0,26,21,3,0,0,33,0,39,29,43,48,0,42
0,0,0,0,0,41,6,17,35,16,25,0,0,0,30,26,0,14,10,22,33,27,0,2,0,4,18,0,0,8,27,5
0,0,0,0,18,0,17,25,17,22,57,0,0,0,0,0,25,0,0,0,14,41,26,0,0,0,4,35,21,14,8,44
45,0,29,27,50,0,3,0,0,41,6,20,18,0,31,1,41,0,12,16,0,0,0,7,0,0,0,35,0,15,8,85
0,14,27,19,0,0,0,16,0,90,0,0,0,0,38,5,25,20,32,26,0,4,0,15,0,26,8,0,16,49,25,28
37,0,0,8,32,44,0,11,21,29,0,0,0,16,0,0,9,0,4,77,12,0,29,3,0,0,0,16,71,40,48,28
135,0,0,0,38,0,37,0,0,0,38,27,0,0,0,0,19,0,31,0,0,18,0,0,0,17,0,0,97,0,19,5
12,37,34,45,0,0,0,0,0,121,0,0,0,11,3,0,0,0,0,27,0,0,0,0,0,0,23,17,0,21,0,0
57,56,0,31,21,0,0,25,48,128,1,11,25,44,37,38,0,0,0,0,0,0,0,4,0,0,0,4,15,76,4,24
61,20,20,0,12,5,0,0,0,0,0,0,13,68,17,0,92,0,45,16,0,0,34,0,52,45,37,0,45,0,0,24
217,25,9,0,16,38,0,14,86,0,69,0,104,71,37,127,64,13,7,0,10,29,0,0,0,32,0,0,0,0,28,60
48,83,0,0,0,45,0,0,26,99,50,0,20,0,0,92,162,27,0,0,31,0,41,27,21,0,19,4,0,0,0,0
159,224,0,0,32,48,0,0,0,13,69,32,14,0,42,29,105,16,0,36,41,4,0,0,0,0,18,0,0,16,7,0
71,153,208,0,0,16,0,61,0,128,54,73,0,52,157,4,74,0,0,0,8,12,10,4,0,2,30,32,0,0,4,0
9,140,197,26,9,0,0,0,0,0,38,72,15,0,186,122,0,0,0,0,15,0,63,0,8,0,38,0,11,32,0,0
4,0,131,240,7,0,0,59,0,0,0,0,8,14,4,249,12,0,0,16,0,0,0,0,0,15,0,1,0,0,1,47
29,0,31,10,34,19,3,0,5,3,0,12,0,26,0,0,17,60,1,5,19,3,17,16,16,0,0,16,0,0,10,23
0,0,29,0,0,0,0,0,0,0,3,32,0,21,4,0,0,16,158,107,0,22,0,31,0,0,0,0,0,0,0,0
0,19,1,0,94,25,5,0,41,0,0,0,120,0,26,9,0,21,161,52,0,8,0,0,0,0,0,1,0,0,19,85
0,0,0,0,0,0,0,1,4,0,0,45,52,39,0,7,0,2,149,23,25,16,0,0,0,26,0,31,23,0,32,29
0,8,3,22,0,0,0,4,0,6,7,0,0,37,4,6,8,0,5,0,0,0,5,17,0,4,26,6,0,4,9,0
0,0,26,4,0,0,17,29,18,5,66,0,5,98,32,37,31,5,0,0,3,0,0,1,0,0,50,0,25,1,0,14
16,9,0,0,0,35,10,17,14,26,6,3,0,16,0,7,1,0,32,34,0,0,27,12,0,24,0,0,0,2,0,20
73,28,5,0,0,0,0,14,0,0,0,0,0,23,86,0,0,21,53,23,42,0,38,0,19,3,5,41,0,0,19,0
28,0,0,18,7,0,0,4,0,0,7,0,0,12,0,0,24,92,0,0,0,9,16,16,0,8,14,0,0,1,1,0
46,8,3,29,0,0,0,0,19,0,0,8,15,6,0,0,14,2,0,22,2,2,5,3,7,9,10,7,0,53,0,3
24,11,0,11,0,0,6,0,0,17,0,0,0,10,1,0,0,0,5,26,2,0,18,0,6,22,22,0,0,11,6,0
0,0,0,8,15,3,44,0,11,0,10,24,0,0,0,56,17,4,0,0,0,0,0,0,0,20,26,0,12,41,0,0
0,17,54,0,19,0,11,0,0,42,0,0,0,6,1,0,0,0,19,28,0,0,0,0,0,28,0,14,0,0,24,27
0,64,0,0,0,36,13,0,0,0,8,38,6,0,30,33,27,0,35,0,35,0,18,0,0,43,19,0,32,0,66,1
35,0,0,0,42,0,19,11,0,0,30,7,17,0,0,0,0,0,0,0,0,23,38,0,56,23,0,45,0,0,0,0
70,22,44,0,47,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,47,4,11,11,7,2,0,14,97,5,0,0
82,0,0,38,14,0,19,15,4,2,34,82,0,0,0,0,3,0,0,0,0,18,0,0,0,2,0,61,28,44,0,38
12,0,0,0,0,0,17,32,0,0,0,16,0,0,15,18,4,18,0,15,0,0,19,0,34,42,20,0,42,21,11,20
38,0,39,16,29,0,0,0,0,0,73,19,39,2,41,0,5,1,0,0,0,50,5,0,0,0,55,32,2,0,0,30
8,0,0,0,0,0,6,1,0,13,10,0,2,16,0,0,0,0,0,0,8,0,0,22,6,25,0,4,0,34,0,45
0,37,0,14,37,34,0,30,2,12,0,18,45,22,0,0,21,11,5,16,8,0,1,0,0,19,1,4,32,53,8,53
0,16,1,0,3,18,28,0,17,21,0,0,0,32,0,0,21,9,32,13,74,0,0,0,0,4,0,46,105,0,49,73
0,1,35,0,14,40,0,0,4,29,36,0,1,24,64,60,0,18,0,48,48,27,0,26,0,4,0,8,0,4,12,0
14,0,0,0,14,0,0,0,0,0,81,22,0,28,33,5,26,9,0,64,87,40,0,0,0,3,0,10,20,7,0,0
28,39,0,27,21,0,10,8,35,0,78,76,4,98,0,2,0,22,72,61,78,3,0,0,0,0,42,0,7,22,0,19
84,30,17,55,0,0,76,18,2,23,2,10,8,23,0,17,0,0,21,45,212,15,2,0,0,0,0,41,0,0,0,0
0,39,113,32,22,72,160,113,0,0,0,17,31,0,0,11,88,45,8,59,43,45,0,0,0,7,36,8,5,0,0,0
56,94,19,0,35,0,90,38,34,61,50,66,176,71,10,0,4,17,211,0,164,45,9,29,0,15,0,49,19,0,0,5
68,71,0,59,66,102,111,18,32,24,64,119,140,121,31,0,0,46,92,87,181,116,11,8,48,0,95,153,30,6,5,0
150,0,0,23,8,0,71,108,120,84,129,94,141,25,25,0,0,70,18,83,61,36,0,26,78,106,159,155,14,8,0,38
89,16,42,14,44,70,122,25,119,30,16,156,84,4,136,20,35,48,43,33,42,0,0,57,27,108,54,58,26,0,0,10
0,0,0,21,0,68,40,48,3,71,0,12,54,35,6,23,39,0,7,83,18,0,110,125,43,0,96,95,0,0,23,4
150,4,39,21,0,25,53,92,29,37,0,54,0,0,0,0,9,0,0,39,17,80,1,16,76,58,67,0,13,33,15,25
0,17,8,7,0,0,6,40,0,0,0,14,0,0,17,23,0,0,9,4,14,0,58,3,0,29,1,0,10,35,1,9
0,0,36,11,4,22,0,27,5,7,26,4,31,3,0,0,82,27,19,0,0,0,29,35,2,0,0,16,0,170,9,13
0,0,19,3,0,12,9,1,17,0,5,6,0,16,0,0,179,12,13,1,0,150,14,3,0,5,0,0,0,9,0,12
0,10,10,16,8,0,2,1,12,0,0,0,22,19,10,123,191,225,0,17,0,50,0,0,0,0,0,0,3,0,0,0
0,25,25,27,4,41,0,0,22,14,0,5,0,51,2,110,18,24,57,0,18,3,11,26,3,0,4,7,13,0,0,49
0,34,0,32,0,39,0,0,57,7,62,0,0,18,0,0,8,13,0,13,0,19,16,0,0,0,16,38,16,3,35,0
0,11,18,22,0,4,0,4,19,0,0,23,30,0,0,9,0,0,0,9,0,0,10,0,9,1,0,3,0,20,0,1
0,0,5,18,0,7,0,4,0,5,2,0,8,10,0,25,16,0,20,0,0,12,0,0,1,23,0,0,0,0,0,0
19,0,46,4,0,0,0,0,0,0,0,29,4,0,10,0,0,0,0,18,16,7,0,16,0,5,40,16,0,39,1,7
9,0,0,0,0,23,0,0,10,20,18,0,31,34,14,0,0,0,0,0,0,21,0,0,0,0,0,14,3,0,12,3
0,10,5,0,23,3,23,0,43,0,15,0,0,0,40,0,0,0,16,9,11,0,17,26,0,0,0,38,0,17,0,0
0,0,35,33,44,0,18,38,7,0,0,39,44,0,34,7,41,0,0,23,1,14,19,0,32,11,9,0,9,4,0,0
12,0,1,0,1,0,1,16,0,0,0,3,0,0,7,10,5,3,17,0,0,0,29,11,7,0,19,0,0,0,4,0
32,0,16,31,0,0,0,27,0,10,0,0,0,19,6,20,21,28,0,21,29,16,7,18,14,36,0,25,9,28,0,0
0,8,0,11,31,0,19,66,0,0,0,72,0,0,0,82,0,0,19,21,0,51,1,0,0,3,52,0,7,0,0,102
0,0,0,35,0,0,0,16,0,0,0,16,0,0,16,22,141,42,0,10,0,10,0,8,0,4,77,158,33,63,0,0
24,27,4,3,0,0,0,0,0,23,0,28,13,0,2,39,104,129,0,0,73,0,0,13,0,0,170,89,0,0,0,25
0,4,0,31,0,0,0,0,10,0,0,9,0,26,13,0,86,0,0,2,0,3,25,0,0,0,145,0,0,4,5,0
0,0,0,40,0,0,0,59,0,0,0,1,1,38,0,0,53,35,0,2,0,23,22,0,32,78,64,48,5,5,0,0
66,0,0,23,0,0,0,0,0,5,0,0,24,28,0,40,79,141,0,0,0,0,6,29,4,48,0,16,0,0,0,0
0,10,16,7,0,10,0,30,20,0,0,18,0,0,0,25,0,10,0,20,0,21,2,0,6,6,19,0,0,6,8,0
0,0,0,0,0,13,20,0,4,1,7,12,18,44,36,41,42,58,0,0,3,0,27,33,142,6,0,0,29,19,7,167
0,63,16,3,0,0,0,8,1,0,0,42,5,0,48,11,6,122,0,25,0,0,0,22,132,0,44,4,0,3,164,28
0,6,0,9,62,0,0,0,29,0,33,25,61,54,26,29,52,45,3,1,20,10,37,0,30,3,1,39,27,158,107,44
0,13,57,0,13,0,7,0,0,0,22,0,5,53,46,11,78,18,0,0,0,0,32,17,0,2,11,27,229,0,42,12
0,61,0,21,21,0,43,30,8,4,52,18,140,2,2,3,0,34,0,13,0,17,0,66,0,0,7,8,19,21,5,0
0,9,0,0,5,14,73,0,0,90,67,84,44,15,0,16,57,146,9,0,0,0,13,0,0,36,0,0,0,17,62,110
39,0,77,43,7,10,55,30,20,0,1,90,50,0,13,0,248,150,43,0,0,217,38,21,19,0,34,0,39,42,208,0
0,0,0,102,0,0,36,101,134,0,20,159,127,76,15,1,36,146,3,19,0,36,26,4,2,5,0,7,3,0,16,80
0,0,20,42,0,49,0,0,29,53,42,160,97,0,0,0,4,48,20,0,13,9,9,26,0,12,7,0,15,3,63,26
0,5,0,11,0,12,19,82,0,49,0,0,54,0,0,23,0,0,4,10,0,0,33,0,33,16,16,0,25,5,0,0
0,11,0,10,0,0,0,39,0,0,0,84,20,5,29,6,17,20,10,44,0,0,0,11,46,0,2,21,0,0,0,0
0,11,0,13,0,23,3,28,0,0,0,0,27,0,9,17,7,0,0,16,0,0,0,0,18,2,6,2,0,0,0,33
27,7,0,0,33,0,0,0,12,35,30,0,2,0,0,0,32,11,33,0,10,0,0,0,0,0,25,11,14,0,0,0
14,9,0,12,13,0,0,49,55,22,11,11,6,0,0,0,20,8,0,0,0,12,0,0,43,0,23,26,0,0,10,18
7,0,7,38,0,0,26,6,8,0,0,31,0,0,8,0,0,33,0,1,0,0,3,0,26,13,0,1,0,0,0,21
0,19,0,8,22,0,4,4,0,0,0,32,0,7,21,5,16,0,7,0,0,0,0,0,0,19,17,0,0,9,0,0
