57,0,9,0,84,18,72,32,63,0,19,39,2,0,0,34,0,14,92,99,242,76,75,0,13,0,0,161,44,34,0,0
0,24,0,9,31,0,17,0,25,7,12,7,0,0,21,4,10,0,15,16,16,135,133,0,0,0,0,0,3,3,0,0
27,0,4,4,46,31,14,33,0,0,30,9,0,2,33,12,0,17,85,206,140,122,90,0,0,42,0,11,1,0,0,11
0,0,0,0,6,0,0,21,18,0,0,5,44,2,0,0,0,14,48,21,50,12,67,1,0,0,1,25,0,0,0,25
0,26,0,5,0,15,0,10,0,17,0,0,0,25,3,0,20,11,119,75,237,50,0,12,14,0,0,2,35,29,23,0
0,0,11,4,17,0,0,0,0,0,0,16,0,11,0,0,20,0,194,229,103,177,24,5,11,13,0,1,2,16,0,0
12,15,0,17,0,0,0,45,0,0,0,7,0,17,0,0,0,3,0,0,27,0,13,9,0,0,0,3,0,0,0,0
0,67,53,71,0,12,13,0,0,24,27,8,18,1,22,0,10,8,51,9,40,0,19,0,31,8,12,5,16,10,0,4
66,18,75,24,38,0,4,10,0,0,1,0,0,0,11,0,20,43,123,0,35,47,29,20,27,0,4,0,27,14,41,0
0,30,63,64,15,70,54,6,32,0,0,12,0,0,22,32,18,0,53,7,0,32,24,43,0,4,0,0,34,31,9,0
0,16,1,0,0,7,0,51,12,8,0,22,0,0,0,0,0,21,0,8,0,0,6,83,59,9,0,0,0,9,0,0
50,1,0,30,16,0,25,40,2,12,12,45,0,8,0,0,4,0,11,1,6,0,6,0,0,25,0,0,10,0,2,12
0,28,27,3,0,29,0,0,0,18,44,12,3,23,0,11,6,40,0,6,0,0,58,0,49,3,21,0,29,0,0,4
10,32,0,0,0,22,27,0,11,0,5,48,0,0,0,50,0,2,23,0,69,0,0,0,0,21,0,0,0,0,10,53
8,0,23,17,0,6,0,0,0,30,0,0,10,16,7,0,0,39,22,0,0,0,47,58,32,30,59,3,29,0,0,1
0,20,0,22,40,14,3,50,13,0,7,0,0,14,0,29,1,5,0,7,0,10,0,0,49,0,3,22,16,10,0,33
2,0,25,0,0,0,5,0,0,0,0,0,9,11,0,4,19,15,0,0,0,0,20,90,22,0,0,0,0,7,0,0
0,57,34,11,7,27,70,0,0,0,36,27,0,0,0,71,0,0,0,0,0,17,7,39,31,0,55,0,15,4,3,10
0,19,0,0,7,49,0,0,0,33,13,3,67,53,43,0,42,2,42,50,0,0,30,0,11,2,32,0,24,23,23,62
35,0,23,13,1,0,0,2,0,37,0,18,48,0,13,29,13,0,16,4,2,8,33,1,15,10,0,4,0,12,0,11
0,0,0,0,0,0,0,13,0,1,20,9,0,21,0,0,4,24,19,0,13,34,4,0,9,0,5,5,8,0,4,13
35,6,0,0,4,18,0,27,0,0,46,107,23,3,16,40,0,17,13,23,19,48,0,31,0,7,0,0,0,0,0,82
0,0,28,0,37,3,39,17,54,0,196,151,0,0,10,2,0,9,0,195,232,31,51,0,49,0,49,42,37,12,60,0
0,23,0,0,0,13,0,0,2,0,223,117,122,34,70,0,0,33,0,188,48,28,19,1,0,1,5,0,19,133,51,52
0,8,6,19,25,0,0,10,44,39,234,99,32,76,16,36,0,0,23,32,39,13,34,0,0,0,0,0,57,56,0,0
0,0,10,0,0,0,0,13,0,0,44,48,0,0,0,12,0,218,20,0,9,24,22,6,0,16,0,229,0,0,12,42
0,25,38,0,0,49,10,0,20,7,71,34,0,0,28,28,0,18,0,0,0,14,25,33,83,33,151,0,37,0,9,0
65,0,7,0,2,0,11,0,3,15,0,0,0,8,14,0,16,22,0,0,0,0,0,0,171,31,0,1,18,0,27,13
0,27,0,7,18,3,0,4,0,0,6,22,49,43,138,6,0,1,0,12,10,0,0,0,17,3,0,13,32,0,13,27
38,34,19,0,0,0,40,0,0,107,104,99,72,104,0,0,1,32,4,19,4,0,7,0,0,21,0,0,21,0,12,0
0,0,29,1,0,0,0,14,53,39,163,71,39,0,0,11,25,22,0,0,0,13,0,7,35,0,0,36,30,0,0,0
3,0,20,0,22,0,11,44,72,148,74,18,30,11,12,0,40,0,60,0,0,0,7,1,10,89,25,12,3,16,5,16
49,0,0,0,43,28,28,126,0,73,40,0,26,10,10,65,71,7,86,14,6,11,0,0,25,46,30,32,10,0,0,0
33,21,13,0,0,0,8,0,71,0,30,0,1,33,83,70,97,19,27,0,14,0,17,62,20,2,0,18,3,11,0,0
0,0,30,0,36,0,20,0,0,40,0,0,0,60,46,239,0,48,39,20,13,0,95,0,19,0,13,0,0,32,0,0
0,11,56,18,41,5,17,0,21,3,0,0,0,116,90,117,20,31,3,8,2,10,13,5,19,21,14,17,14,0,0,34
0,0,6,7,0,0,5,23,18,2,0,0,0,4,0,51,44,12,0,9,3,0,0,0,0,32,0,0,0,0,0,0
0,0,0,6,0,0,0,30,0,0,4,0,1,12,0,29,15,0,6,0,10,0,0,6,12,0,35,0,8,0,3,5
0,39,68,0,2,0,0,19,27,0,16,42,11,0,2,8,22,0,30,21,21,14,36,0,44,0,0,16,24,0,21,13
64,64,123,0,26,32,0,2,0,0,33,16,22,0,21,1,0,0,70,2,18,10,14,18,31,1,64,11,43,0,3,0
0,24,14,38,0,0,14,9,2,0,4,0,0,13,0,9,0,0,69,0,0,47,16,21,0,0,18,0,18,0,0,51
0,14,65,0,38,23,0,0,3,21,5,0,0,0,0,3,47,0,0,8,73,10,45,50,36,0,34,0,0,14,0,46
0,42,21,0,0,39,27,77,9,0,15,0,11,18,23,0,28,6,0,23,0,24,0,46,8,0,0,0,19,54,37,0
1,0,13,39,83,35,0,0,22,20,20,0,29,25,16,0,19,0,26,10,30,0,3,0,0,0,0,0,0,3,0,0
0,57,46,38,10,37,0,19,0,28,0,0,19,42,31,35,25,0,0,0,0,7,11,32,9,25,0,0,68,12,0,0
62,0,92,41,0,0,48,0,0,13,66,48,0,0,0,41,0,22,0,0,0,54,0,0,44,1,0,4,70,20,0,0
19,29,0,0,9,35,0,0,0,0,0,0,39,30,0,49,52,36,4,0,0,14,4,18,76,0,0,14,47,0,43,0
26,7,7,0,47,43,30,0,27,0,0,0,0,0,0,0,0,12,4,6,0,0,12,39,13,35,0,34,18,0,0,9
26,0,42,19,0,0,0,0,37,0,6,0,0,0,27,12,0,38,0,0,25,1,29,25,0,0,0,0,0,0,0,43
4,0,43,0,0,0,9,0,3,22,30,15,71,22,10,19,0,3,8,0,0,0,0,23,3,0,38,0,7,48,29,0
104,39,26,0,35,70,0,0,44,0,0,23,0,0,3,0,0,15,0,22,0,0,0,12,0,40,0,0,0,0,0,0
0,5,23,136,0,0,57,0,0,9,31,1,26,3,41,19,0,0,0,15,0,9,0,19,7,4,0,0,3,2,12,63
120,0,22,146,0,3,13,43,11,2,49,0,9,0,205,0,35,38,49,0,3,7,3,0,22,7,0,0,5,0,36,48
108,2,83,0,29,0,58,62,66,76,0,0,122,101,74,30,70,0,153,4,39,0,22,18,16,0,11,43,4,11,0,0
179,15,54,131,29,88,144,20,13,0,0,95,0,0,85,27,168,0,18,0,11,0,28,0,25,20,61,0,0,0,22,29
0,168,200,204,139,0,90,4,133,16,158,103,232,94,71,4,0,0,16,5,8,12,14,0,10,31,52,26,6,0,21,14
0,129,25,0,97,58,110,41,0,134,104,116,86,69,5,0,20,0,24,73,15,53,20,0,0,0,0,0,0,0,10,1
69,53,83,28,116,83,93,34,45,0,44,49,96,0,7,8,38,0,211,125,53,0,100,66,0,0,69,0,16,12,16,24
151,0,16,26,41,0,19,0,75,18,0,48,0,7,0,157,82,11,36,40,34,84,79,17,0,19,0,12,0,2,0,36
29,0,0,0,0,31,11,0,11,49,11,0,66,0,18,112,33,79,18,65,0,7,0,10,39,0,0,5,35,9,1,16
0,0,0,0,0,0,0,13,4,1,0,0,0,0,4,2,41,1,0,0,2,2,5,0,0,1,22,0,0,0,15,26
0,0,18,24,0,1,0,12,16,0,22,1,17,0,40,30,8,0,0,16,0,0,0,0,0,1,0,5,0,43,24,12
0,0,0,14,22,25,1,0,20,43,0,0,0,17,6,38,135,121,0,9,0,0,0,2,28,0,27,21,3,23,0,4
56,0,27,10,67,14,203,8,1,14,0,9,11,90,35,66,105,35,56,0,34,0,18,0,14,0,0,0,0,22,0,1
34,0,0,21,194,251,224,101,0,0,48,2,0,77,102,26,123,0,68,0,14,7,0,0,0,5,20,0,43,7,0,56
5,0,0,0,0,24,0,31,23,13,0,25,0,0,13,0,0,6,37,0,15,12,17,0,17,13,19,0,15,0,0,0
25,0,37,40,0,5,0,6,49,16,36,1,30,41,23,0,0,53,22,8,0,2,0,4,0,0,0,10,0,0,26,0
20,21,24,0,26,21,0,0,0,0,16,15,67,0,5,20,25,0,0,26,0,0,0,0,0,10,0,0,0,0,1,0
18,0,0,0,0,0,2,0,18,21,0,177,243,37,0,0,3,8,3,3,2,0,0,0,0,0,0,0,17,11,11,0
17,31,41,0,33,18,0,0,7,0,19,18,22,33,31,40,3,28,0,4,28,0,17,0,10,0,61,0,0,27,21,4
0,0,14,0,0,0,0,29,0,1,0,0,0,0,18,10,0,0,14,24,0,15,5,0,5,8,1,33,0,0,0,9
0,38,102,36,14,17,17,24,26,5,2,2,21,0,0,0,0,12,0,0,23,67,0,0,0,0,0,15,0,10,5,0
0,0,2,0,107,0,0,41,26,25,62,7,0,33,8,0,15,0,14,0,15,85,0,0,0,9,0,0,0,13,32,12
0,0,0,39,21,31,0,0,0,14,17,0,9,22,24,0,0,21,0,0,9,48,0,16,0,0,6,12,11,0,0,0
0,1,0,15,45,7,8,0,38,18,0,11,0,13,0,14,2,7,1,0,19,0,42,34,13,0,13,42,0,0,16,21
0,0,0,17,0,0,0,24,26,0,17,72,0,1,0,0,13,0,20,13,0,20,0,45,0,0,0,0,0,0,6,16
0,0,26,0,0,0,0,34,18,4,42,3,0,16,10,36,10,0,34,34,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,35,25,0,82,133,51,0,23,0,20,16,2,0,0,39,0,0,26,0,39,0,52,5,51,38,33,0,8,0
0,0,0,24,0,20,45,116,0,36,0,21,9,0,28,0,0,14,0,0,0,3,0,7,0,0,0,8,0,2,0,11
51,7,0,7,133,104,90,25,122,29,0,0,0,5,38,202,0,10,0,16,0,0,4,0,0,0,2,14,0,13,11,0
0,0,5,138,185,70,0,48,34,21,30,18,13,8,189,119,14,0,0,0,0,0,0,0,0,36,30,0,0,0,0,0
40,0,0,73,131,132,0,90,62,0,9,57,61,0,105,93,17,14,21,0,53,0,39,0,58,0,0,26,41,0,0,10
0,9,0,52,3,67,20,44,21,11,13,90,9,50,67,134,0,14,1,0,0,0,4,0,0,0,20,0,41,9,0,1
0,69,0,0,0,111,76,0,5,0,26,7,54,131,39,0,42,63,0,45,0,0,24,0,49,0,7,0,0,19,20,81
32,0,4,29,0,0,0,120,14,0,0,18,48,4,52,27,106,82,0,25,0,0,0,0,19,0,42,3,0,25,0,38
0,0,0,0,0,0,0,87,44,15,14,33,0,169,77,101,25,11,51,10,0,26,85,0,14,21,11,21,0,0,0,24
23,0,57,0,13,3,22,1,0,8,0,37,11,39,239,0,150,16,83,14,26,0,39,15,12,0,0,0,0,0,0,7
55,71,0,0,33,0,0,0,45,15,14,67,221,183,94,13,46,31,20,63,48,0,11,12,11,0,34,0,9,0,0,10
0,0,48,89,162,0,9,17,38,19,7,208,80,18,62,114,0,42,0,0,0,12,0,11,0,0,15,0,1,16,37,50
129,0,1,109,104,211,17,0,0,9,0,47,121,109,32,22,5,0,7,17,36,43,0,10,0,24,0,26,0,32,0,18
35,0,8,0,13,203,67,0,0,0,0,0,0,39,43,0,45,14,18,0,32,53,50,1,0,24,0,0,0,55,0,58
0,7,69,0,0,26,0,0,15,0,60,61,3,0,21,117,0,17,27,0,0,45,6,21,99,0,75,49,10,54,14,0
0,0,0,3,22,43,0,63,14,0,239,21,30,41,163,16,13,11,0,14,13,0,0,33,43,0,0,0,0,0,2,2
0,0,0,3,0,0,0,0,16,3,149,34,14,0,83,0,53,0,0,8,1,13,0,0,0,0,0,0,0,7,0,41
0,3,0,0,0,16,0,0,6,24,80,29,13,39,21,87,78,41,0,20,0,0,1,3,0,0,23,8,22,0,12,0
18,0,0,5,0,9,0,0,10,18,24,0,0,4,16,70,25,8,0,0,0,0,0,0,6,27,26,0,18,0,30,0
0,1,11,0,7,0,0,0,9,29,26,32,0,0,0,0,8,13,0,11,19,0,0,13,19,20,0,10,33,1,28,43
27,51,0,0,5,11,0,39,21,20,0,9,0,18,23,8,0,0,0,0,0,47,0,0,0,22,0,0,2,3,0,0
0,18,0,0,0,9,0,19,0,0,41,0,46,9,54,0,16,0,29,8,15,8,1,0,0,13,11,13,22,2,38,0
0,0,0,13,5,0,34,30,0,0,23,0,9,0,11,0,8,4,0,0,0,6,3,0,0,0,9,0,13,19,20,0
0,0,40,0,34,0,0,0,9,3,0,0,32,0,0,0,0,0,6,5,0,18,4,0,0,15,22,33,0,1,0,40
38,41,11,7,0,24,0,0,4,44,0,0,2,34,10,0,21,10,18,0,18,36,0,13,2,20,0,0,0,0,25,62
0,25,0,19,11,0,52,0,252,0,0,0,9,36,1,6,22,0,2,10,0,0,11,19,1,0,0,23,8,37,5,19
0,35,0,0,0,0,0,0,119,1,0,56,0,13,33,0,61,74,15,0,0,0,1,12,0,0,29,0,0,3,20,49
39,5,0,20,0,13,11,232,0,0,0,0,37,34,20,0,32,5,53,19,0,0,0,0,0,0,0,0,12,24,1,0
21,33,0,0,0,0,0,159,1,0,42,16,12,0,5,9,65,40,0,0,0,1,0,0,5,0,0,33,0,0,18,0
0,1,28,16,0,0,108,183,0,21,55,0,0,0,6,6,7,0,0,0,0,1,0,26,7,5,38,61,45,11,0,0
0,0,5,0,9,36,85,5,0,0,11,36,19,0,0,39,0,0,0,0,12,17,20,0,0,35,0,1,0,0,24,0
23,56,16,0,14,0,57,102,1,0,0,0,26,10,47,21,32,0,24,0,0,80,169,92,18,2,0,0,16,0,39,0
179,0,22,0,4,50,39,0,11,0,0,0,0,1,0,15,0,3,9,0,0,194,226,0,0,15,0,0,9,3,22,0
192,30,21,0,0,58,2,0,0,3,20,0,15,0,16,19,0,2,5,16,176,11,6,2,0,13,4,0,0,12,0,0
0,0,0,0,21,37,0,33,0,47,0,0,0,5,31,8,2,8,99,28,89,0,0,16,0,17,32,0,31,5,0,0
0,35,43,0,40,20,14,0,21,31,0,0,0,49,1,0,18,0,120,122,0,30,0,10,0,0,42,0,14,33,34,0
59,36,189,127,0,46,83,0,26,18,0,0,0,9,4,0,0,253,36,9,4,36,5,0,11,0,12,0,17,6,2,31
0,72,179,222,17,20,17,0,0,2,7,0,3,0,82,0,29,1,65,7,7,16,7,11,0,17,0,0,0,11,3,24
0,88,64,23,13,0,0,16,1,12,25,5,5,0,28,4,41,5,0,24,40,0,0,0,0,0,29,0,0,0,13,18
28,0,37,14,45,18,37,0,40,0,46,0,60,0,41,22,0,182,49,125,23,3,58,21,36,0,40,18,46,9,0,34
37,0,29,1,0,0,0,2,0,10,0,0,0,28,25,36,189,2,246,157,0,0,0,0,18,33,38,44,34,19,0,0
0,61,40,1,0,5,0,34,10,5,23,0,0,0,40,0,38,155,140,14,0,0,0,13,14,0,14,0,3,0,12,66
37,0,0,0,0,0,80,8,17,28,6,19,0,113,6,100,0,20,9,3,23,7,72,24,9,0,4,9,0,17,19,49
0,2,0,29,32,0,57,40,16,0,7,13,59,5,18,112,32,0,25,31,29,12,26,0,0,13,0,39,17,0,0,0
0,31,0,3,19,0,0,0,0,26,0,9,115,15,25,86,12,0,0,0,38,3,0,49,0,12,6,0,26,0,0,5
0,8,0,0,14,30,0,0,4,0,21,56,0,27,89,0,18,0,27,0,58,61,8,0,6,39,8,11,1,7,26,0
17,0,0,39,36,41,3,40,44,43,34,0,33,29,8,1,16,0,30,0,0,1,60,0,0,0,20,0,0,55,12,46
0,0,33,0,0,0,37,70,51,0,15,0,41,0,133,0,6,3,34,25,27,0,48,0,118,0,41,35,3,0,4,29
0,0,0,13,22,0,19,48,0,0,0,6,16,33,112,0,9,21,5,0,24,0,32,0,16,0,16,17,14,0,0,22
2,0,5,50,0,14,1,6,0,3,0,19,0,23,22,45,4,8,0,32,0,0,0,3,0,0,14,11,0,31,0,5
49,24,0,2,43,0,0,85,0,43,1,20,7,0,0,44,49,2,16,20,20,16,0,0,0,23,0,0,57,50,8,47
51,0,0,10,0,23,0,0,0,7,51,0,0,7,2,1,14,0,12,7,38,29,38,2,3,11,0,2,0,34,0,0
54,0,1,9,0,8,1,18,21,0,0,25,0,0,0,6,21,0,0,0,12,0,44,10,26,2,50,0,1,48,0,0
0,12,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,0,13,0,0,0,0,0,7,0,5,38,11,0,21
0,16,0,6,2,0,0,0,0,0,0,0,22,4,25,0,0,17,4,0,0,0,26,0,2,0,3,5,6,0,7,2
0,22,23,0,11,47,7,0,2,12,0,21,6,11,17,0,2,0,0,26,3,2,0,0,1,14,19,14,17,0,1,0
0,0,0,22,0,0,0,11,2,0,0,34,0,0,0,31,0,0,18,0,18,22,10,0,0,0,0,23,0,2,0,0
0,4,0,166,217,0,67,12,0,0,28,32,0,33,71,25,0,0,11,0,1,5,0,24,20,8,42,3,0,0,0,57
0,45,113,103,109,79,0,42,0,0,7,15,0,0,104,2,0,0,5,0,0,0,0,0,6,0,0,3,120,0,7,0
0,0,26,5,16,51,0,0,0,0,0,0,0,0,20,22,0,0,0,0,7,0,0,3,16,0,39,57,140,26,23,16
0,11,10,50,72,56,120,39,0,5,0,0,0,5,63,77,0,4,17,21,28,14,16,0,0,56,48,150,5,4,0,11
37,0,23,36,0,34,6,104,0,14,17,0,0,0,27,12,37,2,24,0,11,0,0,45,2,46,172,152,2,0,13,0
0,12,9,14,28,97,47,46,0,11,10,0,0,7,12,0,0,24,0,0,12,0,48,47,64,106,117,14,0,0,0,0
0,9,17,27,0,26,44,14,81,25,0,0,0,0,0,9,9,7,0,3,0,0,5,12,197,4,254,0,0,0,0,11
39,40,13,0,24,14,11,37,0,36,14,0,0,0,0,1,0,13,25,4,32,0,14,39,34,227,138,27,44,0,45,0
6,0,1,8,0,0,0,46,11,0,8,36,0,0,17,18,0,0,31,0,23,19,22,0,43,213,14,0,0,0,0,0
0,0,0,1,0,0,33,17,62,2,42,22,0,0,0,34,0,0,12,0,13,0,39,19,0,4,45,0,32,21,9,0
0,0,0,7,23,64,0,2,2,0,81,181,51,0,6,33,2,21,48,6,7,0,0,5,4,1,36,0,34,0,5,0
49,0,0,30,36,98,13,33,43,56,107,227,46,2,1,4,39,181,126,9,0,0,2,8,64,36,0,0,19,0,0,0
0,19,0,0,9,28,0,44,102,54,134,4,16,139,0,0,2,0,55,5,94,0,0,81,131,47,29,0,39,0,17,0
16,0,0,21,0,0,50,3,16,0,16,31,0,0,0,35,0,0,241,190,0,27,0,28,127,131,3,16,0,29,0,3
0,6,0,0,9,0,2,34,42,0,61,24,0,22,0,0,95,0,0,7,23,1,26,18,91,53,245,36,10,0,0,59
88,0,0,20,0,36,1,0,0,7,49,25,0,0,27,0,19,0,118,21,1,0,17,0,219,155,162,0,0,0,0,49
105,30,3,0,30,39,0,0,2,36,8,0,24,3,0,0,182,15,64,0,10,0,0,26,188,221,85,0,4,18,35,4
67,13,0,0,0,9,27,0,39,0,0,34,0,0,1,11,46,0,37,33,38,0,0,25,38,118,0,0,2,7,0,39
76,13,11,17,15,0,25,73,0,0,6,0,0,0,0,80,10,28,39,34,69,29,16,37,11,0,0,12,2,0,0,38
39,30,10,19,63,53,6,0,57,25,55,0,0,4,6,12,23,0,145,221,195,0,0,0,12,0,2,0,16,0,29,0
70,0,10,13,0,0,0,7,0,0,6,36,0,5,95,0,11,140,107,104,56,14,47,0,0,54,0,0,1,13,0,28
60,8,19,0,0,0,21,0,19,0,26,26,60,13,33,0,46,176,238,230,41,185,0,2,8,23,0,0,16,0,48,0
112,0,42,0,2,0,39,16,13,2,0,43,31,87,25,0,45,215,173,28,217,124,0,0,0,44,0,17,0,0,0,0
0,19,29,0,0,4,21,16,3,15,10,32,83,0,83,16,0,0,138,18,137,0,8,7,0,0,39,0,4,0,8,78
113,0,0,0,0,21,0,0,1,0,19,0,35,11,20,15,41,0,51,13,1,0,17,15,0,33,0,0,0,1,77,6
30,0,19,32,0,0,0,14,4,45,10,0,7,0,0,49,0,0,0,35,0,7,0,0,0,3,73,20,30,0,0,0
61,5,24,1,14,0,4,0,0,0,15,0,13,0,0,12,23,0,0,8,0,6,0,4,0,18,20,22,14,0,2,21
0,0,0,2,26,27,21,0,18,37,14,33,34,0,6,2,0,10,0,0,0,10,0,0,0,13,6,0,23,1,16,2
59,3,36,0,10,0,0,0,0,26,49,0,0,0,16,6,15,0,0,6,3,8,2,0,1,0,63,27,0,0,0,0
0,20,0,0,0,14,0,24,29,0,35,21,29,0,39,0,0,37,5,0,16,27,0,14,8,8,9,0,0,0,9,0
0,0,0,0,48,0,68,0,0,5,0,0,0,4,11,0,0,0,19,0,0,0,23,0,26,31,7,0,3,0,0,3
9,0,5,34,0,0,0,0,10,0,0,5,0,0,0,0,15,3,0,0,2,24,19,10,0,48,0,0,0,15,0,0
0,0,0,47,0,0,0,27,0,0,0,0,6,21,0,50,3,20,6,30,72,0,0,0,0,0,21,25,4,4,0,42
56,45,45,67,24,22,0,0,2,17,1,0,0,49,32,48,0,0,0,31,34,47,0,17,0,5,3,11,31,28,0,20
70,32,74,0,28,15,0,0,14,21,9,0,21,3,0,47,0,0,0,4,0,155,8,3,0,0,0,19,0,32,23,0
0,20,68,0,175,69,0,0,1,42,0,0,5,20,26,0,11,0,0,35,0,73,0,0,0,0,0,28,0,5,28,8
139,0,54,0,33,63,80,13,9,0,86,0,0,11,20,0,30,37,0,12,35,2,27,55,2,0,29,36,9,59,0,5
0,56,52,0,73,21,0,44,0,49,80,70,45,0,24,0,0,23,27,5,59,0,45,74,38,10,16,0,12,7,4,18
0,50,63,0,12,36,3,0,0,25,0,0,13,47,18,0,48,0,0,23,15,0,0,0,7,34,15,0,54,29,0,20
0,0,5,57,0,0,37,5,10,0,0,59,12,0,0,9,0,0,10,0,56,63,0,0,0,0,0,28,0,25,7,0
86,22,49,0,0,0,18,0,0,0,35,20,0,0,4,0,0,0,0,39,0,40,0,32,6,0,23,30,49,24,22,4
32,13,30,8,0,0,8,20,0,1,0,5,0,0,11,0,21,14,6,1,73,46,7,0,0,0,25,35,104,72,42,0
0,0,21,0,0,35,0,24,0,4,16,0,43,29,17,0,52,23,8,35,9,0,16,44,0,0,8,45,55,54,22,45
0,68,0,19,51,0,17,39,9,0,0,32,99,0,0,0,0,0,0,34,111,34,38,0,0,6,35,26,62,0,130,74
0,19,0,43,7,43,2,45,28,81,34,59,90,6,9,5,0,21,10,85,31,0,1,0,26,0,0,83,89,148,233,61
0,0,20,0,0,24,52,0,9,0,7,26,78,0,53,48,0,44,0,1,29,0,11,12,0,25,0,0,63,73,31,76
65,0,48,42,0,0,15,29,3,0,84,26,255,35,5,68,55,0,50,103,57,0,0,0,0,53,0,0,17,0,21,80
68,0,0,0,52,27,65,1,46,0,94,50,125,0,0,22,0,14,6,123,104,0,54,0,0,17,0,118,31,0,5,60
57,0,16,0,49,0,0,5,13,0,4,38,0,0,12,0,44,0,26,178,23,16,22,6,0,0,33,1,12,62,138,63
27,9,19,0,31,0,36,0,18,3,5,3,28,48,18,0,7,3,16,0,25,25,0,3,22,30,0,0,30,64,39,159
85,0,3,56,0,0,62,0,0,0,53,39,38,0,37,55,8,0,13,9,13,0,40,0,0,32,1,0,0,73,133,40
0,0,0,0,0,0,0,51,18,0,46,103,89,0,0,16,0,22,0,0,64,0,0,26,36,0,48,0,31,0,69,54
49,0,0,0,8,66,0,5,19,10,12,25,73,29,59,0,0,10,16,28,88,93,3,0,9,12,6,104,107,127,39,198
0,0,0,2,8,4,0,25,0,20,66,101,25,0,0,0,5,13,75,9,17,0,17,16,25,0,49,62,113,229,0,0
0,33,4,42,44,0,11,2,46,6,206,137,0,124,3,0,0,62,90,114,16,30,25,1,21,72,16,214,0,0,0,4
28,0,0,16,40,0,0,4,11,89,110,68,0,98,0,19,57,29,1,51,72,37,51,8,28,6,136,224,1,0,0,0
76,0,37,19,16,0,37,0,18,76,75,92,0,0,3,0,13,152,226,93,65,0,0,7,25,52,17,33,0,27,2,28
0,22,23,0,0,5,0,5,27,123,19,0,0,0,0,22,4,170,118,12,53,29,0,45,0,0,0,45,11,19,0,0
