0,20,0,0,30,26,11,0,25,32,0,0,0,22,0,12,17,0,17,13,24,0,17,33,9,0,0,13,6,80,5,0
37,0,41,31,22,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188,0,12,5,13,24,0,0,0,0
0,3,0,37,0,32,6,0,0,14,17,20,3,0,0,0,25,3,31,6,18,35,61,14,7,0,16,1,0,7,0,0
51,6,10,6,0,9,9,1,9,0,0,36,1,0,0,16,0,0,0,0,58,161,5,48,10,0,0,2,0,0,16,134
118,0,0,48,50,0,5,17,0,0,6,25,225,0,23,43,0,0,7,0,200,98,0,3,9,1,19,49,20,0,32,225
0,0,0,50,0,8,0,0,9,4,54,16,116,0,0,41,0,11,0,63,30,28,0,1,10,16,0,0,0,13,110,70
0,56,0,0,0,0,0,13,0,4,24,38,16,154,0,0,0,46,0,184,85,0,0,30,0,14,38,0,119,110,0,26
0,18,32,26,16,32,2,26,26,14,43,52,62,0,0,0,31,0,82,42,13,9,43,54,29,32,79,0,44,0,6,0
0,5,34,3,83,5,0,1,8,0,27,66,0,38,0,0,0,0,0,0,15,0,26,33,11,0,0,0,18,30,0,6
0,16,46,40,0,0,0,77,18,24,142,23,0,0,1,17,0,9,0,10,0,0,0,0,24,0,29,14,45,0,0,10
0,156,34,37,43,0,46,97,0,2,29,11,46,60,90,0,2,0,11,59,0,0,28,0,0,19,24,2,5,0,5,0
0,21,27,0,0,18,17,55,62,60,21,6,0,118,43,40,54,0,39,0,0,0,0,8,0,6,0,0,45,0,0,22
0,29,68,63,7,68,112,29,13,1,25,8,40,0,0,66,0,0,0,0,19,12,0,0,22,23,0,0,14,0,148,154
0,30,14,103,29,0,77,88,76,12,34,4,139,53,16,47,1,0,0,0,0,33,0,0,3,0,34,0,6,52,51,204
43,7,49,44,12,34,43,3,0,29,0,0,9,19,0,20,8,9,0,19,28,0,0,0,20,0,0,0,33,34,119,12
116,93,0,30,30,53,22,4,0,3,0,0,52,0,8,0,44,0,40,0,28,8,6,0,7,22,0,9,41,26,5,23
24,0,0,34,0,0,0,10,0,0,19,27,6,7,0,24,24,0,0,0,0,41,0,0,0,0,67,120,0,0,0,0
11,49,0,13,26,0,30,41,22,0,21,30,41,0,0,55,0,0,28,6,25,0,67,0,37,129,12,30,0,0,0,27
64,1,77,0,13,11,25,0,50,0,0,23,38,18,2,0,0,0,42,14,0,15,12,24,18,0,0,39,3,1,4,25
0,0,18,8,10,24,0,0,16,51,59,66,25,0,12,52,0,0,88,164,44,0,2,1,0,9,82,53,14,21,8,0
128,32,57,7,31,0,17,21,24,0,11,68,0,0,28,0,3,202,95,105,49,21,0,0,4,23,0,15,16,0,0,27
0,22,18,0,12,0,16,51,44,37,0,0,0,34,0,0,0,154,164,73,77,0,0,3,0,0,0,21,0,25,19,0
84,0,32,20,0,24,0,0,0,0,0,6,0,3,0,0,11,62,82,162,0,0,4,20,0,17,6,5,0,2,0,0
0,0,5,3,23,26,4,0,0,0,20,24,0,0,0,0,35,0,27,0,10,16,3,0,12,18,16,0,5,9,0,0
14,17,7,0,34,2,0,0,14,38,0,10,1,0,0,29,0,0,56,6,0,8,13,33,0,18,5,16,28,28,16,0
0,15,28,5,26,0,0,2,0,7,0,0,6,31,5,17,26,32,37,10,26,0,0,6,0,0,0,43,10,4,6,0
43,0,7,20,2,0,4,62,0,5,14,12,31,0,0,0,0,2,0,0,0,6,0,0,6,23,0,5,35,0,0,7
0,12,9,0,0,0,26,0,11,0,9,33,0,0,0,0,0,37,0,0,16,15,0,0,21,22,0,0,0,9,0,8
0,17,0,0,0,0,0,0,8,13,22,12,0,38,109,44,0,20,0,30,0,37,0,17,26,63,10,35,28,19,0,11
0,0,0,0,0,37,34,0,152,27,0,0,0,0,31,21,0,10,41,0,0,0,0,23,0,0,30,0,48,1,0,0
0,0,27,0,23,0,30,20,211,0,0,28,3,0,0,0,20,0,0,4,7,0,40,12,0,0,0,0,0,0,76,219
0,2,0,12,24,0,0,35,31,0,7,24,14,0,0,0,0,25,0,0,0,10,0,0,0,20,7,47,43,12,182,169
0,20,18,11,0,27,0,0,0,2,10,0,48,0,12,0,2,6,0,0,0,0,0,2,5,2,141,127,114,84,0,158
4,1,0,0,23,34,0,22,76,70,4,0,41,10,0,0,0,0,0,9,0,55,0,11,3,233,49,33,80,63,43,77
0,18,5,0,0,0,6,25,197,191,137,40,17,65,0,0,0,0,0,11,22,23,0,0,163,10,86,0,146,11,33,99
0,22,42,0,28,34,26,0,208,254,0,0,0,13,27,35,26,35,25,0,9,0,27,30,13,1,0,7,124,52,45,99
0,1,0,0,14,0,36,40,18,199,2,61,0,0,0,13,0,1,2,4,10,12,35,0,0,9,0,26,24,75,71,49
0,0,12,10,48,34,0,18,107,95,0,0,0,0,0,5,12,0,0,0,0,46,0,0,5,8,0,0,27,62,123,104
0,31,7,0,2,7,0,52,20,0,39,10,41,34,0,8,24,23,1,0,17,2,0,35,0,15,0,0,20,37,62,66
16,0,2,21,0,0,0,0,0,7,0,0,0,0,0,20,27,0,15,38,0,0,202,138,0,12,0,0,0,25,0,102
0,14,0,8,17,47,0,24,25,0,16,0,0,22,12,0,17,6,0,0,0,106,33,0,0,19,0,0,18,5,157,33
0,78,59,0,10,0,79,0,12,0,6,0,46,0,0,0,0,0,0,0,0,0,0,68,29,14,3,0,59,31,25,67
0,107,68,0,61,2,36,66,16,20,8,21,0,0,49,0,14,42,0,0,15,18,0,0,23,0,0,0,0,36,147,50
0,48,35,0,9,17,0,37,13,19,0,2,0,85,191,226,64,8,7,0,33,0,33,58,0,49,30,6,0,38,30,80
102,0,84,143,109,24,45,8,38,0,24,33,132,39,247,16,184,0,0,0,7,24,14,0,9,0,0,16,9,41,27,67
0,0,15,4,33,37,0,94,56,0,25,11,122,199,52,124,11,33,0,1,30,0,9,14,0,14,0,2,0,10,10,159
0,9,0,7,23,52,48,0,22,3,0,7,0,18,0,122,48,147,0,0,10,0,0,0,6,0,28,9,28,0,9,43
0,4,0,24,27,56,0,20,24,0,23,0,0,0,15,29,59,19,56,2,0,0,0,0,5,0,17,10,0,0,0,27
0,25,0,10,27,6,41,0,0,0,0,21,0,0,0,2,0,0,21,0,8,0,0,0,18,24,0,31,0,0,0,34
40,20,33,18,0,0,35,4,5,7,1,4,1,0,1,53,16,26,0,78,2,2,0,4,0,0,10,13,0,0,15,2
0,10,40,17,0,36,0,0,23,0,12,45,0,0,3,37,7,17,0,10,14,8,0,0,3,0,40,31,26,0,14,60
5,0,0,0,16,49,0,0,0,44,30,0,0,33,0,0,46,0,0,41,0,0,0,75,0,0,0,0,0,0,0,16
22,82,35,0,65,14,27,28,0,36,58,4,0,0,31,0,29,18,87,61,9,0,4,0,0,27,0,0,1,11,27,0
0,1,0,9,0,42,0,0,0,0,13,63,0,0,0,44,7,15,32,2,0,0,0,0,0,0,50,35,0,0,3,6
0,0,41,47,18,0,0,0,0,6,0,0,7,0,9,0,36,0,30,0,0,1,15,0,3,35,0,7,6,0,0,0
0,12,61,0,0,22,0,4,0,0,8,5,12,35,0,0,13,3,23,13,26,2,0,37,0,0,0,12,0,20,4,20
49,0,29,2,50,0,2,45,8,0,14,9,10,0,17,20,0,1,1,0,0,16,0,15,0,0,0,0,0,0,11,34
31,0,5,28,9,0,0,0,0,0,0,8,0,0,0,25,20,0,9,0,6,14,20,6,14,0,19,0,0,11,0,52
19,0,0,0,0,0,0,18,9,0,0,0,0,0,3,15,5,8,34,0,0,0,19,0,22,17,6,0,0,0,0,9
1,0,21,0,0,18,16,25,0,0,28,16,7,0,0,7,0,0,0,12,0,16,2,0,14,16,0,12,3,0,0,0
63,44,20,2,202,74,31,0,7,0,0,46,0,17,0,46,20,11,37,20,3,0,39,1,6,74,11,0,0,0,17,25
29,0,0,16,129,28,0,12,0,0,18,78,5,7,0,9,9,0,0,12,116,41,139,171,101,71,102,63,62,16,20,0
0,7,0,13,150,0,0,0,0,23,44,13,0,21,0,0,0,8,35,35,20,101,31,27,109,57,118,9,0,51,36,34
43,13,24,0,18,1,0,0,3,17,0,9,19,5,0,7,26,5,55,87,56,23,1,48,12,31,6,69,138,2,40,42
15,8,0,0,12,3,9,0,11,0,3,0,25,0,0,7,90,101,57,22,44,3,19,13,36,19,82,0,128,120,25,93
17,21,16,27,0,0,23,41,8,0,7,22,3,18,0,36,144,0,0,20,0,5,16,0,12,28,23,9,5,64,42,37
16,0,0,16,7,13,13,7,28,0,34,8,0,0,13,222,13,0,16,9,21,4,32,6,0,2,0,0,30,47,39,45
8,6,5,14,0,0,0,0,0,7,28,18,0,16,128,0,5,5,23,0,40,0,0,3,0,0,11,23,23,11,16,121
0,12,0,0,17,22,0,42,0,17,28,0,18,0,18,0,0,0,2,4,1,13,0,0,0,0,22,31,0,0,0,22
0,108,24,0,34,12,40,0,31,8,6,20,18,0,0,39,0,5,5,0,0,19,62,0,44,0,26,1,82,0,50,85
113,141,129,23,15,36,43,0,0,21,0,0,11,17,29,0,31,21,0,7,0,0,0,29,8,0,8,8,17,5,27,92
184,40,103,7,3,0,61,5,48,5,0,6,0,6,4,0,0,7,13,0,18,0,11,0,0,7,21,0,0,4,0,61
241,33,12,3,8,36,168,9,26,0,0,0,57,44,0,8,35,13,40,8,0,0,0,0,24,9,0,0,0,16,42,92
0,0,13,20,0,17,45,9,0,21,35,10,12,0,0,62,0,6,0,0,0,4,28,16,16,0,53,2,24,0,21,6
0,0,2,9,23,0,3,34,29,0,42,1,23,26,185,13,0,0,8,7,10,0,6,0,9,1,0,0,0,23,46,100
38,33,0,25,0,0,0,0,5,8,0,11,0,40,30,6,46,31,16,0,25,0,18,0,0,22,14,6,30,15,0,0
49,0,0,38,21,0,0,0,23,0,29,0,112,249,107,25,21,11,0,10,0,0,0,25,0,9,0,0,13,53,64,4
22,0,26,0,2,0,22,37,0,0,24,66,81,0,0,26,2,0,0,0,29,20,9,0,35,16,13,0,0,0,10,128
22,0,0,0,56,0,112,74,45,0,96,26,0,0,0,23,0,0,0,5,0,0,20,0,13,0,13,0,0,18,0,3
42,0,0,3,55,23,160,95,0,60,14,0,0,0,0,59,40,29,15,35,0,0,0,52,0,0,35,0,77,0,4,2
111,31,0,0,0,49,60,108,15,64,4,36,36,32,0,0,0,0,0,0,15,1,0,13,5,15,33,48,0,3,46,0
29,0,9,32,0,98,81,156,181,32,0,0,7,30,18,0,13,36,72,0,16,0,0,40,0,8,24,39,10,0,7,0
43,0,0,0,40,91,230,112,149,17,9,33,0,0,0,0,0,27,0,0,0,0,13,25,27,16,0,0,0,0,0,0
25,9,0,0,18,112,209,183,151,21,0,0,0,0,0,0,3,0,16,45,10,0,0,0,0,11,25,1,0,14,0,27
19,70,20,39,8,0,31,93,40,0,31,19,0,9,0,45,44,43,0,0,0,0,12,3,6,0,9,0,13,0,0,0
27,0,22,48,39,6,9,25,14,36,0,19,0,0,0,0,0,3,4,0,30,0,0,30,10,0,3,56,0,0,0,0
0,7,0,0,0,36,4,0,7,4,0,20,0,0,15,0,32,41,13,0,0,17,55,0,18,23,41,33,6,0,10,0
19,0,17,0,0,0,0,49,6,0,0,23,0,20,0,29,0,0,23,0,0,0,0,0,31,8,28,0,0,0,0,0
3,14,0,0,0,7,0,0,0,34,7,0,0,8,0,7,15,39,45,0,26,0,24,5,0,3,27,22,35,33,0,0
34,0,10,5,0,0,8,0,42,1,17,0,0,0,0,0,0,1,0,13,2,14,0,0,21,0,0,0,27,0,0,0
33,9,1,16,51,0,0,0,24,57,19,0,37,0,5,0,2,0,0,10,20,0,33,21,50,29,26,0,8,16,0,23
0,0,0,1,8,0,0,0,0,20,0,0,0,0,0,26,0,3,14,16,2,6,0,25,0,14,16,0,3,0,16,10
0,0,42,10,74,0,31,0,5,7,12,19,0,26,0,0,14,0,17,0,0,0,0,0,0,0,0,6,11,0,0,0
18,19,49,0,14,24,0,0,0,0,32,0,0,16,31,0,0,0,9,5,27,5,0,51,53,69,59,0,43,0,0,0
0,0,6,0,0,0,0,45,0,0,36,22,76,15,0,0,0,0,20,0,0,41,27,0,45,77,31,34,2,0,46,13
0,0,52,9,12,0,0,0,0,38,0,0,23,38,0,0,0,0,26,0,0,53,0,41,0,21,0,74,120,102,37,71
32,21,41,0,35,5,0,0,0,6,0,17,0,0,9,5,0,5,0,12,6,5,0,0,0,25,52,0,65,32,46,94
23,12,7,0,15,9,0,9,15,10,30,2,0,0,0,0,0,0,1,0,19,0,2,32,4,0,9,0,7,14,0,12
0,0,0,0,43,0,0,0,26,27,0,0,0,21,0,0,11,0,3,0,10,11,39,10,0,0,52,3,31,29,62,127
0,0,0,0,0,11,0,0,0,21,2,0,0,15,0,63,17,14,0,0,0,24,0,37,0,0,19,1,9,22,28,55
0,0,0,44,10,0,22,6,19,4,38,12,32,0,15,0,5,20,0,0,0,12,0,1,35,10,74,0,48,29,93,18
0,0,23,17,43,0,0,2,0,36,0,0,10,4,19,15,0,15,0,0,19,24,0,0,12,0,0,0,70,0,65,71
0,18,39,0,0,2,0,24,0,0,0,34,0,7,0,3,0,10,2,0,9,6,0,0,0,10,11,0,16,43,23,17
22,0,0,29,0,89,0,0,39,5,40,144,13,10,0,18,8,0,0,0,0,49,35,0,0,16,0,0,0,32,0,55
53,3,0,8,10,180,0,68,48,0,31,127,0,0,0,30,0,0,5,20,20,0,4,0,13,29,0,0,0,17,52,56
85,0,19,30,0,167,5,0,0,4,127,4,26,0,0,0,7,0,0,5,4,0,48,0,6,0,0,8,60,22,90,57
170,0,0,8,157,205,8,17,3,0,64,0,0,0,0,50,0,7,0,0,2,8,0,0,0,0,0,5,46,38,48,41
77,0,0,0,9,124,0,48,4,17,19,25,31,0,0,19,0,40,14,0,0,0,0,0,7,0,4,32,39,8,8,0
195,0,0,0,39,151,0,45,0,49,29,0,14,3,27,32,8,6,15,0,0,9,15,0,9,21,25,105,9,30,5,14
196,32,0,21,70,7,0,0,30,42,26,0,23,17,21,9,9,0,0,6,0,13,0,0,0,0,1,0,0,21,14,37
0,0,0,0,5,29,6,0,0,234,5,0,0,24,6,0,0,2,0,16,0,0,6,12,0,20,11,0,6,28,0,0
0,2,55,19,0,0,0,5,0,40,0,0,56,0,43,24,50,0,0,16,0,34,0,0,0,24,0,13,69,0,27,1
0,0,0,19,0,23,0,24,0,6,0,0,32,0,0,39,31,16,33,0,6,0,0,19,0,24,0,18,40,0,16,0
20,18,0,0,0,7,6,89,41,0,24,0,22,0,0,0,6,0,9,0,14,0,0,18,6,0,20,0,8,33,14,0
53,9,0,0,21,0,0,0,0,6,37,15,5,11,0,7,0,22,0,0,6,37,11,0,0,0,1,23,24,0,0,0
65,0,0,21,18,0,0,0,27,18,80,53,0,0,0,0,6,31,13,0,0,34,0,14,18,10,7,10,0,19,13,31
12,32,0,0,0,13,11,0,0,47,11,64,31,0,12,45,20,0,0,0,0,18,0,0,12,0,70,36,15,0,36,0
0,8,0,0,0,10,0,0,0,15,19,49,54,0,0,24,12,0,0,0,0,16,11,0,0,0,0,5,0,0,13,18
84,0,0,29,46,7,20,13,0,16,201,196,18,0,9,23,29,0,7,0,0,0,0,17,29,0,0,0,0,0,46,4
40,7,41,8,17,0,0,6,0,0,247,210,0,0,11,0,3,7,0,2,0,0,23,25,43,0,0,7,28,16,9,0
0,32,0,0,17,0,0,0,19,11,10,0,0,28,12,16,0,0,25,0,0,0,0,24,0,11,0,0,13,17,17,0
0,5,0,0,13,0,34,0,8,38,0,0,0,0,37,1,17,2,27,0,0,6,26,0,17,27,0,0,0,59,0,19
53,34,25,0,0,0,0,32,23,0,0,0,0,10,9,31,2,10,18,3,0,0,0,2,0,7,0,6,10,0,0,0
0,0,2,0,0,48,7,0,0,25,28,0,0,0,39,20,0,0,0,21,33,1,20,10,0,43,0,5,12,7,0,4
42,0,7,0,10,6,36,0,7,4,35,7,18,0,4,62,8,6,9,0,0,21,0,7,4,0,0,0,0,27,1,0
3,6,7,0,0,0,13,0,0,10,0,0,0,11,8,0,29,10,29,0,0,0,0,0,15,93,77,24,24,0,50,1
31,0,0,0,10,2,6,7,0,0,0,59,20,0,0,0,0,0,4,0,0,3,58,0,73,37,41,37,0,10,31,27
54,0,2,0,0,5,51,0,29,0,0,5,0,0,11,6,4,0,0,0,0,50,13,24,62,17,32,19,80,0,33,62
0,1,0,36,0,0,9,0,14,0,0,6,0,0,0,0,0,29,13,42,0,5,0,12,0,0,12,5,39,59,49,61
23,37,0,33,57,3,0,5,26,12,36,38,19,29,0,0,0,17,0,9,79,0,0,8,0,0,29,0,28,6,23,95
0,0,23,28,0,10,0,2,7,24,0,12,0,75,0,40,0,0,12,4,0,0,11,40,0,8,0,0,0,0,57,41
26,27,12,18,41,31,0,5,0,0,40,48,0,0,1,41,0,0,0,0,17,0,0,19,23,30,0,0,3,23,3,149
31,87,0,0,11,8,47,14,0,0,0,8,0,7,0,23,0,0,0,2,0,6,19,13,17,3,30,0,12,16,38,46
50,42,0,5,0,36,0,2,0,5,0,0,0,35,5,29,31,0,0,0,15,5,0,2,21,12,0,5,42,45,56,47
149,54,49,0,0,185,24,0,0,0,9,150,0,14,0,0,61,0,0,2,23,0,0,0,4,7,0,11,71,17,18,13
193,112,0,19,13,55,69,0,0,26,20,0,0,13,7,0,28,0,36,0,19,0,31,26,0,0,0,0,0,40,0,25
56,241,11,0,0,239,89,0,0,23,48,0,25,0,29,11,46,0,6,2,0,0,0,1,0,9,3,17,16,20,34,0
60,144,6,0,13,119,34,0,0,0,50,0,6,31,0,0,0,8,0,9,0,0,19,0,0,29,84,0,79,59,58,44
0,222,0,21,0,114,15,0,0,5,228,6,0,0,33,40,54,2,25,0,0,1,0,16,7,11,0,10,20,0,43,25
0,46,0,0,9,41,8,0,0,66,0,0,30,12,0,0,40,29,13,0,3,0,0,33,2,0,8,0,38,7,18,83
25,3,21,12,0,14,0,0,0,82,0,0,0,16,12,0,0,0,0,20,0,0,0,0,0,0,0,1,25,45,69,0
43,6,38,5,9,0,15,6,0,0,0,17,16,0,25,0,0,10,6,0,0,0,24,11,26,0,36,10,16,6,16,79
88,89,0,17,0,0,0,0,10,35,0,0,0,5,17,0,0,0,0,44,0,0,0,0,26,8,18,0,9,0,0,21
61,108,0,6,115,72,0,0,18,24,23,0,0,35,4,34,0,0,14,10,1,0,40,0,39,3,23,21,38,17,0,0
49,41,2,21,39,0,46,26,38,0,0,36,17,0,0,22,16,0,12,0,11,0,42,0,41,43,42,20,12,0,0,0
166,0,2,0,0,8,3,6,0,10,0,0,149,235,0,27,36,1,3,0,12,4,19,0,14,19,0,30,14,4,0,14
16,0,35,0,0,11,0,0,0,20,39,0,86,237,0,0,11,10,14,0,3,0,0,35,19,0,0,22,6,0,0,0
0,7,0,54,0,0,6,32,0,0,46,84,254,2,10,27,0,0,4,51,0,0,14,0,7,0,51,15,0,0,3,9
52,15,47,0,42,41,8,0,0,0,65,28,12,0,27,29,29,31,27,0,0,0,0,43,0,0,0,0,0,23,0,0
0,3,0,23,4,0,0,0,0,56,41,55,20,0,0,0,0,0,0,17,0,20,0,9,1,30,0,23,1,13,0,0
0,13,0,0,34,54,0,103,18,23,57,0,0,8,0,9,0,0,9,0,0,0,0,14,8,26,0,0,13,14,0,5
86,0,0,25,19,88,42,246,138,0,15,0,0,0,11,23,6,0,16,14,1,11,9,0,16,0,0,0,32,0,0,31
0,0,16,7,2,30,185,121,60,6,30,11,16,0,18,0,49,32,0,0,0,0,28,0,24,0,67,4,0,1,7,0
7,0,0,0,16,55,153,122,9,3,0,6,0,0,13,6,18,0,23,0,47,32,0,21,12,18,4,16,0,0,0,8
37,0,0,0,16,3,48,53,0,0,12,0,5,16,0,35,0,0,10,0,1,0,1,26,0,10,6,22,12,0,4,0
0,0,3,38,20,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,10,23,15,5,0,0,0,32,0,16
86,187,37,0,25,3,16,35,126,0,0,0,0,0,0,0,9,0,16,52,16,21,0,0,16,10,25,9,0,20,7,59
39,0,6,20,0,0,29,0,20,11,7,11,21,0,12,64,0,0,25,25,0,11,0,24,0,46,21,9,6,13,80,0
9,0,90,9,0,0,0,14,252,30,0,0,15,50,155,8,0,13,0,13,0,0,0,59,0,0,0,0,0,6,1,24
0,0,163,0,0,0,0,103,49,0,51,0,0,0,120,0,48,0,9,0,4,0,29,15,0,56,0,0,52,57,1,15
41,0,82,121,0,3,0,0,24,5,0,31,0,0,0,15,9,4,6,0,0,50,29,28,0,0,0,16,46,83,9,0
0,0,97,175,40,52,43,0,22,0,72,48,15,42,13,1,10,0,0,42,20,0,40,0,26,56,54,17,16,3,6,64
156,19,26,250,0,36,7,36,0,2,14,7,27,72,2,21,0,0,0,36,4,62,8,0,0,0,0,14,0,0,20,0
85,15,29,0,0,0,27,0,0,0,0,39,0,37,92,18,18,0,0,1,26,39,32,0,5,0,0,0,0,14,16,26
85,13,11,0,48,19,0,14,0,4,48,0,0,108,0,0,16,0,0,0,16,33,0,10,0,0,0,36,7,20,30,31
192,33,0,0,9,0,0,0,0,27,0,0,22,0,33,0,35,9,22,0,0,0,24,12,0,3,48,0,52,36,112,45
58,0,0,4,0,0,0,0,0,13,0,0,0,11,0,13,3,0,0,13,36,0,0,0,0,4,0,0,60,0,0,43
0,26,112,140,0,8,39,5,25,0,49,5,0,0,0,16,25,17,18,0,0,0,0,0,0,4,0,0,34,2,17,0
39,80,99,0,28,118,0,66,26,40,0,0,42,38,0,0,11,3,0,9,0,4,0,30,29,31,0,0,4,31,16,115
33,140,14,26,64,88,0,0,23,0,9,17,0,0,0,0,0,26,52,27,75,20,26,9,4,0,0,16,0,17,27,4
64,105,213,47,0,0,15,0,14,0,29,12,38,4,8,13,92,126,0,60,21,39,0,16,0,23,6,0,30,7,0,102
76,98,10,16,62,0,0,16,0,18,1,0,0,0,20,0,58,149,0,0,0,0,20,27,2,34,0,26,54,0,0,5
60,63,26,12,0,27,9,2,0,0,18,0,0,0,0,33,50,15,0,0,0,0,22,0,0,0,40,0,0,53,54,0
51,0,37,3,0,0,14,0,45,0,44,8,0,11,0,0,0,47,0,0,0,36,0,0,0,5,27,0,5,11,0,74
75,39,0,0,0,0,0,0,0,17,0,0,0,0,13,0,0,0,6,0,7,16,15,0,0,8,9,22,2,4,52,56
0,1,0,0,0,0,0,0,3,12,23,0,112,161,0,34,27,0,20,0,20,57,18,0,0,0,8,0,46,0,0,30
71,0,0,4,46,0,0,0,0,0,8,55,164,163,95,24,0,1,0,0,2,4,0,0,17,19,0,50,33,0,26,66
0,0,0,43,0,0,0,8,16,0,0,223,1,44,51,7,6,0,0,47,0,0,2,0,7,31,93,22,0,0,2,8
0,0,0,0,0,14,0,6,0,5,13,33,87,0,18,6,22,12,19,0,0,0,0,9,0,0,10,4,0,31,0,14
0,0,0,0,23,7,0,12,0,0,59,16,0,21,0,0,0,0,24,0,8,38,74,0,23,18,49,0,5,16,0,35
0,8,0,19,10,0,59,0,43,0,49,60,0,16,0,0,18,0,0,0,0,14,0,0,0,27,0,8,8,4,10,38
0,4,0,14,8,15,15,0,10,10,27,32,18,0,0,53,17,0,17,6,13,7,54,16,0,0,0,0,0,7,0,51
