16,4,34,36,0,46,0,65,0,0,115,27,0,18,0,28,0,5,0,13,104,4,35,3,0,0,24,31,3,137,9,0
0,0,0,50,0,0,0,85,0,0,20,120,2,10,1,0,18,47,0,39,75,30,0,0,39,29,7,81,71,0,11,42
0,10,36,0,55,13,31,39,27,0,18,139,38,0,7,30,28,0,0,0,20,13,0,3,28,5,28,45,17,0,44,0
5,0,0,14,0,0,0,0,31,0,0,100,193,0,20,55,0,0,0,0,208,10,0,0,0,0,7,190,78,0,0,32
27,20,0,5,0,0,0,35,4,0,39,45,176,24,12,19,0,0,0,92,28,0,0,13,0,0,0,97,4,2,0,7
0,75,16,10,8,38,9,0,28,29,26,0,54,75,0,7,31,0,21,0,16,8,0,25,0,0,36,0,27,41,33,6
0,0,9,84,24,0,0,45,2,0,27,21,133,67,0,21,0,0,40,7,23,0,7,30,0,0,25,0,8,17,0,24
0,66,15,7,0,0,0,15,16,0,15,0,22,0,33,0,0,17,24,0,13,26,5,29,50,13,44,0,22,57,43,41
0,47,38,0,0,0,26,0,0,0,96,35,145,5,43,0,12,6,0,3,101,0,31,0,0,0,19,52,42,34,2,110
54,31,23,0,0,91,17,36,0,26,52,20,51,11,16,30,13,0,0,16,93,0,0,14,0,37,0,0,12,0,147,5
4,0,16,21,0,0,0,16,0,12,0,5,0,35,0,31,0,0,6,3,18,18,18,0,0,1,0,0,15,28,105,126
0,0,0,0,9,0,4,0,0,0,0,0,50,152,98,62,17,0,0,14,1,28,4,25,18,0,0,0,36,91,10,89
0,0,20,11,0,0,0,0,26,4,25,16,228,160,59,85,11,0,20,46,0,31,9,0,0,0,9,14,21,62,17,9
46,0,2,4,0,0,54,0,30,0,20,17,221,37,28,55,21,0,35,0,94,57,0,0,0,0,32,4,0,0,0,22
0,31,10,11,15,39,7,17,0,0,0,74,0,209,214,0,0,0,18,80,77,49,0,4,0,0,2,0,0,32,21,7
31,0,20,10,0,61,0,43,2,0,6,46,220,44,24,8,3,10,51,29,37,82,0,0,60,0,57,0,0,42,2,0
0,49,0,0,5,0,0,9,34,4,96,131,202,101,0,45,6,0,0,106,49,20,0,5,14,0,0,0,3,1,0,42
104,19,0,1,69,69,52,0,2,52,244,54,104,39,1,8,0,15,91,86,94,86,33,9,0,4,23,0,25,28,4,0
138,0,0,21,27,0,6,2,0,35,244,154,3,0,19,3,0,130,119,167,180,89,67,21,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,32,3,193,20,124,127,0,0,19,33,154,148,226,233,115,115,0,0,0,20,7,0,11,6,31
155,6,0,0,14,0,11,18,12,235,152,204,0,0,30,13,70,171,134,107,146,176,0,0,0,0,23,0,0,63,19,20
53,0,0,0,4,0,0,0,6,9,16,0,0,21,0,1,184,204,27,62,168,4,5,37,0,2,0,0,21,24,0,21
89,12,0,0,43,0,8,39,13,0,32,60,0,0,0,197,244,6,3,82,34,0,53,0,0,44,5,0,0,0,5,43
0,0,0,0,0,1,0,7,0,2,0,8,23,0,7,244,90,25,173,133,37,0,0,0,0,27,18,0,24,25,6,0
0,1,0,4,0,15,15,26,8,0,0,0,7,10,20,90,209,201,196,142,3,13,0,10,0,0,0,2,0,3,0,10
1,8,0,0,0,35,1,0,0,0,7,3,0,0,0,133,216,112,208,0,20,0,0,0,9,24,2,0,0,11,0,11
69,0,0,4,14,0,0,0,0,0,18,2,0,1,0,0,3,0,0,7,0,0,0,0,0,6,3,15,0,14,17,0
94,41,42,11,0,0,15,29,0,0,1,30,16,0,31,18,47,0,46,24,17,0,13,14,0,19,0,0,25,0,30,0
17,25,79,27,0,1,0,7,0,0,0,16,1,0,12,0,27,3,37,0,11,66,21,0,0,0,0,0,0,0,0,0
92,0,83,19,99,0,42,0,0,0,0,6,0,0,0,0,8,1,0,5,0,22,0,9,0,0,14,0,9,6,0,0
8,0,69,19,16,39,0,35,0,24,0,0,0,7,29,0,0,0,5,0,19,17,13,19,14,0,33,0,22,4,26,30
55,0,26,28,47,0,28,40,24,0,35,23,10,0,23,26,0,0,0,0,0,36,0,0,0,51,13,6,0,0,0,65
0,28,46,21,49,21,20,0,0,0,22,0,4,0,13,42,56,15,0,26,12,0,37,0,0,12,0,0,31,0,19,51
37,0,17,0,11,0,12,31,12,5,0,27,0,3,12,0,0,10,16,15,29,22,37,0,18,18,21,4,0,0,0,0
103,0,22,2,5,0,0,9,49,0,70,37,0,7,0,34,9,0,0,8,4,0,0,0,28,0,44,4,13,0,0,18
16,0,14,0,63,40,0,0,29,20,4,0,0,3,3,0,38,30,18,20,16,0,51,0,0,23,0,0,31,24,3,36
17,17,0,16,31,0,0,8,8,2,19,0,0,0,0,23,0,0,0,0,53,4,0,0,0,0,0,17,0,17,12,0
55,38,30,16,25,5,2,66,0,75,48,0,17,0,0,0,17,14,6,16,45,0,3,0,9,0,1,6,14,3,0,8
114,0,0,0,24,0,16,0,67,2,17,1,0,17,7,0,0,54,89,135,0,13,0,0,0,0,0,0,28,0,5,12
75,0,60,0,18,0,63,78,20,5,0,0,17,37,2,0,18,0,30,28,28,0,16,0,0,38,0,8,23,2,2,0
142,105,0,10,67,0,25,129,64,46,20,6,29,0,0,40,0,36,0,21,0,26,13,1,31,0,0,10,0,0,0,21
27,0,34,28,0,0,24,29,8,21,0,113,0,25,0,0,49,64,144,0,0,37,61,0,0,0,6,65,7,9,30,0
122,0,1,0,0,0,33,10,13,43,0,32,0,22,44,25,58,0,49,29,0,0,0,10,0,3,18,0,0,0,19,0
56,17,14,9,31,0,216,102,82,41,12,0,26,0,108,75,63,20,0,0,0,0,0,0,18,39,51,16,35,0,0,12
81,0,9,9,0,3,220,52,11,0,6,0,30,30,87,3,19,6,4,29,29,0,11,5,36,100,0,0,0,31,8,0
0,15,0,10,23,0,82,0,4,1,40,0,0,17,0,10,0,0,23,9,21,12,130,201,62,0,0,0,8,0,74,14
55,14,0,3,6,0,7,0,3,31,0,0,57,37,0,56,2,0,2,14,36,152,32,0,0,0,4,28,5,0,0,0
0,0,0,0,0,0,0,0,20,42,9,65,0,0,18,0,0,0,32,0,136,73,12,0,25,0,0,19,0,0,40,23
150,38,16,0,74,0,85,40,7,66,0,9,0,21,0,0,0,0,21,29,21,0,11,17,37,5,99,0,8,53,47,0
117,4,19,0,0,235,52,0,45,46,43,0,0,77,4,0,115,2,0,14,0,39,21,37,17,0,9,10,8,35,12,0
31,0,20,11,78,0,29,73,0,9,0,6,9,0,0,24,87,133,34,0,11,0,0,3,13,85,0,0,10,0,0,8
10,0,0,2,0,40,137,0,0,54,12,27,48,91,0,80,11,11,2,1,0,0,176,78,26,100,0,0,0,0,4,0
23,10,0,0,9,18,7,0,44,217,228,131,202,113,20,0,14,8,29,60,164,53,70,0,0,22,32,0,5,9,14,0
83,6,0,0,10,0,0,14,137,30,23,132,44,68,21,0,0,5,150,16,56,0,32,0,5,15,18,0,15,7,0,0
47,0,0,12,5,0,0,3,0,1,12,25,58,4,0,1,18,0,6,0,0,0,5,5,3,0,15,17,17,0,0,0
0,0,0,0,0,0,0,0,40,12,0,43,48,0,5,0,0,11,0,0,0,12,2,14,20,0,0,15,12,34,0,0
0,0,0,34,2,6,22,0,11,4,0,10,0,2,0,3,0,0,0,0,1,50,5,0,9,0,0,16,0,0,0,34
0,13,0,11,0,0,0,37,0,0,0,69,0,0,3,7,7,0,21,0,0,0,32,0,13,0,20,8,5,0,16,48
0,12,12,0,40,32,21,0,9,0,2,67,0,0,16,0,12,11,38,0,9,0,0,0,29,19,0,0,0,3,10,1
0,29,13,17,0,0,0,33,0,13,51,23,23,16,25,0,0,0,0,0,0,5,0,9,0,28,0,0,3,0,8,0
0,81,83,50,30,15,0,0,19,3,25,5,0,22,0,12,30,0,4,7,11,74,13,15,11,6,2,0,0,29,14,0
0,0,41,0,31,29,0,0,0,61,40,0,0,23,2,0,0,0,11,16,18,9,0,0,18,6,0,7,0,0,23,9
0,30,12,0,22,98,0,43,0,33,17,0,35,43,22,0,31,2,13,0,16,13,0,25,0,0,0,28,0,37,29,0
0,10,54,17,85,48,51,1,22,0,14,0,0,0,0,0,0,0,0,0,10,0,8,0,5,0,4,0,0,18,0,0
0,7,7,7,40,61,20,44,27,24,23,0,0,2,32,0,0,0,1,0,5,0,0,0,0,7,31,27,16,0,12,31
0,3,42,0,0,1,27,47,7,20,45,0,0,0,0,0,0,0,0,0,0,32,0,23,37,0,41,56,0,0,0,18
154,21,19,0,14,57,39,0,0,42,0,0,0,0,0,31,2,0,43,0,23,0,26,16,0,27,0,0,0,0,18,70
0,99,84,61,11,0,24,48,124,0,0,14,0,0,0,6,0,35,0,6,9,5,31,0,39,0,0,0,0,3,0,0
58,15,129,75,26,0,0,77,27,19,11,10,2,0,0,0,8,10,12,14,19,0,0,0,11,9,0,0,5,0,0,0
0,59,51,124,38,16,41,22,31,0,0,0,0,0,1,12,7,0,18,0,5,8,0,25,0,0,0,28,0,0,0,0
56,26,102,99,29,33,42,25,41,17,0,10,58,50,0,0,0,23,29,0,0,5,0,37,4,15,26,0,9,0,0,0
93,211,74,96,0,20,35,28,17,7,93,44,58,2,11,0,13,18,32,23,36,0,0,0,0,0,16,0,0,0,11,4
20,27,76,28,21,112,2,50,203,67,121,17,109,30,11,0,4,0,0,0,0,18,0,0,25,8,0,5,23,8,0,3
57,108,21,0,70,2,9,164,79,129,65,75,2,0,30,13,6,4,51,114,51,0,12,0,0,10,3,0,0,48,0,0
0,0,36,103,13,0,13,51,20,0,28,105,0,8,7,26,101,40,235,19,12,14,0,0,42,0,22,56,0,0,19,0
0,0,27,8,24,0,0,14,38,46,17,47,43,10,60,163,93,65,1,111,22,0,0,18,0,0,16,1,0,20,0,0
0,0,0,62,9,50,9,25,29,43,43,0,0,0,0,84,28,67,20,76,24,0,1,0,19,13,23,0,24,9,0,15
30,0,0,18,15,0,17,31,6,26,0,32,0,0,0,161,81,0,48,27,1,30,13,0,26,0,71,0,0,0,15,40
0,0,0,0,3,0,0,28,0,0,0,66,0,0,0,12,7,11,13,0,29,121,0,41,0,0,0,0,0,29,7,0
0,0,0,16,42,6,0,26,0,0,22,0,0,10,0,90,131,75,0,160,118,35,0,0,0,0,21,15,33,17,11,0
0,0,0,0,2,140,173,0,0,27,7,0,0,43,92,16,103,130,0,72,107,31,29,0,0,25,16,0,0,43,0,0
0,6,0,0,0,83,115,48,14,0,0,0,0,138,134,0,72,29,44,72,69,0,6,0,0,0,0,53,46,0,34,3
0,0,53,0,0,21,13,138,1,0,8,0,0,38,25,116,92,180,119,98,0,2,0,18,0,31,37,25,0,33,1,1
0,34,99,0,0,62,29,0,1,21,30,15,0,5,22,66,71,6,0,29,12,0,0,0,0,57,0,0,16,0,34,0
106,10,0,0,0,12,0,4,0,17,92,118,21,43,0,0,0,9,6,0,0,18,0,0,0,0,0,32,0,7,19,0
0,2,27,0,0,35,0,6,0,5,12,186,0,10,2,22,0,0,0,0,16,15,46,4,0,23,6,10,0,5,0,0
0,0,94,121,72,0,0,27,0,0,107,0,0,0,16,10,35,0,0,0,17,21,30,13,21,0,32,9,3,0,0,24
26,67,44,197,222,0,0,0,28,36,0,0,0,0,0,49,0,0,0,0,0,38,42,0,52,43,2,0,0,0,0,6
0,0,11,88,86,0,0,0,0,0,0,0,36,0,0,7,0,0,0,9,0,7,0,0,0,12,30,5,0,0,0,0
0,0,80,0,16,0,0,8,2,0,19,16,0,0,6,13,8,14,0,19,4,0,0,0,25,11,0,0,0,0,8,29
231,0,0,0,41,6,0,0,8,16,0,0,45,0,0,49,0,12,27,0,3,0,15,2,0,21,48,0,0,13,44,21
21,0,0,0,0,17,0,8,0,22,22,12,12,0,0,4,0,9,0,8,9,9,0,3,0,22,17,0,14,0,0,55
14,14,0,30,23,18,0,0,0,29,0,16,28,18,0,0,0,8,22,30,8,52,3,0,0,0,0,26,0,1,0,0
101,0,0,14,18,12,0,29,0,7,1,101,14,0,10,54,34,0,0,0,13,31,4,10,44,17,0,1,7,17,27,13
104,0,0,17,0,0,5,19,0,0,140,5,0,2,0,1,0,26,0,0,3,35,21,31,16,0,39,19,26,0,0,0
95,4,3,5,28,0,0,17,0,64,18,51,0,0,0,14,0,18,7,0,28,1,21,0,5,2,3,0,5,0,0,0
240,32,46,67,0,0,0,66,64,13,0,0,0,7,33,0,0,11,0,16,240,15,6,0,6,14,0,0,7,0,4,0
137,0,13,6,0,5,0,0,5,25,8,19,0,46,0,0,0,8,16,23,5,0,0,0,0,0,61,15,0,0,0,7
238,45,9,21,1,0,9,119,27,23,44,28,18,0,12,35,23,181,52,53,0,20,1,0,16,0,0,45,0,0,0,16
148,104,10,70,5,0,34,39,103,35,0,0,0,0,0,0,28,41,33,30,0,16,22,23,36,0,34,0,25,0,0,0
103,14,9,5,0,0,10,30,0,16,19,7,16,7,0,40,51,0,16,0,0,9,7,0,17,0,0,8,24,5,2,5
17,46,29,4,0,0,29,1,16,77,34,42,0,0,0,41,19,98,0,15,13,0,0,86,0,48,35,9,7,0,19,0
22,0,25,30,0,5,12,66,116,31,39,50,0,30,3,0,52,0,0,0,4,125,231,78,78,12,0,1,0,7,0,0
25,223,23,0,3,22,47,0,33,28,71,0,25,27,34,0,10,8,4,55,4,0,112,0,1,13,25,6,31,0,28,24
74,72,16,6,0,30,30,27,0,0,11,35,0,0,14,6,42,106,255,74,38,12,25,17,27,8,23,19,0,0,9,0
0,0,0,0,0,0,0,0,46,129,1,0,0,20,0,12,241,118,151,33,76,10,8,6,0,0,8,14,60,0,0,0
65,0,63,51,0,22,0,6,92,46,0,109,0,37,0,4,31,0,111,20,76,0,0,6,0,34,0,15,0,0,4,0
0,24,17,0,33,61,48,85,87,51,0,240,71,0,0,19,45,0,0,82,19,4,0,0,0,6,0,27,0,28,0,0
32,5,0,0,0,32,0,38,90,20,0,136,67,42,34,62,76,48,67,0,70,52,20,5,8,0,0,0,0,0,43,0
39,17,57,37,22,0,0,83,2,33,7,0,0,0,0,10,210,0,0,47,32,10,0,0,0,0,17,16,15,0,16,39
0,0,0,0,0,46,28,0,0,29,0,0,0,37,168,120,183,12,105,8,75,0,7,14,0,1,0,0,0,14,12,22
31,0,0,0,0,19,0,0,0,15,0,23,12,0,32,57,0,17,129,26,6,0,0,37,0,0,0,0,28,21,0,0
0,21,11,0,0,3,3,17,9,29,0,16,29,35,240,16,33,0,4,0,20,0,0,0,5,19,0,0,0,21,3,16
68,0,0,16,32,0,0,42,104,193,55,0,28,16,128,0,0,0,4,31,51,27,0,21,18,2,29,27,0,0,0,36
59,0,3,14,0,1,0,17,0,2,28,22,15,0,4,74,0,30,19,0,0,10,0,12,11,0,46,0,20,28,4,0
34,0,0,37,3,81,12,41,0,0,0,16,82,0,0,74,0,4,0,0,0,18,13,33,0,0,1,17,0,0,0,38
0,0,28,0,0,87,0,0,3,0,0,0,0,0,0,0,0,4,21,2,13,0,0,0,9,0,0,0,30,0,10,13
42,0,0,0,60,0,0,21,54,0,12,0,26,0,10,0,0,26,0,0,0,0,7,0,0,0,0,31,20,0,0,45
21,0,0,31,0,17,0,3,0,0,0,51,0,0,0,27,31,0,0,32,0,28,0,0,28,7,0,26,0,0,0,33
0,7,0,5,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,23,25,0,0,15,0,0,0,0,0,38
0,13,0,29,9,0,0,31,0,0,14,0,0,0,11,0,0,2,0,19,0,17,0,0,0,14,0,20,0,42,0,0
0,22,0,0,0,0,0,0,0,0,0,17,5,28,0,20,2,10,20,16,0,14,0,0,0,4,0,0,12,0,26,0
0,38,50,128,12,13,0,0,0,13,2,23,245,82,27,0,3,14,11,11,0,0,188,0,26,12,23,0,23,0,13,30
0,47,113,76,20,0,54,6,0,39,0,26,86,38,0,21,0,0,0,20,0,0,0,12,6,5,2,0,8,8,16,0
0,27,0,0,35,0,61,0,21,13,0,0,87,226,0,0,3,0,50,0,0,24,0,17,0,39,0,0,0,0,26,54
0,13,16,33,56,49,0,0,0,0,57,4,11,255,0,8,26,0,0,1,0,41,0,0,0,40,0,0,0,186,129,48
0,24,0,152,0,56,10,20,18,0,19,7,7,0,30,0,0,11,0,16,15,0,0,0,0,7,30,0,131,42,146,0
0,52,6,0,70,138,231,122,30,0,0,33,0,6,0,0,0,3,0,28,17,10,14,31,0,9,43,36,192,184,26,0
0,0,0,48,0,3,14,0,0,0,0,0,32,12,0,0,0,0,13,9,17,17,0,37,0,0,211,41,17,52,72,0
90,56,100,33,29,3,0,27,0,0,0,18,0,0,0,6,0,0,0,0,9,35,0,0,0,108,223,75,1,9,0,11
47,0,30,8,32,24,9,22,0,0,0,0,3,0,28,0,5,13,34,23,0,22,32,0,197,157,0,0,3,0,1,0
38,33,0,0,0,2,0,11,61,12,6,5,25,0,0,0,12,4,3,28,11,43,4,39,34,9,9,0,0,0,0,0
0,24,0,7,0,25,5,0,0,4,221,0,23,28,10,23,0,34,0,22,0,13,0,27,0,0,0,0,0,48,23,0
0,75,0,0,54,5,0,0,4,82,5,0,0,0,16,0,23,0,46,0,58,7,43,0,19,0,0,12,0,4,0,0
0,0,53,0,0,0,14,18,12,11,24,0,0,0,0,0,42,0,125,34,24,22,4,1,10,2,44,4,12,0,0,0
0,0,22,0,0,19,95,37,0,45,68,0,60,16,0,0,0,22,0,56,62,0,35,0,149,116,0,12,0,21,0,34
0,15,0,0,0,30,22,6,7,33,43,0,0,40,4,0,0,31,0,45,29,1,0,109,101,58,7,5,21,11,8,0
0,0,27,6,31,7,0,45,33,85,0,0,23,0,5,17,0,11,170,0,103,93,53,64,236,47,0,14,0,19,0,0
0,3,21,19,20,12,29,0,2,6,0,11,0,17,0,8,0,8,67,23,0,1,28,0,13,0,0,14,0,7,0,18
15,4,27,2,28,7,0,21,0,0,14,21,14,0,3,11,8,51,28,12,10,22,24,0,0,2,8,0,0,0,0,0
80,0,13,2,0,0,0,46,4,0,0,0,33,19,21,19,1,12,55,17,0,0,0,0,0,0,21,33,0,0,0,0
57,0,0,33,3,0,0,43,0,0,36,7,24,0,2,61,8,0,81,99,214,14,42,0,32,5,21,4,7,0,0,0
0,0,20,0,0,0,0,27,15,16,0,0,16,0,84,18,13,0,83,29,41,97,2,9,0,0,0,0,7,0,0,8
121,7,23,0,0,0,0,0,48,0,9,0,36,0,0,50,1,14,46,32,0,0,0,0,31,27,22,3,0,0,2,3
96,16,35,0,0,0,0,1,0,45,0,0,0,22,22,30,32,0,29,8,19,10,26,9,8,14,0,0,20,0,16,0
83,0,41,0,0,37,0,0,43,0,16,40,22,0,0,0,0,0,0,39,0,0,12,0,25,33,0,0,0,0,0,36
9,12,22,0,32,14,18,0,26,0,24,8,0,0,0,30,0,61,0,0,7,0,0,12,5,0,0,0,13,0,29,0
54,0,5,0,14,31,0,0,0,8,9,3,24,16,0,1,0,4,0,0,0,38,30,0,37,21,0,0,0,0,0,2
0,0,2,0,0,48,5,0,0,12,0,0,0,7,2,9,0,0,1,25,21,0,28,0,0,16,21,0,38,0,0,24
0,7,0,13,6,0,0,14,32,0,15,27,12,0,15,0,0,23,0,0,0,5,7,0,13,0,11,62,50,0,24,0
0,0,0,8,29,23,13,17,0,0,16,22,0,0,0,0,5,0,20,3,0,0,11,6,0,2,0,27,29,0,7,0
0,0,0,21,8,6,0,27,0,0,5,5,13,0,0,0,0,0,1,0,0,0,0,0,1,0,26,0,0,3,18,18
0,11,0,0,4,0,10,34,6,21,7,0,9,10,6,0,33,0,20,34,2,0,0,0,24,26,0,70,0,0,17,0
57,0,44,21,43,0,14,23,0,8,0,45,0,19,0,13,0,0,0,0,0,9,0,0,9,1,22,23,12,0,0,54
0,13,0,15,16,6,0,0,15,0,0,46,0,0,12,0,18,21,0,1,20,0,0,0,18,6,44,25,75,2,176,0
31,1,17,97,12,18,17,42,0,0,0,4,0,0,0,11,0,121,13,2,101,45,6,7,0,0,0,3,0,0,114,33
0,8,20,17,0,0,0,38,32,26,13,30,0,0,0,36,21,77,173,13,116,186,19,4,0,0,0,27,0,0,0,28
0,21,54,0,98,20,42,7,67,18,67,36,47,8,0,0,14,0,0,11,49,101,0,9,0,0,0,27,1,2,10,10
0,34,40,12,44,41,50,13,13,8,51,18,146,22,0,0,0,2,0,31,42,93,15,0,0,0,6,20,68,0,0,0
0,37,5,7,37,6,83,0,0,0,48,93,0,0,18,11,10,0,0,6,104,32,3,0,5,0,24,0,12,152,7,0
0,0,48,34,33,0,0,2,9,61,0,74,73,51,36,32,0,0,7,0,27,45,49,0,0,1,0,0,42,40,0,0
0,47,55,1,27,0,25,0,44,0,96,23,53,39,59,0,1,27,7,0,11,50,20,34,41,4,35,0,48,3,0,0
6,2,26,12,3,0,3,26,5,11,16,41,0,36,118,109,14,0,2,0,23,34,0,0,0,16,61,20,0,0,5,0
0,0,0,19,31,0,16,26,3,0,4,0,48,0,17,121,0,0,0,5,9,0,0,0,8,11,0,0,0,5,0,0
0,0,28,0,0,0,14,0,0,4,0,0,6,0,0,64,40,0,14,22,0,10,33,0,0,0,0,0,8,10,0,31
1,22,18,0,0,21,3,14,73,0,0,4,87,19,24,0,28,25,0,0,0,10,6,15,18,0,22,16,0,9,0,0
0,0,10,17,0,37,0,15,0,0,0,17,69,0,0,0,4,0,0,42,0,0,50,36,0,40,14,0,0,44,0,0
0,18,0,0,5,5,61,40,0,40,48,0,1,26,49,68,88,60,15,0,0,18,0,0,0,0,0,0,0,17,0,0
0,33,23,0,0,23,23,31,48,3,0,0,0,0,0,97,160,196,39,0,10,15,0,38,47,13,8,12,0,0,0,0
0,43,0,0,0,15,0,0,0,1,0,8,0,4,32,51,28,168,22,38,0,32,0,0,0,0,11,0,0,15,4,0
0,0,0,0,6,0,23,0,0,0,0,7,0,0,0,12,221,189,0,10,6,26,0,42,7,19,0,0,1,26,0,0
0,24,25,0,0,18,0,0,50,0,36,0,0,13,0,71,153,78,0,0,7,0,8,12,18,0,0,2,0,3,34,2
21,36,0,2,0,11,0,0,0,0,0,11,3,0,0,68,88,208,0,0,17,104,0,0,0,7,14,17,0,59,0,0
3,0,11,0,18,9,18,34,0,7,83,0,0,7,37,54,109,44,14,18,40,0,14,0,0,0,0,9,0,62,77,7
80,23,8,0,0,16,0,0,0,12,0,14,43,4,112,71,94,0,2,35,77,88,210,52,0,18,0,0,18,19,5,0
0,0,11,57,0,0,43,0,0,1,14,0,1,15,0,10,0,0,19,30,54,117,77,71,139,0,0,33,0,201,151,54
0,0,0,23,65,26,49,0,0,0,23,0,11,14,195,0,180,17,58,6,91,103,232,5,198,0,12,30,9,214,104,0
28,0,29,0,66,0,22,0,28,32,11,0,0,17,119,0,112,0,0,31,23,43,146,219,195,40,0,0,57,125,30,28
0,0,0,12,18,8,0,0,0,0,0,0,0,0,24,10,0,15,0,35,185,167,29,192,230,12,57,30,0,0,0,25
0,0,0,0,0,0,0,63,0,21,0,6,0,0,0,11,43,0,0,101,65,123,177,245,69,125,0,18,0,0,0,9
