0,17,90,10,0,3,0,22,0,83,0,0,50,22,0,0,34,0,18,50,33,0,0,0,11,0,17,32,47,24,37,0
53,3,49,0,0,58,30,17,3,59,1,59,12,30,4,2,4,0,39,29,69,12,9,0,9,3,10,0,0,0,0,73
13,21,26,190,39,0,0,22,0,0,16,0,35,29,3,5,3,51,0,0,93,10,34,38,3,0,0,0,10,0,6,0
0,0,117,133,188,83,0,6,20,14,0,0,16,31,0,0,0,0,38,79,98,9,6,0,0,31,0,0,0,40,33,0
34,0,80,66,239,115,39,0,25,0,166,37,0,3,6,31,2,23,44,150,122,60,0,0,0,0,0,28,3,8,23,0
0,46,86,10,58,0,2,78,0,25,170,76,9,0,14,19,5,45,90,96,83,28,11,0,5,7,21,0,22,0,0,0
0,20,0,5,0,60,0,28,0,0,135,162,22,27,7,30,0,45,33,12,0,22,1,0,55,3,0,0,0,18,0,0
0,0,18,16,0,9,26,0,0,0,70,138,34,132,67,48,0,34,0,0,2,5,0,28,0,0,1,2,0,0,0,40
15,0,1,0,0,30,0,0,0,68,44,2,70,34,46,17,0,7,0,82,2,42,0,58,0,0,3,7,0,31,0,0
0,20,12,36,41,0,17,15,0,0,0,49,0,16,13,0,26,0,62,0,2,0,0,2,0,0,1,16,19,0,24,0
0,17,5,0,0,0,1,0,0,0,0,0,16,2,0,3,12,31,57,53,1,18,34,9,0,22,0,18,0,34,0,0
0,0,0,0,0,35,0,20,25,2,0,0,0,0,0,29,29,9,0,0,37,0,35,43,15,0,5,12,0,11,6,0
0,0,0,0,0,29,0,0,4,160,245,17,57,0,39,0,135,22,59,0,0,1,0,31,5,0,0,0,8,28,0,0
19,0,21,10,0,0,0,42,0,85,217,145,130,0,0,36,67,56,117,16,25,23,19,10,0,14,45,0,0,0,0,0
0,0,0,0,23,0,53,0,29,63,75,72,17,0,0,3,15,0,40,4,0,33,0,0,0,1,0,0,15,6,0,50
0,0,11,1,1,19,1,66,0,119,45,0,4,40,11,2,0,0,11,4,8,0,0,22,0,0,3,0,0,27,5,0
0,16,6,0,2,13,11,0,65,0,0,48,0,22,0,0,0,0,9,23,17,0,0,40,23,13,35,0,49,8,39,0
16,0,0,0,0,0,0,0,38,0,56,19,21,0,0,0,0,5,0,0,11,12,10,0,1,0,11,26,9,33,0,0
8,0,4,0,5,0,23,0,0,2,3,1,0,0,0,0,24,22,0,0,0,11,0,0,8,2,0,0,0,0,0,29
9,11,32,0,10,0,6,0,0,0,10,0,0,0,0,18,0,20,4,0,2,5,35,0,23,0,0,0,3,22,0,0
38,14,1,1,16,2,7,16,0,0,0,2,0,0,29,19,22,0,0,19,8,10,0,10,0,38,0,0,10,0,43,0
0,16,141,11,0,2,0,0,7,0,32,63,0,44,18,11,0,0,0,18,8,0,0,42,10,0,0,0,13,0,21,11
44,0,202,180,0,0,27,0,18,6,0,1,0,80,0,0,0,2,0,0,2,29,33,18,4,0,0,25,0,57,0,0
0,46,64,16,7,16,70,55,41,0,16,73,56,26,13,26,23,2,19,0,33,35,0,0,0,0,0,6,0,0,0,0
21,44,2,0,53,96,6,46,0,0,28,77,121,178,0,0,0,7,7,9,5,39,12,11,16,44,0,0,16,0,0,0
0,25,49,62,0,53,105,66,0,14,62,48,0,8,0,0,20,29,4,5,9,0,0,30,15,0,19,0,0,30,0,10
0,46,42,123,38,202,166,48,0,0,0,84,0,0,6,5,0,0,21,3,42,0,29,0,3,42,0,0,22,0,0,17
0,0,61,130,87,41,193,69,69,0,22,59,6,0,0,27,0,54,0,0,48,0,0,18,28,0,24,12,0,7,0,2
0,83,37,0,85,9,0,16,29,22,40,51,33,35,38,21,14,0,26,0,0,3,0,0,0,30,180,93,0,0,5,31
35,33,25,0,0,18,1,0,11,7,9,26,0,36,26,0,0,6,0,5,7,2,19,3,0,151,185,0,0,36,43,15
70,0,0,9,0,0,12,18,85,184,32,0,0,25,16,0,0,34,13,3,4,0,0,73,58,77,65,32,34,0,17,0
14,0,12,37,0,0,10,217,64,212,95,0,0,9,5,24,16,0,4,15,35,22,28,137,216,0,0,18,0,17,0,28
108,61,19,0,55,9,13,60,72,185,148,5,126,9,2,5,145,222,8,0,39,4,0,20,26,0,0,0,14,0,4,68
9,2,5,2,0,41,1,0,9,0,31,0,1,11,5,140,212,187,61,10,0,12,11,0,9,0,0,0,13,0,5,12
87,0,4,0,0,99,56,0,6,0,14,0,0,1,19,34,53,18,28,163,46,0,66,0,0,18,0,0,0,0,11,0
0,0,15,0,31,20,37,0,32,0,48,3,41,28,17,0,0,18,0,0,13,12,7,31,35,0,17,17,0,0,23,0
5,48,9,0,12,0,0,0,1,0,25,0,11,0,0,48,0,2,0,9,0,0,0,0,0,5,0,0,0,32,0,0
28,0,28,4,2,1,0,44,0,0,0,0,0,0,33,0,21,0,0,31,34,0,31,34,39,0,0,0,3,13,0,0
30,0,0,0,5,15,0,15,16,0,0,3,8,20,0,0,0,0,36,0,18,0,72,10,6,3,0,0,2,27,2,34
15,0,30,21,16,13,29,15,63,4,66,45,42,4,0,11,0,4,0,0,0,11,11,33,8,0,44,18,0,0,0,15
0,0,0,12,0,0,25,10,40,0,57,0,37,2,0,63,39,239,5,21,0,15,0,5,0,0,0,8,5,25,0,0
199,0,0,3,0,0,0,1,0,0,0,20,18,37,80,81,170,157,193,191,17,3,0,0,24,10,0,0,12,0,0,41
155,0,8,35,17,26,5,2,0,1,0,71,1,7,0,215,0,87,194,121,16,5,10,0,14,9,0,28,0,0,4,7
145,0,12,48,0,47,0,15,0,0,0,61,55,79,168,2,105,31,33,19,48,0,0,0,0,43,23,58,0,0,0,8
17,10,17,0,36,0,49,3,18,0,16,24,42,8,0,28,8,0,0,52,83,0,0,14,0,0,0,4,0,16,0,5
0,0,0,8,4,12,2,21,26,0,29,61,11,0,11,7,0,78,5,8,0,16,0,10,22,0,0,0,0,0,6,0
0,30,15,0,34,0,0,5,0,55,0,9,4,3,0,0,12,3,30,0,0,19,18,0,8,8,26,6,0,0,17,19
0,16,0,0,0,65,0,0,0,0,11,17,0,0,53,31,4,0,6,16,0,1,0,0,0,19,2,37,0,0,7,8
0,3,0,0,0,25,0,0,7,19,2,18,0,0,0,29,18,0,0,0,5,25,0,6,8,16,0,0,0,0,0,0
0,0,7,0,0,0,5,0,0,0,0,0,19,8,17,8,20,11,0,0,0,0,0,12,7,15,0,0,18,4,0,8
0,12,12,17,9,5,5,0,0,0,12,0,16,11,0,0,0,0,0,4,27,0,0,1,0,0,38,25,18,0,0,20
20,0,0,22,0,0,0,10,0,0,0,26,19,0,0,10,0,26,0,0,7,0,20,0,12,19,0,1,0,0,10,35
0,6,0,11,0,6,0,11,0,33,0,0,0,19,32,0,16,28,0,0,0,0,0,0,0,50,0,0,0,0,0,28
19,0,17,0,11,0,0,6,0,0,4,10,2,0,0,22,0,0,0,0,13,0,16,0,0,3,0,0,20,35,34,0
0,0,51,39,26,2,23,48,0,0,0,47,0,1,0,43,26,5,32,0,10,30,70,0,36,34,5,0,36,30,0,0
0,0,44,25,9,0,5,36,0,0,0,0,3,38,0,0,48,24,0,21,0,0,0,0,9,36,0,20,23,18,0,5
0,34,45,0,0,0,0,0,0,24,2,0,21,5,0,0,0,0,0,0,0,0,29,55,0,18,14,8,3,24,0,0
113,45,42,0,6,12,41,0,57,27,0,3,0,16,0,0,15,10,16,0,0,1,11,0,0,37,0,8,30,33,0,0
92,12,64,28,33,39,37,57,32,10,79,0,0,27,32,0,0,31,28,0,151,6,51,8,48,5,31,15,17,6,16,0
0,4,40,30,0,32,30,0,0,31,49,32,31,15,0,12,2,1,0,8,12,1,0,0,0,0,0,3,0,25,0,3
79,0,24,8,0,77,36,65,5,0,31,2,110,48,0,0,22,13,26,0,14,0,0,7,27,0,26,16,0,0,0,0
85,0,59,25,0,9,0,24,29,0,0,16,31,82,18,0,0,0,0,40,25,0,26,0,7,2,54,57,0,0,25,0
37,0,16,17,7,28,0,0,11,0,0,56,0,0,0,46,0,17,27,0,32,7,0,10,0,0,0,31,57,62,6,54
58,14,6,6,0,8,0,0,0,20,49,0,21,13,44,1,0,0,0,0,0,0,10,27,0,0,0,37,69,38,10,0
75,0,4,0,0,47,0,22,75,0,0,19,59,72,6,0,51,0,19,15,77,7,5,27,0,25,5,0,0,40,16,16
113,52,0,59,38,40,0,35,6,9,37,61,33,150,198,140,0,13,99,24,10,4,0,16,0,0,28,78,65,97,239,36
84,16,8,18,0,12,65,0,0,0,16,37,0,102,249,153,10,10,60,0,65,0,69,14,26,0,25,22,53,45,203,157
71,6,0,11,0,0,0,59,16,5,0,0,1,73,240,226,48,19,24,39,82,0,48,0,26,0,50,4,60,55,29,2
0,0,0,0,38,0,3,60,0,15,39,10,0,19,48,41,14,0,0,0,77,60,74,20,0,0,0,15,19,31,5,0
50,32,0,17,0,0,9,55,0,0,33,45,0,27,10,0,0,0,20,0,17,122,17,48,5,0,0,0,0,0,20,24
0,11,24,14,4,23,20,0,6,9,0,5,0,0,0,41,15,0,30,29,24,78,87,1,5,8,15,0,0,3,0,38
0,3,0,0,0,0,0,16,0,0,0,31,75,4,35,4,0,32,0,0,0,0,35,0,0,0,16,0,28,10,0,4
0,5,15,0,0,15,45,0,11,0,0,0,0,0,0,83,2,16,0,60,55,0,0,0,0,8,3,0,31,8,32,0
74,0,0,0,0,0,33,40,0,0,16,62,21,0,70,29,0,3,0,62,80,68,7,25,0,0,0,0,0,0,22,0
125,10,4,0,3,48,24,0,0,34,4,21,21,16,16,27,0,25,71,91,5,252,22,11,0,0,33,0,12,58,6,17
27,2,0,29,0,10,0,0,0,30,64,0,0,101,16,0,0,0,28,122,64,125,0,0,0,0,42,1,24,20,27,7
0,0,7,0,43,10,0,0,0,0,5,19,15,0,1,0,0,28,48,71,137,191,105,22,8,0,0,0,32,0,0,0
22,0,16,0,50,0,2,0,28,44,8,54,0,0,5,33,0,0,85,237,50,48,169,83,0,0,0,10,5,0,16,0
0,0,0,0,0,0,17,45,49,0,13,3,0,16,16,0,4,23,180,16,197,44,242,8,0,24,0,0,0,0,3,28
52,38,18,7,47,0,37,50,14,0,47,40,8,8,0,11,24,0,218,90,4,181,119,31,32,0,0,20,0,0,0,0
0,5,12,0,11,0,20,14,3,0,0,0,0,0,5,30,22,0,65,105,197,235,169,0,7,41,2,6,0,4,10,0
0,22,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,9,5,117,48,8,0,28,0,19,7,0,0,0,29,0
0,0,0,13,23,0,0,0,12,0,0,17,0,0,9,0,9,0,0,25,8,7,7,0,7,0,0,25,0,0,0,1
0,13,0,0,0,0,0,0,2,30,0,0,6,30,0,0,12,0,0,0,0,0,0,22,0,8,0,0,0,2,0,41
0,25,5,24,0,0,23,79,0,13,0,5,14,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,4,1,0,18
114,0,0,7,32,14,35,12,2,13,0,0,0,5,0,0,2,0,0,13,11,2,0,0,23,32,21,0,40,0,0,0
0,0,42,0,0,13,22,35,16,19,17,0,48,17,0,12,0,7,0,5,0,0,6,0,0,0,0,13,0,0,0,33
0,19,44,0,15,0,39,22,0,5,38,0,4,1,15,8,42,0,0,2,0,0,0,11,14,0,0,16,0,4,0,11
7,0,46,0,16,29,6,0,7,11,34,0,0,0,0,0,0,0,4,21,8,0,0,0,0,13,0,0,0,0,0,0
220,7,21,0,0,94,0,10,0,5,0,0,0,44,31,19,26,0,0,30,39,0,0,0,0,9,0,16,12,100,0,0
0,4,39,3,48,8,42,0,58,0,30,4,19,0,0,0,3,2,0,0,8,0,0,12,22,0,19,0,9,0,0,27
98,5,0,20,56,0,11,0,37,0,11,0,24,0,6,0,20,0,13,28,0,0,0,0,6,0,3,23,0,18,12,123
42,47,22,0,59,40,1,0,40,0,0,21,4,0,52,0,0,0,27,37,0,0,0,0,0,0,0,4,7,12,18,83
0,0,31,46,42,4,17,8,0,0,0,0,0,9,0,0,0,0,0,0,31,69,0,3,0,0,0,23,0,0,0,9
0,3,0,29,0,0,0,26,6,2,0,16,0,0,57,0,40,0,26,0,21,0,16,0,0,7,24,22,29,0,20,65
4,0,3,23,0,0,9,0,4,2,22,0,0,0,8,0,0,0,13,0,0,22,0,44,0,1,6,94,15,0,0,0
0,54,86,12,0,0,0,0,20,10,0,3,7,9,0,0,6,0,0,7,120,62,0,0,9,31,11,0,34,0,2,16
31,10,16,0,0,33,0,0,0,15,25,75,70,11,0,0,27,20,0,0,83,0,0,17,27,0,0,0,0,23,0,49
0,6,0,0,0,0,22,0,11,23,6,24,26,23,0,0,0,5,0,37,0,8,0,0,0,0,0,0,11,62,20,77
0,0,3,4,0,0,0,46,3,20,15,175,145,2,4,0,7,7,0,7,0,7,0,0,0,0,34,0,14,21,7,6
0,0,23,1,0,21,0,4,0,18,0,14,1,0,22,10,10,0,117,0,0,12,4,46,0,0,0,6,30,9,0,44
0,8,46,29,0,0,0,41,21,0,0,0,11,19,22,0,71,37,0,0,0,0,30,37,0,0,13,0,0,0,11,0
24,0,0,17,15,7,0,8,0,0,0,37,0,0,56,59,26,0,0,0,0,4,0,0,0,0,0,35,0,15,0,23
0,0,3,0,34,0,0,48,28,34,0,0,23,28,28,0,48,8,29,0,6,4,6,28,6,0,0,0,40,0,0,0
0,8,43,1,0,0,35,0,0,33,21,0,166,26,29,78,0,0,0,0,26,0,13,26,0,0,0,0,0,50,0,8
124,25,0,2,0,33,39,0,32,8,244,151,41,74,65,35,0,0,28,21,14,85,0,4,2,0,0,0,8,61,7,25
0,0,6,0,10,0,40,0,51,0,62,123,119,0,0,37,0,16,0,0,24,90,0,0,23,7,0,13,0,0,0,0
0,0,0,13,0,2,3,4,12,95,71,56,38,9,0,0,25,69,96,123,45,38,0,0,7,56,75,11,0,18,2,62
0,21,60,31,0,0,39,34,52,72,94,26,0,0,0,10,149,159,92,65,77,0,35,4,13,147,110,4,10,0,14,0
0,0,44,15,0,23,14,0,7,44,59,0,9,14,0,98,101,201,131,39,76,50,0,0,12,22,35,0,8,11,20,0
0,8,6,16,0,5,0,0,0,17,0,54,0,0,0,36,0,17,14,31,12,0,13,14,21,37,48,0,0,1,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,20,0,145,119,38,0,0,11,14,0,0,41,0,0,5,9
5,28,0,0,35,3,55,0,33,0,0,0,17,4,18,0,0,28,64,2,0,22,21,16,28,7,41,0,0,0,0,0
0,0,10,1,11,12,21,28,19,0,0,7,0,0,15,12,2,13,55,17,0,0,8,23,0,2,0,0,1,10,0,22
4,19,28,19,0,0,0,30,0,0,0,0,0,2,44,2,77,12,15,20,16,0,0,0,0,10,16,8,16,2,0,16
0,6,0,2,0,0,0,0,7,7,0,7,57,97,48,45,0,0,0,0,0,23,3,0,0,16,0,9,0,0,0,0
0,0,0,0,4,21,20,0,10,3,0,63,131,150,19,18,4,0,0,0,0,0,12,0,4,0,3,11,0,0,36,12
95,0,19,16,4,0,34,12,0,0,0,51,0,0,0,18,28,0,7,0,22,0,0,0,14,21,0,0,0,0,0,3
60,0,45,8,61,9,41,22,12,37,0,0,0,0,0,35,12,9,0,20,4,0,21,0,20,0,2,0,0,0,0,28
0,0,0,67,0,0,0,0,0,0,0,27,2,0,2,10,19,1,22,0,29,27,1,0,18,0,0,18,0,0,46,0
0,0,13,11,42,8,10,44,0,0,20,70,0,10,4,0,0,36,0,0,12,0,28,0,0,0,0,14,38,15,0,7
121,0,62,37,0,0,37,54,60,0,24,31,9,5,0,7,0,41,0,0,0,0,0,3,23,0,5,31,35,4,0,0
0,9,40,5,74,41,33,0,41,14,49,0,12,6,11,1,20,0,0,36,0,19,0,0,5,31,52,10,0,0,8,60
107,17,23,54,63,13,21,0,13,0,35,0,19,0,0,0,37,0,30,31,0,0,0,3,0,15,0,0,22,0,16,44
56,23,12,49,0,1,30,13,33,0,0,0,0,39,2,0,0,4,0,13,8,5,0,0,34,0,0,0,20,20,13,0
77,0,43,26,57,8,45,28,42,0,24,38,14,0,0,67,13,0,23,0,21,21,30,6,2,0,0,0,0,0,0,18
21,4,0,52,48,0,0,16,0,20,0,0,0,32,0,11,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,20,39,0,0,37,0,0,0,37,0,13,8,0,0,0,37,0,33,0,0,0,0,15,0,21,24,8,21,5
0,18,0,59,16,4,13,18,0,0,44,58,0,0,0,6,0,0,0,0,1,0,0,19,35,45,0,40,0,7,0,0
27,0,48,74,44,44,0,0,53,31,7,90,78,16,29,17,0,32,25,28,0,0,0,22,0,0,45,26,49,0,0,35
0,0,6,197,86,90,47,33,4,28,0,0,58,38,8,0,120,0,8,48,20,0,74,5,9,0,15,9,0,84,0,16
27,0,15,17,52,105,25,49,27,11,29,66,22,19,23,0,34,3,9,0,0,9,0,9,5,0,0,11,73,17,0,0
0,0,0,0,34,0,0,57,12,0,0,31,30,0,0,32,32,13,35,6,110,3,15,0,27,12,0,0,11,10,2,62
0,9,9,50,0,0,0,6,0,0,13,28,7,0,0,12,0,4,0,0,0,0,46,11,21,0,16,0,19,37,10,0
17,0,65,14,61,31,4,0,25,58,25,0,13,33,58,0,0,8,0,0,0,0,9,2,10,2,14,0,14,22,0,17
70,0,27,73,89,4,0,13,0,5,12,13,0,15,26,22,0,0,0,14,6,0,9,0,0,0,0,0,16,18,0,0
0,43,234,191,130,86,31,10,11,8,11,0,28,30,0,8,0,0,38,0,52,5,0,0,23,0,0,0,0,0,32,0
0,0,40,71,0,0,22,43,16,0,24,34,3,0,4,33,66,0,116,48,34,0,0,0,0,64,0,0,3,3,0,13
0,33,30,32,17,7,12,22,144,228,8,24,10,58,14,0,0,90,31,34,0,0,0,1,0,5,0,0,0,0,13,0
0,0,0,16,58,86,75,25,83,80,113,2,53,39,16,0,0,24,0,77,0,39,1,22,0,0,0,0,0,0,0,18
53,1,6,0,7,10,17,0,30,28,67,123,33,77,76,0,2,0,87,48,42,0,68,0,20,0,22,0,0,0,6,0
0,0,10,12,20,0,3,4,23,0,14,86,0,25,25,0,63,36,91,70,42,0,0,0,0,11,0,34,40,0,0,77
0,27,0,0,0,28,0,35,0,14,0,0,0,14,43,31,56,0,16,21,0,0,0,20,1,0,33,0,0,7,0,42
0,0,0,0,0,0,0,0,0,14,24,2,19,0,0,17,27,10,31,9,6,11,0,17,16,2,6,18,0,10,0,57
0,0,0,0,26,0,21,34,38,0,0,11,0,4,0,20,12,17,8,22,13,0,0,31,37,9,0,0,9,4,0,24
54,0,0,17,20,0,34,150,114,0,0,9,0,0,20,0,1,13,25,0,0,26,0,5,14,0,2,16,4,0,0,1
25,31,11,0,0,75,130,43,158,101,0,0,0,34,0,0,0,18,0,13,0,0,0,2,0,0,0,18,32,26,10,13
3,0,0,0,28,23,46,42,122,71,16,7,45,45,0,11,24,0,8,0,18,0,0,0,19,0,0,26,0,11,0,50
0,5,0,0,19,0,8,3,59,53,90,0,21,57,0,0,0,16,0,0,4,1,12,0,0,0,21,0,0,0,28,0
206,3,0,21,0,0,0,20,0,40,11,9,27,10,0,8,0,0,0,0,8,0,8,0,0,28,0,0,11,9,31,0
0,0,10,0,0,0,9,34,5,13,0,0,21,16,35,48,9,7,0,22,10,0,0,3,43,0,0,0,30,22,0,0
55,0,0,68,6,0,30,24,0,0,0,32,0,0,0,28,0,0,0,0,14,16,9,0,21,0,5,35,0,0,0,0
24,31,0,16,3,36,0,0,0,33,0,0,0,37,0,12,19,0,27,1,0,20,0,0,0,12,64,0,32,13,36,0
232,0,14,0,20,0,19,0,32,32,20,0,0,0,0,0,27,0,0,0,0,34,7,0,0,0,0,8,0,0,0,21
214,15,0,0,41,43,3,0,70,23,0,63,56,8,0,0,0,29,0,0,29,0,23,5,2,0,0,0,31,0,48,27
58,0,19,15,0,31,0,16,0,0,0,16,0,0,0,54,0,0,113,114,22,0,0,4,7,25,0,0,45,3,0,43
187,161,34,0,0,3,5,112,96,19,0,0,0,0,0,53,0,0,17,74,11,24,10,0,0,0,0,9,0,0,0,22
218,226,52,0,0,0,0,16,23,27,16,0,1,17,0,0,61,66,0,19,0,12,0,0,18,0,0,22,5,0,12,47
83,150,21,0,0,29,17,40,32,0,6,0,29,0,0,0,0,0,0,0,26,12,46,0,43,16,0,20,17,3,0,56
38,0,21,1,0,33,0,0,17,2,80,0,16,17,0,0,37,0,0,18,13,17,60,0,0,3,4,0,0,15,2,6
0,60,19,0,0,68,0,0,68,110,0,0,44,22,22,0,55,48,0,0,0,0,0,28,0,33,30,12,13,34,18,21
74,172,251,34,0,2,0,5,0,0,41,0,63,0,16,38,7,0,106,90,11,0,22,30,0,0,24,0,0,11,0,0
0,28,34,0,0,42,0,0,13,62,0,12,0,0,53,0,0,47,191,35,24,0,64,31,27,1,0,8,19,7,23,0
0,33,55,79,0,0,0,0,7,17,3,9,0,0,0,34,71,121,33,36,0,1,14,0,0,0,1,8,0,0,0,0
65,65,11,20,29,0,10,41,12,0,0,3,0,0,0,0,59,77,127,17,6,0,8,0,5,49,29,1,31,0,0,2
0,19,29,0,15,0,3,0,0,9,0,82,7,0,6,0,111,18,40,0,14,29,49,12,11,4,0,9,3,3,23,31
0,0,0,0,14,1,5,2,14,15,19,144,27,0,14,0,30,0,23,17,12,0,2,20,20,0,43,0,0,42,0,0
0,0,0,0,0,15,0,0,7,64,90,21,0,0,0,106,22,102,3,18,0,43,11,0,0,8,26,6,62,0,28,52
0,0,0,1,0,23,0,0,15,37,15,0,40,45,16,0,0,0,0,1,4,0,0,47,0,0,0,0,0,0,0,83
0,0,0,0,0,0,20,0,16,0,34,0,0,54,0,2,0,0,55,3,41,69,14,25,19,17,0,0,0,4,35,0
29,0,0,0,4,2,0,0,15,0,0,2,0,0,0,0,0,73,58,41,0,0,4,0,1,0,24,0,0,16,30,26
0,47,62,0,3,9,0,73,142,181,28,22,0,16,0,9,0,45,52,14,0,19,0,0,3,1,4,38,11,4,0,0
34,0,0,0,16,0,38,58,178,123,60,58,0,16,0,17,14,21,26,45,29,0,56,0,10,10,0,27,0,0,0,0
0,0,0,26,0,0,3,127,56,128,11,0,0,14,0,53,0,19,25,9,0,0,0,0,0,0,0,0,15,0,0,9
36,28,3,0,51,7,1,0,0,6,24,6,18,0,0,0,40,31,25,1,0,0,6,3,0,0,0,0,34,23,0,39
