37,4,0,7,0,24,3,2,101,101,214,1,127,14,0,1,209,55,26,2,0,0,14,18,37,0,0,0,0,0,11,5
0,19,0,0,0,0,37,166,219,104,179,101,4,0,89,100,30,158,0,0,0,0,18,21,15,37,66,0,39,0,17,36
131,7,2,0,0,6,0,110,0,64,0,55,44,103,19,140,60,9,40,0,16,16,0,19,17,0,0,23,72,0,3,0
36,0,0,0,64,17,0,50,11,0,15,80,4,24,2,2,0,0,0,9,101,98,57,0,8,51,0,41,18,0,0,46
0,50,0,34,59,8,40,0,46,36,2,14,9,0,8,0,0,23,102,182,46,181,0,12,66,23,40,15,3,3,5,8
52,0,0,33,0,0,0,32,0,0,24,63,5,0,10,82,46,174,66,9,22,87,41,0,49,12,9,79,14,0,0,34
0,0,31,0,27,0,0,7,0,0,0,20,43,0,42,18,129,26,0,0,0,16,2,24,3,0,0,0,0,3,0,60
61,0,0,29,22,0,0,0,0,49,13,0,1,17,4,0,16,1,5,21,0,14,11,0,0,0,8,34,0,0,0,6
0,0,11,31,32,4,0,0,0,24,88,35,0,0,0,0,30,39,74,101,0,14,16,23,20,0,0,0,0,20,0,30
44,0,0,41,7,0,2,0,0,0,22,0,25,4,10,0,16,89,95,164,5,0,0,0,5,5,0,0,20,0,25,7
0,32,34,0,0,46,19,0,22,3,29,18,2,86,5,20,35,40,47,19,93,23,39,30,0,0,0,5,0,0,38,1
0,0,19,17,0,18,0,33,0,33,0,0,216,118,129,0,16,0,0,0,9,2,0,20,0,25,0,0,21,0,0,0
50,1,37,0,65,0,3,0,0,0,12,40,95,78,20,82,0,0,0,1,0,23,31,1,4,30,11,5,0,4,0,7
69,33,16,22,0,11,2,0,0,0,38,44,0,34,49,0,4,25,1,16,13,9,6,0,0,0,6,0,32,6,0,0
0,18,64,18,0,51,0,1,50,0,0,22,49,0,0,11,0,14,6,0,30,0,0,15,46,19,6,0,0,0,1,0
107,0,36,32,0,0,4,0,42,0,0,32,14,0,65,42,0,0,23,0,9,0,6,0,0,0,16,1,0,28,0,0
0,20,0,6,23,21,41,0,0,0,44,17,0,7,22,25,0,11,0,22,0,3,0,0,0,0,17,0,22,14,35,7
7,42,0,0,0,85,29,15,0,0,0,0,0,0,0,64,0,0,0,38,9,41,13,9,0,0,0,0,13,0,0,0
3,0,0,19,0,22,0,8,0,0,19,0,0,0,4,0,0,0,0,5,0,37,0,45,23,13,18,0,1,23,7,22
13,14,1,0,8,20,0,0,10,5,1,0,0,16,14,0,17,30,0,0,3,0,15,41,21,0,0,10,19,11,14,0
27,5,7,0,0,0,0,0,0,9,4,0,0,46,0,0,0,1,0,6,0,27,0,8,0,0,1,17,8,0,23,0
37,223,0,12,0,5,0,0,0,14,0,37,16,0,11,0,0,0,3,0,7,21,7,0,10,0,0,0,0,0,2,19
42,203,0,21,0,0,23,0,34,5,83,224,8,29,10,0,1,2,0,0,34,0,24,10,0,10,0,18,1,0,0,0
87,171,33,0,52,12,61,0,3,4,0,91,74,4,0,10,28,0,0,0,0,0,2,0,0,0,41,7,0,0,14,0
73,216,65,12,27,0,0,32,34,21,0,0,0,21,0,30,0,0,0,16,0,10,20,0,20,16,19,0,0,0,0,36
125,157,96,57,42,0,0,0,0,38,0,0,0,4,3,26,54,4,0,17,0,0,3,0,0,0,0,3,3,4,0,0
228,38,166,253,47,19,21,16,57,85,28,0,1,19,11,4,35,0,0,0,17,0,15,13,0,0,18,0,0,20,0,0
50,169,94,242,0,0,0,0,30,5,0,18,11,31,0,0,81,0,35,0,21,4,18,20,0,0,0,4,0,24,32,0
120,63,43,107,14,0,13,73,11,0,33,0,24,132,0,0,0,0,0,47,0,9,0,0,15,4,0,0,0,10,8,51
31,0,35,26,74,124,5,48,0,0,0,19,64,103,0,0,111,33,0,1,0,2,1,0,11,0,0,0,11,0,0,75
0,10,0,0,32,0,32,1,39,0,205,163,6,17,7,25,3,26,81,15,47,0,10,13,33,0,0,0,0,24,0,7
0,2,8,43,0,0,41,25,38,0,4,48,51,26,8,25,155,0,45,31,32,0,38,0,18,13,0,6,0,4,20,12
0,0,4,38,0,0,12,38,21,0,18,3,3,47,22,11,6,28,0,48,0,0,20,0,38,19,5,0,0,3,0,31
0,8,0,0,0,9,22,0,11,7,41,0,87,57,15,23,24,116,30,0,9,23,13,49,12,5,71,0,2,0,0,41
0,31,0,0,0,0,0,0,0,12,8,8,22,28,63,0,42,0,19,84,44,15,7,52,7,13,0,0,8,26,0,26
0,12,10,0,0,0,11,33,71,9,0,41,14,70,120,3,8,3,0,7,36,109,0,3,35,45,0,24,24,0,24,14
0,11,0,0,43,7,14,38,67,80,0,0,0,17,12,82,0,0,0,24,22,0,14,29,65,0,68,16,17,22,29,0
12,0,14,20,19,0,0,15,29,29,0,0,0,77,72,7,0,22,32,2,12,0,16,0,17,41,22,8,0,6,0,2
22,0,22,1,6,0,0,0,0,34,6,19,27,0,8,20,34,18,20,20,0,7,4,0,0,3,16,0,0,17,12,0
46,0,0,30,0,47,0,0,0,65,28,0,28,21,0,95,56,15,0,34,10,14,7,5,8,9,0,37,5,48,48,0
44,8,35,31,33,0,23,0,0,50,0,0,0,28,2,0,52,0,46,63,25,23,0,1,0,0,0,0,0,59,44,70
17,4,16,0,95,35,15,0,18,10,36,5,0,3,14,11,58,0,114,15,24,0,32,17,28,10,7,0,0,17,18,0
0,0,12,0,0,37,10,0,0,5,27,0,69,18,0,0,41,14,0,24,28,35,17,14,0,0,0,0,49,21,33,0
17,0,0,0,0,43,0,37,13,16,26,14,3,0,0,7,0,66,20,0,0,22,0,23,0,33,24,14,0,15,22,70
45,0,0,50,0,30,0,64,5,18,38,0,26,15,35,60,0,0,0,37,27,0,0,0,17,21,48,0,11,5,0,32
9,0,0,0,124,14,0,6,0,10,0,5,10,17,32,0,40,23,10,0,2,0,20,6,0,6,0,0,20,0,35,28
0,10,0,0,0,0,0,15,0,0,14,1,0,20,0,1,7,9,35,16,0,0,0,41,0,8,13,0,0,0,17,0
150,129,2,0,19,51,0,20,0,0,70,8,0,6,0,12,0,0,0,0,8,0,0,21,5,0,0,14,0,0,0,51
90,176,0,0,0,43,45,34,14,113,0,42,29,18,0,2,23,17,12,0,3,0,13,0,0,22,0,33,27,0,7,34
162,203,29,3,0,48,0,0,18,168,1,5,0,0,29,112,27,0,18,10,0,0,0,0,0,21,27,0,13,19,0,17
166,207,198,41,0,0,0,0,1,0,0,13,0,0,0,116,0,4,0,27,0,8,0,18,0,22,19,0,7,33,0,0
34,64,24,26,0,9,37,0,89,84,17,17,0,0,46,169,21,12,27,2,25,1,16,48,34,0,0,0,0,20,6,93
12,51,35,0,0,0,0,64,0,1,23,37,2,2,107,16,12,0,0,0,9,0,18,0,0,1,0,7,27,0,0,18
28,49,52,0,0,0,36,0,54,7,0,0,11,39,0,0,0,13,0,0,38,0,40,0,0,19,0,0,0,7,14,0
0,27,0,0,19,0,1,0,14,10,0,2,0,98,0,0,13,23,3,14,26,0,43,9,13,23,36,0,25,6,56,59
0,0,13,1,58,0,65,17,6,31,56,15,31,5,0,0,5,5,0,0,3,0,19,0,0,9,0,9,0,0,0,2
19,0,0,180,89,85,0,0,0,18,0,0,20,21,0,0,0,19,0,12,0,0,0,8,0,2,9,0,0,0,27,0
6,24,34,71,206,0,23,6,0,26,0,0,14,17,19,5,14,20,0,1,56,0,50,5,19,0,0,24,0,0,1,0
0,0,43,22,44,0,0,0,43,32,11,0,0,48,23,0,33,15,18,0,23,0,15,3,0,0,0,0,0,13,0,0
9,2,20,18,21,21,0,0,0,16,0,73,38,0,48,30,0,5,45,0,0,12,0,0,0,1,0,0,0,0,7,2
0,12,20,0,0,20,0,0,0,0,17,0,0,20,11,0,17,0,0,1,23,0,3,0,32,0,16,0,0,25,0,0
4,4,0,5,61,2,0,66,0,4,54,0,1,8,0,14,34,28,0,9,0,42,0,0,0,0,1,19,0,0,0,0
138,151,0,21,0,0,0,0,0,29,48,34,11,0,0,0,49,0,103,11,50,0,26,14,7,0,0,0,0,21,7,48
74,27,0,16,0,21,0,0,0,52,10,29,0,0,7,14,92,0,50,1,43,26,27,0,19,2,0,10,0,7,2,8
13,0,0,0,0,14,0,31,0,0,0,21,30,0,56,0,32,70,4,0,0,3,1,45,18,0,33,28,0,6,22,47
0,10,4,4,31,33,10,0,0,33,27,38,0,0,44,37,0,10,0,28,5,33,41,13,0,0,37,0,0,30,4,0
33,0,0,5,0,43,9,0,34,11,0,0,0,35,25,0,0,0,5,0,26,17,3,33,0,0,0,27,43,14,33,0
0,0,2,0,0,0,0,6,37,0,0,0,0,39,0,0,0,7,25,35,23,84,5,27,0,1,0,0,0,0,0,37
39,41,5,0,0,0,19,23,16,0,13,16,0,45,18,111,28,17,0,18,2,0,0,27,68,9,12,0,0,0,47,28
0,8,6,0,68,0,5,12,0,0,15,0,0,22,39,43,26,0,22,0,0,5,12,0,17,4,27,0,16,4,29,0
25,13,51,24,10,0,0,28,11,0,9,29,0,0,27,25,0,0,0,10,29,25,3,0,8,4,0,35,20,0,19,0
0,2,0,0,0,0,0,39,0,0,0,44,0,0,0,14,42,10,0,27,22,0,46,15,24,0,5,0,2,0,9,0
0,0,0,0,0,26,26,24,0,16,16,106,1,8,0,46,24,0,13,0,10,46,0,0,4,24,7,0,0,19,0,0
24,0,19,0,0,0,9,35,4,33,0,0,14,5,16,44,21,7,31,14,1,6,0,32,2,18,62,0,0,0,0,0
8,10,0,0,0,11,27,28,0,16,14,0,9,47,40,0,25,11,23,46,10,0,0,7,0,0,24,0,0,44,0,0
0,25,26,30,0,0,0,0,0,48,0,0,0,10,0,8,0,4,17,0,14,0,20,23,0,4,0,0,0,1,0,0
7,8,5,0,43,14,0,0,6,17,7,18,0,0,0,3,0,6,26,0,2,0,11,0,35,0,4,0,0,14,0,0
0,33,0,0,2,0,0,52,0,20,2,0,26,0,0,15,16,6,0,5,0,0,16,0,1,0,0,0,11,20,20,0
0,8,0,2,0,0,17,28,7,0,6,55,20,0,0,0,23,0,0,2,0,0,0,30,0,8,28,0,0,0,39,4
0,126,44,4,0,0,53,62,109,60,0,42,152,211,30,67,0,6,0,11,91,142,154,12,19,0,8,53,48,0,0,0
0,25,6,0,0,54,0,0,12,9,0,0,31,15,137,119,31,35,34,0,43,165,112,19,0,0,5,8,0,18,45,7
0,9,6,17,19,0,0,38,0,0,0,0,0,0,89,128,0,0,0,0,0,208,54,0,0,0,14,21,27,0,0,11
0,0,0,0,4,26,7,3,0,2,7,0,25,5,0,44,0,5,0,9,2,78,43,8,1,0,0,19,4,7,0,0
29,44,55,24,6,0,36,36,43,47,14,22,0,31,39,19,0,0,0,31,0,100,68,0,1,0,32,140,0,0,24,45
68,41,28,0,24,39,36,0,82,81,117,0,6,46,0,0,43,0,21,0,0,0,35,0,0,38,224,17,0,0,5,0
0,17,38,0,40,45,87,3,0,36,203,0,0,16,1,0,31,23,51,0,0,3,1,16,186,10,15,26,21,34,25,0
19,0,13,0,0,0,9,0,0,0,0,4,0,12,36,3,0,0,5,0,0,0,0,0,69,90,166,38,0,27,0,0
0,15,5,31,43,26,1,0,0,0,16,22,0,70,92,63,86,112,16,4,0,0,0,10,0,86,29,0,5,0,0,0
23,0,7,5,0,0,8,17,0,0,0,26,32,0,43,204,197,154,5,0,2,0,0,0,0,5,71,14,0,0,3,65
18,12,16,0,30,5,30,0,0,0,0,0,0,37,0,45,197,203,3,42,249,0,36,10,0,28,0,24,5,0,23,0
9,24,16,0,65,0,12,4,0,0,3,0,0,0,0,0,0,4,1,9,178,0,0,8,0,23,24,0,5,0,1,1
52,30,0,0,0,0,0,0,8,0,0,26,0,4,9,0,0,19,0,6,19,0,0,39,0,2,0,21,0,0,0,0
23,0,65,45,0,0,0,0,17,0,23,12,0,0,0,54,3,0,25,11,33,0,14,0,35,0,17,0,16,0,0,42
19,27,31,0,23,57,27,0,17,40,73,45,162,0,0,0,0,7,38,19,58,0,25,7,25,21,18,0,18,0,6,43
24,35,4,16,0,17,0,0,17,15,32,1,145,34,20,10,14,11,0,4,3,0,0,23,0,9,17,0,0,0,15,0
87,0,10,6,9,0,0,0,0,0,11,158,105,0,0,0,0,2,26,7,2,55,0,4,4,8,8,0,15,6,0,22
5,0,19,0,11,0,0,34,0,0,3,143,20,1,0,0,31,9,22,0,0,0,5,22,0,2,13,18,0,0,5,8
0,22,0,8,0,33,17,0,35,0,63,24,5,0,0,19,16,27,7,4,29,0,73,4,66,19,0,0,15,0,0,0
3,0,0,18,0,13,19,0,0,0,0,0,0,20,0,4,24,0,5,0,0,2,0,1,13,0,0,0,40,8,7,26
39,19,0,0,0,55,0,13,10,0,2,0,0,32,0,4,4,0,7,32,0,55,0,7,33,14,36,65,0,0,6,0
0,0,27,0,10,0,0,32,19,0,0,0,33,4,0,58,16,3,26,0,11,17,0,32,65,1,17,7,1,0,4,103
0,57,0,0,0,7,0,25,18,25,22,0,49,80,60,0,27,12,12,0,1,7,0,0,36,21,9,28,25,0,26,31
0,0,0,19,40,0,0,15,12,0,0,31,0,0,0,0,0,1,0,16,16,0,16,38,43,6,6,0,0,28,0,36
57,9,2,32,23,0,7,0,7,3,0,18,0,28,0,7,21,22,14,0,0,21,40,11,3,10,3,26,9,0,0,0
0,0,0,0,0,0,0,45,0,0,44,54,0,12,13,0,19,0,0,5,0,0,25,37,0,1,6,9,8,30,30,41
54,2,39,0,26,36,31,0,0,17,0,20,21,9,50,49,44,23,63,0,18,0,14,9,0,0,0,17,41,18,0,39
0,1,8,0,0,27,30,0,0,32,0,0,0,24,32,0,0,15,0,61,0,26,0,0,0,34,0,4,16,6,0,22
49,0,5,0,16,0,0,0,23,40,0,41,49,0,46,5,18,5,8,8,3,2,7,22,0,0,0,28,0,0,28,15
7,0,0,0,0,43,0,27,0,5,5,9,7,27,0,4,0,0,15,23,0,0,0,3,5,0,13,0,16,0,3,6
0,17,0,14,8,0,0,32,0,19,29,25,31,0,13,17,0,3,0,0,0,43,0,15,0,0,16,14,0,0,16,0
0,21,0,0,0,18,23,7,13,0,25,27,24,0,0,15,3,0,0,0,0,10,47,0,26,0,12,16,0,21,0,17
12,79,0,0,10,52,27,0,9,22,0,31,13,48,16,0,21,36,33,29,61,0,70,0,0,31,0,0,1,8,69,41
119,29,0,0,14,38,42,0,63,8,7,0,0,0,0,20,0,177,35,9,17,0,0,0,0,24,0,0,0,0,14,27
33,62,0,33,18,26,16,18,0,0,24,6,14,0,28,0,14,67,119,0,97,170,9,27,0,0,16,2,0,9,44,1
123,0,36,0,26,0,0,0,4,25,0,0,10,12,0,0,0,6,97,26,80,140,0,0,0,0,17,19,25,77,41,5
0,0,6,0,11,7,16,0,0,0,8,9,0,0,29,38,50,0,53,47,70,0,81,0,0,0,0,28,0,56,6,0
0,29,0,0,0,10,14,46,0,19,5,51,36,6,49,0,0,28,0,52,117,0,96,13,24,14,48,0,34,48,4,0
45,0,18,0,0,33,0,0,78,0,76,0,29,20,0,0,0,12,0,24,104,0,203,0,0,0,57,0,33,0,31,65
0,12,0,15,0,3,0,50,0,40,24,6,0,0,5,65,0,1,13,44,21,226,26,0,0,23,0,51,0,0,55,29
71,0,17,31,20,0,0,23,14,0,0,0,27,57,0,29,0,0,0,16,85,91,27,0,4,7,10,0,0,53,0,29
0,52,28,0,80,7,39,0,28,22,23,0,49,18,19,0,9,16,44,20,15,137,34,13,0,35,0,0,30,91,52,0
0,0,0,30,0,33,0,25,0,25,0,0,15,27,0,32,0,7,0,89,96,54,0,0,12,18,0,0,87,49,17,6
18,0,1,0,21,0,17,19,0,34,26,0,0,1,43,2,29,0,0,140,213,40,0,0,0,0,0,26,52,3,11,0
0,38,16,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,203,236,18,0,0,5,0,21,0,5,0,17,7
75,0,19,0,0,0,40,20,20,0,0,38,5,0,0,0,27,6,113,95,68,0,67,27,67,16,242,0,0,40,0,0
0,52,0,12,2,23,0,0,0,0,0,0,0,32,0,0,0,0,7,62,0,0,17,0,0,78,196,0,0,43,0,20
11,36,0,5,0,20,0,7,6,26,0,10,57,49,10,0,10,20,23,3,1,0,6,0,33,153,94,40,0,0,1,22
21,0,12,16,20,0,0,12,0,0,0,19,40,15,8,16,0,21,0,0,7,10,7,31,15,2,12,3,4,9,0,53
0,11,28,0,43,32,63,0,10,0,44,16,180,8,0,8,6,43,10,0,25,36,0,18,0,0,0,0,26,51,0,12
0,2,0,0,0,0,2,22,28,0,0,72,0,3,58,39,19,103,12,10,0,34,0,0,0,0,0,177,171,0,0,0
0,30,19,69,0,0,1,0,20,103,14,0,33,17,0,27,254,22,7,0,0,22,0,0,0,0,18,67,32,0,0,0
68,20,0,11,60,0,0,0,29,0,0,0,7,131,72,0,249,137,49,0,10,0,2,16,0,4,0,37,0,0,31,0
0,20,6,0,29,29,40,0,32,0,0,33,93,14,25,7,53,114,20,0,5,80,20,62,0,8,0,0,0,0,0,9
0,0,1,48,21,30,16,0,0,0,0,106,66,59,130,11,21,0,8,13,65,106,45,0,48,0,0,38,22,0,0,93
17,5,0,0,0,4,0,34,26,0,0,14,225,109,88,0,0,22,2,0,120,3,0,0,0,0,0,121,39,3,0,5
0,5,0,0,8,1,0,8,0,0,184,139,104,99,0,100,1,5,0,0,0,0,41,132,0,14,193,10,0,0,7,16
0,35,0,5,8,0,18,5,46,0,74,131,133,138,20,0,0,2,0,46,47,0,200,164,208,139,21,16,5,0,14,0
0,10,0,0,0,0,5,41,24,41,226,125,138,92,0,0,4,6,3,3,14,112,148,73,6,16,0,0,0,0,34,12
0,23,5,0,53,12,4,37,0,54,91,227,133,56,5,17,3,0,38,40,0,19,27,5,0,5,0,0,0,0,0,20
0,6,14,0,58,0,0,19,0,99,154,177,248,0,16,29,0,66,0,0,2,0,0,27,0,0,66,0,13,17,13,0
2,0,0,0,0,0,20,0,33,40,192,71,30,0,0,24,26,0,0,17,0,0,8,68,16,0,0,0,0,12,0,1
0,15,16,29,1,26,0,0,11,35,0,0,0,0,17,0,1,0,8,25,14,28,0,7,0,20,3,1,0,0,0,0
0,0,7,0,37,0,19,0,0,11,58,0,0,4,0,8,13,0,0,0,7,0,26,0,30,0,17,11,36,14,0,0
89,0,0,16,34,0,0,0,0,10,0,0,0,0,60,21,0,4,12,7,0,1,0,0,0,0,52,23,17,0,6,0
0,0,44,0,0,20,0,0,0,12,39,11,0,29,32,29,46,89,13,0,12,0,6,5,0,0,0,0,51,3,45,0
17,26,0,18,58,0,0,19,5,0,0,20,14,0,0,0,2,36,107,21,0,73,23,0,0,0,0,0,28,2,0,0
0,0,27,1,10,9,0,0,0,49,12,0,0,59,16,0,0,0,27,31,49,47,0,0,0,30,0,0,60,29,21,23
41,23,30,0,20,4,2,24,11,9,0,0,0,0,0,0,14,0,15,47,71,0,17,54,0,0,20,23,38,0,23,0
0,23,5,42,3,0,0,0,0,15,30,14,0,0,12,0,4,0,14,91,105,6,19,1,32,5,0,13,0,0,14,22
0,0,22,40,0,12,0,9,0,33,12,9,0,60,0,0,0,2,0,23,21,0,15,0,0,0,24,0,0,0,0,0
0,0,55,0,0,20,0,0,57,0,41,0,0,0,0,10,0,0,0,44,0,10,0,6,0,0,0,27,45,0,47,0
0,0,0,21,0,0,0,0,34,13,13,23,0,0,7,17,0,0,0,0,0,27,0,0,23,0,2,0,0,0,0,16
18,0,33,9,9,0,0,0,0,0,4,9,0,8,6,0,0,4,0,0,25,0,0,22,16,0,0,0,0,14,2,0
0,25,41,12,2,9,8,0,6,11,0,2,0,0,60,0,40,23,3,0,0,0,0,16,0,0,27,0,0,0,5,26
11,0,0,11,0,11,0,0,0,12,180,34,41,36,93,0,0,31,82,0,6,0,0,18,0,0,0,16,0,32,0,0
13,0,0,7,6,45,9,21,16,93,210,85,107,214,43,0,0,0,36,154,80,38,22,20,45,31,0,0,0,17,0,49
61,0,67,4,21,0,67,12,163,120,181,99,114,34,0,0,0,0,12,9,4,34,43,45,0,7,0,0,26,0,0,62
15,24,0,0,0,0,0,68,198,5,27,144,131,0,0,9,31,92,4,9,32,25,38,41,0,0,31,18,0,10,0,0
48,0,8,36,6,3,13,138,159,22,167,22,0,51,0,13,76,112,138,112,27,0,6,24,64,62,41,3,5,0,11,31
14,16,7,0,0,0,5,41,11,42,32,153,29,0,112,26,113,0,37,11,0,31,39,0,75,9,54,53,18,0,11,0
10,2,7,16,8,0,58,21,203,146,122,151,0,28,53,55,31,0,0,25,2,0,13,0,0,8,0,10,0,1,4,0
10,0,12,0,0,0,0,62,118,49,121,66,45,182,103,4,2,0,6,0,134,31,53,0,44,43,18,9,0,10,0,1
0,0,15,31,48,0,0,0,17,11,19,0,0,0,0,0,5,26,69,131,36,72,0,51,17,0,0,0,0,10,27,0
0,0,4,11,0,0,12,53,48,0,49,39,11,0,13,39,9,0,18,39,57,99,136,16,33,64,27,26,14,0,0,2
18,0,0,13,7,0,0,0,50,0,10,18,45,34,23,0,169,52,0,2,1,6,60,20,16,0,50,0,0,0,3,0
0,20,0,0,0,15,11,0,25,21,19,40,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,10,0
0,0,0,3,0,0,15,6,5,42,66,52,6,33,15,0,0,0,54,78,108,0,79,0,0,0,0,0,0,63,0,0
0,31,43,0,53,49,26,0,0,136,12,80,0,0,0,0,45,50,160,164,76,66,42,0,0,12,0,0,1,21,28,6
19,10,0,0,0,11,17,6,6,0,0,38,22,0,0,17,72,82,92,48,76,18,57,0,0,43,4,48,44,0,0,49
