0,0,0,0,22,0,0,0,19,0,37,15,0,4,0,9,11,13,0,11,21,9,4,0,7,0,0,25,2,26,6,0
23,0,1,0,0,9,20,8,0,17,6,0,0,25,23,0,0,0,12,0,4,0,0,10,0,0,0,0,6,0,0,1
15,0,2,18,2,0,0,36,0,0,0,19,0,0,21,34,5,0,3,0,0,0,0,0,12,0,40,11,10,9,0,0
52,10,9,0,50,0,41,0,0,41,34,0,44,0,0,0,10,34,0,0,26,0,34,17,8,18,32,24,0,0,4,0
0,5,0,0,0,41,0,20,0,0,0,0,10,0,4,0,6,7,4,6,21,22,27,0,16,95,9,11,33,0,0,5
56,4,15,0,38,39,0,0,14,0,0,16,0,49,10,48,0,32,46,0,41,173,4,19,32,0,0,48,5,47,0,0
30,33,0,0,0,36,0,0,0,23,11,0,0,0,0,0,0,36,0,0,23,12,19,28,4,0,0,22,0,28,3,3
62,0,39,0,12,7,9,53,24,0,16,48,19,18,30,0,47,22,0,0,0,0,0,55,41,0,46,0,0,12,0,21
0,41,18,2,0,16,19,12,11,14,0,78,19,6,0,0,12,14,0,0,0,0,6,20,1,0,0,0,44,13,12,0
0,11,17,44,0,0,0,28,0,2,0,0,0,13,7,40,0,118,0,0,17,0,40,20,5,10,0,24,28,50,6,83
6,14,0,0,6,0,0,11,18,0,0,0,0,2,9,12,0,182,185,40,16,19,5,0,10,52,41,188,63,14,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,9,87,64,117,36,4,22,9,0,0,41,103,161,12,11,46,0
0,0,37,0,0,2,0,0,0,0,0,0,25,36,9,13,22,118,0,0,0,0,14,0,5,2,224,64,0,16,48,0
13,0,19,0,31,12,0,1,11,0,0,19,0,1,35,0,28,177,128,0,19,0,11,151,13,91,66,0,11,20,23,0
0,77,20,62,0,0,34,0,0,0,0,0,8,34,20,0,57,171,14,0,0,0,9,29,52,222,119,0,0,0,0,25
0,0,0,32,0,0,0,0,8,0,26,7,53,50,69,10,7,105,47,10,0,6,26,28,31,192,0,3,0,0,0,229
57,0,69,0,0,0,88,60,14,65,53,33,70,90,0,3,74,27,2,18,0,0,45,16,49,63,4,0,2,1,8,153
0,40,32,0,12,44,31,0,93,38,12,33,90,37,50,10,46,58,0,0,0,17,45,0,11,35,3,22,0,173,106,14
0,22,0,0,0,42,0,92,10,52,76,0,55,43,0,41,83,0,0,2,1,0,1,51,69,0,0,1,50,113,0,25
0,42,21,50,0,10,11,7,0,34,0,0,75,30,78,0,0,48,0,0,0,30,23,35,0,20,0,10,5,1,0,0
48,0,24,8,14,0,31,37,29,31,22,144,88,87,23,0,0,85,141,0,0,9,15,0,45,0,0,0,6,8,0,126
46,0,19,0,7,61,13,0,6,32,36,74,32,3,2,1,11,99,178,0,0,42,68,17,0,34,0,4,0,8,0,1
0,37,14,25,0,0,23,49,44,24,48,16,0,0,0,33,20,37,42,0,0,44,0,84,0,0,0,16,12,0,0,59
0,37,0,0,0,0,10,22,14,0,2,12,0,21,0,0,0,39,45,0,10,2,0,0,14,0,0,23,0,24,53,0
0,0,6,0,0,32,21,0,26,10,0,0,0,13,30,9,10,0,13,0,0,6,0,0,0,14,0,22,47,10,33,0
15,0,22,5,9,0,0,0,61,0,27,0,0,22,9,0,0,11,2,0,0,0,12,0,12,14,48,5,25,0,0,37
0,2,26,0,21,0,0,1,0,0,0,18,0,2,0,0,0,0,0,32,0,0,0,0,10,13,3,0,0,5,0,0
29,23,0,0,19,0,56,22,25,6,17,5,0,0,9,55,7,0,0,5,0,0,0,0,0,26,2,0,2,3,8,22
0,0,0,0,0,24,0,17,0,0,0,46,5,9,97,6,0,0,0,0,0,0,34,11,0,0,0,0,0,20,0,0
0,0,17,63,0,33,7,0,0,10,0,0,0,1,216,56,0,0,4,0,15,16,0,0,18,7,12,10,16,0,13,0
0,0,7,30,0,0,0,0,3,25,0,0,0,0,30,2,0,9,22,0,0,4,6,16,17,12,0,0,3,0,0,8
0,0,5,16,37,0,0,0,0,0,0,15,0,2,28,0,22,53,0,5,0,0,0,14,24,4,16,16,4,0,11,0
0,0,20,7,0,7,48,0,0,4,9,19,0,31,0,0,0,13,0,17,0,0,0,9,0,0,0,0,9,0,39,59
0,12,32,29,0,0,0,0,34,17,20,0,65,0,8,15,4,0,0,5,0,14,0,0,24,0,0,0,0,2,0,26
2,0,8,30,0,16,3,40,0,29,7,0,0,16,0,0,5,4,0,0,0,0,17,0,0,9,4,0,24,0,0,0
0,0,0,0,0,27,11,0,5,0,34,0,0,0,0,22,141,0,27,0,17,48,35,22,4,12,0,56,97,0,14,39
0,0,0,6,0,0,0,0,0,0,8,3,0,0,23,143,202,37,56,47,0,14,62,1,0,6,17,79,82,17,17,0
0,0,0,0,11,37,0,0,0,0,0,63,4,0,0,219,47,95,62,28,0,108,9,5,91,75,33,16,0,0,0,0
0,15,0,16,54,0,13,25,9,0,16,12,19,9,1,209,157,32,20,4,0,0,27,16,86,48,0,34,30,20,2,232
0,1,0,0,0,0,0,24,22,0,0,23,34,2,0,245,164,48,58,45,0,2,0,15,35,145,107,0,19,0,13,27
0,0,0,27,0,0,0,0,0,12,0,17,0,11,45,98,36,36,15,0,2,0,89,33,72,85,0,18,13,73,0,41
0,28,0,29,14,0,2,0,0,3,21,0,14,37,0,27,0,11,10,9,1,30,42,44,36,5,14,13,187,54,32,70
0,0,0,1,0,1,30,0,7,0,0,0,0,20,11,0,0,28,7,0,0,0,0,0,0,19,77,247,82,45,38,36
69,0,0,0,8,0,0,24,6,0,0,22,27,12,0,0,0,98,12,5,15,0,11,42,11,87,241,191,0,27,0,151
2,0,0,22,0,0,8,0,0,1,0,0,0,40,105,31,0,0,0,0,0,26,0,17,0,19,0,9,0,7,2,91
0,0,16,14,12,0,31,0,14,0,0,0,0,186,94,24,0,13,14,0,2,14,37,0,0,19,16,124,103,169,6,0
49,28,0,16,20,0,0,50,3,8,0,0,0,191,59,107,0,190,24,0,0,0,5,31,34,0,78,8,89,30,0,0
38,9,25,0,25,0,0,0,0,19,48,4,0,54,62,55,44,43,159,41,0,0,2,1,10,0,0,17,65,118,13,45
0,18,25,45,30,0,41,27,25,0,0,8,58,21,26,0,33,0,47,17,90,0,0,22,0,0,55,0,9,19,70,68
3,47,2,25,0,50,0,53,6,0,50,10,159,22,0,13,20,0,0,20,0,30,23,37,0,14,5,0,0,9,63,35
0,3,25,0,37,0,4,13,37,62,35,74,0,27,0,62,34,0,11,28,8,0,9,35,9,0,0,1,0,38,0,0
44,28,0,87,0,50,47,4,20,0,0,0,0,1,0,20,8,0,10,0,0,0,72,14,13,0,0,24,10,33,37,0
0,0,0,7,14,0,0,4,4,30,24,14,0,12,0,34,0,0,0,0,14,0,0,0,33,10,9,0,8,31,26,0
58,14,59,0,4,16,5,52,129,182,74,0,8,0,23,3,0,0,0,0,0,14,1,0,0,0,2,0,37,0,0,0
0,4,0,35,0,65,4,0,197,40,10,0,0,0,22,0,1,10,0,0,19,22,0,5,0,0,64,0,21,4,4,0
0,0,0,8,12,0,8,49,64,24,94,83,20,0,0,0,1,0,1,0,17,0,26,18,0,0,56,0,37,0,1,0
0,6,0,0,6,25,28,0,44,29,15,0,7,0,0,23,0,3,46,0,27,12,0,7,24,16,0,0,0,0,0,0
11,0,44,0,0,0,0,32,8,0,0,0,0,0,1,2,1,35,0,18,0,0,16,0,28,0,20,0,22,0,0,28
0,7,0,10,0,0,0,17,0,15,18,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,21
30,9,0,0,8,0,0,0,42,0,3,0,0,24,12,0,24,0,4,26,20,0,0,7,50,0,0,10,0,3,35,26
24,0,0,5,44,0,0,5,0,11,0,0,39,29,0,14,7,13,0,0,17,42,0,32,1,0,0,1,2,5,0,0
0,32,0,0,0,34,43,0,10,21,0,0,3,17,1,0,12,0,29,20,0,11,21,10,0,1,0,0,0,0,11,9
0,22,10,0,13,21,8,34,0,8,0,0,0,0,12,7,40,0,13,22,5,22,0,0,3,0,6,0,20,45,0,23
1,9,0,0,0,0,0,4,14,0,9,0,9,28,3,0,0,15,38,9,5,23,0,0,11,0,0,3,0,3,6,0
0,0,0,7,43,0,0,0,7,0,0,2,0,0,22,24,0,0,9,11,0,0,0,0,2,0,22,28,0,0,0,0
0,0,20,28,38,0,4,18,0,0,0,0,43,12,20,14,8,0,0,10,15,8,29,2,16,4,27,0,9,9,3,41
0,0,0,19,0,0,21,5,0,20,0,14,16,0,0,6,18,18,11,7,0,2,4,0,0,0,59,20,0,0,0,0
2,0,14,0,0,3,125,76,89,204,39,0,0,0,57,143,18,16,32,0,14,16,0,29,28,0,53,0,0,29,0,26
33,0,1,0,0,33,59,63,51,143,0,0,0,0,26,0,35,0,27,0,0,24,0,0,0,0,0,29,47,0,4,0
0,0,0,24,0,0,193,155,202,73,39,106,0,32,40,0,15,8,23,0,0,147,0,1,55,0,0,8,0,0,46,39
0,0,26,0,0,31,137,153,174,65,68,31,107,74,37,64,0,10,9,18,51,9,10,38,8,20,11,1,4,12,28,99
48,26,0,29,32,11,100,0,0,91,35,16,40,18,0,132,0,2,0,20,44,0,40,51,63,26,39,28,6,0,0,15
0,32,20,0,3,2,147,51,26,10,96,4,47,4,20,5,27,0,50,68,153,0,141,9,0,17,2,1,0,12,13,50
0,18,3,0,9,30,18,8,17,0,37,36,0,18,0,56,18,44,58,4,0,0,28,4,0,1,0,66,29,0,4,48
0,0,13,0,10,0,10,5,6,46,0,55,34,0,0,0,0,141,125,0,7,18,0,1,9,0,4,108,56,0,21,55
47,0,22,17,0,0,7,0,7,31,0,0,48,13,0,0,0,16,0,11,23,0,40,0,7,0,0,53,0,0,0,84
26,0,27,13,24,0,3,6,0,0,0,0,0,0,37,39,45,0,0,0,3,191,0,0,50,0,56,68,88,0,7,15
18,0,6,0,30,0,39,0,0,32,36,95,184,165,5,0,0,44,0,0,227,26,22,0,8,45,0,0,78,27,3,0
54,18,0,0,0,0,13,0,2,43,20,55,208,0,0,79,41,0,0,0,116,1,17,26,0,0,0,0,60,56,45,6
19,34,3,0,0,0,5,0,0,16,0,197,77,22,13,139,88,0,124,10,25,47,10,0,0,14,24,5,15,83,0,36
0,0,0,31,4,0,34,15,0,14,0,125,35,38,87,19,58,50,16,30,0,5,20,0,0,14,33,0,27,4,42,23
48,69,35,13,10,19,18,0,25,0,62,45,24,42,1,94,20,0,0,0,0,5,40,9,20,0,0,2,40,29,0,26
0,6,28,10,8,0,19,0,90,80,0,0,9,0,30,150,35,93,210,0,22,14,0,0,17,0,0,16,0,0,32,31
0,0,0,0,18,49,89,0,15,41,31,0,0,31,48,0,113,118,29,0,36,13,27,15,29,0,1,22,0,17,20,0
0,0,0,0,0,9,47,55,80,24,16,0,0,31,0,73,176,80,34,18,0,19,0,0,0,12,0,9,0,0,21,25
57,0,31,0,21,28,57,62,192,59,75,17,11,12,22,117,53,126,42,29,24,24,12,12,7,0,0,0,0,0,0,0
30,62,60,0,53,104,61,32,55,59,0,39,72,0,38,1,144,72,0,0,26,13,0,27,0,13,31,0,0,0,24,12
91,0,0,11,185,245,123,49,76,74,0,0,0,55,54,76,136,12,0,0,3,36,33,0,0,0,0,19,0,0,5,10
32,0,21,78,76,35,246,198,128,46,0,0,4,3,133,77,63,33,11,4,26,0,0,29,0,0,0,27,0,7,0,0
85,0,37,0,27,185,135,173,80,10,0,0,78,199,135,0,19,0,0,3,0,10,4,0,0,38,27,0,40,0,0,0
0,0,0,23,129,82,29,13,140,52,4,0,134,41,189,0,0,28,0,0,5,9,0,0,11,17,0,4,17,9,0,0
0,1,3,9,7,171,191,174,0,14,20,8,125,128,98,0,0,42,22,0,0,0,6,24,0,0,33,9,0,0,0,5
0,0,0,0,0,196,127,96,0,37,0,0,131,11,0,35,0,4,0,0,0,0,26,28,25,4,0,14,0,20,0,0
1,0,25,33,0,41,108,19,11,0,6,19,10,0,13,0,0,0,0,17,0,0,0,0,0,6,55,0,3,0,16,5
12,0,26,5,0,31,23,0,0,11,28,0,8,7,12,0,0,0,28,0,0,1,0,0,0,0,0,0,24,2,0,0
35,0,0,16,35,0,1,16,12,0,31,10,0,13,9,17,46,0,43,18,0,0,30,3,0,0,19,0,3,24,3,0
20,14,4,0,16,34,17,0,1,11,39,0,23,0,22,0,1,31,0,0,26,0,24,5,33,8,23,28,0,0,0,22
0,0,0,19,0,0,0,0,0,9,0,17,4,2,0,31,0,10,13,1,9,0,0,15,9,16,0,4,3,24,0,0
0,0,2,43,9,0,0,3,24,0,0,26,0,2,10,15,12,1,0,0,5,11,14,0,0,12,0,17,0,26,6,20
30,0,0,10,0,14,98,0,0,0,34,19,0,0,63,6,13,0,0,23,48,0,0,9,0,4,9,0,4,0,0,0
0,0,16,0,0,34,86,0,6,0,6,0,48,10,22,0,0,0,23,23,0,0,0,13,5,0,74,11,5,5,9,0
0,41,1,0,49,46,30,0,8,10,0,66,0,0,26,9,41,0,36,8,0,120,0,0,0,3,7,0,5,8,21,33
0,1,22,27,26,0,8,35,9,37,17,0,139,36,0,0,0,18,0,38,0,19,0,5,0,31,16,32,0,0,0,28
0,26,0,0,0,13,73,0,8,105,62,28,6,23,0,0,42,0,0,58,0,0,14,0,29,4,13,4,57,0,0,57
0,12,8,0,83,26,0,0,0,76,83,89,4,0,0,26,77,16,7,1,91,22,0,25,24,19,0,23,27,0,33,56
0,16,0,36,13,18,0,16,15,11,0,26,0,16,21,15,0,5,0,4,0,59,35,12,27,0,0,19,0,0,0,80
0,17,123,35,33,27,0,3,0,95,51,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,44,0,34,0,89
43,43,51,16,0,0,0,34,31,174,0,29,0,0,8,29,39,0,0,7,0,16,0,5,0,0,35,3,17,0,16,68
0,7,56,0,37,7,0,0,19,3,33,0,0,0,1,0,0,0,0,32,6,4,0,0,0,11,0,0,43,28,60,51
16,117,75,0,0,51,20,11,27,12,54,1,15,18,66,0,0,20,0,2,0,1,7,0,0,7,0,45,0,0,14,28
39,24,102,17,0,0,0,11,0,105,0,0,46,33,120,27,21,0,0,11,10,0,16,21,25,0,24,1,0,12,0,13
134,76,31,2,0,36,24,7,15,4,20,0,0,0,139,67,50,0,98,49,21,15,0,0,0,0,0,0,0,8,8,24
5,3,90,0,0,12,17,0,0,34,0,0,0,0,76,29,16,9,0,0,0,25,10,16,14,0,21,0,43,0,0,18
167,0,170,33,21,0,0,62,217,6,31,0,0,30,99,0,122,7,18,9,10,4,22,0,0,11,0,0,5,26,1,0
242,18,6,22,0,28,9,4,1,57,0,0,0,190,136,32,0,7,12,0,18,11,0,0,0,13,0,0,2,19,14,29
30,199,107,1,0,9,0,16,7,0,0,22,5,209,228,0,121,0,2,17,0,4,0,0,0,0,16,0,33,7,16,0
0,75,0,0,25,0,0,51,0,3,8,0,0,127,36,2,62,35,0,0,23,23,38,0,0,0,0,12,2,0,2,0
8,33,205,0,11,63,6,0,41,0,4,0,5,5,0,83,12,19,0,0,11,13,0,27,0,0,0,20,0,9,0,27
11,0,0,11,16,0,26,36,9,2,0,24,35,0,34,38,97,97,20,0,0,0,0,11,32,10,0,0,0,0,0,28
49,12,64,0,0,0,0,0,2,13,0,0,0,0,6,0,92,133,13,9,6,23,17,0,0,0,0,3,0,14,0,20
0,5,0,0,10,7,24,47,90,14,53,0,0,18,16,0,16,63,15,0,20,1,0,4,0,1,0,0,0,10,12,0
0,0,8,26,0,0,0,0,68,0,11,0,0,9,1,0,0,1,26,16,28,18,9,0,3,0,20,16,0,3,0,0
1,0,20,28,0,0,0,18,7,46,0,29,0,77,0,39,0,0,21,0,0,11,0,2,0,49,0,0,0,16,0,29
17,10,34,10,22,91,0,0,9,239,0,2,0,65,20,0,0,9,24,0,0,5,0,0,0,0,0,0,0,0,1,13
10,9,0,0,0,0,0,62,21,0,37,43,76,95,0,0,11,0,0,18,22,0,47,0,0,0,15,0,32,6,0,12
12,0,8,0,54,0,0,16,24,0,0,9,14,0,0,26,22,0,0,23,16,0,0,0,10,3,10,14,20,0,0,4
36,35,0,0,0,13,0,0,0,0,8,5,16,0,44,20,0,0,63,3,32,2,10,20,0,7,11,0,0,16,1,0
12,25,0,0,32,0,25,17,35,0,39,0,0,0,0,15,0,0,7,10,17,0,24,0,0,0,0,0,0,0,0,17
0,0,6,0,0,12,0,22,5,0,0,26,17,8,17,48,0,0,33,0,20,0,0,0,0,0,36,0,0,0,0,26
0,0,0,0,0,0,18,22,0,20,1,2,0,6,0,2,5,0,0,31,19,3,4,0,32,0,0,0,0,16,9,8
15,0,8,10,0,17,0,0,0,37,32,0,18,46,0,0,0,0,0,7,0,32,10,0,0,0,0,30,0,6,0,47
123,0,0,2,34,3,0,0,15,32,0,0,13,0,0,0,0,0,0,0,0,2,30,33,0,0,0,4,0,0,5,15
0,0,28,25,6,5,0,8,0,11,0,9,44,16,51,16,22,0,16,9,0,0,11,34,0,7,132,22,23,37,0,27
0,42,0,0,0,12,0,0,0,0,0,63,0,0,0,0,0,1,26,0,30,40,7,0,0,6,0,5,0,1,18,0
0,8,3,40,0,0,11,28,17,0,18,0,55,0,0,0,7,6,51,54,28,42,13,0,0,0,5,29,9,0,31,18
30,0,3,0,0,0,1,26,0,5,8,8,0,0,0,25,11,4,2,0,0,7,15,0,5,15,22,0,34,13,0,0
0,9,0,6,7,0,0,16,0,0,3,61,0,0,5,43,4,0,0,22,61,0,0,0,0,16,41,5,25,0,2,56
2,0,48,35,35,7,35,18,5,0,0,21,2,0,51,50,20,10,7,0,19,1,0,0,29,12,59,8,7,10,0,34
19,3,29,43,19,43,0,6,47,8,44,0,16,0,40,0,32,12,30,0,0,6,6,0,0,13,0,66,0,17,14,14
11,72,72,11,0,0,17,0,21,0,36,32,30,0,0,0,33,13,11,18,23,4,15,0,1,0,15,50,0,5,0,47
0,48,52,0,0,20,0,0,0,0,2,12,0,18,0,22,0,0,28,5,36,0,6,1,0,5,0,0,42,48,57,78
0,7,16,0,18,14,11,0,0,4,66,0,59,21,30,0,2,11,5,20,16,0,40,0,29,10,28,0,12,20,0,0
45,70,74,0,0,27,19,0,31,27,16,0,0,8,65,14,44,9,0,0,20,0,51,27,29,0,0,15,20,3,12,20
0,2,37,0,4,0,0,21,4,78,0,55,0,10,7,1,164,9,70,0,0,0,0,7,0,4,0,11,19,11,0,0
56,36,19,2,16,38,9,65,5,0,3,13,0,11,0,0,0,67,7,0,11,14,6,0,28,0,0,26,86,0,35,0
0,70,111,0,0,20,29,37,33,0,63,16,155,3,12,25,108,17,16,41,0,0,0,0,0,13,5,0,2,18,0,16
0,0,0,0,16,0,31,52,15,5,0,0,0,0,43,20,96,189,8,4,20,0,0,8,18,0,0,0,12,0,12,0
63,36,0,67,0,35,103,40,12,35,13,32,28,46,84,12,89,103,28,5,0,14,0,0,4,0,5,36,0,0,39,11
0,0,0,53,40,22,45,1,215,41,0,0,25,102,82,14,91,211,0,20,48,0,72,40,12,4,0,0,0,0,0,0
171,5,22,29,9,62,75,32,64,48,7,22,0,79,85,46,54,195,7,37,65,81,18,130,73,0,45,9,33,0,8,0
0,0,25,57,76,7,145,131,28,241,43,29,0,7,0,54,48,177,115,22,150,43,180,211,58,42,0,44,19,12,11,0
67,0,1,0,8,11,21,87,54,98,36,92,0,41,51,120,8,208,28,0,85,89,118,229,0,0,0,0,39,0,0,11
131,0,0,4,0,16,58,97,11,59,47,37,34,22,4,38,44,0,0,0,0,112,149,100,51,25,27,18,43,0,0,0
121,19,0,0,0,0,5,23,0,0,26,87,0,0,17,9,12,0,0,26,0,70,32,185,0,0,0,67,0,8,0,0
0,0,12,0,0,9,0,0,0,0,0,25,1,0,0,0,0,0,0,20,0,0,0,0,35,0,2,0,28,27,0,0
0,0,56,0,44,0,38,0,11,12,22,10,7,28,29,9,0,0,23,0,0,3,0,2,8,8,238,3,6,0,0,45
0,14,0,0,0,0,0,42,0,0,0,0,0,0,0,2,6,0,0,14,31,0,0,21,4,0,1,0,0,0,0,0
0,0,45,16,41,0,38,26,0,48,0,0,49,231,63,0,0,6,0,10,0,0,0,23,1,7,0,0,0,20,0,40
44,0,0,0,3,0,0,3,13,0,0,25,78,198,93,0,9,9,11,6,0,0,0,4,0,0,0,3,2,27,0,6
0,0,38,0,7,0,41,6,17,0,0,14,21,26,2,0,5,0,0,0,5,0,0,0,6,0,0,9,0,2,10,11
34,48,1,7,21,6,17,0,1,18,7,0,0,2,25,0,0,9,29,0,0,0,16,0,19,0,0,0,30,0,0,28
0,10,0,0,0,7,12,0,6,3,5,0,0,0,0,0,18,4,17,18,29,5,17,0,0,0,0,0,2,0,0,23
21,0,0,0,21,7,0,4,0,0,18,0,0,10,11,0,33,4,19,28,0,0,0,4,0,20,0,17,0,11,0,8
50,0,52,0,40,84,0,0,2,82,7,11,0,0,12,20,0,12,0,0,25,2,22,19,0,0,12,49,0,0,0,0
32,0,5,0,43,45,49,0,0,13,11,15,0,7,19,0,0,0,23,11,33,0,14,65,0,4,51,0,1,3,36,0
0,13,13,0,0,0,16,12,0,7,0,8,28,22,0,11,32,0,26,0,6,54,10,7,20,8,31,0,0,10,2,0
0,0,14,0,20,6,0,48,59,5,45,0,35,41,0,12,0,51,22,21,0,30,28,7,0,0,12,37,0,0,0,20
0,13,0,33,0,19,29,6,8,5,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,8,0,0,5,5,1,16
0,0,1,23,7,0,0,17,35,0,31,77,0,10,0,11,0,0,17,29,49,0,4,20,1,1,7,27,0,7,0,4
0,5,0,26,0,33,34,22,0,9,0,9,27,14,7,31,8,33,8,0,18,0,0,0,11,0,0,53,0,3,59,0
0,0,0,23,0,0,19,0,0,8,5,10,0,0,23,27,0,0,16,0,1,9,0,0,3,48,4,0,0,0,5,8
0,14,48,38,0,0,0,2,0,0,0,0,2,0,0,10,15,0,2,7,0,7,0,5,0,0,1,58,6,17,5,0
18,33,0,0,8,0,0,23,0,6,28,0,0,0,0,0,96,13,0,4,0,0,0,10,0,20,126,60,0,31,1,0
0,50,19,10,0,2,0,0,0,3,0,5,1,6,2,22,126,9,0,5,0,4,1,0,4,7,76,7,0,0,0,25
0,13,28,0,20,34,3,0,0,9,0,0,13,7,0,0,127,0,0,0,57,0,64,1,50,82,183,0,17,17,52,12
0,0,3,50,33,0,23,0,21,0,16,0,6,83,39,127,135,22,0,25,0,0,0,37,0,169,60,24,0,35,0,0
0,0,47,31,0,23,0,0,0,16,0,0,0,0,15,19,248,173,0,0,7,0,50,16,30,158,10,32,22,0,23,0
0,60,0,2,10,0,24,0,23,0,0,0,138,112,56,75,129,80,0,0,0,0,0,40,232,213,0,0,34,2,0,188
0,29,30,0,0,0,0,9,0,28,0,0,39,86,38,174,181,44,0,0,2,19,0,38,87,28,6,2,0,24,17,111
0,0,0,6,0,46,9,0,0,43,5,52,59,3,130,0,138,13,0,0,2,40,34,84,0,0,0,9,0,171,244,32
16,0,52,5,21,0,76,0,0,51,48,99,171,37,123,50,27,2,0,0,0,7,80,0,14,4,29,8,50,125,0,0
0,36,0,50,15,16,41,29,0,28,57,155,23,0,19,8,5,3,0,0,0,50,18,10,8,6,0,0,0,8,0,0
0,0,0,0,0,0,40,79,0,42,34,48,39,25,0,2,14,231,0,0,0,3,26,18,15,0,10,0,0,16,0,159
141,5,1,0,0,22,31,0,45,161,19,29,22,0,0,0,1,120,247,0,28,0,41,10,24,0,0,0,0,0,86,253
0,0,0,0,17,0,0,17,10,6,9,11,24,10,0,0,0,28,49,1,23,23,28,26,0,0,0,21,0,0,0,0
0,8,4,0,28,21,28,10,5,0,43,51,29,19,1,4,1,0,13,18,10,0,10,0,0,0,24,51,0,14,2,0
40,0,0,51,0,0,0,23,0,2,9,24,6,0,16,0,0,0,21,16,10,21,0,0,0,0,0,33,0,0,0,41
0,0,28,12,0,0,0,58,0,12,20,0,23,37,64,1,12,0,0,16,0,17,0,0,35,0,7,0,0,38,0,6
0,0,0,24,0,0,11,2,67,0,60,29,0,0,0,13,23,0,0,0,17,0,21,0,16,0,0,0,0,0,0,0
