43,19,7,1,0,0,0,0,0,2,0,0,62,11,31,53,53,114,100,177,174,158,0,40,0,0,22,24,0,0,2,2
76,0,12,0,33,21,48,0,34,9,0,82,4,26,0,64,110,175,134,105,113,88,36,48,0,0,0,0,22,11,14,0
152,0,0,17,25,4,0,17,0,27,29,40,8,14,63,39,0,37,204,107,167,126,8,0,0,0,1,3,9,26,11,9
149,0,64,0,0,0,11,0,1,0,20,90,0,1,29,0,49,0,89,70,140,229,0,14,0,10,0,27,78,37,0,0
0,41,0,0,17,31,0,0,31,7,32,34,1,33,8,23,11,0,21,0,2,1,0,0,1,25,35,0,0,0,23,70
0,55,1,0,0,26,15,37,35,38,0,0,0,40,25,0,0,0,0,0,0,29,22,3,0,18,65,38,0,0,50,21
0,0,0,0,0,20,11,34,0,15,18,4,0,10,0,10,32,0,0,27,23,39,52,0,44,29,19,0,3,0,0,9
46,21,7,0,0,3,0,45,0,28,38,0,0,4,17,0,27,24,3,3,0,0,1,43,38,0,36,26,9,43,0,58
45,25,26,8,48,18,0,4,31,0,7,0,3,0,36,0,0,11,0,0,0,0,25,0,4,66,13,0,43,23,0,40
0,0,13,46,64,41,5,0,0,12,0,10,25,2,14,2,22,13,25,0,7,0,0,4,0,0,1,21,12,0,0,0
9,16,0,0,4,0,30,4,3,0,30,19,8,15,21,0,13,10,0,6,0,0,5,11,0,34,0,0,22,24,0,0
0,4,9,1,14,5,16,10,0,7,0,10,0,0,37,0,46,0,10,28,10,3,0,0,12,0,5,7,0,8,0,0
0,0,1,0,4,0,20,4,22,0,12,0,13,0,7,13,0,10,12,0,0,8,0,0,29,17,31,0,0,12,0,0
34,0,6,0,14,26,50,0,3,24,11,1,0,10,25,5,0,0,14,17,8,0,0,0,0,26,0,0,0,19,40,0
0,4,0,2,72,21,78,6,69,43,26,0,0,23,10,0,10,3,0,0,54,0,0,22,0,8,0,3,15,0,37,0
0,72,83,8,48,51,64,78,105,32,68,39,27,0,6,0,0,16,0,0,41,0,159,0,22,13,0,0,42,0,30,0
104,91,1,1,84,25,0,16,0,25,35,32,3,70,0,18,44,0,0,0,9,29,14,2,2,0,0,55,26,11,11,0
53,38,22,12,134,33,42,110,95,40,0,0,48,0,0,0,12,0,24,17,30,0,21,83,48,26,0,0,7,1,2,17
107,0,0,0,0,57,80,15,0,0,10,55,16,63,3,68,0,14,0,0,6,15,44,96,0,22,16,0,23,51,8,0
133,33,3,0,39,69,8,50,38,0,3,91,49,70,33,0,29,6,0,20,25,4,65,114,122,72,144,46,0,25,0,12
65,13,0,12,14,10,27,4,13,6,57,0,4,42,0,53,6,33,0,34,18,0,11,1,112,20,120,14,19,17,0,6
31,16,0,0,42,0,0,0,36,0,13,33,3,19,25,0,0,133,13,25,16,1,0,4,31,96,59,14,0,11,0,14
0,49,35,0,0,0,1,0,0,27,12,11,0,43,19,3,0,243,167,0,13,19,17,0,37,128,20,0,0,0,5,16
14,0,0,18,0,4,0,54,29,0,23,0,0,0,0,37,0,76,120,0,0,48,0,0,36,197,20,0,16,0,35,54
0,9,28,0,0,0,0,8,13,36,123,4,41,32,67,28,12,75,21,19,0,19,0,0,43,145,33,0,32,7,0,20
9,29,28,9,40,1,0,0,58,10,0,0,0,0,52,35,56,3,65,0,0,0,20,5,0,15,0,13,0,0,29,0
0,0,0,34,30,34,0,9,25,0,2,40,43,3,33,65,77,33,65,0,0,6,3,3,10,7,0,0,25,0,46,0
54,0,47,38,0,0,23,16,0,22,28,0,29,24,0,46,38,4,0,0,0,67,26,46,54,0,0,16,1,52,24,0
0,0,29,0,11,17,18,27,4,5,1,14,1,1,0,17,132,15,240,49,0,0,0,0,4,8,7,5,0,2,35,0
0,28,0,0,78,21,33,0,6,0,40,0,10,5,0,0,23,159,22,148,38,0,70,18,34,127,56,0,0,0,7,22
53,0,0,3,6,10,0,20,0,32,53,16,31,24,0,0,53,173,160,7,133,0,0,19,1,57,54,65,0,0,18,6
107,0,3,0,0,25,3,0,0,20,0,0,5,11,62,0,104,190,143,0,181,9,0,20,180,241,127,0,7,0,2,0
74,0,0,22,0,0,0,23,4,0,11,30,0,25,0,36,60,122,146,0,0,0,28,92,30,197,171,0,26,7,7,0
0,9,59,0,29,0,39,33,0,34,0,68,10,37,0,46,111,229,180,7,10,0,0,3,213,215,255,0,0,21,37,0
0,0,0,0,17,16,0,2,0,0,19,126,0,0,96,191,72,52,0,20,30,0,14,0,161,79,17,24,17,0,0,0
26,0,41,13,8,10,0,0,0,0,38,0,36,5,6,110,35,14,0,4,8,33,48,4,0,0,0,0,9,0,29,77
45,11,42,0,0,58,0,0,19,12,51,17,22,57,182,0,164,25,12,0,37,39,85,104,44,0,0,0,0,9,5,56
0,0,0,10,0,9,3,16,13,81,0,10,0,0,167,0,65,0,58,46,12,0,90,101,100,16,76,4,0,15,116,0
0,0,0,29,2,0,0,0,0,16,58,3,0,0,5,0,17,36,0,0,93,94,218,108,8,32,84,26,6,169,172,19
117,0,0,0,0,59,8,0,23,0,40,0,0,1,0,0,0,0,17,42,66,101,249,112,159,183,29,22,25,113,21,0
32,0,0,38,5,0,38,29,9,10,0,1,0,0,2,16,12,0,26,122,173,15,194,181,129,102,0,4,0,47,0,0
22,53,0,0,0,52,0,0,20,3,14,22,3,18,0,0,19,0,7,41,184,144,2,34,65,4,15,7,20,0,31,0
0,6,0,3,0,20,4,0,15,0,0,0,16,40,34,19,0,0,15,47,63,178,36,10,13,0,25,16,10,47,0,3
0,26,0,0,18,12,0,45,0,0,40,0,0,0,0,18,19,23,42,45,143,57,67,23,0,0,5,0,0,17,15,5
27,1,19,0,0,13,0,0,0,22,17,0,1,11,0,0,1,0,0,5,11,28,25,32,23,13,52,11,0,0,0,0
0,0,7,29,0,14,34,22,26,0,0,0,35,8,0,0,0,0,0,0,13,21,0,0,12,18,18,0,0,16,0,13
0,0,0,12,28,0,71,62,62,81,28,0,0,0,33,44,25,0,0,0,0,0,10,0,0,61,46,0,16,0,0,0
9,6,95,0,34,33,44,0,53,67,16,0,36,19,0,0,0,16,0,0,0,0,0,19,16,0,0,1,0,0,0,2
0,3,19,0,25,8,8,0,16,20,51,16,4,9,0,0,3,0,0,24,0,0,27,20,0,11,8,1,0,4,0,0
32,0,16,0,20,0,0,0,36,0,28,5,38,0,0,23,40,0,0,19,32,0,35,29,0,16,0,3,30,0,24,66
65,32,10,8,44,41,19,4,0,24,93,43,28,32,0,0,0,23,0,0,0,0,30,15,15,12,0,0,0,33,12,33
5,0,0,0,28,51,0,0,0,25,58,29,9,33,0,0,0,22,0,0,0,0,0,9,38,24,9,4,0,19,0,4
66,6,12,65,36,0,0,34,10,0,36,0,0,0,0,0,39,0,12,0,0,0,0,0,0,6,9,35,0,29,4,0
5,0,0,0,34,0,32,0,0,23,0,77,0,33,0,0,55,14,17,11,9,0,8,0,0,0,0,0,0,48,15,19
0,18,0,0,15,0,48,0,0,7,0,4,50,40,39,10,0,28,6,0,6,0,0,1,14,0,18,46,0,0,0,55
0,0,0,43,0,3,0,10,6,8,0,3,0,0,0,65,27,2,0,16,0,13,0,18,0,0,0,0,0,27,0,0
86,20,33,0,0,17,0,35,13,25,99,57,0,45,1,1,26,0,23,11,0,14,13,0,3,44,8,44,5,7,21,0
0,29,0,19,55,0,0,0,30,70,24,8,0,10,20,3,32,12,0,16,42,24,53,0,48,0,0,27,0,0,0,0
120,56,0,16,61,3,0,20,2,0,57,14,0,18,83,59,0,40,58,0,2,24,18,0,12,0,0,1,0,0,0,65
84,0,20,3,0,0,55,36,0,3,28,24,42,55,40,16,133,12,18,26,2,0,23,1,25,1,79,25,11,0,0,4
6,0,0,17,3,40,18,52,8,0,50,10,193,188,206,0,237,48,2,0,32,21,70,54,0,0,39,14,21,3,0,0
0,3,0,14,0,5,0,88,19,0,11,0,139,98,61,96,119,0,39,0,74,190,0,0,0,0,5,6,19,0,0,11
0,0,0,30,14,0,0,0,1,19,9,0,140,8,29,40,170,99,26,102,29,16,0,24,3,0,0,15,8,11,0,0
143,1,1,0,25,0,26,0,31,32,23,13,3,4,26,0,86,59,31,253,99,0,38,45,0,0,34,69,75,0,0,5
28,0,19,0,24,0,31,33,7,34,0,0,0,0,52,96,74,115,0,0,0,11,0,0,0,5,129,45,0,54,0,17
0,0,29,0,10,0,0,0,0,1,0,0,1,21,31,109,0,53,22,0,0,1,0,24,63,13,14,10,0,0,42,0
179,23,19,0,30,0,0,33,0,21,18,178,48,65,88,110,20,5,0,0,0,7,9,173,66,82,0,0,0,8,4,0
0,12,0,0,0,3,0,0,0,0,8,75,236,59,25,111,0,21,0,0,0,91,60,0,245,114,1,32,0,0,20,10
0,0,0,13,26,1,0,0,19,26,156,138,25,171,174,0,0,0,0,71,72,50,95,23,46,0,21,1,0,20,0,0
0,0,0,7,0,14,20,24,0,0,219,72,141,137,3,7,6,95,96,50,114,7,22,0,12,13,13,59,85,0,0,0
0,0,28,0,30,32,6,0,22,89,103,93,16,27,35,27,11,191,219,75,108,110,70,20,0,244,194,70,34,22,0,71
197,27,9,32,28,0,21,21,10,23,78,63,0,43,5,167,195,142,126,100,41,8,0,16,0,176,236,23,8,0,0,0
33,0,0,16,32,0,73,23,31,1,0,27,0,9,0,71,205,12,79,41,0,24,0,0,1,12,22,0,4,0,0,16
0,0,22,0,19,0,0,14,0,0,0,0,0,1,0,0,0,5,21,0,99,44,21,19,0,5,0,7,9,0,13,54
148,0,0,0,0,5,17,0,26,0,16,0,21,0,0,32,7,2,21,0,20,0,6,31,0,0,14,0,0,1,29,0
0,2,0,27,0,0,2,52,0,0,17,32,0,0,0,0,6,17,1,34,0,0,0,0,0,17,41,11,37,5,44,0
0,0,0,4,0,0,0,7,40,3,6,0,34,16,0,23,2,12,1,19,10,208,0,0,0,1,0,0,0,15,0,18
0,9,0,0,0,0,74,18,28,0,0,0,33,37,125,57,13,11,0,195,115,1,22,0,0,1,70,0,0,40,0,0
118,0,0,0,12,14,16,32,47,25,34,0,13,2,8,17,0,1,0,0,9,1,0,0,16,12,8,0,0,5,0,43
0,33,93,19,16,5,50,18,96,48,0,0,9,63,0,12,0,0,0,0,0,0,0,25,0,0,31,24,0,24,0,0
60,4,0,0,0,0,37,4,8,38,44,64,0,4,31,0,0,30,0,0,28,0,0,0,7,4,0,5,0,37,0,0
0,19,0,0,45,67,74,46,63,14,41,62,26,0,21,0,0,0,24,14,10,0,0,0,0,0,0,14,0,26,42,0
53,2,0,0,0,68,0,0,30,33,33,16,0,46,28,0,0,0,0,7,0,0,24,4,0,21,0,9,25,39,6,0
34,0,0,22,49,0,0,0,0,0,47,28,0,0,6,0,0,20,0,0,9,12,0,9,11,0,0,0,20,8,21,0
46,24,0,0,3,36,58,0,10,2,0,0,0,47,18,0,0,0,49,0,0,0,6,11,6,0,0,0,0,17,68,0
0,25,0,13,33,51,19,0,0,43,0,33,32,20,32,32,0,0,0,0,4,0,40,23,0,0,0,36,0,0,41,40
45,28,0,0,12,53,0,0,37,60,70,4,0,14,0,35,0,5,13,17,0,0,0,10,0,1,0,2,0,14,2,0
48,0,37,39,33,0,0,8,0,0,23,3,2,5,0,0,0,41,0,0,13,0,17,5,12,13,31,10,24,20,0,35
0,25,52,3,0,48,41,0,5,2,0,4,0,11,0,21,16,35,0,0,0,16,5,0,0,0,12,7,19,0,26,0
0,0,35,1,0,11,0,0,3,30,0,0,0,28,1,0,0,11,0,0,0,7,0,35,0,0,27,0,6,17,4,0
0,18,10,87,0,8,0,0,23,3,41,0,0,0,10,1,0,39,0,0,11,36,0,30,0,1,30,23,32,0,42,0
49,0,0,65,32,23,55,0,0,0,3,63,80,20,14,0,0,0,12,0,17,0,0,0,12,0,13,24,0,0,0,0
142,0,54,197,81,75,73,133,109,0,192,216,141,70,29,0,0,0,0,22,0,0,0,0,3,1,38,18,0,6,0,0
0,0,15,66,146,14,118,26,36,43,42,91,135,20,12,61,0,8,0,0,61,0,16,34,34,0,37,31,0,0,0,0
0,0,129,231,43,56,110,3,0,248,237,100,20,11,65,0,0,26,101,70,0,0,7,0,5,0,27,0,0,0,16,0
0,0,25,0,28,0,20,133,32,0,0,142,232,72,55,14,38,21,46,41,0,18,61,69,33,0,62,26,8,15,0,31
212,0,12,0,0,0,0,0,14,14,38,38,0,59,18,19,0,43,0,35,0,0,23,28,1,0,9,0,0,22,47,0
113,47,82,33,0,0,17,36,0,0,0,35,5,11,0,0,29,0,11,20,4,19,27,114,33,0,13,38,0,0,47,0
95,87,109,112,0,21,0,3,6,4,0,0,0,2,2,0,0,4,28,17,8,59,0,13,16,18,4,0,4,9,1,0
58,191,71,109,0,26,0,3,17,10,30,0,20,30,0,2,0,0,0,19,9,8,0,7,33,36,28,0,36,0,0,0
50,0,20,14,17,0,3,30,9,61,3,9,0,0,18,0,61,101,9,0,0,9,0,0,0,0,0,0,25,17,0,0
3,1,2,9,14,0,56,192,196,152,48,6,0,9,0,17,18,141,14,46,81,0,28,30,13,0,34,0,52,0,0,49
0,17,13,0,10,1,0,8,68,41,102,64,31,0,0,3,132,147,92,121,13,52,13,62,13,29,33,0,68,8,2,0
0,0,0,0,14,0,3,1,30,79,46,42,63,0,7,107,28,44,98,53,101,10,51,35,0,0,23,0,0,0,4,0
0,15,0,2,25,0,20,0,0,21,42,0,0,0,7,0,13,26,85,0,72,17,24,16,14,0,0,7,14,9,0,17
0,0,38,18,18,0,0,12,0,22,15,0,4,60,10,0,2,0,0,20,23,0,7,0,0,21,28,2,0,25,0,0
0,0,6,19,0,0,0,0,0,3,0,228,125,164,23,0,0,16,0,0,0,0,3,8,11,21,25,24,13,0,33,0
24,0,0,0,16,0,0,0,26,8,13,0,32,51,46,10,0,0,0,0,0,0,0,0,0,29,61,0,28,0,0,41
0,0,28,75,172,109,118,0,0,18,30,20,0,0,0,3,0,0,7,0,9,12,0,16,0,11,0,17,0,0,8,0
24,0,45,192,132,245,96,3,0,0,7,0,15,8,0,0,17,4,0,4,0,1,17,0,0,0,0,20,0,0,17,0
46,9,0,0,17,0,27,23,40,29,0,0,0,19,11,10,0,0,0,0,6,0,0,0,0,18,8,0,21,8,14,64
0,21,108,0,0,54,49,5,0,31,53,2,0,43,26,0,0,23,6,3,0,0,4,0,0,35,16,0,54,19,47,61
0,18,40,5,19,9,0,2,13,35,92,25,19,0,7,11,0,15,0,0,16,14,26,0,21,8,18,9,0,0,0,8
0,0,0,3,75,48,14,14,61,39,16,34,50,0,0,0,0,7,0,0,0,0,20,16,0,0,0,36,0,0,0,26
0,23,2,0,0,89,14,0,32,0,44,25,0,24,6,0,5,0,0,36,5,12,0,5,0,8,0,0,8,8,0,0
0,0,0,0,0,28,0,24,0,0,46,78,14,0,7,22,0,0,25,9,0,0,3,0,0,0,0,18,0,12,37,6
9,13,0,11,0,0,7,0,42,17,12,14,0,15,0,31,0,0,46,38,0,10,0,0,0,0,21,22,47,32,0,0
64,0,30,0,0,2,0,42,189,31,9,0,0,0,1,0,1,1,5,16,1,0,0,37,5,14,0,0,11,0,0,0
199,0,0,18,9,0,0,253,10,37,0,23,2,21,6,24,72,80,0,1,15,11,0,0,10,6,0,20,0,0,16,3
156,0,20,53,0,1,0,121,93,0,28,11,12,0,31,130,0,0,2,1,26,0,26,39,15,0,0,8,0,0,56,0
223,0,0,45,22,0,103,208,28,3,101,0,0,0,140,5,45,0,33,4,8,0,2,6,0,28,0,0,13,0,0,25
97,11,0,0,0,9,27,28,64,18,69,0,28,7,125,24,40,0,0,0,22,0,12,34,0,5,0,57,0,16,50,64
124,0,12,8,0,0,0,14,4,0,86,61,1,18,30,132,3,7,36,0,0,0,5,13,0,0,0,0,0,0,0,0
18,31,34,3,24,0,32,0,46,56,67,0,0,0,23,31,88,0,0,0,0,0,10,29,0,0,71,21,44,0,0,25
22,18,0,12,0,27,0,0,37,0,87,23,112,9,34,0,18,0,3,1,13,0,10,10,25,0,29,39,37,0,37,0
199,71,20,0,0,5,1,0,31,47,87,0,19,0,0,44,65,129,21,0,49,0,13,0,0,0,4,21,0,0,12,17
53,44,0,21,0,15,11,63,58,8,19,48,0,17,0,87,220,31,24,10,0,17,0,5,0,4,0,0,16,0,0,44
54,2,0,0,11,0,110,19,128,0,16,0,0,8,16,24,20,32,0,0,26,44,11,0,68,0,0,40,36,5,20,20
0,0,0,0,0,7,22,77,81,14,69,31,0,0,42,71,18,10,0,0,0,26,0,21,0,0,0,49,0,0,27,17
0,7,49,21,33,14,5,0,10,26,0,0,0,19,0,108,0,21,13,13,6,9,0,80,0,18,0,39,0,35,46,0
0,38,0,0,0,13,12,6,0,7,0,0,0,87,70,0,23,9,16,0,30,23,7,22,23,38,0,0,0,30,0,0
0,53,20,0,0,29,0,15,0,0,27,0,35,32,243,39,12,0,7,0,0,24,1,23,23,25,13,0,0,24,0,0
0,0,0,23,52,0,0,0,16,10,5,26,19,25,3,20,42,0,57,0,0,7,0,0,38,0,33,56,10,0,0,0
0,2,0,0,0,62,104,84,39,0,0,15,27,8,0,17,88,10,65,44,36,0,0,3,7,7,24,0,25,0,7,29
0,0,0,48,0,22,31,182,36,1,0,0,24,25,42,17,37,142,54,42,7,30,5,8,0,11,0,6,41,0,57,47
0,6,0,18,50,118,65,37,27,0,18,17,80,0,0,0,0,0,17,15,0,0,67,4,2,15,6,63,6,0,0,0
40,20,5,0,0,80,124,0,0,28,8,0,41,18,7,2,5,0,0,26,31,0,16,21,0,2,35,0,0,0,0,0
75,0,7,16,160,0,27,32,36,0,0,39,0,0,0,0,31,0,14,8,6,0,21,17,40,0,39,0,5,52,0,0
8,11,0,0,5,14,33,39,11,11,0,17,101,19,17,30,5,0,7,13,2,0,0,16,0,13,0,20,60,28,19,0
8,12,0,0,0,61,24,0,0,0,11,19,26,0,0,0,11,4,1,0,0,0,13,16,40,27,0,39,0,0,5,0
0,19,18,0,30,0,4,3,0,0,41,18,1,0,0,0,21,0,26,4,17,0,0,1,0,33,7,0,23,37,50,19
30,0,0,0,0,0,0,0,0,52,0,0,3,16,13,0,0,20,0,0,8,0,0,28,7,0,0,0,0,0,0,0
139,118,0,0,0,11,29,6,3,38,120,127,0,0,0,14,7,20,84,14,44,8,3,6,0,23,17,0,20,0,5,0
107,36,0,33,0,28,3,0,0,14,206,38,0,0,0,26,0,28,70,0,0,0,3,0,18,42,0,0,0,0,0,0
0,0,85,208,0,3,0,0,0,45,188,113,2,1,0,9,0,49,152,14,6,23,0,21,5,0,19,0,41,12,0,0
67,42,239,134,146,10,0,46,35,0,67,6,0,0,5,0,26,0,0,29,11,0,0,18,0,0,32,18,31,0,0,0
0,38,48,230,113,12,25,0,16,0,53,14,0,0,0,33,0,0,14,0,20,13,4,26,0,31,0,0,0,16,0,25
2,95,63,80,6,0,0,1,0,16,0,0,0,10,3,5,16,0,0,16,0,0,0,7,2,1,0,0,3,14,0,27
23,16,0,19,0,31,0,40,0,2,0,36,0,17,0,0,3,9,0,0,0,22,204,45,0,10,0,0,27,0,3,22
50,66,14,0,0,0,26,28,18,0,26,0,2,1,14,10,30,0,22,0,3,238,188,0,0,22,6,0,21,11,33,0
0,41,7,0,0,127,138,95,0,1,13,0,24,64,0,0,0,0,0,0,202,128,6,17,0,0,0,20,0,3,0,28
0,0,0,0,0,106,46,137,131,8,1,5,0,188,74,9,0,1,0,0,37,14,33,4,0,0,0,16,28,6,19,0
0,8,0,29,29,78,9,86,4,2,0,4,27,230,93,0,4,0,5,0,26,0,28,0,0,0,0,3,7,0,0,0
0,37,6,65,0,80,28,0,0,0,15,0,100,0,63,0,0,163,37,0,0,11,0,27,1,0,0,0,3,0,0,0
0,0,16,49,3,0,5,39,18,0,0,27,0,0,0,46,44,14,64,30,0,0,0,18,0,0,24,39,0,34,0,0
40,0,13,32,27,0,0,35,0,15,0,0,0,0,0,0,15,53,0,4,12,95,0,6,6,0,6,17,12,34,0,0
29,0,0,6,0,10,0,0,1,11,44,0,1,0,0,37,123,2,54,40,127,91,6,2,5,0,26,30,0,30,0,0
0,4,22,1,1,10,0,42,12,106,20,6,3,3,0,7,0,23,156,10,10,0,0,0,0,51,0,6,12,0,18,80
0,0,4,0,0,44,0,0,6,7,0,0,30,4,0,46,11,0,45,0,0,13,0,13,0,0,0,0,0,15,16,8
41,17,16,0,5,0,0,18,0,0,88,0,74,41,96,135,1,2,61,0,18,0,0,30,34,1,0,32,9,0,19,0
33,1,0,0,16,0,0,0,3,0,0,45,61,0,65,89,84,0,24,10,10,0,31,0,0,29,0,36,13,0,0,0
0,3,4,3,0,0,17,31,5,35,21,23,211,150,175,200,100,6,10,8,0,0,0,69,0,56,0,0,36,2,69,0
41,5,0,17,0,0,0,0,52,24,87,47,0,51,45,8,0,0,0,9,20,33,26,0,11,8,0,0,0,0,52,0
0,0,0,52,0,0,21,3,51,10,0,0,0,0,0,9,35,0,9,16,0,15,0,0,55,17,72,0,0,2,0,15
0,20,4,20,7,3,0,12,82,0,14,0,1,0,0,7,0,2,0,0,30,0,4,0,23,7,38,0,0,29,15,0
34,28,0,0,0,0,0,0,5,0,2,3,9,23,0,22,18,4,0,68,63,19,18,14,29,2,0,18,11,0,45,39
0,11,46,0,0,0,26,0,0,10,12,0,9,0,19,1,0,84,0,2,0,58,5,0,0,20,0,10,0,32,0,0
29,11,26,0,8,2,0,0,0,0,0,23,0,0,16,0,6,4,0,0,0,4,0,0,12,4,9,0,32,18,9,53
19,0,0,0,11,2,0,29,35,0,0,16,7,10,0,0,7,0,0,57,16,0,10,0,12,0,18,0,0,5,0,0
0,7,0,0,45,0,0,12,0,0,63,27,29,0,10,0,0,0,0,0,0,0,25,0,0,0,0,0,29,0,1,0
0,2,5,0,30,18,0,0,42,29,0,2,0,0,3,3,0,0,5,0,24,40,13,0,0,0,0,0,6,35,24,0
70,28,41,0,19,40,26,0,0,0,31,22,24,0,3,25,7,14,19,0,28,19,37,0,25,3,26,15,2,0,20,0
4,3,2,22,5,0,0,0,4,43,0,31,0,0,0,0,0,3,15,0,0,0,5,23,19,0,47,9,11,0,0,0
0,0,14,0,0,0,0,13,5,0,0,26,31,0,7,0,10,14,0,0,13,0,0,27,9,24,44,8,0,0,21,0
0,21,0,39,14,19,0,14,0,14,0,0,13,0,3,39,59,34,0,45,8,0,0,12,8,1,10,0,11,0,0,0
0,37,61,122,43,25,38,0,46,0,59,0,1,10,0,15,0,141,18,145,19,28,24,0,0,9,138,1,9,0,0,42
0,41,73,51,120,33,50,0,112,37,70,44,0,0,0,25,8,16,218,118,54,0,0,2,0,0,57,10,0,19,0,0
0,15,42,98,77,80,38,17,107,48,43,0,15,31,0,0,0,17,0,57,167,0,11,0,0,30,0,19,0,23,0,0
0,56,22,11,0,42,0,0,45,9,49,49,89,72,0,0,4,0,0,35,5,0,0,34,0,10,2,16,22,0,62,26
0,49,77,6,61,75,0,12,0,9,0,22,3,160,22,0,6,0,36,0,0,0,10,16,2,0,0,3,0,0,20,0
0,41,38,0,48,10,0,13,16,0,28,13,14,30,16,60,0,12,0,0,28,44,33,0,14,4,10,0,0,0,14,34
0,25,22,67,29,0,29,3,6,0,0,39,0,19,24,22,0,0,0,0,0,13,0,11,4,23,0,3,67,0,9,0
47,0,0,16,31,12,0,53,0,0,28,0,14,119,35,0,0,0,7,0,0,0,0,0,6,0,1,10,12,0,145,47
0,0,4,0,0,0,0,34,139,0,0,0,0,12,145,56,0,0,47,0,93,7,21,13,0,2,23,43,76,45,196,65
0,0,7,12,3,0,0,19,11,0,0,0,0,53,126,49,63,26,0,120,66,2,0,5,27,0,27,3,70,161,230,0
0,24,0,43,0,7,8,4,0,8,0,0,0,80,160,180,70,0,26,30,176,106,89,21,0,0,23,21,0,69,0,0
0,0,0,51,6,6,0,0,0,0,0,19,0,52,34,32,43,17,62,0,67,196,137,203,20,12,6,9,0,0,0,11
12,12,1,0,7,0,19,3,26,11,0,0,0,0,18,0,2,10,14,3,0,42,159,248,8,0,6,32,10,0,0,34
0,0,0,21,8,0,10,26,0,0,0,30,0,0,16,0,7,27,0,0,0,143,88,100,16,0,40,0,6,0,11,0
55,12,0,25,12,0,12,21,3,0,0,24,4,38,26,0,38,14,11,29,0,0,20,12,11,10,36,13,23,24,23,5
0,0,0,26,11,0,0,9,0,0,4,10,6,0,40,4,12,18,40,9,40,0,0,2,11,29,106,23,16,0,0,0
87,33,0,0,0,11,18,0,31,0,27,0,0,0,34,3,25,72,52,114,128,33,0,0,19,9,0,80,61,14,20,0
128,0,0,11,7,0,4,0,0,6,14,7,0,0,35,61,0,150,27,49,42,152,16,3,4,0,19,128,36,0,0,0
78,0,0,8,9,0,10,0,23,29,27,0,0,70,0,0,0,3,71,113,159,82,215,0,10,0,0,181,0,0,0,39
1,34,0,16,0,0,21,0,30,0,22,51,28,2,3,16,0,72,180,117,77,171,246,31,0,44,0,0,2,2,0,19
0,7,10,0,34,4,17,0,0,0,0,0,0,36,1,8,10,6,177,83,94,23,146,22,0,0,71,7,16,0,16,16
112,0,13,14,32,0,41,16,0,0,0,4,21,0,21,0,7,0,124,235,195,92,158,19,11,0,5,0,8,34,0,0
15,29,11,0,6,35,35,0,30,0,85,16,60,0,0,33,0,0,50,74,241,96,77,31,0,28,0,0,0,5,34,10
83,0,12,0,12,0,0,3,12,0,0,15,0,18,24,47,30,38,0,210,42,176,0,11,0,5,18,0,11,6,0,0
0,0,7,10,19,12,18,0,20,0,0,66,0,13,0,0,14,15,0,0,12,7,29,5,12,0,0,23,0,0,0,5
