131,0,55,28,27,0,123,27,10,133,16,0,22,35,27,0,102,12,14,7,10,0,6,0,0,38,29,0,0,0,7,81
0,10,0,0,12,93,28,12,9,5,41,3,116,29,99,202,121,31,0,4,23,40,28,0,0,0,0,14,0,2,31,15
0,0,0,0,0,21,39,0,23,21,92,32,0,10,0,22,116,31,55,20,0,0,0,16,5,16,0,15,15,0,0,26
0,0,0,39,1,22,46,0,0,1,3,55,0,28,41,0,124,28,0,0,10,2,1,0,0,30,0,0,12,0,15,0
0,11,9,0,26,0,30,17,17,39,24,0,18,12,56,27,55,1,0,4,0,8,0,10,10,0,0,0,39,8,17,0
12,0,18,0,0,64,61,11,43,0,32,89,0,0,2,39,0,30,0,0,12,0,0,0,25,21,6,0,0,0,0,49
0,59,0,22,24,9,23,11,0,21,0,0,27,36,30,8,61,0,0,25,0,6,0,0,0,0,0,0,0,0,36,0
46,0,0,0,0,24,8,55,3,0,4,60,36,48,75,0,24,0,20,29,15,61,0,0,0,0,0,0,96,22,5,0
73,0,59,12,0,0,0,0,0,0,31,0,23,0,39,69,0,37,37,27,8,47,7,9,3,23,23,4,20,32,0,9
60,0,10,35,0,0,13,0,25,0,55,17,0,62,20,13,0,1,57,63,226,88,116,59,0,0,10,0,46,93,103,35
90,0,0,0,0,25,0,0,0,9,44,0,28,71,22,5,32,0,83,29,63,112,69,91,62,29,0,7,9,114,5,20
73,0,24,9,7,0,2,40,0,32,0,14,0,0,0,0,1,35,5,103,187,98,33,179,174,7,8,8,9,0,13,16
0,0,30,8,0,8,1,0,29,7,18,0,14,0,0,6,1,0,10,6,236,203,223,66,20,188,0,4,0,0,0,79
0,31,0,0,31,21,0,0,12,26,4,0,0,45,21,0,17,0,23,13,34,9,32,45,66,70,0,0,0,18,15,17
6,0,40,35,50,0,5,29,9,8,5,0,0,17,0,0,0,27,0,0,204,148,204,16,78,178,31,0,0,12,0,0
0,0,27,25,12,0,0,12,0,16,0,0,0,8,0,0,0,2,0,0,55,94,118,149,22,65,0,9,4,0,0,0
0,0,0,0,0,4,13,3,9,0,0,19,0,28,0,11,7,0,0,2,10,141,41,120,22,13,0,0,0,0,0,34
0,0,17,0,26,5,0,30,0,0,4,21,0,0,37,35,0,12,21,17,1,4,0,0,8,0,28,11,0,0,0,17
27,25,0,30,5,0,7,15,3,0,1,49,33,0,18,4,25,0,16,0,23,0,0,11,0,0,38,1,22,0,33,11
98,15,25,23,0,0,32,0,25,0,0,5,40,0,0,0,7,1,4,14,8,11,0,0,14,0,20,0,0,0,0,0
15,0,42,24,57,0,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,24,0,0,14,0,0,23,0,0,23,0
4,49,70,0,0,0,0,2,2,4,0,0,9,0,0,0,55,5,0,39,0,0,0,0,0,20,34,4,17,6,6,0
50,17,10,20,0,21,0,46,0,0,8,9,38,0,4,21,8,0,54,0,0,0,15,1,0,6,0,2,5,16,0,14
0,0,8,22,17,39,13,34,0,12,34,21,13,5,0,11,16,0,0,0,10,27,11,19,0,0,42,0,4,1,0,0
0,0,31,29,29,0,30,15,17,0,64,127,0,0,0,24,0,0,0,0,18,0,82,16,20,0,0,0,0,0,0,41
0,0,83,0,31,11,65,0,31,0,105,53,5,0,0,33,0,0,0,0,25,7,33,0,18,0,6,28,0,1,0,0
0,0,6,12,3,18,5,1,0,34,48,49,0,9,15,0,15,12,0,36,14,0,0,0,10,0,3,15,0,24,17,0
0,0,44,0,9,26,0,54,0,49,28,2,54,23,0,45,12,7,6,0,0,0,0,0,74,46,18,6,0,0,11,4
103,1,0,6,0,0,0,0,0,0,27,9,3,0,10,6,0,0,11,23,0,0,0,0,35,23,14,2,0,0,0,0
73,0,0,0,0,61,0,8,0,38,0,0,60,16,0,0,0,12,0,0,0,15,0,27,42,6,14,0,26,28,0,0
0,0,6,32,12,16,17,6,2,0,6,3,0,10,0,13,39,8,0,25,12,3,11,0,0,74,83,42,0,0,56,0
0,3,0,0,0,0,0,33,12,45,38,5,12,34,7,7,0,4,0,6,0,0,6,0,36,52,84,23,35,0,14,0
0,0,13,11,0,1,21,10,2,0,62,18,0,0,44,12,18,51,0,0,14,2,0,14,0,34,17,25,59,34,0,58
192,0,0,0,0,5,0,60,23,0,54,27,121,27,85,30,38,85,0,0,0,0,35,18,42,52,103,6,5,0,0,64
100,0,8,0,19,0,2,0,0,27,32,9,0,7,24,35,3,82,24,0,0,18,0,0,6,0,155,69,8,11,53,8
128,0,0,18,27,0,89,37,0,38,4,9,4,0,7,0,75,66,53,0,12,1,0,0,0,69,7,0,0,31,0,7
18,0,18,32,0,0,18,44,11,4,14,0,0,30,63,5,7,75,0,23,4,0,0,8,10,22,54,0,17,13,1,0
0,0,7,0,12,68,45,32,29,0,1,67,12,34,0,37,76,119,0,19,31,0,36,0,36,120,1,0,0,0,12,55
0,0,0,14,19,0,31,28,0,19,0,6,0,33,14,39,60,71,55,0,0,0,0,83,135,0,0,18,0,7,0,0
137,9,35,0,0,60,0,48,11,0,21,33,0,47,30,38,1,27,0,0,25,12,11,11,40,17,31,2,0,0,15,52
25,0,1,8,0,0,29,0,0,11,0,0,0,0,0,125,1,39,6,0,52,0,0,18,0,14,16,0,0,0,2,194
0,0,0,34,33,0,12,48,16,0,0,53,11,12,17,0,55,33,36,0,10,1,9,6,2,0,0,27,0,0,0,0
0,0,0,6,0,7,0,0,0,0,0,0,45,0,0,91,146,0,4,0,20,13,31,0,28,0,0,4,0,4,11,79
0,0,6,0,0,23,0,0,3,29,11,25,25,15,110,135,204,52,33,0,0,30,0,0,0,13,11,10,0,9,0,12
20,4,12,14,30,6,0,8,0,9,0,0,14,92,208,30,14,3,7,0,25,8,0,0,0,0,5,0,14,0,45,28
0,6,0,0,0,44,0,0,22,27,0,1,13,234,5,42,5,6,4,0,0,0,2,14,18,5,0,0,0,0,0,0
0,0,0,0,16,22,23,0,26,0,25,0,131,149,190,95,33,0,11,0,0,7,42,0,0,17,6,24,34,0,2,16
92,0,0,0,21,0,6,0,32,0,0,145,187,148,185,0,3,6,0,0,151,20,3,24,0,0,15,2,4,5,68,229
54,46,12,0,29,0,0,0,10,6,127,58,8,228,27,14,0,0,0,28,162,0,3,0,4,0,6,5,0,231,254,76
0,0,0,0,25,39,0,0,0,188,53,68,232,70,0,0,0,0,0,0,0,4,0,0,23,49,0,5,0,0,0,0
33,0,5,11,18,0,0,0,0,54,93,56,52,0,0,6,0,3,0,0,4,0,23,0,10,0,0,4,0,0,0,5
22,20,0,0,0,16,0,0,0,35,5,0,0,29,0,3,19,0,0,14,0,46,0,0,0,0,22,1,46,0,27,2
0,5,69,0,32,0,43,1,0,9,0,0,0,0,0,5,5,0,0,0,11,0,36,0,35,0,5,43,0,0,0,0
0,0,42,0,22,0,0,20,18,0,16,0,16,0,10,0,0,15,0,0,0,17,21,0,1,0,0,0,0,39,0,42
28,0,34,9,16,0,9,84,15,0,20,12,21,0,1,11,16,0,6,0,24,0,0,41,0,0,0,0,0,26,0,0
0,14,58,9,31,61,30,3,3,17,0,62,39,0,29,0,0,0,58,41,45,0,15,0,5,32,31,13,0,0,47,16
45,30,20,0,6,0,0,20,2,0,17,60,0,26,0,19,0,0,8,16,5,0,9,0,0,0,0,0,5,0,0,0
0,0,0,0,0,57,0,31,20,11,76,15,0,25,0,20,0,36,0,16,0,70,0,0,0,0,8,0,0,0,0,27
0,33,47,0,39,0,59,42,24,14,51,42,0,11,37,6,0,0,20,0,0,35,45,0,28,0,0,8,0,0,0,55
21,6,0,0,0,0,0,35,7,0,81,62,70,0,0,88,9,6,0,0,16,0,14,0,24,0,34,35,64,0,33,0
65,0,0,13,0,0,15,0,0,16,0,0,1,4,0,0,0,0,0,0,19,0,0,2,5,0,0,43,0,0,0,0
123,37,0,0,0,14,0,0,9,19,42,0,0,38,18,0,0,13,21,0,0,0,0,0,0,23,40,39,7,0,3,48
50,0,32,0,0,0,0,0,0,20,23,0,7,39,10,0,0,61,10,0,29,0,0,0,6,43,95,58,18,35,0,0
62,19,0,3,5,11,0,0,0,11,0,0,0,11,24,0,12,0,73,11,18,0,0,0,0,0,0,1,0,68,16,0
0,0,12,0,31,0,23,10,25,36,0,32,52,12,12,9,6,9,0,22,5,0,9,4,25,0,1,35,5,0,0,44
0,0,28,0,21,58,25,58,16,0,39,13,66,11,0,0,39,0,0,18,39,9,50,27,0,16,6,0,8,3,12,17
27,0,0,23,19,12,0,2,32,0,0,55,18,8,7,0,0,24,0,0,0,0,31,27,11,9,37,29,9,23,0,0
0,45,24,0,40,89,35,0,0,8,0,35,35,4,39,0,34,27,15,0,9,38,0,0,0,0,0,0,68,20,52,0
0,70,24,0,8,53,0,154,137,0,0,95,56,38,64,22,0,57,3,63,0,3,0,0,37,0,16,0,8,23,0,0
0,56,0,35,0,60,0,146,144,63,60,78,9,31,0,39,66,116,47,9,38,45,59,7,45,0,0,0,0,0,0,0
0,21,0,0,36,0,74,234,120,77,6,1,156,14,70,49,64,18,94,63,56,55,0,67,0,0,0,0,22,10,0,0
13,0,68,0,0,52,5,0,49,72,39,46,67,38,34,90,17,69,21,10,0,134,15,0,0,0,13,16,0,19,0,32
0,32,14,41,2,0,0,0,0,0,2,0,0,19,11,94,7,40,54,29,14,0,7,0,4,46,70,0,0,0,0,1
15,0,0,0,0,38,60,0,22,0,0,33,3,36,56,0,0,13,0,0,0,46,50,0,43,16,23,40,17,0,0,37
0,20,0,0,0,14,0,0,23,0,0,29,27,8,0,10,4,8,24,1,13,0,5,0,0,12,42,0,23,23,45,23
0,0,11,0,67,29,44,16,30,0,0,71,1,0,11,28,23,3,35,26,10,5,53,0,0,25,0,0,0,19,0,8
52,18,0,0,26,43,2,17,54,0,39,0,34,17,36,0,18,0,29,8,0,2,0,0,11,0,0,0,0,0,3,0
0,0,10,0,26,0,15,39,0,0,0,0,0,3,0,0,16,0,0,0,41,0,0,0,0,0,0,0,4,27,2,32
11,0,6,9,0,2,29,21,0,8,199,125,0,32,0,0,0,25,0,7,27,3,0,10,3,0,3,17,0,0,0,0
0,18,21,0,0,13,0,0,0,44,103,185,236,11,6,0,6,3,29,128,226,197,0,6,0,0,0,0,0,3,34,56
86,7,1,0,31,0,44,0,18,0,31,0,0,166,0,20,0,22,10,47,149,0,22,21,21,0,7,0,0,21,0,29
61,0,26,4,11,18,22,0,2,0,15,0,0,2,13,11,0,5,0,18,0,16,0,17,20,50,19,0,4,13,0,8
15,16,0,0,0,32,1,17,0,26,0,0,0,0,0,0,0,0,0,0,0,12,2,6,0,19,16,26,0,30,1,85
0,18,30,0,0,0,42,0,24,1,0,0,1,0,14,0,13,0,19,18,0,20,0,0,0,0,15,8,0,0,14,0
0,0,0,0,27,11,0,3,0,0,0,0,7,29,0,0,4,8,0,21,0,0,9,0,0,4,3,0,40,0,14,0
0,0,0,19,0,4,0,6,7,0,0,8,27,0,55,0,12,23,0,0,0,0,0,21,0,0,20,0,0,7,0,0
0,0,0,0,0,2,8,7,0,3,16,0,39,0,7,0,20,26,4,0,0,0,5,0,4,1,13,0,17,3,0,0
0,0,0,0,19,15,0,2,16,0,20,5,2,20,1,0,0,0,8,0,5,9,0,45,8,6,1,0,5,9,2,0
0,0,5,0,0,16,17,0,0,0,0,123,0,0,8,28,14,0,10,0,15,0,13,11,37,0,0,28,11,9,21,21
0,38,0,0,0,18,0,0,0,15,67,25,19,8,19,0,6,26,0,10,0,0,7,28,32,0,58,27,51,23,52,0
0,42,0,0,0,40,20,1,8,12,0,18,18,48,26,37,0,0,0,0,2,13,0,0,0,0,20,0,20,6,0,0
0,2,10,9,0,5,19,71,45,0,0,0,23,0,0,59,0,0,0,19,1,0,3,22,11,0,0,0,0,0,0,5
0,1,29,0,0,24,98,24,0,10,0,0,6,40,2,12,5,0,22,36,21,0,2,0,7,18,0,18,12,0,1,0
0,0,0,38,0,116,19,100,13,0,16,22,0,29,0,0,0,0,0,8,35,42,26,0,0,0,25,0,12,0,10,34
34,7,73,0,15,21,9,65,38,40,12,5,12,0,13,8,0,41,17,24,2,0,0,0,2,4,35,0,0,0,0,31
0,39,56,0,11,18,11,18,0,20,19,63,16,0,0,29,17,16,26,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,14,9,93,42,12,39,4,4,11,1,48,16,0,6,3,23,3,10,8,0,0,19,20,34,0,0,0,28
0,30,0,4,0,17,0,0,57,31,14,37,50,2,2,18,28,0,0,7,0,14,0,17,9,0,0,1,31,53,19,0
52,9,0,2,7,0,1,0,32,88,109,16,0,11,0,3,0,11,0,33,13,0,0,6,7,16,0,0,22,0,16,0
0,0,0,0,11,17,27,0,0,0,0,0,8,0,21,0,76,26,35,0,0,13,0,6,0,0,16,1,14,2,11,29
40,0,0,181,101,1,12,7,4,0,0,36,110,244,22,0,9,0,0,15,0,0,16,33,0,0,27,0,16,13,0,46
48,0,225,68,77,0,31,0,40,0,59,98,115,8,106,47,53,39,2,18,6,0,39,0,25,10,47,36,44,0,0,13
0,0,0,1,7,20,1,32,0,0,0,12,24,105,54,78,41,0,12,0,0,6,0,6,0,12,0,57,0,0,15,9
0,6,0,8,0,15,7,0,17,0,0,0,47,51,130,141,20,20,0,6,14,0,21,0,8,8,4,0,36,0,0,0
57,0,0,0,5,8,28,0,20,3,13,6,30,8,18,129,0,39,0,26,2,4,18,13,2,15,50,0,53,9,0,44
44,0,0,55,7,0,0,10,55,109,230,20,0,45,72,16,19,0,26,0,0,31,0,0,8,0,17,21,26,0,0,43
0,0,0,11,0,7,0,14,203,43,12,2,27,0,25,8,55,6,85,43,19,0,0,2,0,0,0,0,30,0,0,25
0,0,85,44,0,0,36,0,0,70,20,9,0,33,0,26,136,85,42,4,0,0,36,0,0,7,0,9,0,15,1,0
0,35,149,22,0,0,0,0,0,14,27,0,0,28,0,0,0,85,68,69,35,11,38,9,12,10,0,0,0,0,16,46
190,181,100,171,43,41,62,4,34,0,14,0,14,35,20,0,62,8,100,71,15,16,43,24,13,6,0,0,0,0,0,54
71,71,29,28,32,9,23,7,11,22,17,16,0,0,0,12,0,0,0,0,0,0,17,2,35,0,38,0,0,2,0,0
8,7,0,4,0,14,0,0,0,11,0,0,23,0,9,0,0,0,55,20,0,67,0,0,0,4,7,21,3,0,15,59
30,0,0,29,0,0,0,34,0,0,0,8,0,0,0,18,4,0,0,0,96,0,62,55,0,0,9,17,0,32,0,0
16,16,0,21,25,0,14,23,11,4,38,3,0,0,0,11,0,2,0,0,15,86,0,68,9,0,56,8,52,22,76,0
27,8,28,11,26,0,0,13,0,0,0,24,0,0,12,26,6,20,3,0,0,0,0,3,0,12,0,0,0,63,0,0
31,0,25,0,214,0,22,50,12,4,0,10,0,0,0,135,0,0,0,0,0,0,27,0,30,9,0,13,13,14,0,64
0,6,0,61,122,0,0,19,3,0,52,0,14,18,104,40,0,0,0,0,0,13,23,0,0,0,0,3,0,18,25,0
0,0,0,217,130,0,0,42,5,0,15,0,13,97,50,21,8,0,6,0,16,4,0,0,0,37,29,22,0,1,0,22
0,0,20,176,72,5,0,0,36,0,25,22,38,0,61,28,0,14,0,0,22,0,0,0,28,0,0,21,0,0,0,0
0,2,0,15,0,6,71,37,4,0,0,14,0,55,0,41,0,32,0,0,2,0,0,16,0,9,22,58,1,0,0,0
0,0,0,14,9,45,75,0,0,9,8,26,0,0,6,35,1,0,16,0,58,17,13,0,33,26,28,0,15,0,0,15
28,0,0,36,28,0,3,14,10,38,52,11,0,3,38,0,23,9,0,150,0,16,0,0,8,0,0,48,39,5,44,0
69,0,24,9,0,0,46,11,0,0,0,5,0,6,30,36,22,44,126,0,0,0,0,12,4,0,19,0,0,0,28,26
0,0,0,7,87,30,12,12,13,43,0,1,0,0,4,197,214,68,46,23,1,0,28,0,14,0,0,20,0,13,23,0
0,0,0,0,0,13,0,54,0,0,1,50,0,14,218,29,36,20,14,0,8,35,0,0,0,0,0,0,0,34,0,6
0,0,13,0,31,0,27,25,12,12,20,7,0,94,93,0,10,0,7,0,0,0,12,0,0,24,0,0,0,17,0,0
0,7,4,19,20,0,0,1,5,27,0,19,50,0,104,25,8,24,0,0,0,28,0,0,0,36,21,33,2,0,9,0
112,19,0,0,28,0,6,10,15,0,11,0,52,60,48,0,0,21,0,19,11,10,3,0,4,0,17,31,5,4,6,0
0,0,0,0,27,0,55,39,0,0,0,32,0,129,0,41,31,0,0,0,2,13,8,0,0,27,0,9,0,4,0,2
0,0,0,0,0,6,0,2,0,0,0,8,150,249,32,0,78,0,24,0,8,6,0,2,15,0,0,0,0,37,0,27
0,1,21,19,0,1,12,0,0,0,0,30,49,12,16,25,11,5,0,27,0,5,0,0,4,0,1,5,20,0,22,53
82,30,35,31,5,12,32,0,7,0,0,38,10,0,16,0,50,20,0,0,0,0,0,0,9,12,0,1,1,0,0,14
0,12,0,22,0,2,99,119,16,0,34,23,154,0,12,20,0,16,0,0,17,0,9,9,30,7,59,43,27,0,0,0
63,0,0,8,0,41,0,40,0,0,0,14,0,5,14,63,20,0,13,0,0,4,0,0,0,0,0,14,6,0,10,27
15,0,0,0,0,40,153,0,69,1,0,0,20,30,0,11,4,4,0,0,0,17,0,0,0,0,45,0,1,0,0,0
10,0,0,21,31,0,22,0,13,11,23,13,32,13,74,19,13,11,6,0,0,0,37,30,8,10,44,20,0,0,0,0
0,0,0,21,46,0,12,34,42,0,0,35,0,4,0,5,3,0,25,32,11,27,0,0,5,1,4,0,0,35,0,7
8,12,33,9,15,0,0,30,0,0,0,0,0,0,15,0,22,14,0,16,24,0,3,0,0,13,0,0,19,4,0,18
0,15,11,29,0,0,51,0,0,3,0,25,16,0,0,9,29,0,13,41,40,8,0,28,0,4,0,19,7,2,0,0
0,0,32,8,8,0,5,7,0,0,4,3,31,26,23,9,0,70,61,8,6,0,0,2,7,0,30,36,0,7,0,5
21,0,5,0,0,0,0,16,0,22,0,80,18,29,0,0,0,13,64,21,44,0,48,0,0,17,3,26,0,0,8,0
33,22,59,7,50,28,0,0,0,11,0,0,0,0,0,0,0,5,94,2,16,3,11,0,0,0,0,8,0,11,30,4
32,16,7,0,0,0,0,0,0,9,0,5,0,0,16,12,8,14,5,0,24,0,24,0,16,0,0,16,0,9,21,16
0,0,57,13,22,0,28,16,0,0,44,0,50,16,0,8,0,55,22,9,0,12,7,0,0,0,0,3,0,20,0,37
0,0,57,30,0,0,36,1,7,0,3,0,8,0,3,2,12,0,0,0,91,0,18,42,18,16,12,12,0,0,0,0
0,59,0,0,0,21,14,16,3,8,2,0,10,0,3,0,13,0,0,9,0,20,0,5,7,10,38,0,19,0,12,3
16,0,26,0,0,17,0,0,0,68,3,12,0,0,0,19,13,17,0,10,0,0,0,19,0,9,11,0,0,5,0,65
143,24,0,16,238,9,25,3,19,0,5,0,23,21,0,0,0,16,15,0,8,0,24,164,0,36,0,8,5,1,21,35
23,2,0,13,27,0,20,0,5,0,1,10,4,0,0,3,0,18,0,0,17,61,188,248,0,0,0,0,16,0,0,0
0,34,13,0,22,0,0,1,0,5,0,10,0,0,0,24,0,3,0,0,138,184,127,59,12,31,0,0,10,0,12,66
0,1,0,2,0,22,61,21,0,12,12,2,0,12,0,0,0,31,30,30,43,117,0,0,0,12,17,0,27,0,0,0
167,23,27,0,0,84,125,241,0,0,0,3,21,54,0,0,27,27,12,0,0,19,0,0,47,22,17,28,0,0,17,32
0,0,51,24,0,23,17,181,0,0,7,0,31,0,0,0,22,94,30,0,57,55,54,0,21,0,36,0,62,0,40,51
0,0,0,0,0,0,17,0,41,0,25,10,6,0,0,36,0,73,0,0,29,9,0,0,56,20,21,0,0,0,0,134
0,11,4,0,0,0,0,1,0,0,35,0,10,43,49,0,43,35,5,4,0,14,37,12,29,11,26,0,34,3,13,16
37,51,37,0,0,0,44,12,10,0,0,0,0,0,8,36,46,0,52,61,43,0,0,0,0,22,0,0,9,8,0,0
46,0,0,8,0,0,17,14,9,0,0,0,0,5,0,9,0,13,64,0,53,154,202,5,1,23,0,1,1,13,8,90
90,12,53,0,65,0,6,33,0,0,0,0,0,3,57,13,5,0,32,12,22,148,133,0,0,29,0,31,6,0,0,53
0,1,0,0,0,0,20,15,4,0,24,9,7,0,0,0,0,0,0,13,0,44,152,0,0,5,25,23,0,0,0,27
0,0,11,0,0,10,0,0,6,11,0,0,0,0,0,0,13,4,0,0,0,0,5,18,0,0,37,58,23,0,0,0
0,0,48,0,37,0,0,62,17,0,0,0,0,43,9,11,140,21,0,1,33,23,12,0,0,5,0,0,0,0,19,21
0,41,30,0,0,4,25,0,34,31,0,0,26,102,72,72,243,64,40,6,10,0,0,30,5,11,26,14,0,0,0,18
0,0,61,10,12,0,0,0,0,60,0,0,0,19,43,181,237,4,37,2,0,0,2,38,0,29,0,0,0,0,7,0
0,1,0,13,20,2,8,0,8,5,9,0,4,0,73,67,62,221,180,195,11,0,3,15,2,6,0,21,4,0,5,0
133,0,9,12,84,15,0,0,16,0,0,0,31,10,0,185,107,232,189,114,27,6,13,0,0,22,0,26,0,9,0,0
0,0,0,0,0,0,25,21,18,0,29,52,0,58,31,0,19,159,1,3,8,0,4,11,21,2,0,0,29,1,0,29
0,28,11,0,0,0,0,7,28,0,38,0,27,16,35,0,9,34,8,18,0,0,10,3,16,8,34,0,26,9,30,0
0,0,0,0,0,0,0,13,0,0,0,46,22,15,0,0,18,25,0,0,1,0,26,13,0,0,0,0,0,0,0,19
0,24,6,19,0,0,0,0,0,0,0,8,0,0,0,17,0,0,35,0,18,4,23,2,0,2,31,0,0,0,2,5
0,0,24,0,0,0,10,0,27,4,27,0,0,25,2,0,13,20,0,0,0,2,0,0,0,4,39,0,8,6,15,10
8,16,21,0,61,38,11,0,0,19,0,100,0,3,0,16,35,0,0,0,0,0,0,6,0,38,0,0,0,0,4,53
0,0,0,17,0,27,0,0,0,0,1,0,0,0,21,0,5,21,24,0,0,0,11,1,0,10,11,0,0,6,21,24
0,42,29,0,9,0,0,0,13,0,8,48,22,8,0,1,57,0,0,30,42,0,0,0,40,0,13,11,0,0,0,29
