2,0,12,1,11,0,2,0,85,9,0,0,77,124,129,0,0,19,0,6,2,0,0,21,8,2,21,12,0,0,64,0
53,0,0,0,19,56,0,43,27,12,0,83,74,173,110,20,0,2,4,0,0,9,9,0,0,0,0,35,15,187,57,0
20,0,0,0,0,24,9,0,0,0,29,0,229,61,32,0,0,2,0,4,80,47,32,0,7,57,104,0,101,129,0,0
0,0,0,5,0,0,0,30,0,0,0,33,97,36,0,0,0,4,33,40,18,21,19,0,0,0,9,14,97,0,0,0
0,0,0,40,0,34,1,0,0,0,0,0,2,115,17,0,0,88,45,38,0,6,0,10,0,1,13,9,40,10,22,52
12,0,13,0,3,0,14,0,41,5,12,0,6,0,1,0,0,70,123,50,12,22,0,4,0,27,0,0,14,162,154,56
0,21,7,0,16,38,29,0,14,16,41,0,8,9,23,20,23,161,118,0,0,67,23,0,0,0,24,0,20,126,36,0
0,29,36,16,0,11,0,10,4,0,5,0,3,0,0,0,46,0,0,0,0,1,0,0,16,0,45,24,0,48,0,30
112,28,44,3,0,0,9,0,0,34,28,17,0,0,7,14,58,0,4,7,22,0,0,22,3,142,161,0,4,0,7,0
0,33,19,13,0,89,23,1,15,8,4,0,40,0,0,0,0,37,20,0,0,1,21,29,13,76,101,22,0,0,15,0
0,0,23,5,4,0,0,0,0,38,0,63,0,0,11,51,23,0,0,3,9,10,16,28,3,0,16,0,0,38,0,0
13,12,0,0,35,0,42,0,10,0,0,31,0,0,39,147,0,0,41,0,49,0,0,0,14,12,0,34,0,1,18,0
0,27,0,17,3,0,0,52,0,8,40,0,0,64,74,0,17,0,14,0,0,19,0,4,7,0,37,9,0,0,0,0
0,12,26,3,0,0,0,17,0,23,12,3,72,238,0,35,6,13,0,0,0,0,0,0,7,0,0,0,7,0,0,0
3,136,146,30,15,20,0,20,3,84,17,0,0,2,41,71,36,0,48,35,10,1,18,0,5,5,0,0,4,0,27,0
0,43,101,73,62,3,38,3,0,10,0,0,3,0,0,28,0,0,27,34,0,38,0,0,0,12,0,25,0,0,11,1
0,10,45,3,44,26,35,0,56,34,33,0,0,30,0,8,0,81,36,0,0,43,0,0,0,4,0,0,12,0,5,47
17,68,114,7,28,0,0,18,32,0,4,11,0,0,0,0,0,15,0,44,44,8,16,17,17,0,10,0,0,0,0,37
0,26,85,0,0,7,36,18,0,1,0,1,3,1,0,11,8,9,4,11,16,6,0,0,0,0,0,12,8,26,22,35
9,11,67,0,51,22,0,0,31,0,8,0,20,30,3,2,0,1,0,0,0,3,46,10,0,0,0,33,3,43,3,0
0,0,76,71,80,0,0,35,0,0,0,0,8,60,16,48,0,0,0,18,0,56,0,0,0,0,0,0,59,8,0,10
72,92,89,0,36,43,33,0,0,15,10,3,0,32,0,10,46,0,1,0,46,0,0,3,14,0,31,43,5,0,15,62
41,55,52,0,0,16,0,0,0,0,11,7,0,0,0,7,0,10,13,6,0,0,48,0,0,7,17,0,1,0,11,0
45,0,14,0,0,0,0,16,1,11,0,30,22,21,25,35,5,2,11,3,2,9,0,0,4,7,0,16,45,0,4,1
53,23,0,0,0,1,13,0,0,0,22,0,10,14,29,0,32,0,0,12,0,0,4,26,23,0,21,0,13,37,0,47
0,0,0,45,0,0,35,35,105,0,34,0,0,6,25,0,0,0,0,224,146,29,31,0,46,5,42,0,23,0,0,0
99,19,23,9,5,0,7,167,183,5,46,88,83,70,61,79,4,0,238,109,73,0,0,13,0,0,22,7,5,0,0,10
0,0,0,51,0,13,0,209,238,91,81,34,11,104,72,0,33,18,41,0,1,44,8,0,0,0,0,0,31,0,18,1
45,0,0,18,0,0,59,129,147,0,172,123,66,142,73,0,212,105,0,48,0,0,4,9,21,40,0,8,6,12,0,0
80,0,9,0,0,35,0,174,86,138,80,21,0,94,0,0,1,11,80,69,14,0,0,27,9,80,77,10,0,8,0,33
65,0,25,0,44,0,79,20,86,20,199,156,57,0,0,0,138,13,123,10,0,0,27,242,49,0,103,6,37,20,23,0
0,42,0,33,0,0,211,6,1,189,128,51,249,23,11,97,5,63,44,19,33,72,69,0,71,70,58,25,37,42,22,87
110,12,2,0,0,0,18,82,1,85,83,126,71,44,38,114,53,178,0,0,0,174,86,3,0,43,2,58,17,0,23,61
67,0,0,19,0,0,80,215,34,48,0,18,117,23,107,0,2,0,0,18,30,51,23,33,170,20,34,16,68,3,0,32
141,0,0,0,0,0,26,220,16,20,0,171,37,66,0,0,13,0,0,0,93,0,3,0,23,39,15,0,0,12,0,0
0,0,117,30,24,25,24,31,52,17,0,0,0,0,31,18,0,0,120,130,13,2,0,0,0,0,0,0,8,0,3,0
0,20,21,41,3,0,4,9,0,0,37,7,0,10,0,54,0,0,8,8,25,91,88,0,0,15,26,0,0,0,0,0
37,22,197,226,143,90,16,2,0,2,0,22,7,0,12,50,1,0,0,45,16,240,18,20,29,0,23,0,0,21,0,31
0,13,189,211,0,5,32,11,0,0,9,0,0,15,0,36,0,15,0,0,55,144,73,6,56,34,43,8,3,4,10,0
0,15,105,0,53,0,0,0,16,7,38,9,20,0,5,52,0,0,0,24,0,0,11,0,9,72,11,1,0,18,16,48
0,0,3,7,0,0,7,6,30,21,25,0,5,16,2,0,5,0,0,13,0,2,0,32,25,0,0,4,19,28,0,0
0,0,0,3,0,43,0,0,0,7,14,6,34,0,28,3,7,0,0,0,0,0,30,49,24,33,0,10,0,19,0,16
0,0,32,10,7,0,3,0,6,16,14,2,0,6,0,9,6,9,3,8,17,19,17,0,0,0,0,0,0,34,0,0
16,6,27,1,0,0,0,0,15,3,9,40,0,26,0,6,11,0,2,7,0,11,21,0,1,8,28,12,23,0,1,4
11,0,0,45,0,0,4,3,7,0,1,0,22,4,12,6,0,3,0,5,10,0,3,25,9,21,58,26,27,22,0,0
0,0,4,16,0,5,0,0,0,4,0,0,43,27,8,21,0,9,0,0,0,0,0,0,12,0,10,14,5,5,0,66
16,0,0,0,0,39,0,31,5,77,0,0,43,11,45,0,0,0,0,0,24,0,0,13,25,32,1,18,16,0,0,0
13,0,0,25,0,0,0,5,0,0,0,33,27,0,23,4,39,27,17,0,7,2,0,0,0,0,0,7,4,0,0,4
20,62,0,0,2,14,9,0,0,0,0,0,19,0,0,0,0,49,18,33,5,0,37,4,0,0,0,0,0,18,10,0
1,12,0,28,0,40,43,0,33,0,0,0,0,0,0,0,0,0,27,1,0,27,0,20,0,16,0,0,5,0,0,0
0,0,3,42,0,0,18,0,6,0,0,3,0,12,14,0,0,25,0,28,0,0,9,2,0,0,33,3,0,8,0,0
38,19,2,0,57,16,27,33,42,0,23,38,9,0,10,22,29,20,23,0,34,17,3,4,15,0,12,12,36,0,24,0
35,0,0,0,4,31,4,41,20,0,0,75,224,4,16,21,2,0,29,29,0,0,0,7,0,0,23,0,0,35,21,15
78,0,2,14,0,6,0,0,0,8,0,13,25,47,2,2,39,0,0,0,3,1,2,2,8,4,21,0,8,0,0,0
44,175,8,33,2,0,14,14,1,1,27,54,28,0,0,68,0,0,74,27,0,0,0,18,18,23,23,30,3,11,0,0
248,153,0,0,0,44,13,0,0,16,53,0,40,7,13,31,0,52,186,0,15,0,15,33,0,0,0,0,0,0,0,0
197,88,6,0,0,0,0,0,3,33,198,67,0,28,13,41,5,48,0,7,10,0,0,0,0,0,31,2,6,0,0,18
87,50,64,48,0,0,7,55,13,63,30,25,20,10,0,0,74,14,29,59,0,0,43,34,0,0,0,53,5,8,0,0
169,38,8,69,16,4,0,8,0,96,27,29,0,0,0,114,67,0,154,20,48,24,0,0,0,0,0,16,2,2,0,42
0,228,117,14,28,15,82,26,28,65,0,16,0,0,0,41,94,0,20,65,218,20,51,5,0,0,48,3,0,37,5,0
0,34,176,11,29,168,50,29,24,0,49,0,0,0,61,25,126,0,0,80,96,23,24,16,2,6,0,34,0,20,16,1
0,0,20,0,0,0,21,43,0,33,31,2,0,10,16,0,0,0,81,8,10,78,34,22,12,0,0,4,12,0,5,0
0,0,32,28,0,0,10,0,0,0,0,16,41,21,14,0,53,45,64,41,5,0,32,39,13,0,19,23,43,21,0,0
0,0,0,44,0,0,0,43,0,17,32,30,16,2,10,15,118,93,37,55,0,3,52,36,58,17,74,0,43,46,0,0
18,0,0,30,119,11,0,0,95,76,21,62,0,18,29,43,18,27,25,13,0,52,52,40,26,7,33,36,31,0,0,39
15,1,0,82,87,0,0,35,121,41,14,24,32,10,20,10,53,27,58,130,40,0,0,146,5,20,0,0,28,11,0,32
34,0,22,37,28,0,14,0,59,10,0,73,22,39,14,0,0,8,64,28,44,0,0,0,0,44,0,0,16,1,6,0
10,30,0,0,22,47,40,0,5,8,0,0,0,14,0,20,0,0,52,81,0,61,0,0,0,0,34,29,0,0,18,36
0,33,0,0,36,13,0,39,40,20,16,0,34,0,0,0,0,0,9,13,27,0,2,0,34,1,0,0,0,0,12,40
17,0,28,0,14,33,55,40,0,0,1,1,34,6,0,0,23,0,11,27,2,0,35,0,24,7,0,0,3,0,6,13
66,0,23,0,54,0,45,74,26,0,0,32,9,0,1,0,0,9,24,6,0,0,0,0,1,26,8,0,0,0,0,19
110,0,9,44,2,0,2,0,0,0,22,0,0,52,0,8,25,0,13,0,0,22,0,0,8,4,0,0,43,0,0,59
0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,9,20,10,8,2,9,8,0,0,7,0,0,0
62,0,17,51,0,2,11,0,48,9,20,0,23,0,17,0,0,0,0,0,0,0,23,0,0,0,0,1,10,0,0,17
0,42,10,125,8,64,7,36,0,0,7,0,0,0,29,0,1,32,0,0,14,0,0,0,7,0,0,46,0,0,0,34
0,22,0,0,8,9,0,16,0,0,9,11,0,0,0,0,0,31,0,12,0,0,6,0,26,9,0,13,0,0,44,26
0,5,0,0,19,14,0,0,18,18,13,31,16,19,0,0,0,0,19,0,12,15,0,0,0,0,8,28,0,0,18,0
26,8,23,0,0,22,0,0,0,0,0,0,6,22,14,0,0,18,5,0,0,0,0,0,3,11,18,0,0,0,0,23
203,2,48,0,0,52,0,9,0,0,0,62,52,0,29,0,0,17,0,19,18,0,46,0,46,1,0,0,0,28,0,45
236,11,23,16,18,34,18,10,0,3,0,104,35,0,9,31,0,26,24,26,0,0,26,29,44,2,0,0,0,0,0,48
163,130,20,0,28,0,39,0,15,32,23,88,22,0,27,0,5,0,227,49,21,9,0,16,0,21,0,0,0,0,0,0
34,227,35,0,29,42,0,0,0,14,29,162,0,4,3,4,0,0,211,19,0,0,42,0,7,0,6,8,0,0,2,0
237,85,60,0,13,0,39,63,50,0,0,16,0,0,23,50,55,165,47,0,8,31,0,0,0,0,0,16,13,6,31,0
71,65,241,13,25,22,23,0,30,30,59,124,0,36,0,0,54,45,83,26,25,0,0,0,7,0,30,1,25,11,28,0
68,16,107,63,49,0,3,51,10,0,113,24,9,0,13,53,16,209,0,0,47,71,22,0,0,30,0,53,18,32,0,69
0,42,55,203,16,0,0,55,4,0,41,71,31,0,12,0,0,206,0,14,0,128,13,0,24,0,0,0,1,4,14,13
29,84,37,67,33,57,10,0,27,13,0,0,26,0,0,39,2,50,12,0,88,0,8,27,1,40,0,52,0,15,5,11
146,19,17,0,28,0,17,23,11,0,0,0,0,31,0,0,0,66,0,4,22,12,3,13,0,0,0,3,0,0,5,0
0,5,0,14,0,17,28,0,16,6,38,0,0,0,59,21,13,2,0,142,0,0,0,12,0,46,0,16,46,0,0,0
96,43,0,0,0,0,10,48,0,0,7,18,0,3,0,32,4,26,64,33,2,0,15,30,0,4,4,0,0,10,2,15
80,13,0,0,0,0,48,61,0,0,75,112,0,0,0,0,0,0,137,63,0,0,0,19,5,0,3,0,0,11,0,0
58,34,23,0,0,27,136,41,0,0,90,186,48,0,17,104,0,0,2,0,61,0,99,5,18,0,0,9,0,0,17,8
28,10,2,41,1,0,38,73,0,22,58,0,62,7,190,56,5,0,13,77,33,36,44,2,4,0,7,8,32,7,30,0
0,0,19,13,0,0,0,0,12,59,0,15,0,7,61,145,84,14,41,17,30,23,17,34,0,10,11,0,0,0,24,0
25,0,38,13,0,0,43,12,0,13,0,3,7,9,94,4,38,92,0,23,66,0,54,6,0,0,41,10,9,80,3,0
0,20,0,0,0,39,0,0,10,0,15,8,25,0,34,19,17,12,0,21,1,0,0,0,23,20,37,0,4,21,0,49
15,0,16,8,0,38,0,0,0,0,33,19,0,19,1,5,15,20,13,0,0,40,31,7,0,0,27,6,0,35,4,0
0,10,2,0,0,32,42,9,0,29,0,42,34,0,1,3,0,15,0,59,22,33,0,63,43,37,0,21,55,0,0,10
11,28,24,7,8,0,0,7,2,9,0,37,7,26,0,0,10,41,0,0,26,40,9,14,28,0,0,17,16,1,0,0
0,33,0,0,27,0,81,5,44,0,51,36,0,0,0,0,16,20,65,0,0,0,28,3,0,12,0,9,45,0,7,0
8,0,14,10,0,0,9,0,7,0,3,0,0,11,0,2,0,5,0,0,12,0,16,0,46,0,31,0,0,14,0,40
7,16,38,2,8,0,0,11,27,0,0,33,0,2,8,0,35,0,0,31,0,0,0,44,0,0,0,0,3,0,4,0
5,9,0,22,14,0,0,0,14,0,0,0,31,0,25,0,0,0,0,11,0,1,6,0,24,23,11,0,0,28,0,21
0,22,32,0,7,16,0,27,4,5,71,29,0,0,30,21,24,18,40,0,6,0,0,0,0,8,0,19,14,0,31,45
0,29,30,1,0,26,0,0,27,61,0,22,0,0,8,16,14,0,7,0,0,0,0,7,0,0,0,12,0,6,4,0
5,0,8,11,0,6,0,26,0,16,11,0,0,44,0,0,28,0,18,8,0,0,26,0,0,0,12,38,0,0,4,0
0,0,0,7,0,45,0,7,0,0,0,0,0,22,5,5,16,6,20,0,2,0,23,9,0,0,9,5,0,0,0,0
0,0,0,0,6,21,0,10,4,23,73,18,3,0,0,21,0,6,0,0,30,0,0,18,36,0,0,0,0,0,0,0
0,0,0,8,0,0,0,16,0,9,5,5,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,4,0,27
35,9,17,0,8,29,0,0,0,7,34,33,5,0,0,0,11,0,0,4,34,5,21,23,10,15,0,0,0,0,3,19
0,0,0,45,105,21,121,79,64,0,0,17,0,0,1,19,11,163,7,43,18,0,62,27,22,13,12,0,0,44,0,16
0,50,111,131,0,0,83,68,184,18,0,16,71,0,7,2,32,13,22,0,71,0,54,18,23,0,2,41,0,0,29,0
0,23,75,56,45,157,67,18,234,144,0,0,0,16,0,26,2,158,0,3,1,0,0,18,25,9,0,0,0,21,14,0
0,180,59,92,218,72,46,38,214,95,0,0,15,0,0,0,43,251,0,6,0,0,9,51,10,1,8,2,0,0,0,0
0,50,26,60,0,37,110,17,51,187,99,0,0,4,1,9,87,4,3,8,16,5,95,54,0,14,0,4,0,10,0,21
0,49,26,63,0,23,8,75,16,70,0,36,0,0,34,42,84,12,0,4,4,0,186,5,17,0,0,31,0,26,0,0
0,0,0,0,0,0,13,0,0,0,239,0,28,14,0,0,9,0,26,0,60,21,105,55,0,0,25,0,0,23,0,0
0,22,0,0,13,0,1,0,0,0,21,0,0,0,31,0,0,21,0,4,22,110,33,0,13,7,44,44,16,0,0,0
0,2,101,67,151,0,29,45,0,0,26,0,4,0,0,0,0,0,0,10,26,64,0,8,0,5,17,0,32,1,5,11
0,16,54,133,214,141,37,0,0,0,0,0,84,0,44,44,53,0,20,8,0,0,0,0,21,56,16,0,0,14,0,0
0,10,48,74,92,202,0,0,0,10,14,0,61,3,59,29,26,6,5,0,5,12,18,53,53,44,13,0,0,37,0,63
0,41,65,10,115,2,0,8,19,30,10,1,146,0,0,0,6,0,0,15,23,25,44,29,138,21,17,5,2,18,5,0
0,16,7,12,0,0,34,40,5,24,0,17,150,75,0,24,0,20,29,8,25,0,2,3,99,116,0,0,49,0,52,62
36,0,4,28,0,0,0,53,37,0,0,0,38,170,0,0,0,81,38,38,147,95,0,0,102,0,25,33,0,16,0,41
0,0,0,0,0,5,0,3,0,3,0,0,0,24,5,3,232,95,161,55,38,218,0,4,23,1,38,0,0,0,57,3
0,0,2,0,2,0,0,34,0,16,0,28,0,12,27,27,131,16,216,169,168,140,0,0,6,74,0,0,36,0,6,18
0,21,0,0,0,3,28,22,0,0,9,0,1,25,0,0,74,23,68,30,65,234,197,155,0,61,25,24,17,6,40,0
8,0,27,0,3,26,0,0,16,27,0,0,0,61,0,0,0,24,0,0,52,48,153,21,0,0,0,14,0,26,0,0
0,0,14,2,63,16,17,34,82,27,6,0,15,5,0,0,0,11,9,14,23,70,85,0,36,0,51,0,0,0,2,0
39,0,0,22,0,18,13,0,30,0,0,0,35,0,21,0,0,14,0,0,34,5,52,4,37,0,2,15,53,21,0,35
0,0,11,0,71,0,17,0,17,23,57,73,5,0,3,28,6,0,0,64,49,102,83,0,0,10,0,0,0,0,23,40
25,0,0,15,0,12,3,0,0,19,0,23,0,13,0,15,44,5,7,0,0,136,0,0,15,20,35,0,0,4,0,5
6,18,11,0,62,37,20,16,0,8,42,61,11,0,14,0,30,3,5,31,158,66,0,2,0,0,0,0,16,27,26,0
16,0,10,0,0,0,25,48,0,17,23,22,0,0,1,0,9,0,0,37,115,0,0,24,42,0,34,18,3,0,20,2
5,14,23,11,3,0,10,0,35,16,0,17,5,0,0,0,26,0,0,48,9,12,0,0,12,13,0,0,0,0,0,18
22,0,22,36,0,0,0,0,14,0,14,50,5,30,37,2,10,0,19,26,0,3,0,0,0,8,0,0,37,30,4,0
33,20,41,0,9,0,0,29,29,0,2,18,18,0,25,14,57,2,0,0,0,24,0,0,26,13,53,0,9,2,9,0
0,0,0,3,8,22,0,0,0,3,11,12,42,1,0,0,5,0,21,0,3,2,0,0,6,12,21,0,2,29,0,16
46,27,5,32,1,0,14,0,0,0,26,0,16,18,2,3,0,16,29,0,4,0,0,10,0,12,16,0,0,0,3,19
17,20,19,0,8,0,22,2,0,2,17,2,0,0,21,5,0,0,0,5,0,0,2,0,0,33,18,0,23,0,9,26
0,0,57,0,30,8,0,55,16,0,0,10,0,0,0,0,61,38,27,16,15,28,10,0,1,0,34,22,38,0,0,0
1,0,0,0,4,0,0,0,34,41,0,18,5,0,0,0,0,0,31,44,0,34,0,0,1,6,0,20,0,0,46,4
0,12,39,57,76,0,70,64,83,73,31,42,60,0,0,4,0,0,0,0,0,13,12,14,4,28,1,0,0,3,0,37
5,73,106,102,0,34,63,108,54,0,17,15,69,4,0,0,0,0,0,0,0,5,0,25,35,71,13,1,0,8,0,34
38,3,93,51,74,61,11,0,0,52,9,48,93,183,5,0,5,0,10,0,0,0,0,44,75,95,0,0,20,23,23,12
33,0,55,0,105,45,0,15,20,36,85,0,95,84,58,96,0,0,0,7,7,0,29,28,21,153,0,6,0,9,0,0
0,20,16,45,7,0,0,48,0,0,67,55,26,38,54,225,162,0,31,0,0,20,0,0,33,80,60,0,27,30,0,45
5,57,40,54,0,0,0,0,7,17,0,69,2,92,22,58,129,0,0,0,0,11,16,0,13,145,0,4,0,0,3,0
0,18,10,3,0,0,0,8,0,6,0,8,33,0,1,117,56,0,0,0,0,0,0,27,99,54,0,16,0,22,5,0
46,28,60,0,0,22,0,0,27,42,20,0,0,24,35,9,94,0,0,0,0,57,0,0,83,126,0,50,0,0,0,40
0,115,21,0,13,21,0,0,41,31,19,0,10,0,0,138,139,49,27,0,28,0,32,19,11,100,0,21,35,25,35,0
27,7,23,25,11,0,0,0,7,0,0,12,15,0,11,10,117,22,0,0,13,28,9,0,65,12,0,69,23,2,9,0
1,44,20,0,13,0,0,107,0,0,0,22,5,0,5,5,255,14,20,0,0,0,22,52,104,54,53,3,55,0,0,8
72,0,22,27,5,6,0,0,79,0,0,2,27,0,0,6,238,7,3,4,6,3,9,70,1,4,0,79,49,3,0,0
4,0,18,30,0,0,3,19,0,8,0,0,24,3,0,0,106,33,0,38,0,0,0,155,167,0,0,0,42,132,0,0
7,0,4,0,12,0,21,0,12,13,192,0,0,0,31,0,139,33,43,0,0,0,0,0,0,35,26,71,117,0,23,62
163,3,29,0,0,10,65,2,0,241,197,90,0,12,2,0,223,0,0,9,3,0,6,6,21,32,79,35,42,36,0,0
77,0,0,14,0,16,0,1,19,13,223,163,1,0,0,53,8,0,9,36,0,0,0,0,0,0,45,119,8,0,2,45
14,13,3,39,0,0,30,37,0,28,94,64,0,25,0,1,0,0,0,29,1,9,0,0,7,16,0,184,68,0,35,0
75,4,0,6,17,4,0,0,17,0,139,84,4,0,0,12,11,0,0,0,89,33,0,15,46,0,21,0,19,0,0,0
122,19,0,22,0,26,0,6,0,1,116,0,0,1,8,7,33,130,0,40,6,60,41,30,7,3,0,15,27,7,70,1
86,0,50,33,0,0,0,54,0,0,0,0,7,35,0,0,53,24,0,66,0,31,38,73,39,4,13,0,77,79,0,48
0,2,0,59,0,0,0,20,0,0,0,32,58,2,0,13,77,57,7,0,0,142,38,0,0,42,54,0,183,144,0,0
100,48,0,29,0,61,0,50,0,0,0,48,0,0,12,47,0,56,32,0,0,156,1,0,46,64,110,45,76,41,21,53
72,11,4,0,67,9,13,32,0,29,15,26,88,44,18,23,4,5,23,14,10,0,6,0,21,88,10,0,13,4,0,63
0,0,24,0,0,17,16,18,0,5,4,8,60,16,68,0,0,0,0,0,0,0,22,4,82,42,22,19,0,0,0,44
52,32,0,2,0,28,0,0,28,16,55,47,0,11,0,32,95,0,8,0,44,11,48,17,16,66,18,10,2,0,14,46
22,6,0,0,0,0,0,0,9,0,0,7,55,91,0,8,10,4,0,0,0,3,29,7,12,6,0,0,0,33,0,32
21,22,0,0,1,2,20,0,9,0,23,0,85,152,120,0,0,40,55,0,7,0,43,0,3,19,0,0,0,0,0,0
25,0,17,12,16,8,1,35,5,21,0,0,6,96,198,40,28,0,0,36,28,38,0,26,0,0,54,4,45,0,0,4
2,0,13,0,0,18,0,0,51,7,0,0,28,220,176,0,0,0,6,0,0,8,0,22,4,10,27,3,10,0,0,56
0,8,0,0,29,0,15,2,3,11,55,0,186,67,76,0,0,0,18,0,0,21,7,0,12,0,32,7,13,0,0,2
0,0,0,0,25,18,0,24,19,0,0,36,17,68,186,3,0,0,3,4,0,31,25,8,0,16,0,4,6,0,0,0
0,20,0,6,0,9,0,17,43,10,8,0,112,42,123,16,6,0,0,0,0,2,20,0,13,0,5,0,0,3,0,2
0,14,3,22,62,6,60,63,29,87,0,0,0,0,9,0,49,0,0,0,0,0,0,24,0,5,0,7,68,0,0,25
51,8,110,44,50,22,69,53,0,27,0,0,38,12,0,36,0,13,0,0,0,24,0,0,0,4,11,61,12,0,0,36
37,40,32,11,36,0,23,67,26,0,71,34,0,16,3,4,1,32,24,0,13,35,0,0,0,0,0,0,6,49,8,9
28,43,67,0,84,21,70,49,23,0,0,23,46,0,26,27,29,0,0,0,0,37,35,0,0,0,38,16,22,0,0,40
0,11,0,0,16,2,0,0,0,26,0,38,0,81,0,8,0,5,30,0,19,12,0,0,0,0,0,0,0,0,21,30
51,62,26,0,0,0,0,0,33,0,0,74,0,0,0,5,0,48,0,22,0,0,0,16,0,13,0,8,40,0,10,0
70,0,44,0,0,24,21,43,0,30,0,0,12,0,0,33,28,54,0,0,59,13,37,5,3,0,24,27,0,18,0,0
62,22,42,1,0,0,0,9,0,0,0,24,8,0,0,44,44,0,3,15,8,0,33,11,27,0,26,0,0,0,0,24
13,8,20,8,13,0,0,12,0,0,0,21,47,0,35,39,0,0,0,2,1,0,5,2,8,25,22,0,17,0,0,51
0,11,0,4,0,0,5,5,8,0,32,7,10,0,0,0,0,0,22,5,20,26,0,0,45,0,18,0,23,0,0,0
13,72,49,30,44,5,25,0,11,0,0,4,0,18,49,0,4,0,0,3,0,0,4,0,30,13,4,0,0,12,0,10
14,0,15,28,0,0,26,43,0,0,1,41,0,0,118,0,37,0,21,36,46,43,44,3,25,29,0,3,0,7,53,0
0,0,22,14,48,0,43,12,0,5,19,99,83,115,122,37,49,0,0,10,9,116,0,14,7,5,0,8,0,6,0,8
0,16,0,11,0,0,7,21,0,18,32,85,74,69,42,13,16,0,0,0,74,63,101,0,8,0,23,0,27,0,15,48
4,11,0,11,30,9,0,0,0,0,174,64,176,131,64,4,0,10,5,1,34,22,0,9,30,33,4,20,51,0,21,29
0,21,0,0,13,24,0,0,0,68,159,62,108,95,32,0,17,5,20,105,115,28,5,45,6,0,0,45,12,0,29,0
0,0,0,10,0,6,0,0,0,97,0,100,70,0,24,22,3,0,43,221,33,30,0,0,21,1,63,20,0,35,0,0
0,16,0,0,0,16,30,0,0,132,160,216,22,90,26,0,17,48,109,71,65,16,40,13,13,30,36,0,2,0,31,0
0,0,0,0,14,60,0,49,109,38,127,173,91,86,0,7,5,27,10,17,60,13,39,0,12,25,9,1,4,22,13,0
0,0,9,0,0,9,0,0,54,194,1,75,114,17,0,13,57,49,28,54,0,10,39,68,0,0,0,0,0,48,15,0
99,8,39,23,21,0,0,22,14,241,36,67,69,3,38,0,120,44,0,33,21,0,76,165,69,54,25,0,0,3,10,0
77,6,0,4,0,0,0,0,65,62,25,0,0,0,0,21,17,6,0,0,26,11,107,55,88,2,33,4,1,0,0,22
46,20,0,5,0,81,144,26,25,0,0,31,0,0,0,0,4,8,0,18,207,110,57,0,0,19,88,9,0,21,0,0
85,0,0,144,16,129,51,34,11,0,13,14,31,25,9,20,0,0,25,6,128,33,38,0,11,9,0,8,7,0,0,0
0,41,14,208,241,11,0,55,0,0,0,0,0,43,0,6,0,17,29,0,37,0,5,0,47,30,0,27,0,0,8,24
0,3,0,63,89,120,0,9,0,8,0,61,22,0,11,90,0,18,0,0,0,0,82,132,5,16,1,22,3,0,0,108
