0,0,7,0,22,0,3,47,44,0,25,30,15,18,0,5,3,0,0,10,0,0,12,104,96,0,75,14,29,19,52,64
0,0,0,34,41,5,0,27,0,46,0,21,27,66,238,20,20,0,57,28,27,51,72,218,67,75,3,8,5,33,10,10
20,0,10,19,0,18,0,0,0,6,14,147,10,254,25,249,83,0,0,0,0,0,0,16,124,79,131,9,26,0,73,0
0,2,4,3,0,0,14,22,43,0,29,176,0,37,37,142,144,3,15,0,0,0,17,0,47,87,54,0,0,0,0,0
85,0,13,0,12,7,0,0,37,0,5,231,2,64,240,82,166,0,59,45,0,22,0,3,24,26,37,0,43,0,0,0
0,19,0,0,23,30,0,11,17,0,0,26,29,49,21,186,91,35,10,0,25,17,0,3,57,29,2,1,0,0,12,0
0,0,0,10,64,35,55,0,7,26,8,0,48,76,145,59,68,0,5,26,50,0,29,30,0,20,0,0,0,16,0,0
29,9,0,0,0,11,0,0,0,0,52,0,40,32,86,3,37,0,9,0,1,0,13,0,20,12,22,0,5,0,0,0
24,24,13,0,0,0,0,0,13,17,15,6,19,52,41,34,16,16,7,0,9,31,0,0,3,2,0,0,11,0,0,0
0,10,1,19,31,28,0,0,0,18,3,31,0,22,21,0,7,0,0,0,26,18,0,35,3,11,27,0,0,0,10,0
0,16,3,0,0,0,7,0,0,14,16,0,0,2,0,45,0,0,8,0,51,4,48,42,5,0,13,0,0,0,18,0
8,0,0,7,0,0,14,23,43,1,40,67,35,4,42,0,0,29,0,3,34,0,33,0,14,0,16,22,1,2,0,0
11,13,0,17,2,0,0,0,35,0,0,61,18,23,69,21,0,0,0,0,0,24,0,0,10,34,3,4,0,20,0,23
0,0,0,15,0,73,147,40,0,3,0,28,1,0,0,107,0,6,0,6,0,19,0,0,21,29,7,0,0,0,0,20
0,0,13,6,65,192,200,15,20,9,11,35,0,0,0,28,0,0,0,23,0,0,25,37,21,62,82,40,0,0,22,10
0,0,36,0,86,191,103,0,22,8,0,22,0,5,23,4,0,0,0,0,0,0,37,209,61,205,140,53,39,13,0,20
46,5,0,25,0,74,130,42,0,0,0,35,0,0,1,0,35,0,0,41,0,2,123,56,0,32,24,21,0,0,0,9
103,0,0,0,0,233,8,0,23,48,16,0,0,0,0,51,0,0,0,29,11,27,0,5,0,0,0,1,0,25,15,0
0,9,3,0,0,0,0,0,42,15,45,3,0,22,0,0,17,0,20,0,0,0,0,0,4,0,0,3,5,0,12,0
0,0,44,0,18,0,23,0,0,9,0,6,25,45,0,66,33,5,0,0,0,0,5,0,2,0,5,0,1,0,20,0
0,16,14,0,60,36,22,0,0,4,13,7,0,10,18,0,31,18,0,15,2,0,0,15,0,2,0,30,0,22,0,0
77,6,15,0,4,12,0,49,0,2,0,18,0,30,0,0,4,13,4,0,4,13,0,11,80,214,235,190,73,0,0,15
0,0,0,153,188,124,174,88,0,27,28,0,0,12,0,0,0,41,9,9,0,31,98,158,131,58,32,61,49,20,38,17
0,4,3,86,232,129,101,17,59,45,107,0,10,0,0,18,13,1,0,0,114,187,77,192,23,0,36,99,67,9,20,0
84,2,19,247,197,27,118,56,48,50,121,0,0,19,0,0,1,23,0,3,173,0,26,31,94,5,112,112,64,58,3,70
61,0,112,226,21,68,79,47,149,0,110,45,30,0,34,40,26,0,30,18,0,0,20,14,80,91,76,0,43,130,71,84
0,14,84,255,41,122,64,0,42,74,0,17,31,38,0,59,0,0,6,25,3,0,0,0,0,0,40,55,60,13,10,107
29,136,37,171,3,108,0,47,20,0,13,25,4,11,0,0,0,11,0,32,29,0,10,18,0,0,0,5,107,26,102,30
50,189,177,0,1,0,0,6,21,0,58,0,0,0,0,0,27,0,15,28,0,0,0,0,28,29,46,0,6,21,0,92
165,16,18,11,70,27,46,0,0,36,5,0,12,23,0,0,23,131,113,2,24,0,8,58,0,23,4,5,22,23,74,26
0,23,0,0,0,20,97,54,211,26,9,7,19,0,30,90,237,130,13,5,70,0,13,29,0,4,11,0,43,38,30,64
0,0,5,0,9,0,15,98,188,89,24,0,7,0,209,230,208,22,3,23,55,26,19,0,0,43,0,33,0,18,68,51
42,1,17,0,74,175,87,6,35,113,0,0,42,15,76,11,37,6,0,0,13,12,80,58,0,5,0,0,10,14,86,34
68,0,0,4,14,146,246,50,75,126,48,46,48,0,12,38,19,0,0,3,17,0,17,2,22,50,24,43,0,0,0,0
0,26,0,2,146,140,67,70,83,73,36,31,36,6,4,0,4,4,0,3,14,0,0,12,23,68,61,6,17,9,4,25
0,0,6,0,71,193,223,245,164,131,1,43,120,11,113,6,1,3,11,1,8,1,0,16,25,0,28,0,0,0,12,7
0,0,0,0,206,201,39,0,48,0,4,3,61,56,69,0,7,0,0,0,0,9,18,51,10,25,0,0,0,28,8,4
3,25,16,23,6,14,0,0,0,20,5,16,22,22,24,71,55,0,20,0,8,0,39,55,0,0,0,0,23,0,12,44
8,13,19,5,0,48,0,0,8,0,10,52,53,17,3,72,0,6,23,25,0,0,0,0,0,52,0,0,4,8,0,0
0,5,0,49,0,19,0,0,10,5,0,0,5,0,0,0,46,32,24,38,7,6,0,0,11,0,0,0,0,0,26,0
45,21,4,1,12,5,0,46,0,0,54,14,40,23,15,59,0,0,0,59,16,18,0,0,0,4,0,8,0,0,0,0
38,10,0,36,4,0,0,0,9,6,0,10,25,0,65,54,42,38,10,0,0,38,22,0,13,34,27,35,43,0,34,0
0,11,0,0,0,0,0,0,13,7,32,0,18,11,26,0,3,0,10,0,11,0,0,0,0,2,16,19,2,15,0,16
0,9,0,51,8,6,0,0,6,6,0,0,14,43,33,0,3,0,12,2,0,0,0,0,4,19,4,0,4,45,5,0
35,0,0,0,18,0,0,0,18,3,0,13,26,42,31,12,7,0,37,0,9,0,0,0,0,25,22,0,0,0,0,59
19,21,0,5,23,12,4,0,44,0,100,6,22,10,11,0,0,0,0,0,0,19,16,0,29,6,0,0,11,20,16,0
13,5,8,0,20,7,0,4,23,21,47,0,29,4,0,0,0,0,17,0,0,18,0,0,0,0,17,0,0,4,3,3
0,17,0,15,0,0,0,0,212,148,10,23,26,0,0,9,5,0,0,16,4,19,16,0,4,0,30,10,0,11,0,0
26,8,0,0,30,55,11,0,203,44,0,0,16,23,0,0,37,11,28,0,5,0,16,43,0,0,0,0,6,9,0,17
51,0,0,0,10,0,0,69,43,0,0,0,19,0,18,0,40,150,71,0,0,0,0,5,0,0,0,43,8,0,0,24
0,0,0,11,21,7,25,164,52,0,33,12,18,0,0,1,1,80,0,0,7,16,16,0,0,0,28,0,48,0,0,0
49,0,0,0,0,0,7,77,0,0,0,0,0,0,3,150,179,15,0,21,0,0,26,0,0,0,0,2,0,4,0,0
20,60,0,14,0,0,34,36,0,0,26,49,22,0,64,67,15,0,0,0,0,34,0,0,3,0,26,11,43,1,53,0
0,20,11,0,22,37,33,0,4,24,0,0,0,20,13,14,5,0,33,12,0,24,0,0,0,44,0,17,4,2,0,15
0,7,0,27,0,0,0,35,4,0,2,0,0,0,11,4,0,29,0,13,12,21,0,0,4,0,17,27,71,0,54,60
32,0,4,61,0,29,31,33,0,17,0,13,0,0,0,19,11,0,15,0,0,0,110,41,40,14,38,14,111,0,0,20
7,10,29,0,26,4,0,32,2,0,14,44,17,0,0,16,0,6,0,10,37,4,0,35,97,67,64,81,57,0,24,0
0,0,1,32,0,0,0,32,13,0,43,0,0,29,0,0,0,0,28,117,46,1,0,9,27,58,69,0,37,42,0,18
0,0,14,31,11,0,0,4,19,0,0,0,1,13,0,0,13,0,163,93,0,0,46,12,6,6,0,27,31,40,9,17
143,8,8,0,33,0,0,0,36,39,0,0,20,3,9,7,89,88,116,116,0,0,0,37,12,0,10,0,60,0,172,44
0,0,0,8,45,0,30,19,5,0,9,24,0,34,0,0,188,171,72,5,3,20,55,0,0,0,30,0,0,13,0,0
2,0,0,0,0,0,2,25,3,0,14,18,14,0,11,92,144,5,0,0,0,0,1,23,24,1,21,0,0,37,29,74
42,0,0,0,18,0,3,22,0,18,8,0,5,0,197,38,0,1,0,0,0,0,0,0,0,0,4,37,33,0,19,149
0,0,4,18,23,0,0,0,8,0,18,0,0,64,149,70,0,0,0,0,0,7,0,0,18,12,0,28,11,0,41,40
0,0,0,2,0,31,9,15,0,0,0,35,29,0,16,0,0,7,0,17,27,0,0,19,0,20,0,0,0,62,44,0
55,16,11,4,0,75,0,0,0,12,0,0,0,28,0,0,24,0,16,4,0,0,13,2,0,19,0,1,1,5,0,0
0,0,0,0,71,0,55,74,16,0,6,3,61,1,5,18,18,0,11,0,4,33,0,25,70,0,62,18,0,24,15,0
38,7,0,0,101,101,70,53,0,41,17,83,97,18,11,10,1,0,0,3,18,0,0,0,0,34,41,0,21,3,29,3
23,0,36,25,67,44,3,18,0,0,41,98,154,77,10,50,0,2,0,6,0,0,24,1,1,22,39,0,0,19,0,39
84,108,70,54,75,10,0,0,0,10,15,79,64,35,1,38,8,11,0,0,0,0,0,45,0,25,12,0,26,17,23,12
12,15,149,72,32,88,6,0,0,17,66,33,162,17,15,27,0,9,0,0,0,1,11,0,18,0,5,0,11,0,0,6
0,169,147,207,203,27,0,0,18,0,97,238,154,9,0,29,0,0,0,0,0,0,3,0,0,0,1,0,0,19,0,20
90,157,126,112,255,22,11,0,11,10,17,0,0,13,18,0,4,1,24,2,9,0,6,13,0,2,0,0,0,7,43,4
34,106,102,39,50,0,32,19,5,0,0,0,0,28,46,0,19,16,29,0,0,0,0,2,0,17,0,0,0,11,12,0
0,172,238,241,195,52,0,10,0,1,2,0,2,25,22,1,5,0,0,5,9,3,0,0,51,8,18,0,0,20,0,17
0,250,159,195,66,51,0,0,0,14,2,24,24,48,19,19,39,33,11,0,0,0,48,0,0,0,0,16,0,1,0,0
0,14,0,0,0,37,31,0,7,4,0,0,8,23,22,0,0,25,0,13,16,0,0,19,0,0,13,0,36,0,5,26
16,0,0,43,15,22,10,0,9,7,0,0,0,0,0,0,0,7,0,22,0,0,0,12,5,5,13,12,0,24,0,0
11,8,42,0,0,0,0,9,0,0,0,3,0,0,34,64,1,12,5,0,0,9,8,0,8,0,0,2,3,0,0,0
0,16,0,0,26,13,0,4,37,0,0,0,0,14,21,0,0,0,0,0,24,0,0,13,0,0,0,0,0,0,0,0
44,0,27,0,0,2,0,81,0,1,0,13,7,0,17,26,0,5,0,10,0,17,0,0,0,0,14,10,0,19,0,7
16,12,27,1,0,0,14,24,12,0,0,0,9,22,0,65,0,0,0,0,0,8,0,0,7,6,0,16,8,61,0,0
0,9,4,17,18,7,0,36,10,0,18,0,21,0,0,0,19,0,0,24,0,1,31,0,3,0,0,15,15,0,10,0
5,24,7,0,0,0,0,20,0,57,87,73,0,0,0,0,0,0,13,0,0,13,8,0,0,11,0,30,2,3,1,16
233,49,8,0,0,23,83,0,99,28,76,0,36,30,0,0,40,9,0,0,0,0,0,47,0,15,0,20,0,34,16,0
139,6,36,30,27,24,0,0,20,0,14,123,58,44,0,0,0,1,24,13,17,35,14,9,0,0,37,3,1,0,9,0
14,137,0,13,0,0,37,37,0,50,21,0,58,46,0,19,0,0,5,4,0,20,14,0,0,0,0,0,60,0,52,56
0,182,0,1,18,10,0,93,0,0,109,80,41,0,3,30,0,16,33,0,0,16,1,0,0,0,0,59,24,0,23,20
6,183,139,21,18,0,10,23,63,162,151,77,25,9,0,1,19,1,11,0,1,37,2,36,42,0,2,110,16,0,0,7
13,216,31,48,1,0,0,0,64,17,252,87,0,12,0,18,23,41,49,10,0,33,7,0,45,0,37,47,8,83,109,0
193,50,186,24,20,0,49,21,23,12,144,0,0,58,0,7,6,4,16,52,134,206,0,0,38,34,0,0,59,0,67,44
0,133,21,110,6,7,7,0,7,0,66,14,0,19,0,0,0,0,14,41,163,135,0,9,52,0,5,9,57,21,11,0
0,46,97,49,0,0,0,51,1,0,48,8,0,0,0,0,0,0,0,35,82,6,42,0,28,4,2,0,52,29,7,81
0,34,32,24,24,0,41,0,33,2,31,13,8,22,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,53,37,0
0,6,3,0,54,10,3,0,0,0,2,23,30,9,0,0,1,0,2,0,0,22,0,5,0,0,0,0,0,14,25,48
0,0,0,0,11,0,0,64,0,0,19,3,0,6,9,4,0,0,10,0,26,7,0,9,12,0,21,32,0,0,22,0
35,17,37,186,96,0,0,76,12,0,0,0,0,7,0,0,0,5,0,53,32,39,93,0,23,0,38,0,35,36,0,14
0,11,39,150,64,16,30,0,42,0,8,13,3,2,0,0,0,51,2,0,23,101,128,68,32,0,0,29,85,2,0,1
93,0,60,0,16,0,51,4,1,0,19,3,31,47,30,46,0,23,97,120,0,80,0,107,200,243,110,0,0,0,26,7
0,21,42,7,0,6,0,32,0,0,0,1,4,17,0,8,26,6,26,186,44,30,35,1,211,24,0,32,8,0,12,1
70,60,29,0,57,63,24,0,0,17,0,2,0,3,39,11,80,17,46,78,250,214,33,48,0,0,0,0,0,0,34,0
0,31,0,0,6,35,0,4,0,13,0,5,29,0,16,0,21,50,85,114,190,35,0,3,0,0,2,0,18,7,22,16
0,10,1,19,12,42,25,0,13,0,0,19,32,0,0,3,0,0,0,21,0,0,3,39,0,0,48,0,23,7,0,0
64,0,0,18,0,0,0,0,0,0,7,0,75,51,5,0,5,18,0,44,4,0,0,0,20,0,0,2,17,0,10,0
0,0,0,10,51,0,0,0,0,0,30,50,20,65,44,7,27,0,11,17,0,30,0,8,0,0,32,28,18,25,0,14
87,19,0,16,45,13,0,0,0,0,0,0,0,2,33,0,3,11,27,0,0,0,7,0,0,2,10,0,5,0,30,42
0,0,0,50,39,80,23,56,7,4,10,27,6,0,11,0,16,70,94,228,67,0,0,1,0,0,36,2,0,3,19,0
0,19,0,14,72,93,215,151,157,0,0,11,0,26,8,45,121,223,123,72,5,0,0,0,0,0,27,0,16,0,0,0
75,40,11,0,159,238,162,139,73,81,0,0,9,14,32,1,20,59,6,0,0,0,0,43,20,10,63,0,13,46,31,0
11,2,30,17,25,0,0,14,0,0,0,9,0,0,49,14,0,0,2,0,0,1,0,0,0,16,3,21,1,42,0,0
0,24,0,16,26,0,0,0,6,0,0,12,12,26,37,5,1,14,11,3,0,0,0,12,12,0,0,32,0,8,0,0
3,2,0,0,10,32,0,0,2,12,0,0,3,50,0,0,7,0,22,4,3,0,0,14,7,25,12,0,1,16,0,22
40,0,28,27,24,0,24,0,0,0,0,0,9,0,0,6,8,33,14,0,15,0,0,0,0,14,0,0,35,0,0,17
5,1,3,0,0,0,13,5,0,12,41,26,0,15,0,60,10,0,0,39,5,0,0,0,2,0,0,0,3,0,39,22
10,2,7,8,0,2,0,26,23,10,55,17,0,26,20,4,0,14,5,0,0,0,38,0,0,41,0,0,0,0,0,0
0,65,2,0,11,0,0,0,0,0,18,14,38,0,4,34,19,27,0,0,0,16,39,0,20,0,29,1,0,9,0,0
57,0,29,7,18,15,5,91,179,0,1,42,0,0,36,0,41,22,5,0,20,235,0,0,0,0,8,26,13,0,26,52
177,50,49,2,21,0,45,0,74,0,0,11,0,0,45,36,0,3,17,37,171,21,0,0,0,7,14,24,0,0,0,0
57,45,46,26,18,43,7,19,95,0,34,0,4,16,0,0,0,24,72,14,227,6,0,2,0,4,40,10,1,2,30,59
52,119,58,0,30,112,0,169,0,214,0,22,12,9,58,48,3,0,23,140,0,6,0,0,3,11,10,1,45,0,11,36
0,64,133,147,82,84,26,3,120,223,10,30,23,0,0,42,5,90,14,126,2,40,22,0,39,0,10,0,0,0,7,36
0,79,28,48,53,85,16,56,240,82,153,0,0,5,0,0,0,0,121,67,7,0,0,0,13,0,0,7,181,237,10,19
19,39,59,154,35,20,141,43,80,94,135,0,0,7,0,9,14,0,9,6,6,0,0,1,0,23,22,240,210,140,0,68
0,76,45,4,0,81,124,112,45,14,0,18,67,5,0,57,23,29,0,0,7,41,24,0,39,4,92,48,15,0,35,57
44,0,25,1,0,0,0,50,49,0,0,0,22,3,0,44,2,0,0,20,0,20,12,0,0,13,20,0,0,0,0,57
9,49,32,0,15,0,43,0,6,0,143,1,0,0,9,0,0,2,0,0,0,0,0,13,30,0,7,0,17,24,17,8
0,0,2,18,0,0,12,0,0,99,194,83,1,0,0,4,16,0,0,0,11,14,0,1,0,3,0,0,2,1,24,17
14,0,0,13,24,3,0,0,0,29,31,137,7,0,0,0,0,0,4,22,0,0,0,9,20,0,0,0,15,19,0,0
0,7,0,36,12,52,37,46,113,102,33,130,235,23,6,87,0,2,0,6,20,0,21,2,2,30,45,0,0,15,0,56
85,50,0,23,0,12,0,29,0,169,0,22,0,18,0,0,18,0,8,0,23,0,37,0,0,19,0,26,21,0,8,49
78,25,0,0,0,9,0,29,80,36,0,37,0,37,44,37,0,0,7,0,0,98,3,1,0,0,66,183,149,43,64,84
26,18,111,1,33,60,84,46,10,14,0,0,0,0,0,0,42,5,0,4,0,22,31,14,65,52,0,82,0,0,0,0
53,0,18,2,23,75,81,0,37,33,8,0,0,0,0,3,0,0,16,0,36,4,0,3,0,14,0,0,0,0,0,41
85,27,0,11,0,0,5,0,10,0,9,0,0,0,10,48,41,0,33,0,29,0,7,0,0,0,13,46,0,9,0,11
45,0,0,40,0,25,0,0,0,11,2,33,0,27,26,0,13,23,1,0,0,23,0,0,0,25,0,18,3,38,0,0
117,0,18,0,0,12,2,0,0,24,17,0,0,0,29,0,0,1,37,0,29,0,16,0,13,0,0,0,33,0,0,0
0,0,0,38,0,0,0,11,23,0,27,113,136,20,191,31,0,25,5,3,0,0,23,48,176,46,37,17,31,0,0,44
28,0,0,49,10,0,0,19,22,18,132,119,118,81,51,172,15,0,0,0,0,3,25,51,5,204,1,15,0,0,0,0
116,5,13,52,0,40,0,43,11,191,24,141,145,209,98,59,53,0,0,10,130,0,7,27,0,7,0,0,0,12,6,0
233,11,15,14,0,108,39,0,0,100,110,59,101,91,94,16,0,0,0,16,54,13,0,0,0,18,0,0,3,14,22,0
39,0,0,41,0,11,9,59,22,0,106,238,24,0,0,8,0,10,0,0,0,34,0,0,25,25,4,35,19,0,39,3
0,0,0,0,3,0,0,33,0,0,70,100,0,0,0,23,0,0,0,30,7,0,1,0,9,34,43,3,0,0,4,64
0,0,0,0,0,0,0,24,0,0,35,77,0,27,0,19,0,0,10,0,0,30,38,180,80,0,0,5,0,16,0,3
0,0,0,0,0,28,0,0,0,0,38,156,33,0,13,0,7,0,0,0,4,23,48,35,0,12,10,2,0,0,6,0
0,0,27,0,83,0,0,53,0,0,25,95,0,0,5,25,13,18,0,0,4,125,0,58,11,0,0,28,0,0,0,0
0,22,12,2,0,0,54,4,0,3,104,246,4,0,8,0,4,16,0,0,0,0,101,99,0,0,26,0,33,31,27,0
0,42,29,0,13,2,20,0,21,20,118,126,15,33,0,0,0,29,14,80,178,0,157,40,7,37,17,0,1,11,37,33
71,0,0,0,0,0,0,0,20,42,40,158,23,0,20,0,13,0,24,16,96,41,33,0,0,0,0,0,0,239,240,255
0,9,42,0,0,0,18,33,18,10,3,10,0,0,0,0,0,0,0,50,9,0,2,14,0,0,9,2,0,45,90,135
0,74,23,0,0,0,33,1,0,49,0,22,48,0,0,0,0,0,0,10,53,0,57,0,45,10,0,0,14,26,31,131
48,23,14,22,50,34,14,0,0,0,7,46,11,14,30,0,38,45,31,0,10,0,0,22,3,0,18,29,2,23,64,0
60,49,0,23,40,94,0,10,0,3,160,210,134,0,36,0,29,0,14,11,0,32,0,7,0,10,12,0,8,24,13,6
0,72,79,56,2,72,1,2,7,7,168,45,101,0,0,0,23,0,14,0,0,0,5,0,1,12,0,0,2,4,0,254
45,51,0,51,41,89,18,40,0,65,137,65,116,0,0,30,0,22,0,20,21,0,0,23,0,30,22,13,68,38,11,53
0,34,55,12,28,98,74,0,27,48,23,29,85,41,15,0,0,16,13,0,0,19,0,0,0,0,0,0,18,84,0,75
63,55,89,7,5,0,39,125,116,43,87,34,19,13,20,6,10,0,19,16,20,28,36,0,15,23,16,0,33,0,29,63
0,0,0,48,0,0,0,153,86,145,138,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,8,6,0,40
82,39,0,0,16,0,125,82,194,32,10,0,13,0,0,0,0,0,31,16,0,39,0,0,10,16,25,11,27,73,70,66
0,0,0,4,30,18,167,239,80,14,0,0,0,29,17,0,12,22,0,16,0,18,0,0,39,0,64,42,87,0,42,120
15,0,0,34,0,0,26,8,31,0,4,9,0,0,0,0,0,0,13,3,10,5,48,32,8,7,33,1,11,2,34,26
12,9,0,2,0,0,27,64,9,4,16,5,0,0,0,0,16,7,45,0,0,3,5,0,45,0,0,22,0,0,6,0
119,19,3,26,7,2,0,53,18,0,22,91,112,181,47,81,20,0,0,0,0,37,9,217,135,211,7,0,0,0,3,3
84,10,0,23,0,10,0,42,1,39,122,219,85,158,183,192,158,0,24,0,0,17,0,49,77,107,29,6,12,0,9,21
16,0,51,0,0,0,0,0,50,12,85,194,208,173,80,14,181,0,0,12,0,5,3,2,16,12,0,0,0,3,0,20
107,0,0,0,11,0,4,15,0,0,169,38,156,239,145,47,67,10,0,6,18,0,0,5,0,30,9,18,5,8,0,9
0,4,24,9,26,0,0,0,8,0,14,138,129,25,10,155,154,22,0,0,8,0,69,0,16,56,23,22,0,1,0,13
2,0,0,23,0,0,10,4,0,0,0,100,134,128,61,116,26,0,0,7,19,55,0,0,0,24,19,39,8,0,0,4
