0,0,0,0,0,17,0,0,1,4,0,0,0,3,27,0,3,3,6,0,0,0,0,33,0,0,6,0,0,7,0,5
0,12,0,17,8,0,0,23,0,0,0,0,15,2,0,0,10,0,0,31,0,0,0,0,0,0,0,5,48,0,42,0
0,0,0,0,0,31,5,0,20,3,17,0,27,0,0,0,1,0,0,26,32,0,0,22,0,0,0,5,0,21,37,0
36,26,31,0,27,22,0,12,25,0,32,31,41,0,29,39,43,22,18,0,1,10,20,0,0,0,40,16,55,0,19,0
0,9,0,0,8,0,0,20,0,44,0,0,0,0,23,0,11,5,18,3,15,0,0,5,0,15,0,0,12,27,0,1
0,11,0,10,3,3,0,10,0,14,8,61,0,0,0,13,41,0,0,12,0,14,0,56,0,16,0,0,8,0,0,0
0,0,24,11,0,0,0,6,0,212,0,2,0,0,31,0,48,21,3,24,180,45,21,27,12,20,0,34,11,11,0,50
0,17,0,0,0,68,19,0,88,105,8,0,0,0,31,0,0,5,71,92,145,75,0,0,0,0,0,4,0,34,0,0
80,56,0,0,28,0,59,60,12,22,40,0,7,45,0,28,5,144,1,43,110,0,0,20,22,13,29,0,0,13,20,0
45,74,33,26,59,66,43,0,98,121,34,18,57,0,36,35,25,0,83,170,2,11,34,0,0,16,0,76,14,0,38,88
0,55,78,74,24,20,28,8,0,182,75,41,20,20,0,32,0,33,183,0,0,0,0,42,0,9,81,0,63,2,9,3
0,37,42,60,10,48,36,61,111,154,42,4,33,0,104,49,5,128,127,5,0,0,20,0,0,0,0,0,0,115,0,0
101,34,28,160,29,104,0,26,53,17,106,21,29,20,29,121,56,11,0,21,0,0,0,6,0,0,2,0,6,171,77,35
85,29,17,71,0,22,40,0,0,48,0,13,0,4,2,12,107,0,0,27,34,0,41,0,0,17,36,83,75,0,10,0
167,31,4,33,0,124,35,20,4,0,0,16,9,39,0,9,28,0,0,6,26,0,4,26,0,2,0,13,7,0,28,0
103,42,55,4,28,12,27,0,0,60,183,0,4,10,39,18,1,0,26,0,0,23,0,0,0,0,31,28,30,0,5,49
0,0,31,0,0,0,16,0,57,95,67,74,8,4,0,6,0,0,10,0,31,18,17,0,31,0,0,40,0,9,0,0
0,3,0,0,10,20,1,0,88,154,227,108,111,5,0,0,0,41,0,1,0,0,13,24,0,7,23,0,9,6,0,0
0,1,0,0,8,12,10,43,99,55,178,224,152,2,0,9,0,16,19,4,8,8,0,0,31,0,0,3,13,4,0,3
3,0,33,0,20,4,104,191,84,221,105,0,7,24,11,78,64,59,0,19,45,0,16,30,17,19,4,0,0,26,0,3
0,16,1,0,38,68,70,80,123,110,2,0,1,1,22,80,130,17,38,0,0,29,0,0,8,1,19,178,167,0,44,88
0,34,14,11,31,108,12,50,75,36,20,6,22,39,4,191,27,57,37,9,0,23,0,3,150,87,174,106,20,0,13,0
0,26,32,20,9,4,217,14,49,3,0,57,0,103,203,0,72,0,0,10,18,0,10,0,0,9,19,2,23,19,2,23
0,0,0,25,33,17,123,25,2,0,58,19,0,0,7,17,22,0,0,21,0,38,6,0,16,11,12,34,28,0,0,0
0,0,0,12,11,0,0,16,1,0,15,55,7,0,0,26,21,0,0,0,0,39,0,0,1,0,0,19,25,4,0,7
0,0,8,22,0,23,0,0,0,28,0,28,7,39,2,43,0,0,18,0,8,0,0,0,1,54,0,0,6,3,2,0
82,0,8,18,0,7,4,20,8,0,49,127,92,32,212,53,0,6,5,0,29,2,0,241,223,4,49,0,0,0,4,0
0,0,0,38,0,0,0,41,11,44,102,100,140,145,118,255,13,0,0,2,12,7,9,181,209,144,0,0,2,42,0,19
80,0,0,0,7,28,35,3,28,82,68,199,16,48,244,0,7,0,25,31,37,0,22,0,8,26,0,0,8,0,0,1
0,0,0,0,17,65,16,57,23,117,107,112,172,61,14,31,0,31,7,0,0,0,13,7,0,19,0,0,0,36,44,41
0,0,0,78,0,96,0,0,27,103,126,46,102,2,6,0,26,36,0,0,26,3,27,40,0,0,2,24,0,22,14,0
129,3,0,0,0,28,17,0,46,53,87,65,49,15,43,0,48,17,54,0,0,16,0,39,0,0,29,3,0,18,10,0
0,24,3,0,23,43,32,0,0,19,30,191,6,40,17,0,1,0,0,37,4,0,17,77,0,0,0,9,15,0,38,0
1,3,0,30,0,21,53,0,28,0,0,224,87,8,1,0,26,5,22,18,65,0,198,180,16,0,0,0,0,2,0,2
13,50,0,5,15,26,16,0,1,16,0,36,0,19,0,0,0,2,10,31,34,4,45,0,4,0,8,0,0,14,8,11
0,7,14,9,58,18,0,34,2,0,0,13,0,0,3,0,0,30,9,21,38,166,0,34,0,0,10,16,4,0,12,0
0,0,7,20,21,0,0,2,5,0,29,190,36,0,22,10,11,0,0,113,168,69,83,23,11,0,8,32,0,0,0,40
0,0,0,0,0,0,0,0,56,17,26,35,9,5,0,0,0,11,30,165,148,0,62,8,43,22,29,0,0,0,56,146
0,0,0,16,16,40,55,76,36,39,184,4,43,0,25,0,12,5,70,3,124,0,0,26,29,0,36,35,16,101,20,72
0,0,0,4,0,0,0,46,1,28,69,0,0,0,20,0,0,0,0,66,0,3,19,0,7,0,0,0,50,70,58,41
0,0,0,38,19,0,0,96,7,2,6,29,0,0,51,0,2,23,0,19,3,22,0,8,5,0,0,61,17,0,0,0
0,51,68,0,64,48,50,0,64,30,18,0,0,0,32,37,14,0,0,0,0,22,0,0,0,23,24,3,41,0,26,0
0,0,10,15,12,34,0,3,21,2,76,9,0,0,10,3,0,10,0,18,0,37,10,3,18,0,0,28,0,31,4,16
154,47,50,68,26,36,19,15,40,14,100,29,68,1,0,44,0,25,14,0,0,26,41,48,0,0,7,11,8,0,0,0
0,31,0,6,97,4,0,9,39,55,83,36,29,0,0,0,0,0,0,36,16,0,0,0,0,23,0,7,0,9,0,67
0,20,41,12,3,77,0,0,34,62,204,117,63,14,0,39,178,166,16,11,17,0,11,0,0,0,78,167,177,107,0,48
10,117,0,0,34,14,0,57,231,51,75,138,50,3,0,0,39,32,0,0,0,0,0,0,0,8,115,13,70,8,109,0
0,34,6,2,0,1,40,195,89,166,141,13,67,0,0,43,0,2,6,0,0,2,0,26,0,58,66,11,16,0,50,65
