0,19,0,0,52,0,0,34,5,0,34,55,191,150,130,217,34,0,0,16,28,112,119,151,7,119,23,0,4,0,6,0
0,0,0,3,0,5,58,48,0,0,33,8,31,191,237,246,0,5,0,0,35,200,75,129,0,25,0,0,9,19,0,0
14,0,0,0,0,13,21,0,0,11,0,0,130,129,238,243,0,27,0,26,96,41,3,148,2,0,13,0,17,10,2,21
52,2,0,0,0,13,20,0,30,0,44,7,30,134,140,72,4,0,0,0,98,36,66,2,21,0,16,3,6,8,7,0
27,26,0,29,68,13,0,2,0,24,2,0,0,6,0,1,0,14,0,34,165,31,23,0,0,0,27,19,33,3,0,80
0,28,30,20,0,0,27,5,5,0,8,0,26,0,19,6,27,26,20,0,0,18,1,21,3,20,25,0,7,0,2,2
0,0,0,0,0,5,26,0,31,0,26,0,0,5,0,8,0,0,0,23,14,0,0,0,18,13,37,0,0,21,7,0
44,18,27,0,24,53,22,29,13,83,24,0,0,9,13,32,9,19,6,0,0,0,46,30,0,78,0,0,0,8,24,10
36,34,85,49,0,0,11,0,0,0,73,7,7,0,20,46,0,12,14,0,0,0,95,112,10,72,82,44,0,2,0,0
45,29,4,46,24,0,29,3,34,10,7,0,0,98,42,54,0,0,0,10,26,18,0,0,80,2,50,59,0,0,12,37
0,0,0,21,0,0,0,0,22,0,30,11,46,1,0,68,0,0,0,13,0,8,47,30,27,78,14,0,0,0,0,86
6,0,0,6,0,6,0,0,23,37,20,37,0,9,0,129,36,0,0,11,2,0,0,34,48,125,69,0,17,2,0,0
0,2,6,0,3,0,0,0,48,29,0,0,0,47,0,12,36,21,0,24,0,8,20,0,41,24,150,0,22,10,0,0
0,19,0,0,0,22,0,12,29,7,0,6,34,22,48,30,0,0,34,8,25,12,21,0,34,0,153,52,21,0,17,0
26,0,0,16,0,0,0,15,0,17,0,0,0,48,0,0,0,39,25,9,15,0,0,6,0,0,101,157,0,40,13,0
12,0,0,0,0,0,0,0,11,0,0,0,3,0,0,29,0,0,16,38,0,0,0,0,0,75,48,9,0,0,32,59
0,0,0,0,7,0,38,0,0,0,67,32,0,40,0,4,0,39,2,0,0,16,7,18,42,26,23,0,13,4,56,42
0,0,22,4,50,0,2,9,21,0,0,0,0,18,3,0,172,5,0,28,0,0,5,16,97,108,12,19,3,0,0,0
0,23,0,0,0,54,0,0,20,83,23,16,0,0,0,54,231,162,53,0,9,0,38,32,145,0,0,0,0,0,29,7
0,12,0,31,0,5,0,0,0,0,35,27,33,1,2,145,149,6,76,0,0,0,8,41,20,0,1,62,3,0,0,80
0,0,9,0,0,0,0,0,11,0,29,23,0,0,0,78,155,0,2,3,19,25,58,83,0,34,58,27,37,78,6,113
0,16,0,0,6,0,0,26,5,0,1,40,22,0,18,70,18,30,0,0,0,41,152,133,0,1,20,0,30,67,0,13
0,0,0,37,9,0,0,12,4,0,50,0,2,32,0,183,0,0,0,0,0,174,32,0,24,21,13,0,61,31,0,0
0,0,31,15,3,1,9,21,0,7,0,70,0,3,0,18,14,18,56,0,0,25,27,9,23,0,1,21,194,30,0,13
0,0,0,0,2,8,38,0,27,6,6,30,4,4,0,10,60,26,0,0,7,0,15,21,4,7,0,56,37,10,0,0
12,5,0,0,0,0,0,56,66,9,3,58,44,0,0,68,50,15,10,0,42,87,4,20,11,66,132,0,18,0,11,67
20,0,28,0,42,37,8,0,15,0,31,42,86,49,70,36,13,19,10,17,0,0,0,4,0,0,64,20,19,0,16,0
0,0,23,10,12,11,0,3,0,12,5,89,26,228,192,198,35,0,20,30,21,49,8,8,0,0,0,10,24,22,16,0
0,9,0,0,0,3,19,32,30,0,0,30,20,170,192,224,0,0,106,68,7,4,9,0,16,0,20,49,80,19,0,1
0,0,26,0,22,0,6,0,4,0,16,33,75,64,159,40,0,0,29,1,2,0,0,0,0,0,215,107,0,35,0,37
0,0,2,63,0,0,0,0,4,34,6,58,134,0,94,33,6,17,20,73,6,16,101,11,0,13,21,0,0,22,0,33
0,0,0,17,7,6,4,91,0,19,85,210,40,65,77,33,21,8,26,3,2,11,124,31,0,54,17,0,0,0,0,0
0,9,0,0,0,0,0,0,35,35,68,45,248,63,0,10,0,0,6,0,0,11,24,24,0,8,22,0,0,0,0,28
0,0,29,0,0,0,0,57,248,119,170,155,169,194,0,10,5,3,7,0,0,40,35,0,0,0,6,0,0,0,12,3
11,34,17,0,0,32,20,48,54,121,22,247,39,81,44,0,0,18,0,20,0,0,0,0,0,0,9,20,43,0,50,0
73,0,0,13,0,5,29,40,220,208,78,242,211,58,30,24,0,9,0,0,0,12,0,0,4,0,2,0,19,12,20,0
38,16,0,32,0,0,4,0,113,167,67,157,66,2,9,0,14,0,0,1,0,0,0,0,7,29,55,0,0,14,0,24
0,0,24,1,0,0,22,0,18,175,128,0,17,0,0,0,30,0,0,12,20,0,0,15,0,15,0,13,0,0,0,17
0,0,3,0,36,18,33,18,41,250,172,25,0,5,0,0,0,25,10,56,12,0,37,13,6,31,0,0,0,19,0,24
6,51,0,0,39,0,20,0,57,25,0,15,0,12,0,14,0,8,18,0,25,0,0,3,0,0,0,0,0,26,25,0
0,71,24,11,13,24,99,0,28,86,6,0,0,6,0,0,0,6,29,3,0,24,0,19,0,33,0,42,9,19,1,0
0,0,0,34,0,0,25,0,0,0,19,13,0,60,10,2,34,0,0,0,11,0,48,15,12,31,0,0,0,4,0,22
34,3,35,2,0,25,0,34,0,0,63,10,49,0,16,0,0,0,16,0,6,0,30,69,21,30,38,48,2,0,0,19
16,0,2,0,0,37,28,16,0,0,30,4,0,0,0,0,0,29,0,24,11,14,0,0,2,0,22,0,17,0,8,0
33,46,27,0,0,0,0,4,2,0,0,0,0,46,0,0,12,0,2,36,2,0,10,0,0,12,46,0,0,29,0,0
16,4,55,0,76,6,0,0,16,14,10,0,0,28,0,0,0,0,0,27,0,0,0,23,0,19,62,0,1,0,0,0
0,0,0,0,0,0,24,0,17,0,0,10,0,0,5,17,13,32,2,29,0,0,17,0,17,0,56,12,1,0,0,9
0,0,5,0,0,0,0,0,0,0,12,0,0,0,2,17,5,135,55,25,0,0,73,44,29,37,14,16,0,19,0,0
0,0,0,35,41,2,11,28,180,9,0,0,0,32,0,0,1,10,0,36,109,9,48,16,29,1,0,0,0,12,0,20
0,0,0,0,0,33,16,205,0,31,62,3,16,55,38,4,63,27,27,33,0,0,0,0,1,0,0,0,19,2,0,14
70,0,0,25,0,0,2,183,67,77,55,0,94,0,0,11,99,56,16,2,0,21,24,1,0,0,0,12,0,8,1,5
0,0,0,11,12,0,23,1,140,41,110,133,73,0,35,58,0,5,104,11,4,2,0,0,39,0,0,27,42,39,0,0
75,0,19,18,11,0,233,118,82,31,0,14,12,30,0,0,0,1,14,18,12,0,32,34,0,20,0,0,55,19,5,0
34,79,23,0,0,19,250,210,120,89,70,70,22,113,17,0,129,53,29,0,45,0,5,2,0,15,0,0,0,3,14,0
12,8,0,9,0,21,161,56,67,144,85,147,88,0,0,39,0,0,0,38,82,20,32,0,0,0,0,0,0,0,0,48
0,3,0,0,0,80,205,82,16,10,0,63,21,14,9,0,10,11,21,157,0,0,28,0,4,23,1,22,0,0,7,0
2,1,0,5,0,0,56,43,89,30,2,8,74,8,21,16,0,121,3,35,9,15,50,34,30,20,0,0,0,0,13,22
0,0,3,0,0,9,0,42,6,0,39,69,30,19,0,13,15,107,0,20,26,5,48,0,39,40,29,0,0,0,0,16
0,15,8,12,9,0,60,31,0,18,0,0,53,29,3,0,17,0,7,1,135,29,0,3,0,0,10,38,24,0,0,16
43,0,25,23,0,215,156,33,34,50,0,53,23,29,133,0,0,0,198,114,139,67,57,17,3,10,18,5,0,0,0,1
50,10,0,0,0,194,108,204,30,5,52,22,109,25,16,0,0,27,16,4,24,96,0,7,105,0,121,4,10,0,29,10
0,0,0,17,0,188,197,30,166,159,103,87,41,0,12,32,0,23,15,0,28,29,11,4,65,57,79,21,0,0,10,28
48,0,8,0,0,0,32,0,22,2,148,28,3,0,114,14,15,2,0,0,0,3,53,0,0,0,7,0,0,35,8,21
0,19,2,0,18,4,16,8,12,78,80,24,23,48,0,0,9,8,0,0,4,0,0,6,0,0,2,31,0,0,12,57
32,26,7,0,11,0,0,7,14,10,1,30,36,0,0,0,84,0,54,37,0,19,0,0,3,28,0,0,0,6,0,20
0,0,0,0,8,34,50,0,22,34,118,26,1,0,14,6,0,25,0,27,10,0,39,1,18,0,0,0,0,0,0,0
0,11,0,26,15,19,1,39,25,6,93,35,22,13,0,0,14,5,0,0,8,19,11,14,0,11,8,0,1,0,0,13
0,89,57,128,27,15,0,0,62,20,7,0,14,1,0,0,9,4,0,0,3,0,25,8,0,0,0,59,4,45,9,0
0,16,210,131,0,55,7,90,0,59,36,5,0,1,0,15,0,0,0,14,0,23,4,0,12,7,0,0,12,0,0,10
4,24,65,206,50,164,238,19,43,17,63,0,33,3,1,15,0,0,0,10,27,0,43,22,19,6,41,0,39,1,0,0
8,2,152,16,27,7,101,18,20,5,0,12,23,0,0,27,3,7,39,11,15,23,0,0,0,0,0,0,16,0,0,0
88,0,14,0,26,0,0,15,87,47,0,0,5,8,16,8,0,1,0,0,0,11,0,7,0,6,0,4,0,0,33,0
0,2,0,9,25,0,36,0,0,47,0,0,0,0,16,47,0,0,64,0,0,24,14,0,0,57,20,0,0,0,7,0
0,0,0,21,26,0,0,9,0,81,14,6,0,0,3,19,0,0,0,0,0,4,16,0,46,24,5,36,41,13,0,0
0,15,32,0,0,0,37,2,0,76,22,10,3,0,1,0,0,8,0,31,0,15,0,0,10,38,25,25,31,14,22,0
44,25,0,0,0,15,0,0,39,43,49,12,67,10,25,30,58,0,25,7,33,3,9,0,0,21,0,0,0,5,20,8
71,0,0,33,7,0,11,13,72,0,25,82,0,12,2,0,5,0,28,7,3,0,2,10,31,55,0,0,0,19,2,0
19,13,10,2,0,11,0,0,36,0,101,0,7,16,0,0,0,0,1,4,0,0,6,0,34,0,75,0,0,56,10,0
166,16,17,39,0,0,5,23,52,47,71,10,0,1,0,0,0,0,28,15,17,15,0,0,0,0,0,59,0,31,29,0
52,0,57,72,50,15,25,75,30,4,31,0,0,75,0,0,0,0,26,40,39,0,21,0,29,42,0,0,0,14,0,3
63,4,71,0,0,27,58,21,113,33,11,43,0,23,30,0,20,0,0,0,10,0,0,0,4,0,0,19,14,21,0,34
85,43,57,36,40,0,31,147,13,10,0,71,98,95,21,0,0,28,0,0,0,10,20,0,0,0,31,0,0,0,48,61
17,11,0,0,23,0,25,67,17,16,31,55,7,0,0,0,12,15,22,0,12,0,0,20,0,1,0,1,2,0,1,28
12,0,21,0,20,2,0,52,37,0,43,134,0,0,0,0,0,28,61,0,24,0,29,30,8,0,0,0,0,20,0,0
0,0,12,32,0,9,35,0,55,0,40,0,25,0,0,19,51,0,5,6,4,0,0,4,0,48,33,0,17,0,0,0
0,0,0,9,0,3,1,36,0,14,0,0,0,105,142,4,0,0,0,0,0,2,6,9,0,0,28,13,43,2,5,13
22,73,0,6,48,86,7,0,25,63,43,0,0,6,0,0,0,10,4,5,0,0,0,0,20,42,0,0,4,55,0,0
32,126,16,66,0,146,0,0,0,58,0,0,0,11,0,4,27,7,0,0,0,0,0,0,0,0,36,6,11,0,11,44
0,37,0,20,0,0,14,0,55,26,7,5,0,16,0,0,0,15,0,0,0,36,0,0,0,0,13,0,0,26,0,0
8,0,7,17,85,48,9,0,214,73,1,0,20,1,0,66,27,37,2,24,0,0,26,7,30,0,20,0,4,0,5,1
0,0,0,0,0,15,0,0,0,10,12,0,0,1,0,0,0,22,32,0,48,0,60,0,19,12,21,7,21,0,13,10
66,16,4,0,0,47,43,0,53,39,0,65,23,0,21,0,0,0,0,28,32,73,62,0,39,22,36,26,0,6,0,0
13,0,0,0,0,0,11,16,0,0,15,23,0,0,7,9,21,0,5,128,8,22,7,6,18,0,16,0,0,31,0,14
82,0,1,27,14,13,13,23,24,0,8,4,27,23,1,8,12,0,0,0,0,2,20,10,49,0,10,0,0,17,4,44
20,0,42,0,35,0,4,69,6,16,0,0,76,1,0,0,9,0,0,3,0,11,52,11,0,0,0,0,0,9,24,0
66,0,0,0,0,8,41,0,37,2,14,30,10,21,9,0,0,0,3,44,17,0,36,0,12,26,30,3,8,2,0,0
98,0,0,0,33,0,30,0,28,3,6,39,25,48,32,18,0,0,0,0,0,7,0,0,1,18,51,13,0,1,0,0
163,0,0,0,34,0,0,0,23,0,9,5,7,5,10,0,21,0,0,43,40,0,13,0,13,0,5,0,0,0,34,0
85,4,0,0,0,16,0,22,25,0,39,7,4,0,27,0,0,0,1,0,0,0,0,0,18,13,0,5,74,0,29,47
0,0,0,82,6,0,0,39,0,2,36,0,0,0,0,28,0,0,25,0,0,34,6,23,30,0,9,36,35,0,0,24
0,0,0,16,61,5,0,12,0,36,0,0,0,8,3,1,11,6,11,0,7,11,3,0,0,0,0,0,0,4,0,13
0,22,38,0,12,9,9,0,8,0,24,0,0,0,0,13,0,0,3,0,22,0,17,23,7,0,22,0,11,0,0,18
0,16,41,30,0,21,11,48,12,0,0,0,0,0,2,0,0,0,4,1,14,0,29,0,16,0,0,0,11,19,5,0
82,6,0,0,0,2,0,5,112,87,0,33,0,0,0,38,0,5,0,0,43,7,0,16,0,10,0,11,31,9,12,4
20,3,9,0,0,0,17,0,111,0,53,0,19,0,17,55,2,0,20,11,17,0,8,0,0,27,0,0,0,0,8,13
0,90,0,24,0,0,0,0,20,41,4,43,29,3,0,119,0,0,0,6,0,0,26,3,13,0,0,0,0,6,0,8
55,74,12,7,6,0,0,0,51,32,18,54,0,15,84,20,0,0,0,0,0,24,36,26,0,0,27,20,18,9,18,45
0,26,87,0,0,0,4,0,54,0,10,0,12,70,189,48,12,12,0,0,1,8,0,0,3,7,7,0,12,0,0,0
15,64,133,0,23,0,36,53,0,0,0,34,0,244,97,0,0,1,17,2,9,13,10,0,13,4,85,2,36,0,13,0
0,9,0,22,0,0,0,20,0,9,14,0,0,108,4,0,0,0,0,2,0,20,0,0,14,0,31,32,0,22,19,0
0,0,9,0,5,0,0,20,2,13,22,0,0,33,0,36,0,0,0,31,2,14,3,2,0,0,3,46,0,30,34,0
0,4,0,13,22,56,0,54,0,0,7,0,21,4,0,0,47,2,16,0,0,4,0,0,4,33,0,0,0,14,0,0
0,0,0,246,89,0,21,80,0,0,0,23,12,0,0,35,229,0,0,29,27,0,0,0,33,25,0,0,0,16,26,33
26,0,35,169,77,164,7,57,150,0,30,9,0,32,4,6,8,0,0,57,1,0,19,0,16,31,1,8,4,0,0,0
80,35,95,73,167,58,26,13,42,0,19,28,103,51,0,0,0,10,0,0,0,0,8,3,0,0,0,0,0,0,0,38
0,0,11,30,23,0,4,57,0,6,0,141,11,60,5,13,1,0,4,1,0,0,0,5,5,0,0,3,6,8,0,12
58,0,0,0,34,0,0,9,0,0,49,154,59,0,6,49,15,6,0,0,0,5,48,0,0,28,51,0,35,0,24,22
71,4,24,0,7,51,62,21,37,0,68,35,11,150,149,0,0,0,0,0,0,58,0,13,0,0,0,8,0,14,0,5
8,0,7,2,2,0,39,0,27,0,0,1,0,0,0,5,0,28,7,0,18,0,31,13,9,1,16,0,6,24,1,12
65,0,76,106,43,0,0,69,0,0,61,22,23,17,4,0,0,4,0,0,3,0,0,0,5,27,0,0,21,37,7,17
50,1,140,92,2,72,26,0,0,6,0,23,5,0,0,15,16,23,72,0,18,0,12,41,4,4,18,0,1,0,0,0
93,44,176,0,51,19,23,0,21,2,0,0,0,38,0,0,21,4,25,0,0,4,0,0,0,0,0,45,32,0,19,0
49,94,246,201,13,0,0,0,7,0,25,13,6,7,0,0,0,0,0,20,0,0,3,5,0,37,10,16,16,43,16,0
0,80,32,210,26,53,48,26,27,0,18,43,34,2,18,0,0,16,0,0,33,90,0,12,3,45,0,45,0,0,5,81
65,0,0,11,0,0,0,0,0,0,20,13,0,42,14,48,50,0,55,19,14,19,11,10,54,0,86,0,0,34,0,47
58,62,21,22,0,0,0,17,5,0,24,12,38,0,25,29,4,2,0,0,0,20,27,17,41,1,21,13,48,0,30,76
31,43,0,0,0,15,7,0,70,0,22,42,0,0,0,14,0,0,9,16,20,0,32,30,7,0,0,6,16,10,37,10
112,8,0,39,0,5,13,0,38,26,8,27,0,45,0,17,0,0,7,0,19,27,13,15,4,48,0,7,0,0,4,38
86,16,1,5,27,15,0,0,35,14,4,36,0,43,0,31,0,22,0,0,5,4,0,0,0,0,14,0,33,0,21,0
0,0,0,0,0,5,22,0,40,23,60,0,3,16,0,0,25,10,13,1,31,0,0,8,0,0,0,0,12,0,0,0
0,0,0,0,23,0,31,27,9,0,78,17,22,0,0,0,0,3,0,0,0,1,0,8,0,0,66,1,0,0,33,28
84,0,16,0,25,0,0,0,3,12,0,0,0,7,0,0,14,0,0,0,4,0,10,0,0,4,35,21,0,0,0,0
3,0,18,9,3,16,0,22,0,18,0,0,16,0,0,0,0,0,5,39,0,2,0,0,6,23,11,16,3,0,0,9
14,0,18,28,0,0,0,33,0,0,35,0,23,0,0,35,0,0,8,0,0,32,0,0,17,22,39,0,10,0,0,0
7,0,0,26,34,0,0,8,20,0,0,0,0,0,0,8,0,13,1,5,29,0,22,13,0,13,12,0,0,0,0,17
27,111,0,22,24,37,139,42,147,191,134,71,0,0,0,37,0,38,112,0,18,26,51,0,0,0,0,0,0,0,13,53
41,52,205,130,38,22,4,117,90,159,19,173,0,0,0,0,14,163,49,0,0,0,0,22,13,0,0,1,19,49,16,46
89,67,58,49,77,33,21,0,215,59,28,124,0,28,0,0,0,67,67,50,16,44,18,0,73,12,24,0,12,49,29,0
0,0,48,20,18,0,3,54,65,3,24,30,42,0,37,0,13,0,255,5,31,95,16,93,70,4,6,0,12,5,8,0
54,0,16,5,19,0,1,6,48,6,0,21,51,0,5,71,1,13,54,16,44,23,79,88,90,16,38,55,0,0,0,35
0,25,7,0,44,14,0,0,9,6,20,0,14,41,0,0,36,13,48,0,157,6,80,86,197,44,16,8,0,0,45,13
16,25,15,0,48,22,0,8,8,0,0,0,0,0,22,11,21,35,22,21,49,0,155,95,9,3,0,0,1,0,21,0
0,0,0,6,0,0,0,28,0,0,0,20,19,0,10,11,0,5,0,0,8,0,7,193,107,30,8,0,1,0,11,0
0,0,60,8,0,11,12,6,21,2,10,0,0,29,9,15,0,0,0,0,0,8,35,1,0,0,26,11,0,0,9,28
24,0,0,0,20,19,0,0,0,36,0,8,67,212,48,0,7,0,23,0,23,12,54,20,9,0,0,39,0,0,0,68
0,31,34,0,25,5,40,0,0,0,0,16,124,213,186,27,24,0,193,0,15,32,0,0,0,23,0,0,41,0,31,38
10,1,38,35,28,8,0,0,0,13,0,27,0,87,133,243,5,16,212,78,8,0,38,0,0,70,45,5,0,27,0,33
0,0,1,0,6,32,0,24,0,41,49,8,21,0,85,0,13,0,194,57,18,34,0,7,38,97,71,0,0,12,0,0
0,4,0,0,15,29,1,0,30,0,11,5,8,2,18,0,16,10,0,0,99,101,105,0,5,0,45,0,2,0,0,0
32,0,0,32,0,0,12,36,0,1,0,12,36,17,7,53,5,0,0,39,123,78,33,72,23,0,0,0,0,0,0,28
41,17,49,0,0,10,0,0,0,40,22,13,38,11,32,0,17,0,3,10,45,100,22,13,0,19,0,26,0,0,17,1
0,0,18,0,2,12,2,24,8,1,14,22,0,0,0,11,0,0,16,3,0,49,67,3,7,0,23,7,28,0,6,0
18,8,8,21,0,0,0,53,84,36,55,55,154,28,6,0,0,0,2,10,0,0,34,149,55,0,0,0,0,10,0,0
28,20,17,60,0,0,0,43,117,63,168,183,132,0,22,19,1,17,10,25,0,14,56,0,26,25,34,0,0,45,0,8
0,0,7,81,26,34,19,34,0,83,0,211,17,66,33,0,0,20,0,18,55,33,0,12,0,42,0,0,0,0,2,22
0,44,18,0,0,20,24,19,69,24,64,191,133,57,37,14,9,0,24,0,60,7,34,6,12,65,9,33,21,37,43,0
91,0,55,28,0,0,0,23,4,0,54,111,8,170,0,0,26,12,33,8,0,44,20,0,11,8,0,7,0,0,0,49
0,15,8,34,0,11,17,0,11,10,59,21,98,124,10,0,0,6,5,46,225,112,65,0,10,1,37,43,0,49,32,0
0,0,0,9,0,0,0,0,0,4,11,33,66,14,21,0,55,0,0,48,84,0,14,30,31,0,43,8,0,18,0,0
0,21,0,0,2,8,0,0,2,0,0,0,0,2,9,0,1,0,0,0,0,12,44,34,42,0,0,1,0,0,11,0
0,2,1,0,1,9,0,0,42,17,0,19,0,0,0,4,6,0,0,0,2,0,41,0,1,7,0,16,0,0,0,0
80,0,0,0,0,36,24,0,0,16,0,0,0,0,0,0,15,3,14,0,17,0,0,0,0,3,0,0,0,0,18,0
0,0,0,26,0,0,0,0,0,0,3,39,3,0,0,8,17,21,0,0,0,25,0,21,0,0,35,0,0,4,0,0
0,0,4,0,12,0,0,2,21,2,0,2,16,0,10,0,32,0,0,0,0,0,11,0,43,3,0,17,56,6,0,0
0,0,22,15,0,15,0,0,0,0,0,23,7,0,14,0,0,0,0,52,22,0,8,0,16,0,0,39,0,0,0,20
33,27,28,16,0,0,0,15,9,3,0,0,22,0,27,9,0,20,67,0,0,14,42,0,0,28,6,37,29,0,0,27
0,17,0,30,11,0,0,37,43,0,16,0,19,9,0,7,0,0,0,17,5,0,0,0,27,7,13,1,4,0,0,13
0,66,0,59,93,0,75,50,104,95,31,0,0,16,31,0,49,46,19,38,26,0,6,2,22,0,0,16,0,31,22,0
0,55,133,97,2,0,29,21,17,0,27,9,123,6,0,9,1,18,0,0,0,11,0,48,4,105,22,0,16,0,0,0
0,54,54,7,0,0,28,0,20,38,48,0,34,97,0,0,100,26,0,0,47,5,1,8,92,25,0,0,18,0,0,0
0,22,0,0,0,5,6,27,12,5,0,0,124,0,63,3,0,34,0,0,0,0,0,54,24,22,0,30,2,9,61,1
9,34,1,0,18,38,28,0,22,0,4,21,0,42,0,48,16,0,0,10,0,0,16,16,64,0,0,51,21,0,33,0
13,0,0,0,0,6,18,0,45,0,28,0,0,13,0,12,70,92,0,37,0,17,0,0,54,77,12,0,0,0,0,5
0,0,7,0,51,0,0,0,0,4,29,0,0,0,0,16,0,27,11,0,0,42,0,0,78,0,58,0,0,12,0,0
45,29,11,0,13,0,4,19,0,0,16,0,0,5,0,36,0,36,39,22,4,0,0,7,2,0,53,3,2,0,0,0
0,32,31,0,81,37,0,0,0,0,0,60,0,28,0,0,9,68,87,9,15,0,50,20,99,26,0,0,27,0,19,0
51,30,36,0,61,21,39,0,13,0,8,24,0,0,21,22,38,126,78,7,0,0,4,0,0,44,1,0,76,10,13,10
26,7,0,17,0,0,0,44,6,0,4,3,0,9,0,0,26,156,252,49,0,0,2,0,73,66,0,13,67,2,0,0
0,15,0,2,0,16,18,0,3,0,0,0,0,17,0,23,17,74,241,0,15,0,3,0,16,82,0,11,26,18,8,0
0,28,23,0,16,0,16,24,0,0,0,43,0,0,6,0,144,105,81,44,16,0,0,63,209,0,0,12,51,80,24,0
0,0,0,22,0,0,0,35,38,3,46,44,19,19,0,56,0,186,0,0,0,0,29,7,27,15,0,0,78,55,10,14
0,0,15,0,0,0,10,24,1,0,0,21,0,0,0,4,118,34,0,0,0,0,5,0,0,4,1,6,60,0,9,10
0,0,10,2,0,0,19,31,0,0,0,26,0,0,16,0,0,2,11,19,0,16,0,0,0,44,3,76,108,14,0,0
16,9,0,0,18,0,29,0,0,0,0,60,21,0,0,31,43,19,0,0,0,0,0,0,43,0,0,150,123,0,0,11
0,0,0,6,30,7,14,21,0,27,0,18,31,0,0,0,62,39,0,0,0,21,5,0,0,18,0,112,0,0,18,0
0,0,0,0,2,20,17,0,13,18,55,5,48,66,20,128,87,193,0,59,0,56,0,0,20,0,0,17,0,0,23,0
0,30,4,16,0,0,0,0,0,4,22,0,112,36,0,85,197,187,31,18,23,67,12,0,17,1,12,7,6,11,0,0
64,41,15,29,51,0,8,0,16,22,11,108,13,31,78,22,191,18,16,2,217,0,11,43,0,0,0,1,146,22,0,0
0,5,48,0,6,0,0,0,0,21,42,39,243,0,12,55,0,0,0,0,0,10,0,7,109,95,21,45,68,0,1,0
0,23,3,0,0,0,0,0,11,0,0,83,130,42,185,10,29,0,0,38,12,0,0,0,82,0,0,0,6,41,26,19
0,5,0,1,0,5,0,0,0,0,34,18,122,103,120,0,3,0,0,3,7,22,0,0,27,54,1,15,24,9,0,5
0,14,3,15,0,0,0,0,30,0,37,126,39,8,11,247,0,16,0,0,8,6,0,6,0,0,17,60,5,0,0,45
0,0,0,67,0,0,0,30,0,0,120,81,195,64,9,68,0,0,0,18,0,28,0,0,0,17,0,0,0,0,0,59
