33,39,0,16,0,0,26,4,4,1,17,9,0,0,16,2,0,0,25,0,0,0,0,0,0,0,11,0,0,18,0,0
8,0,0,46,0,0,26,2,16,0,74,31,28,0,0,6,0,3,0,0,0,23,0,0,0,0,29,39,0,0,0,2
0,22,13,9,12,17,0,0,0,6,2,33,22,3,0,0,0,0,0,2,3,7,0,0,0,8,0,29,1,0,8,0
0,0,0,3,16,4,0,0,0,16,14,32,0,0,0,7,5,0,48,13,0,0,15,0,0,0,0,24,14,11,0,27
1,0,0,2,8,0,11,0,0,26,0,11,0,5,0,35,0,0,0,13,0,23,4,0,7,0,12,0,8,0,0,9
5,23,6,0,0,0,0,0,0,20,0,18,11,32,13,0,22,0,19,3,0,12,0,0,0,5,0,0,0,0,0,59
60,99,0,0,0,44,38,6,36,211,68,0,0,46,9,0,0,0,80,13,0,0,16,12,13,0,0,3,21,1,0,0
158,56,158,37,0,0,7,13,32,38,160,0,0,26,0,0,0,10,0,0,2,12,16,36,68,176,58,0,0,0,0,0
108,0,179,192,26,31,20,0,22,46,42,0,0,16,0,0,12,2,0,18,0,0,21,134,78,234,52,1,0,0,0,39
0,55,5,5,0,28,0,0,48,0,0,4,0,12,0,2,6,2,7,22,48,0,34,213,160,242,1,0,0,11,13,24
178,5,6,117,0,57,0,23,0,19,7,17,0,0,5,12,0,9,2,8,17,43,64,194,10,0,22,0,2,5,1,0
33,0,0,23,77,0,64,10,25,20,1,17,0,0,0,51,0,0,27,0,59,82,202,0,0,13,0,0,0,0,0,36
0,0,0,0,0,0,0,0,28,19,27,0,36,0,9,11,12,0,0,20,221,185,0,17,0,11,23,7,0,0,33,28
0,29,20,1,24,201,0,8,0,0,10,0,14,0,29,0,0,26,95,207,22,0,53,40,0,0,0,0,17,25,0,32
143,41,0,0,195,178,0,0,0,19,0,68,0,0,0,39,17,51,0,0,8,36,5,10,0,0,0,0,49,36,16,3
0,10,0,0,137,242,27,0,0,28,0,0,0,40,17,0,9,0,0,30,0,0,0,0,0,1,0,2,55,40,31,0
0,0,28,0,49,0,37,0,41,13,30,0,0,5,47,48,22,0,6,117,86,6,31,11,31,0,18,0,0,0,0,0
0,52,30,16,10,13,0,26,0,0,0,5,68,49,50,16,14,116,223,227,97,4,4,5,17,0,0,0,0,3,0,0
83,0,0,19,10,0,0,0,25,0,12,0,0,0,27,102,56,72,213,139,88,18,3,6,0,3,11,0,20,0,27,28
14,0,0,13,2,0,48,16,0,0,21,21,6,0,0,12,16,0,176,252,125,17,22,0,0,0,26,0,0,11,0,0
0,42,7,0,75,0,0,10,2,0,44,31,69,8,45,47,202,22,38,61,44,0,0,0,0,0,20,0,36,0,35,24
0,0,0,7,63,33,0,105,0,0,0,5,0,14,0,85,106,9,15,0,0,7,59,21,97,44,37,12,8,0,0,32
67,23,0,31,113,0,0,7,11,0,16,73,26,1,0,21,33,0,10,74,31,0,42,25,0,0,27,16,0,0,4,17
0,0,4,41,34,0,6,23,11,0,7,92,97,94,70,3,67,39,33,45,49,22,39,44,44,0,18,0,0,0,0,40
59,4,0,0,0,0,11,9,0,28,34,208,101,3,43,75,43,71,0,0,0,31,0,12,0,0,0,0,0,6,0,0
0,40,0,4,25,16,2,42,31,21,17,12,241,84,228,29,0,31,0,2,31,0,65,9,31,8,84,0,0,0,38,0
125,42,0,0,35,0,47,21,7,57,64,70,146,26,69,1,15,30,76,11,30,65,61,30,20,0,0,38,0,3,0,17
7,0,10,0,0,39,0,0,0,13,4,0,0,43,5,0,20,5,19,0,0,56,20,0,63,0,11,3,32,18,0,0
0,24,22,30,16,0,0,7,7,0,34,0,48,11,108,26,40,4,27,0,0,3,0,19,24,0,17,0,23,0,46,41
0,5,20,13,0,0,0,47,14,0,0,89,19,0,120,11,22,3,0,27,10,11,0,13,18,0,2,4,13,35,21,0
0,19,11,25,8,0,0,0,11,23,13,0,37,66,24,0,0,0,0,19,21,0,0,31,5,37,18,0,0,0,28,0
0,0,19,0,0,8,0,0,60,39,31,3,30,80,40,0,24,6,12,5,4,22,0,0,4,33,0,0,27,16,0,67
0,0,0,0,0,19,0,0,7,29,9,39,32,0,0,37,0,3,0,0,0,22,24,19,6,0,0,11,0,33,0,0
51,0,25,0,0,0,0,14,4,0,0,0,17,17,0,8,18,10,11,29,6,31,16,0,0,0,0,0,11,16,0,0
0,9,8,14,6,0,0,0,9,0,0,0,15,18,20,0,7,16,2,25,0,2,0,0,0,7,11,0,0,0,1,5
3,0,0,0,0,0,0,10,4,0,6,43,2,0,0,19,19,4,0,0,0,23,0,0,1,0,8,33,0,0,5,0
2,10,0,0,0,0,15,22,28,0,20,14,31,0,10,0,1,0,0,0,31,0,22,0,16,17,7,28,0,0,17,20
11,0,34,22,12,3,0,0,5,0,0,29,0,26,25,4,0,12,0,8,19,0,2,4,0,2,0,0,0,17,0,14
6,24,12,23,0,0,0,0,0,9,0,26,2,0,11,77,61,13,21,9,0,5,0,0,13,0,0,0,0,9,0,0
0,29,82,103,0,37,32,24,0,18,15,3,4,0,41,18,0,206,0,5,0,2,0,16,42,15,0,0,0,6,22,18
84,6,61,4,0,6,16,6,0,0,43,19,0,40,0,60,0,103,7,9,0,1,21,6,67,8,40,0,2,0,21,48
16,15,0,0,36,139,4,0,0,35,0,0,1,1,19,67,29,11,0,0,0,6,0,22,43,106,4,3,34,3,0,0
39,16,29,0,33,0,65,56,24,0,4,2,0,0,0,117,73,21,7,0,0,0,22,40,77,55,60,1,28,8,0,0
82,0,0,0,0,46,25,22,16,17,0,0,9,0,0,22,134,0,0,0,0,5,0,66,13,182,74,12,0,2,0,0
0,0,0,8,0,0,18,49,0,0,21,52,16,21,0,35,70,5,16,9,25,9,0,0,126,169,171,0,8,37,0,0
0,23,0,0,3,12,4,38,78,0,0,0,0,22,36,35,48,0,0,36,2,0,0,10,0,16,76,0,8,13,6,0
0,15,0,0,0,39,0,34,34,21,5,1,0,9,0,86,0,24,0,0,0,0,0,17,30,132,18,0,25,91,0,54
0,0,0,2,2,26,12,33,151,16,0,25,0,0,52,28,14,16,0,0,19,13,0,22,41,6,14,11,14,60,103,0
0,7,33,0,0,38,6,116,211,0,0,10,0,0,110,36,10,5,17,68,0,8,20,152,0,13,34,37,92,212,61,21
58,0,21,47,2,27,35,35,30,0,16,53,0,0,0,0,0,24,0,45,0,7,0,52,94,75,158,186,168,83,74,0
0,0,0,30,8,47,2,0,206,22,42,0,13,19,26,12,3,18,90,62,0,0,0,44,46,71,109,31,184,190,139,9
105,31,0,2,0,0,37,0,5,28,0,13,0,12,11,11,74,23,48,23,7,0,12,19,50,143,82,191,57,159,225,0
0,0,0,3,39,25,8,127,67,12,18,26,19,11,26,56,247,44,45,25,7,8,21,7,49,40,13,119,224,25,30,0
101,15,0,0,17,5,24,18,122,91,0,0,36,0,19,4,133,0,193,30,47,47,0,0,188,37,22,10,0,0,18,0
0,24,0,0,45,0,16,94,124,13,45,0,0,8,42,0,130,15,55,56,57,0,17,50,81,94,73,4,0,0,15,0
71,0,0,0,29,0,74,20,105,47,24,20,0,0,16,10,51,5,11,54,37,0,28,92,251,25,37,73,0,37,53,119
0,0,40,0,32,22,16,24,48,21,0,0,35,0,0,59,52,32,1,0,57,57,82,50,148,0,23,0,0,0,29,47
0,70,0,0,29,49,120,119,11,0,0,27,0,61,50,171,63,0,31,22,30,0,201,53,3,20,23,64,62,0,6,39
0,0,6,0,17,53,50,116,46,33,74,0,37,50,99,37,12,8,0,60,47,103,0,35,0,0,0,0,0,54,24,0
94,2,0,15,0,52,144,209,0,0,0,0,52,0,41,95,0,31,28,0,0,192,0,39,15,21,13,22,24,8,9,10
0,11,2,0,69,185,97,11,0,40,0,24,112,33,189,2,74,3,6,0,73,46,40,0,0,7,0,0,0,0,0,27
96,9,40,0,168,93,60,0,29,0,29,0,58,63,162,25,68,0,32,15,39,151,0,2,0,13,0,0,37,24,13,27
0,0,0,88,180,0,11,17,0,20,13,27,0,68,39,51,12,0,4,2,229,148,0,0,0,10,0,0,0,0,0,1
47,0,0,87,1,14,0,45,0,0,0,15,177,28,53,26,2,52,2,206,228,0,0,30,42,0,0,0,27,52,0,0
74,0,0,16,0,22,35,0,41,4,4,0,133,154,42,0,0,4,145,56,109,11,0,0,0,8,0,4,8,1,0,15
0,13,15,0,0,0,0,18,21,0,11,91,86,72,120,40,0,0,89,57,0,0,0,0,0,21,1,0,12,12,0,22
0,41,0,49,0,0,0,56,16,13,76,200,1,131,193,0,0,20,0,0,0,20,0,19,25,0,12,0,4,0,4,0
59,26,82,0,19,0,0,21,0,3,235,12,237,113,0,11,0,32,6,9,0,0,2,19,0,18,14,0,6,15,0,40
72,28,0,0,0,0,0,21,0,28,67,159,70,0,15,34,7,0,0,9,6,0,0,0,0,19,5,45,6,8,17,0
0,17,2,24,3,0,0,26,19,33,1,50,68,0,1,0,18,4,0,5,0,13,0,5,12,20,0,54,0,3,16,0
26,0,32,6,0,16,10,0,22,0,4,0,0,3,0,8,14,3,1,0,0,0,0,22,7,0,0,8,34,0,0,16
31,10,28,9,0,0,9,15,0,21,21,0,10,38,20,16,2,0,0,30,0,0,0,4,0,0,0,0,0,6,0,27
0,22,0,5,1,0,24,8,19,0,20,0,0,12,0,0,40,11,0,6,0,0,0,0,55,8,59,6,24,0,0,0
0,13,28,15,22,46,35,2,0,0,57,31,0,0,0,39,22,0,0,0,2,0,7,0,0,0,12,0,29,8,24,55
58,6,0,3,26,2,0,8,0,12,1,51,34,0,0,9,11,43,0,0,13,18,0,36,10,2,0,0,0,0,45,0
59,35,39,0,8,57,11,0,0,17,0,0,0,0,23,0,2,107,0,0,0,10,0,26,5,3,54,0,26,0,42,0
80,32,0,11,0,0,0,20,0,6,0,0,14,41,7,0,48,78,0,0,0,0,0,41,0,0,0,0,13,32,7,0
47,22,13,49,23,0,27,0,0,0,0,12,0,0,17,35,20,45,19,0,19,13,0,0,0,2,13,6,0,7,16,0
0,0,0,0,0,16,0,25,3,4,22,0,0,0,0,49,27,0,49,20,0,15,0,0,1,13,0,24,0,3,0,0
57,7,0,0,0,16,0,0,31,0,35,0,36,6,7,0,7,0,0,30,25,63,0,0,0,18,9,2,0,19,12,0
0,0,0,0,0,12,38,57,75,0,0,37,0,0,0,66,18,0,0,0,0,12,0,0,0,0,14,3,0,12,0,0
24,20,20,1,0,36,55,0,0,4,0,22,8,0,9,0,19,0,0,0,0,0,9,2,47,60,0,0,0,0,0,7
0,0,43,7,11,51,0,26,0,0,28,0,38,34,17,37,6,0,31,27,0,0,0,0,0,13,0,17,0,4,0,0
0,0,0,11,0,0,91,27,1,0,0,29,0,16,53,8,0,9,46,0,0,12,97,17,29,8,0,0,57,24,0,0
81,0,1,88,85,17,0,73,2,0,5,0,162,67,14,6,2,30,18,8,16,0,57,35,12,20,23,9,14,0,10,0
124,30,13,159,114,0,16,73,0,0,0,48,109,41,3,0,0,29,125,0,77,0,11,55,70,19,31,55,0,6,14,0
0,0,133,139,182,29,38,0,0,10,125,66,12,11,4,0,40,34,18,0,11,23,0,53,37,13,64,33,8,0,7,0
165,45,183,114,52,13,30,29,0,81,11,27,0,43,0,1,0,28,0,59,98,83,38,6,48,17,73,17,17,17,0,0
118,0,53,54,48,48,15,12,189,223,0,41,23,0,4,67,0,6,25,249,10,33,0,27,0,42,14,0,0,4,0,16
45,73,0,14,0,13,33,2,39,58,0,23,20,0,0,0,120,101,89,82,56,9,13,102,2,4,11,0,0,42,5,17
75,0,47,0,0,46,10,16,0,8,16,18,8,14,4,169,120,37,23,45,0,56,48,4,26,29,49,110,13,0,2,0
0,14,3,0,0,39,0,0,0,11,0,21,16,0,2,76,24,0,50,0,0,56,74,0,212,80,36,16,12,8,0,0
59,0,0,18,31,35,28,0,0,0,19,0,0,66,169,23,0,0,0,0,0,10,0,0,94,0,33,41,22,0,0,0
7,3,11,18,67,14,0,0,51,0,0,7,53,53,82,9,2,0,0,1,0,85,211,43,4,0,41,24,23,0,3,0
0,0,28,39,0,3,17,18,4,0,9,51,0,9,27,0,36,89,51,31,41,40,4,72,0,0,5,12,0,6,0,13
70,0,20,26,0,15,230,28,5,27,0,32,176,10,0,33,132,77,164,0,12,0,16,25,0,0,25,0,0,50,2,0
11,0,0,0,0,73,109,50,0,0,11,0,44,32,23,64,12,0,0,36,8,0,0,3,0,0,0,0,0,0,94,0
13,5,38,16,30,19,42,0,16,0,11,0,14,25,14,11,0,4,0,10,0,0,7,0,11,0,0,0,31,0,14,0
0,16,12,0,31,15,0,31,0,5,0,0,0,32,48,49,0,0,0,0,0,20,2,3,0,27,0,26,11,0,0,0
10,6,0,34,0,0,16,0,14,9,24,0,0,12,4,7,0,0,0,0,0,0,0,0,4,30,0,1,18,2,0,53
19,31,24,0,8,0,0,45,0,0,0,101,139,0,0,0,0,0,0,11,24,26,16,0,34,0,0,24,0,0,11,0
0,16,0,2,0,39,0,2,17,41,144,213,115,23,11,4,0,0,0,11,0,7,5,1,24,0,5,2,0,0,21,0
73,24,8,14,21,8,0,13,0,0,0,4,0,2,10,7,7,8,0,0,26,0,0,0,0,0,12,0,0,0,0,0
29,22,1,0,0,7,0,0,0,7,0,0,0,2,13,1,11,8,0,3,2,0,5,0,0,7,0,5,0,0,4,18
0,0,48,59,0,0,0,0,24,0,0,20,27,0,0,0,31,0,14,2,17,0,13,13,31,4,32,11,0,0,0,0
16,9,36,0,0,32,0,0,11,29,0,0,38,0,52,0,4,0,0,0,0,8,14,23,1,0,36,6,16,29,2,10
0,22,0,0,0,0,7,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,28,44,0,14,0,0,31
17,0,24,17,19,37,8,18,0,1,53,3,21,0,48,0,0,21,11,0,13,0,12,0,31,0,0,0,7,0,0,36
0,0,0,1,0,64,19,0,0,17,0,20,0,22,0,34,10,28,0,0,35,0,0,1,0,0,7,9,4,18,0,19
12,0,11,0,0,11,16,0,26,0,35,28,36,0,6,0,54,9,0,24,0,0,23,11,4,0,20,10,2,0,0,22
77,0,4,0,7,20,0,13,5,17,0,0,0,36,0,12,0,4,6,17,36,5,14,0,22,21,2,0,0,0,0,0
0,19,6,7,6,11,1,0,16,0,5,12,0,6,0,0,0,19,10,6,0,0,0,0,0,4,0,0,18,0,0,55
10,0,0,0,0,110,15,24,13,0,0,2,12,0,8,8,8,0,21,0,0,0,26,0,16,1,0,13,36,0,0,0
5,0,1,13,97,66,23,18,55,0,0,43,0,3,0,36,77,26,4,0,32,4,28,1,66,70,26,0,44,25,0,0
135,9,20,248,121,112,0,0,0,8,0,0,0,37,76,16,0,0,16,36,0,0,0,1,1,38,42,23,40,0,17,0
82,0,90,85,0,121,37,0,0,17,13,38,0,205,0,16,37,31,0,30,0,0,0,12,0,0,19,24,60,15,26,18
0,13,63,115,44,79,44,0,38,0,125,123,114,29,56,0,156,16,5,7,0,36,13,0,0,23,29,0,0,0,0,0
0,7,38,0,95,11,0,0,3,111,111,62,83,0,29,91,39,5,80,0,46,9,0,0,0,64,0,0,8,0,0,36
154,0,0,57,31,41,0,0,0,2,6,86,0,26,24,0,13,33,0,70,26,0,9,11,2,9,17,19,0,6,7,5
0,28,0,0,21,21,3,43,13,9,0,168,57,46,0,8,0,0,42,8,4,20,69,0,30,0,0,0,7,0,0,31
0,0,0,0,5,38,0,32,15,19,0,74,20,0,0,0,88,38,202,90,0,21,0,0,11,10,0,44,0,13,51,35
67,0,16,6,0,8,62,8,12,4,14,26,14,139,111,10,186,187,159,68,55,0,36,100,43,0,51,3,19,12,0,1
0,1,31,36,0,0,7,29,0,0,0,63,155,12,19,44,86,42,103,29,9,40,1,34,5,38,71,0,0,0,18,11
0,34,81,0,2,28,0,53,0,34,0,0,48,0,0,147,0,26,82,22,0,0,43,80,0,0,0,10,0,0,26,21
152,0,0,48,147,0,0,16,0,12,25,0,114,46,22,0,39,4,75,0,0,0,8,7,0,3,17,6,6,13,0,0
0,30,40,62,173,252,0,0,0,0,18,20,25,22,161,30,9,26,0,37,2,0,0,33,1,0,0,43,9,24,0,0
40,39,0,32,49,0,0,0,0,21,0,26,0,0,0,76,5,0,0,0,12,0,0,0,0,0,1,0,0,30,12,45
43,0,8,0,22,7,0,39,16,52,161,0,0,0,8,13,10,12,3,27,0,0,0,27,0,0,0,41,0,0,0,35
0,41,11,15,23,0,0,34,94,248,22,8,2,0,17,31,0,0,0,5,0,0,0,0,0,9,40,0,16,27,0,0
12,10,9,17,15,0,16,24,90,4,0,7,3,0,0,0,41,0,18,21,0,0,0,0,0,24,21,6,0,0,0,0
0,0,0,30,0,0,48,0,36,9,26,0,0,33,0,1,0,0,0,0,0,0,4,23,15,11,54,0,3,49,0,0
130,55,58,0,29,7,34,9,9,0,17,0,11,1,0,0,0,4,3,5,11,9,3,16,22,0,14,0,16,0,28,38
0,4,0,5,0,3,0,0,23,0,19,0,0,3,0,51,0,0,0,24,4,26,0,0,32,17,14,6,0,0,0,0
71,0,5,5,0,12,0,0,0,5,38,10,11,20,0,0,11,0,1,0,10,0,0,12,1,4,24,8,22,9,4,0
69,0,23,0,23,22,58,36,29,36,3,12,11,0,0,2,0,0,14,0,0,0,0,37,28,0,13,5,0,0,0,0
22,51,48,2,22,11,21,0,0,39,0,0,0,39,0,0,0,2,0,9,0,0,0,15,0,4,0,11,0,16,21,0
56,7,0,4,28,30,0,10,6,0,44,8,13,0,28,27,27,0,7,0,0,10,0,0,0,0,0,28,1,0,19,0
7,0,14,0,8,28,31,0,0,11,0,0,0,0,0,0,4,24,18,8,0,0,46,0,0,0,0,18,13,0,3,0
28,0,32,2,0,1,8,93,0,10,0,0,0,25,2,3,0,13,0,11,23,12,0,5,0,0,32,24,0,0,7,21
1,7,0,13,0,0,90,41,0,0,46,0,0,7,0,0,0,32,0,0,7,25,0,0,16,19,0,73,30,0,0,0
42,0,4,31,54,0,154,16,22,0,0,16,0,0,12,0,33,9,46,0,38,3,51,0,0,0,0,0,0,0,0,0
22,9,0,28,0,68,155,0,32,0,40,16,0,5,23,14,155,21,0,27,28,0,15,35,0,0,26,0,21,0,0,0
0,21,0,48,0,0,69,4,0,17,0,20,0,0,20,97,92,0,0,41,0,0,0,0,0,14,17,12,5,0,0,57
112,24,0,0,8,147,104,0,0,26,0,0,0,0,54,34,15,0,22,34,4,0,4,26,0,22,0,0,22,9,16,0
0,0,0,35,112,209,8,19,2,5,1,2,0,79,112,0,0,12,0,2,0,0,0,0,20,16,20,0,0,0,0,3
0,2,0,0,94,152,10,0,23,3,0,8,9,15,0,0,0,0,0,18,5,0,43,0,0,35,23,0,6,5,0,11
0,4,0,37,28,101,0,0,0,12,0,0,21,62,16,2,3,0,13,0,0,32,21,5,0,0,0,13,0,0,0,108
0,0,7,0,0,29,63,0,0,15,2,0,39,40,11,10,0,39,0,2,123,116,146,18,0,0,0,0,87,11,21,25
9,13,0,0,0,16,0,19,0,20,0,0,61,0,0,26,8,0,9,9,37,128,17,0,0,0,0,43,0,12,0,0
151,23,0,0,17,6,0,0,4,42,14,0,6,7,1,0,2,159,0,50,135,44,28,4,2,20,0,0,0,28,0,0
36,20,0,11,11,27,4,22,8,29,19,5,0,0,10,0,30,223,197,0,23,2,16,17,0,23,38,34,0,0,0,0
102,19,43,0,6,29,0,0,0,47,0,26,16,0,125,159,120,31,25,51,10,0,49,18,39,34,0,0,38,63,0,0
20,23,31,11,0,0,18,4,1,0,30,0,87,31,65,39,22,74,0,6,0,49,17,26,33,12,40,12,30,23,5,0
0,0,0,5,0,0,26,0,50,0,20,51,33,21,8,10,106,0,50,0,35,19,53,44,20,8,0,0,4,16,11,0
18,45,0,0,0,0,3,0,0,0,3,0,19,0,165,141,80,68,46,0,7,47,0,1,10,8,13,1,37,0,0,0
8,16,0,0,9,41,0,0,0,38,20,26,17,0,235,160,8,5,27,0,2,21,77,0,36,0,67,18,2,0,17,0
0,7,17,0,12,53,25,0,0,0,2,48,71,63,37,57,12,24,0,0,0,0,0,22,0,7,21,0,11,29,5,22
0,0,11,50,7,11,10,0,0,30,11,31,76,83,187,19,36,23,0,33,0,29,13,5,0,3,0,0,7,0,0,16
0,7,2,0,20,2,0,4,7,0,62,133,6,0,0,31,6,0,6,0,14,0,15,11,9,23,0,0,0,0,16,69
0,0,0,0,0,33,0,4,27,43,68,8,0,25,1,0,11,4,0,0,0,0,19,26,0,0,5,0,21,55,53,25
0,0,0,5,6,47,98,30,77,97,43,11,40,0,0,0,52,20,0,9,0,5,10,26,8,15,2,13,0,2,0,14
0,0,21,0,98,69,108,154,82,8,0,3,0,1,4,13,0,19,17,0,2,0,4,5,7,2,8,6,0,44,2,44
0,7,6,19,6,10,38,4,0,20,0,16,8,0,0,24,13,14,0,0,0,6,0,0,23,0,0,29,0,0,9,18
5,0,0,0,0,0,0,0,0,7,0,13,22,0,0,2,0,0,31,20,0,0,0,0,0,27,7,10,0,0,0,0
8,22,56,0,39,33,12,0,5,22,12,0,25,0,19,0,0,27,14,45,28,0,29,4,16,30,17,0,25,0,35,24
0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,14,18,18,0,0,2,2,1,11,0,11,3,0,12,0,0,0
179,0,4,16,0,7,26,29,22,0,48,32,29,0,0,22,0,20,0,0,0,0,1,11,8,0,45,36,0,6,0,14
0,0,0,10,0,22,21,9,18,6,82,13,25,20,0,0,1,1,0,0,28,130,0,0,13,27,0,13,0,0,0,0
11,0,0,11,0,9,0,0,0,19,76,15,23,26,0,6,0,0,0,3,161,168,0,0,0,0,0,40,0,0,0,59
197,76,0,9,57,0,0,75,1,0,54,74,14,5,0,48,0,0,31,36,72,135,0,0,0,28,0,0,5,0,9,45
77,139,0,0,25,47,16,0,39,63,135,9,0,19,0,0,16,0,30,59,21,0,47,0,37,26,0,18,1,0,20,25
43,68,26,0,17,8,12,0,8,23,107,41,6,0,9,0,19,0,7,4,36,24,0,0,5,0,4,0,0,14,12,30
134,16,7,28,0,0,4,0,13,0,119,0,0,0,0,0,0,48,8,0,0,27,0,15,12,6,7,0,0,20,0,0
0,35,0,13,6,0,0,0,12,74,65,48,0,0,0,52,22,0,0,0,13,19,0,0,5,0,0,22,81,1,0,34
66,115,7,0,81,3,19,0,0,0,0,20,4,35,17,0,7,16,9,1,10,0,0,0,0,24,194,115,89,0,24,37
14,49,49,0,26,84,11,0,0,2,0,0,0,0,0,0,0,2,10,0,0,16,20,0,18,32,68,215,76,0,0,0
139,46,22,56,14,164,0,19,12,0,7,0,17,0,0,5,42,0,0,0,23,0,28,6,81,26,18,0,0,9,6,0
0,58,2,26,0,0,0,27,0,0,0,11,0,0,13,37,0,0,0,27,0,4,0,83,76,63,0,29,12,0,0,0
53,50,0,0,3,0,101,12,0,54,0,0,0,8,0,1,26,0,41,19,0,0,38,194,150,0,71,0,73,20,20,2
0,0,0,0,0,35,128,58,116,4,13,1,0,16,34,0,26,0,0,0,10,29,91,0,11,3,33,0,0,4,0,0
0,70,37,42,0,46,210,43,41,34,0,0,65,0,0,0,57,0,31,18,9,4,32,0,1,0,0,0,6,0,0,0
0,0,0,0,4,0,34,84,4,0,0,4,0,15,1,0,29,0,102,3,0,47,5,0,23,0,0,19,16,0,0,0
0,20,0,10,0,27,0,0,0,41,0,0,0,9,6,10,22,0,38,58,8,0,45,142,46,17,0,4,0,0,1,0
0,2,0,0,0,27,34,18,0,17,0,14,1,21,0,31,32,15,0,0,45,16,175,161,5,16,20,0,0,19,18,0
0,30,0,0,28,9,3,10,10,0,0,19,0,3,0,46,22,64,15,15,20,49,151,41,14,1,0,0,8,0,0,33
0,0,36,78,0,33,0,19,22,30,17,0,47,16,0,0,114,6,39,26,22,65,101,1,0,0,0,0,52,0,1,31
0,29,5,0,10,10,16,10,4,0,11,46,7,0,29,9,33,23,87,5,39,0,48,0,0,50,28,2,0,0,2,43
35,0,0,11,0,80,0,26,9,0,5,6,37,0,22,11,32,0,59,0,0,4,0,1,0,0,0,0,11,0,0,0
0,24,0,0,0,30,1,0,7,27,6,42,13,0,207,0,0,5,0,2,7,0,0,8,0,0,10,25,0,0,32,21
1,43,0,4,0,22,12,0,18,0,0,0,109,106,127,36,228,29,0,0,0,0,0,0,16,6,15,7,0,0,0,10
0,0,0,18,57,18,0,0,47,72,125,89,71,19,196,218,55,69,12,0,0,48,4,8,29,0,0,0,0,0,0,20
0,0,40,27,35,7,0,0,0,27,0,14,113,70,25,225,224,144,0,16,3,11,35,0,24,15,0,0,0,0,0,3
