0,9,13,74,59,4,113,0,0,156,0,20,0,0,0,36,4,80,8,0,92,60,60,230,179,0,4,4,5,23,3,0
0,6,1,67,80,0,110,70,217,62,41,30,0,0,10,39,65,94,94,58,53,4,51,107,65,11,4,0,63,46,22,32
0,0,0,43,0,10,6,21,33,14,26,0,0,0,1,0,2,0,17,4,25,86,63,83,172,0,15,1,0,10,0,7
0,0,7,0,12,0,11,80,43,62,0,55,67,14,0,0,20,0,0,45,48,23,143,224,29,28,27,30,0,7,13,0
81,5,0,0,41,0,0,0,0,0,0,46,22,85,0,0,0,32,22,0,78,91,0,8,6,46,60,18,25,28,27,48
36,11,0,0,8,0,0,16,0,0,38,0,11,0,0,9,31,5,17,3,48,6,3,0,38,113,90,45,51,0,58,48
56,5,0,25,0,0,0,2,0,0,0,1,18,52,0,0,65,16,0,0,0,39,17,0,1,73,193,194,53,1,0,17
48,0,12,26,0,0,11,42,20,16,0,0,23,73,0,0,59,14,0,0,21,0,0,22,0,27,12,96,39,0,0,0
46,3,5,0,16,0,3,3,6,0,0,17,17,48,126,206,19,89,182,47,6,31,9,0,0,47,4,4,36,13,0,49
48,0,5,42,0,0,26,0,0,12,0,0,1,29,111,161,0,0,0,19,0,0,61,25,18,0,0,24,8,0,20,0
0,0,14,12,0,26,0,26,25,2,19,0,0,3,9,0,0,0,0,3,6,17,37,0,7,0,1,0,5,0,23,0
32,0,0,0,22,11,0,28,0,25,6,0,8,26,2,10,1,0,0,5,12,13,0,0,0,19,43,30,10,0,11,4
60,0,0,34,1,11,0,2,0,1,15,0,13,8,0,28,0,20,2,0,0,0,9,21,0,4,11,0,0,10,8,0
0,23,11,0,38,21,32,0,34,19,14,0,7,18,1,0,0,13,0,14,0,0,43,0,19,0,0,10,27,0,31,1
0,5,1,3,23,0,0,6,38,0,18,0,0,26,0,0,0,16,11,4,13,0,21,11,0,4,13,0,0,17,16,0
0,42,0,0,0,21,5,0,11,13,9,0,0,0,0,17,22,7,0,2,0,0,2,0,7,0,35,11,27,0,3,36
0,0,39,17,46,0,43,34,37,65,0,0,34,11,0,0,15,18,0,38,0,0,20,17,0,6,36,0,18,0,16,0
0,11,0,0,0,31,36,5,40,74,0,3,5,0,0,72,13,26,0,15,17,26,0,1,6,1,88,22,28,0,42,0
0,16,0,4,38,0,8,48,28,41,2,11,0,2,0,0,17,17,37,16,21,69,0,0,8,0,0,35,0,7,32,0
68,0,0,5,39,0,48,80,21,3,16,0,32,3,0,13,49,0,0,0,2,0,26,18,30,24,26,33,29,0,0,21
76,21,44,17,18,0,19,0,0,4,0,26,0,0,6,0,1,7,0,0,0,0,0,0,33,0,83,0,52,50,0,26
0,2,0,18,0,38,0,0,19,1,0,49,4,0,17,12,0,0,0,21,10,0,0,14,11,25,85,0,0,0,0,7
0,0,13,42,60,0,0,0,0,0,0,71,19,0,0,0,12,0,0,15,0,0,0,0,13,28,177,0,0,11,0,60
0,32,11,0,60,0,0,23,23,0,0,23,0,0,9,0,36,110,21,0,33,11,30,1,0,0,152,103,0,0,30,18
0,26,0,5,0,5,0,0,11,0,0,0,13,0,9,119,130,0,11,0,17,15,10,86,2,30,62,0,0,23,16,10
0,16,0,25,20,21,55,0,0,0,11,13,5,0,16,20,55,87,0,0,25,13,0,0,52,120,65,43,0,9,6,2
0,51,0,15,0,18,0,4,10,27,33,0,34,15,90,0,142,165,35,0,0,65,0,0,39,154,0,89,0,0,5,0
38,0,32,7,0,25,0,0,14,15,11,0,20,33,84,0,51,72,0,0,5,36,20,0,145,119,0,48,0,13,0,0
0,4,50,16,0,1,0,16,14,16,31,23,0,50,29,0,47,117,43,78,53,0,0,0,246,58,0,1,0,0,0,134
28,15,0,0,0,0,54,1,0,18,32,54,4,83,0,33,32,144,0,0,0,0,42,4,121,5,0,30,42,8,129,119
0,62,27,0,10,24,13,30,0,0,0,0,166,134,50,24,83,34,0,0,0,0,48,33,19,9,0,12,87,79,98,0
7,0,1,4,41,40,40,65,72,54,16,19,18,0,36,22,18,17,0,9,0,7,0,22,13,0,0,0,0,160,0,0
6,9,0,35,16,12,27,0,17,0,15,53,17,7,0,26,0,42,8,6,0,0,13,0,0,28,0,0,0,0,0,72
135,0,0,7,11,33,30,40,31,11,0,10,55,7,13,0,0,252,74,35,46,6,0,0,23,9,56,0,9,37,0,254
99,0,8,0,60,62,45,0,26,1,62,74,9,0,30,19,12,157,118,13,0,0,0,0,0,15,0,0,0,42,5,75
59,0,0,0,0,40,0,0,8,28,0,0,0,60,14,0,0,80,5,0,0,0,0,68,0,5,0,1,30,18,0,0
59,8,0,0,13,0,37,0,42,0,0,0,0,8,6,23,2,15,0,31,5,19,0,0,0,0,0,0,0,0,13,5
0,10,18,21,5,6,0,0,0,19,0,6,32,11,30,23,17,0,24,0,0,25,0,7,29,0,3,16,42,0,0,21
25,37,0,0,0,16,0,0,4,0,19,0,0,23,9,0,0,17,14,0,0,0,0,0,0,0,0,4,7,3,0,0
7,7,2,0,1,0,6,41,24,0,0,35,0,0,0,0,5,12,34,0,14,14,0,0,0,0,0,8,0,0,0,0
41,0,0,18,0,0,0,44,0,14,8,0,0,0,0,0,27,12,0,12,0,0,2,8,0,0,0,19,12,0,4,5
0,5,7,13,0,25,45,4,0,4,0,0,36,0,34,18,21,11,25,0,12,0,31,0,27,0,0,0,0,0,13,19
0,1,16,6,28,21,9,1,4,0,11,19,0,0,52,0,0,0,0,0,0,0,28,0,6,21,0,0,1,6,0,0
30,0,7,32,26,4,26,6,0,0,24,0,21,0,29,0,0,9,0,22,0,8,4,0,0,0,0,38,0,11,0,3
17,16,0,30,37,0,43,12,21,0,32,0,9,4,34,0,16,0,35,0,7,0,0,0,0,0,0,12,9,20,17,7
0,4,0,0,10,0,0,0,0,29,0,41,0,0,1,2,0,0,0,18,0,0,1,6,0,13,2,4,17,27,1,16
0,16,4,0,0,27,0,0,17,0,0,0,0,9,8,0,2,0,6,37,0,0,40,7,0,0,0,20,8,3,0,0
0,0,0,5,14,20,5,16,0,0,0,0,0,0,7,0,19,0,37,23,0,0,0,25,8,0,12,17,0,16,0,1
184,0,16,0,0,50,7,0,44,37,36,7,20,0,0,46,164,56,29,0,24,35,0,2,0,6,0,149,162,46,26,86
0,0,1,16,3,17,48,0,53,22,0,0,0,8,10,145,167,109,0,0,0,26,12,0,0,41,0,37,81,16,41,9
133,45,0,15,34,3,0,0,30,27,65,26,20,3,9,51,59,60,118,5,0,8,0,2,62,77,57,6,0,0,19,19
0,29,6,35,2,0,0,15,38,0,0,0,10,0,70,43,134,3,60,19,3,7,0,70,16,74,67,0,21,0,45,196
113,0,28,0,0,30,0,18,5,0,0,20,0,10,71,82,153,0,23,21,0,2,22,113,112,22,17,0,26,64,0,100
0,0,21,0,0,10,0,0,0,3,14,0,0,0,32,81,62,97,26,0,8,81,139,0,0,0,0,23,48,50,27,40
105,0,18,0,19,30,35,19,8,11,0,22,0,0,24,17,50,27,11,42,20,0,31,0,5,36,126,17,60,8,4,66
52,0,0,15,27,0,0,0,27,0,0,0,52,28,0,0,37,25,0,0,23,11,30,32,0,144,244,198,74,4,30,0
0,30,0,0,0,21,16,0,0,27,32,0,35,12,0,20,0,50,0,0,39,14,0,0,42,213,112,200,0,0,4,216
0,42,0,0,0,35,0,23,30,7,29,3,28,29,0,0,0,10,0,3,33,11,28,0,35,0,0,32,0,33,0,32
0,9,0,35,0,45,0,28,0,1,4,0,197,188,91,31,8,5,0,14,24,7,29,0,12,23,24,50,160,9,0,4
0,0,8,7,2,46,0,0,0,0,0,4,23,109,164,1,71,44,0,0,0,0,31,21,0,0,189,152,53,36,0,25
196,18,0,0,21,4,10,0,0,0,0,41,59,71,62,0,91,14,157,0,22,3,30,0,14,25,0,0,63,107,52,0
0,0,0,23,0,0,20,0,28,0,0,39,0,0,9,22,3,8,77,73,9,0,39,2,0,17,14,0,48,46,137,112
0,53,0,29,68,25,0,28,0,0,0,0,0,24,18,0,0,0,0,40,0,40,15,14,22,0,65,19,54,23,102,41
17,0,0,0,9,0,0,67,57,4,68,0,26,0,23,0,14,0,3,0,10,18,0,0,0,35,33,27,0,0,0,100
0,0,0,7,8,0,0,56,42,0,0,5,26,22,0,0,29,0,0,18,0,0,0,0,0,31,0,0,9,1,0,0
0,0,0,17,48,28,100,85,186,70,37,0,0,16,24,27,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,67
46,0,0,7,72,26,38,34,29,135,0,0,0,0,1,0,4,0,13,20,0,36,14,10,15,0,8,0,0,0,11,0
50,0,13,33,0,0,0,90,213,81,14,12,7,0,16,0,38,0,0,0,29,0,28,0,0,0,0,0,7,0,0,0
0,0,0,0,44,0,0,91,183,48,24,0,0,0,0,18,1,0,10,3,0,0,0,14,4,0,0,0,0,33,0,61
0,0,0,13,0,26,0,0,51,41,40,0,4,0,14,0,0,22,0,0,0,2,37,32,38,0,0,0,0,10,0,49
56,0,0,0,46,0,2,11,17,0,6,6,18,36,0,35,0,23,0,2,26,14,0,0,0,0,0,12,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,29,1,0,0,0,13,27,0,0,18,0,35,14,0,14,0,30,6,0,0
20,1,12,0,0,5,0,5,0,23,0,31,15,0,8,10,31,10,12,0,11,0,2,0,0,0,30,0,0,21,11,0
15,0,12,9,7,50,35,0,26,12,2,0,61,26,13,0,0,0,0,0,0,15,0,17,21,0,0,4,47,1,4,59
22,17,17,4,17,0,25,0,5,0,0,29,0,0,0,7,0,10,12,6,0,0,12,0,0,0,0,10,0,0,4,0
0,0,0,1,8,0,0,30,0,9,18,0,34,33,23,14,0,0,21,0,8,0,3,0,7,6,0,0,20,0,0,12
0,0,0,0,0,0,3,0,0,0,0,0,25,14,6,22,32,0,0,21,0,0,35,0,0,25,29,0,23,22,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,22,1,0,0,18,0,0,19,0,26,6,9,0,16,5,0,0,29,25
28,4,0,5,0,8,0,0,0,32,25,0,0,0,0,0,0,31,0,35,0,0,22,3,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,8,0,0,1,0,1,0,0,0,4,0,0,0,11,0,0,6,0,9,0,7,0,13,21,0
0,0,0,22,84,0,122,89,81,142,0,0,0,0,83,49,36,9,0,0,17,28,103,63,0,29,38,44,0,0,0,51
188,5,67,57,5,8,110,201,135,175,31,0,22,16,14,23,40,78,25,10,22,10,48,20,0,0,29,45,0,6,21,9
0,22,0,0,54,213,88,120,201,85,23,10,0,213,77,67,86,0,9,14,70,91,0,0,35,5,0,0,0,0,0,57
90,43,0,0,196,131,115,54,254,85,50,0,117,34,78,91,6,2,0,35,35,19,16,43,0,0,0,14,1,10,0,28
0,0,1,0,117,147,163,22,46,55,0,0,102,0,22,144,13,0,0,87,6,0,89,11,58,33,9,0,0,0,0,20
0,2,27,0,73,92,101,40,58,16,23,0,29,0,22,0,0,20,160,82,46,0,0,3,42,54,31,16,0,14,0,0
0,35,8,0,124,20,4,14,0,29,0,31,0,0,38,0,19,134,15,34,10,10,0,0,0,0,0,0,11,28,4,24
164,0,0,67,100,61,0,0,16,1,48,0,27,0,43,51,0,116,0,14,26,0,45,4,36,0,20,0,27,18,13,103
56,0,23,5,0,16,20,33,0,0,4,14,14,3,12,5,71,0,0,0,27,15,8,0,0,7,4,24,4,6,10,22
0,37,0,2,25,6,6,0,13,0,0,51,0,0,32,5,19,0,0,12,214,16,0,0,29,0,39,32,67,12,0,51
0,0,0,5,14,9,0,8,33,14,43,34,68,13,78,0,0,30,0,79,255,15,0,0,0,45,0,0,0,0,0,111
134,5,11,48,9,0,0,100,0,0,0,23,0,5,27,0,24,0,32,182,0,0,0,0,16,19,58,26,33,37,0,0
0,11,9,19,0,8,43,14,0,4,139,0,57,25,26,47,0,0,141,123,0,0,0,0,0,39,18,0,55,0,6,13
35,32,0,0,0,92,229,0,23,129,159,26,0,8,5,26,0,0,0,24,0,13,0,4,0,0,0,3,28,0,21,53
25,0,49,0,0,0,109,94,0,60,240,0,21,18,68,5,0,5,45,0,4,0,0,36,0,0,0,6,13,5,1,22
0,22,0,0,0,13,0,42,0,18,0,33,11,147,132,20,6,43,5,36,0,0,57,0,44,20,27,35,0,0,10,0
0,31,39,9,63,0,23,0,47,65,0,7,0,0,37,9,203,31,0,0,0,0,25,28,13,0,8,20,0,13,0,0
0,0,28,32,26,0,177,101,13,6,4,0,0,21,25,112,213,0,0,0,0,0,0,0,3,0,0,21,11,20,15,26
79,0,0,87,111,105,74,46,0,36,17,0,0,51,0,97,32,0,0,0,0,17,0,0,0,0,0,37,0,0,0,20
22,0,0,99,121,182,110,92,4,5,0,34,0,16,23,29,46,0,0,6,0,0,3,8,13,0,59,0,7,14,0,0
162,0,0,0,231,80,139,62,0,2,0,0,0,9,142,63,31,0,0,0,23,19,0,0,13,0,0,10,0,17,21,0
59,0,0,127,89,176,184,23,0,11,1,0,0,0,35,208,0,2,16,3,11,17,0,6,0,25,4,31,1,0,0,23
93,0,0,100,221,158,190,52,24,0,0,0,22,33,16,0,14,22,0,68,47,0,0,38,0,30,0,21,0,0,21,33
124,0,81,69,255,62,142,0,0,31,0,0,35,122,228,0,27,19,4,0,0,0,1,23,0,0,18,0,0,22,0,22
0,25,0,42,87,88,45,13,18,12,12,0,2,54,0,0,0,0,0,13,0,14,21,0,3,1,0,0,0,41,0,0
0,3,0,120,94,218,27,0,8,0,0,2,68,22,0,0,0,3,5,0,1,0,0,13,9,5,48,50,11,0,0,0
