0,37,0,26,0,20,45,0,13,3,0,68,0,0,16,13,36,0,7,27,26,32,0,0,0,0,0,0,0,19,8,0
40,37,0,0,41,69,41,0,4,0,0,24,0,0,0,39,78,0,59,21,37,0,33,0,29,22,6,60,0,0,0,18
0,15,53,4,0,0,0,10,0,0,0,0,0,0,0,0,20,6,10,8,0,55,0,6,0,16,0,7,15,2,0,17
0,0,0,8,33,0,1,0,13,0,0,13,0,0,0,1,0,4,0,0,40,32,31,17,13,0,12,22,26,0,11,0
0,0,0,0,0,0,2,68,0,0,36,0,6,0,7,1,16,5,28,22,1,5,63,0,0,26,0,0,48,72,0,21
30,0,5,27,19,0,27,26,25,0,0,30,0,44,0,0,0,0,16,12,59,4,65,0,0,14,28,0,0,42,0,48
0,0,35,4,0,52,0,100,0,0,78,11,29,0,14,27,5,13,0,0,7,76,13,0,0,11,21,0,25,0,0,21
0,2,36,9,0,33,1,16,43,0,53,32,0,36,0,0,23,4,0,95,25,25,0,0,0,0,0,67,0,9,21,46
0,14,0,0,14,8,0,0,2,0,0,7,13,14,0,32,17,0,15,55,3,0,0,0,14,32,0,17,42,35,15,60
96,28,0,26,0,0,0,24,4,26,0,56,0,0,0,0,0,0,0,0,100,9,0,0,0,0,24,7,51,70,54,6
0,0,25,32,0,0,0,43,0,0,95,48,0,0,0,7,0,0,19,44,0,0,0,0,0,0,0,60,11,42,0,0
29,3,0,13,9,30,1,0,7,130,110,0,71,0,45,0,0,21,8,126,38,8,0,0,26,35,79,65,126,59,4,0
67,0,0,2,43,0,0,0,0,165,227,100,0,6,42,26,16,2,136,1,11,38,0,23,41,0,0,31,81,0,0,0
0,34,0,0,101,38,0,0,0,174,144,0,0,30,18,12,0,34,42,12,33,0,65,0,2,87,74,0,0,0,28,29
153,26,0,0,0,9,0,0,45,10,66,25,40,0,33,63,23,91,0,2,13,10,0,0,0,11,0,19,7,0,22,51
0,3,71,52,67,100,29,0,0,0,0,0,0,6,21,27,3,0,52,0,130,3,46,0,51,15,0,0,0,0,0,7
0,61,0,0,4,0,0,8,0,0,0,40,1,52,0,0,0,36,30,28,37,0,34,0,23,0,0,12,7,59,115,21
0,0,98,0,20,30,9,0,1,22,0,4,65,35,0,0,17,0,33,60,0,4,0,22,0,20,0,0,57,81,64,86
0,23,43,0,71,33,37,0,5,0,49,123,0,8,7,2,36,0,52,12,41,18,36,0,11,0,50,34,32,0,76,18
101,0,0,0,20,9,0,0,17,103,16,16,23,32,0,8,9,0,0,40,59,12,0,9,10,0,20,0,28,0,11,37
8,43,96,53,0,25,0,0,129,141,0,48,11,13,0,16,30,59,54,12,38,7,0,6,15,23,150,145,14,0,0,20
119,31,0,16,55,0,0,3,113,40,0,2,0,0,1,0,34,28,60,52,8,0,0,9,105,100,53,14,0,20,4,10
0,0,0,37,0,0,0,30,82,0,25,56,0,0,0,140,4,33,0,38,5,0,18,0,45,142,19,6,4,0,7,16
0,7,0,0,19,0,27,0,48,0,5,28,0,8,156,223,144,26,46,53,46,0,14,37,37,37,0,0,4,5,13,0
95,23,0,35,0,29,0,4,0,0,14,2,17,0,61,9,39,85,135,47,13,4,7,53,0,9,0,0,0,13,0,0
0,0,31,0,1,8,15,25,7,0,0,21,0,0,11,36,50,95,148,7,0,0,5,17,1,0,0,8,32,5,0,48
0,0,0,28,7,0,0,0,18,34,52,17,10,0,8,12,51,32,62,6,6,0,3,1,0,0,0,0,0,0,0,0
8,20,7,12,0,0,0,0,20,0,25,8,2,24,0,0,0,0,2,34,23,16,11,0,0,0,23,8,30,0,13,3
0,0,0,0,0,8,0,13,0,13,0,0,0,31,202,30,0,0,0,0,94,5,0,10,9,0,26,5,10,12,0,67
0,0,26,27,20,0,33,0,0,3,7,0,24,62,27,0,33,0,13,116,0,2,15,0,0,7,0,0,0,0,0,0
1,0,0,11,16,0,0,28,9,0,26,53,253,50,22,14,0,0,25,65,0,42,0,5,0,0,0,18,0,0,0,0
18,0,0,27,8,0,0,0,29,0,61,130,14,130,11,0,1,33,23,11,0,0,17,1,0,0,0,8,0,0,34,0
